time,source,device_name,fragment.series,value,unit
2021-06-01T01:20:27.599Z,540121820,Päikeseenergia,dal.series,40483.07,kWh
2021-06-01T01:30:27.598Z,540121820,Päikeseenergia,dal.series,40483.08,kWh
2021-06-01T01:35:27.603Z,540121820,Päikeseenergia,dal.series,40483.1,kWh
2021-06-01T01:40:27.610Z,540121820,Päikeseenergia,dal.series,40483.13,kWh
2021-06-01T01:45:27.602Z,540121820,Päikeseenergia,dal.series,40483.17,kWh
2021-06-01T01:50:27.625Z,540121820,Päikeseenergia,dal.series,40483.21,kWh
2021-06-01T01:55:27.618Z,540121820,Päikeseenergia,dal.series,40483.25,kWh
2021-06-01T02:00:27.621Z,540121820,Päikeseenergia,dal.series,40483.29,kWh
2021-06-01T02:05:27.630Z,540121820,Päikeseenergia,dal.series,40483.33,kWh
2021-06-01T02:10:27.637Z,540121820,Päikeseenergia,dal.series,40483.37,kWh
2021-06-01T02:15:27.643Z,540121820,Päikeseenergia,dal.series,40483.43,kWh
2021-06-01T02:20:27.635Z,540121820,Päikeseenergia,dal.series,40483.51,kWh
2021-06-01T02:25:27.640Z,540121820,Päikeseenergia,dal.series,40483.59,kWh
2021-06-01T02:30:27.647Z,540121820,Päikeseenergia,dal.series,40483.68,kWh
2021-06-01T02:35:27.640Z,540121820,Päikeseenergia,dal.series,40483.8,kWh
2021-06-01T02:40:27.646Z,540121820,Päikeseenergia,dal.series,40483.93,kWh
2021-06-01T02:45:27.638Z,540121820,Päikeseenergia,dal.series,40484.1,kWh
2021-06-01T02:50:27.661Z,540121820,Päikeseenergia,dal.series,40484.3,kWh
2021-06-01T02:55:27.651Z,540121820,Päikeseenergia,dal.series,40484.53,kWh
2021-06-01T03:00:27.658Z,540121820,Päikeseenergia,dal.series,40484.76,kWh
2021-06-01T03:05:27.652Z,540121820,Päikeseenergia,dal.series,40484.93,kWh
2021-06-01T03:10:27.639Z,540121820,Päikeseenergia,dal.series,40485.09,kWh
2021-06-01T03:15:27.650Z,540121820,Päikeseenergia,dal.series,40485.23,kWh
2021-06-01T03:20:27.655Z,540121820,Päikeseenergia,dal.series,40485.35,kWh
2021-06-01T03:25:27.664Z,540121820,Päikeseenergia,dal.series,40485.47,kWh
2021-06-01T03:30:27.670Z,540121820,Päikeseenergia,dal.series,40485.6,kWh
2021-06-01T03:35:27.661Z,540121820,Päikeseenergia,dal.series,40485.76,kWh
2021-06-01T03:40:27.667Z,540121820,Päikeseenergia,dal.series,40485.97,kWh
2021-06-01T03:45:27.673Z,540121820,Päikeseenergia,dal.series,40486.19,kWh
2021-06-01T03:50:27.665Z,540121820,Päikeseenergia,dal.series,40486.43,kWh
2021-06-01T03:55:27.687Z,540121820,Päikeseenergia,dal.series,40486.7,kWh
2021-06-01T04:00:27.679Z,540121820,Päikeseenergia,dal.series,40486.96,kWh
2021-06-01T04:05:27.670Z,540121820,Päikeseenergia,dal.series,40487.22,kWh
2021-06-01T04:10:27.676Z,540121820,Päikeseenergia,dal.series,40487.46,kWh
2021-06-01T04:15:27.667Z,540121820,Päikeseenergia,dal.series,40487.72,kWh
2021-06-01T04:20:27.674Z,540121820,Päikeseenergia,dal.series,40487.98,kWh
2021-06-01T04:25:27.682Z,540121820,Päikeseenergia,dal.series,40488.29,kWh
2021-06-01T04:30:27.693Z,540121820,Päikeseenergia,dal.series,40488.64,kWh
2021-06-01T04:35:27.680Z,540121820,Päikeseenergia,dal.series,40489,kWh
2021-06-01T04:40:27.686Z,540121820,Päikeseenergia,dal.series,40489.43,kWh
2021-06-01T04:45:27.693Z,540121820,Päikeseenergia,dal.series,40489.83,kWh
2021-06-01T04:50:27.700Z,540121820,Päikeseenergia,dal.series,40490.21,kWh
2021-06-01T04:55:27.707Z,540121820,Päikeseenergia,dal.series,40490.63,kWh
2021-06-01T05:00:27.700Z,540121820,Päikeseenergia,dal.series,40491.11,kWh
2021-06-01T05:05:27.706Z,540121820,Päikeseenergia,dal.series,40491.62,kWh
2021-06-01T05:10:27.712Z,540121820,Päikeseenergia,dal.series,40492.23,kWh
2021-06-01T05:15:27.719Z,540121820,Päikeseenergia,dal.series,40492.84,kWh
2021-06-01T05:20:27.711Z,540121820,Päikeseenergia,dal.series,40493.38,kWh
2021-06-01T05:25:27.703Z,540121820,Päikeseenergia,dal.series,40493.97,kWh
2021-06-01T05:30:27.709Z,540121820,Päikeseenergia,dal.series,40494.57,kWh
2021-06-01T05:35:27.715Z,540121820,Päikeseenergia,dal.series,40495.13,kWh
