time,source,device_name,fragment.series,value,unit
2021-08-01T03:24:54.634Z,547236076,Päikeseenergia,dal.series,91267.4,kWh
2021-08-01T03:51:43.425Z,547236076,Päikeseenergia,dal.series,91269,kWh
2021-08-01T03:57:30.927Z,547236076,Päikeseenergia,dal.series,91269.3,kWh
2021-08-01T04:02:36.262Z,547236076,Päikeseenergia,dal.series,91269.91,kWh
2021-08-01T04:08:17.858Z,547236076,Päikeseenergia,dal.series,91270.6,kWh
2021-08-01T04:20:01.118Z,547236076,Päikeseenergia,dal.series,91272.4,kWh
2021-08-01T04:46:44.144Z,547236076,Päikeseenergia,dal.series,91277.4,kWh
2021-08-01T04:51:44.290Z,547236076,Päikeseenergia,dal.series,91278.2,kWh
2021-08-01T04:56:50.246Z,547236076,Päikeseenergia,dal.series,91279.5,kWh
2021-08-01T05:01:58.141Z,547236076,Päikeseenergia,dal.series,91280.3,kWh
2021-08-01T05:02:05.576Z,547236076,Päikeseenergia,dal.series,91280.4,kWh
2021-08-01T05:02:42.301Z,547236076,Päikeseenergia,dal.series,91280.5,kWh
2021-08-01T05:02:52.460Z,547236076,Päikeseenergia,dal.series,91280.6,kWh
2021-08-01T05:08:21.743Z,547236076,Päikeseenergia,dal.series,91282,kWh
2021-08-01T05:08:28.065Z,547236076,Päikeseenergia,dal.series,91282.1,kWh
2021-08-01T05:13:28.257Z,547236076,Päikeseenergia,dal.series,91283.5,kWh
2021-08-01T05:13:31.713Z,547236076,Päikeseenergia,dal.series,91283.6,kWh
2021-08-01T05:18:59.073Z,547236076,Päikeseenergia,dal.series,91285.3,kWh
2021-08-01T05:24:00.048Z,547236076,Päikeseenergia,dal.series,91286.7,kWh
2021-08-01T05:29:13.511Z,547236076,Päikeseenergia,dal.series,91288.1,kWh
2021-08-01T05:34:18.254Z,547236076,Päikeseenergia,dal.series,91289.31,kWh
2021-08-01T05:39:22.431Z,547236076,Päikeseenergia,dal.series,91290.4,kWh
2021-08-01T05:39:27.616Z,547236076,Päikeseenergia,dal.series,91290.5,kWh
2021-08-01T05:44:31.959Z,547236076,Päikeseenergia,dal.series,91291.3,kWh
2021-08-01T05:49:40.383Z,547236076,Päikeseenergia,dal.series,91292,kWh
2021-08-01T05:49:44.630Z,547236076,Päikeseenergia,dal.series,91292.1,kWh
2021-08-01T05:54:45.292Z,547236076,Päikeseenergia,dal.series,91292.7,kWh
2021-08-01T05:59:48.174Z,547236076,Päikeseenergia,dal.series,91293.3,kWh
2021-08-01T06:04:48.422Z,547236076,Päikeseenergia,dal.series,91293.91,kWh
2021-08-01T07:31:48.112Z,547236076,Päikeseenergia,dal.series,91311.9,kWh
2021-08-01T08:28:38.764Z,547236076,Päikeseenergia,dal.series,91324.51,kWh
2021-08-01T08:40:24.085Z,547236076,Päikeseenergia,dal.series,91328.9,kWh
2021-08-01T08:47:07.845Z,547236076,Päikeseenergia,dal.series,91331.5,kWh
2021-08-01T08:52:08.276Z,547236076,Päikeseenergia,dal.series,91333.4,kWh
2021-08-01T09:48:53.994Z,547236076,Päikeseenergia,dal.series,91358.1,kWh
2021-08-01T09:53:54.328Z,547236076,Päikeseenergia,dal.series,91359,kWh
2021-08-01T09:59:02.418Z,547236076,Päikeseenergia,dal.series,91360.01,kWh
2021-08-01T10:04:09.561Z,547236076,Päikeseenergia,dal.series,91361,kWh
2021-08-01T10:04:19.177Z,547236076,Päikeseenergia,dal.series,91361.1,kWh
2021-08-01T10:09:27.649Z,547236076,Päikeseenergia,dal.series,91361.8,kWh
2021-08-01T10:14:33.281Z,547236076,Päikeseenergia,dal.series,91362.51,kWh
2021-08-01T10:19:46.021Z,547236076,Päikeseenergia,dal.series,91363.11,kWh
2021-08-01T10:24:52.475Z,547236076,Päikeseenergia,dal.series,91364.01,kWh
2021-08-01T10:24:56.536Z,547236076,Päikeseenergia,dal.series,91364.11,kWh
2021-08-01T10:30:18.038Z,547236076,Päikeseenergia,dal.series,91365.1,kWh
2021-08-01T10:35:28.526Z,547236076,Päikeseenergia,dal.series,91365.5,kWh
2021-08-01T10:40:34.963Z,547236076,Päikeseenergia,dal.series,91365.9,kWh
2021-08-01T10:46:18.571Z,547236076,Päikeseenergia,dal.series,91366.5,kWh
2021-08-01T10:51:19.056Z,547236076,Päikeseenergia,dal.series,91367.5,kWh
2021-08-01T10:56:21.606Z,547236076,Päikeseenergia,dal.series,91370.7,kWh
2021-08-01T10:56:23.645Z,547236076,Päikeseenergia,dal.series,91370.8,kWh
2021-08-01T11:01:24.119Z,547236076,Päikeseenergia,dal.series,91373.9,kWh
2021-08-01T11:01:26.249Z,547236076,Päikeseenergia,dal.series,91374,kWh
2021-08-01T11:06:28.826Z,547236076,Päikeseenergia,dal.series,91375.41,kWh
2021-08-01T11:06:37.509Z,547236076,Päikeseenergia,dal.series,91375.5,kWh
2021-08-01T11:11:41.700Z,547236076,Päikeseenergia,dal.series,91377.6,kWh
2021-08-01T11:17:01.326Z,547236076,Päikeseenergia,dal.series,91378.61,kWh
2021-08-01T11:22:10.024Z,547236076,Päikeseenergia,dal.series,91379.2,kWh
2021-08-01T11:27:13.878Z,547236076,Päikeseenergia,dal.series,91379.8,kWh
2021-08-01T11:32:22.591Z,547236076,Päikeseenergia,dal.series,91380.8,kWh
2021-08-01T11:32:25.970Z,547236076,Päikeseenergia,dal.series,91380.9,kWh
2021-08-01T11:37:26.263Z,547236076,Päikeseenergia,dal.series,91381.81,kWh
2021-08-01T11:42:40.940Z,547236076,Päikeseenergia,dal.series,91382.9,kWh
2021-08-01T11:42:46.509Z,547236076,Päikeseenergia,dal.series,91383,kWh
2021-08-01T11:47:47.250Z,547236076,Päikeseenergia,dal.series,91384.7,kWh
2021-08-01T11:57:59.633Z,547236076,Päikeseenergia,dal.series,91386.71,kWh
2021-08-01T12:54:53.024Z,547236076,Päikeseenergia,dal.series,91398.01,kWh
2021-08-01T15:51:40.506Z,547236076,Päikeseenergia,dal.series,91437.11,kWh
2021-08-01T15:56:40.570Z,547236076,Päikeseenergia,dal.series,91437.5,kWh
2021-08-01T16:02:37.992Z,547236076,Päikeseenergia,dal.series,91438,kWh
2021-08-01T16:02:41.653Z,547236076,Päikeseenergia,dal.series,91438.1,kWh
2021-08-01T16:07:43.500Z,547236076,Päikeseenergia,dal.series,91438.4,kWh
2021-08-01T16:12:43.984Z,547236076,Päikeseenergia,dal.series,91438.71,kWh
2021-08-01T16:17:53.777Z,547236076,Päikeseenergia,dal.series,91439,kWh
2021-08-01T16:23:20.714Z,547236076,Päikeseenergia,dal.series,91439.3,kWh
2021-08-01T16:28:23.110Z,547236076,Päikeseenergia,dal.series,91439.4,kWh
2021-08-01T16:28:25.828Z,547236076,Päikeseenergia,dal.series,91439.5,kWh
2021-08-01T16:33:59.723Z,547236076,Päikeseenergia,dal.series,91439.7,kWh
2021-08-01T16:39:15.469Z,547236076,Päikeseenergia,dal.series,91440,kWh
2021-08-01T17:05:59.423Z,547236076,Päikeseenergia,dal.series,91440.9,kWh
2021-08-01T17:32:48.850Z,547236076,Päikeseenergia,dal.series,91441.4,kWh
2021-08-01T17:42:50.886Z,547236076,Päikeseenergia,dal.series,91441.6,kWh
2021-08-01T17:58:27.625Z,547236076,Päikeseenergia,dal.series,91441.7,kWh
2021-08-01T18:03:58.827Z,547236076,Päikeseenergia,dal.series,91441.8,kWh
2021-08-02T02:44:17.950Z,547236076,Päikeseenergia,dal.series,91442.01,kWh
2021-08-02T03:02:59.645Z,547236076,Päikeseenergia,dal.series,91442.2,kWh
2021-08-02T12:00:07.295Z,547236076,Päikeseenergia,dal.series,91488.1,kWh
2021-08-02T12:05:07.699Z,547236076,Päikeseenergia,dal.series,91488.5,kWh
2021-08-02T12:10:13.912Z,547236076,Päikeseenergia,dal.series,91488.9,kWh
2021-08-02T12:15:14.024Z,547236076,Päikeseenergia,dal.series,91489.31,kWh
2021-08-02T12:20:14.317Z,547236076,Päikeseenergia,dal.series,91489.7,kWh
2021-08-02T12:25:46.587Z,547236076,Päikeseenergia,dal.series,91490.3,kWh
2021-08-02T12:30:47.343Z,547236076,Päikeseenergia,dal.series,91490.71,kWh
2021-08-02T12:36:15.111Z,547236076,Päikeseenergia,dal.series,91491.1,kWh
2021-08-02T12:41:19.333Z,547236076,Päikeseenergia,dal.series,91491.4,kWh
2021-08-02T12:46:30.434Z,547236076,Päikeseenergia,dal.series,91491.7,kWh
2021-08-02T12:51:35.541Z,547236076,Päikeseenergia,dal.series,91491.9,kWh
2021-08-02T12:56:37.677Z,547236076,Päikeseenergia,dal.series,91492.1,kWh
2021-08-02T13:01:40.367Z,547236076,Päikeseenergia,dal.series,91492.41,kWh
2021-08-02T13:06:42.391Z,547236076,Päikeseenergia,dal.series,91492.7,kWh
2021-08-02T13:11:58.872Z,547236076,Päikeseenergia,dal.series,91493,kWh
2021-08-02T13:17:01.225Z,547236076,Päikeseenergia,dal.series,91493.3,kWh
2021-08-02T13:22:36.523Z,547236076,Päikeseenergia,dal.series,91493.6,kWh
2021-08-02T13:27:45.269Z,547236076,Päikeseenergia,dal.series,91493.91,kWh
2021-08-02T13:33:06.338Z,547236076,Päikeseenergia,dal.series,91494.3,kWh
2021-08-02T13:38:17.150Z,547236076,Päikeseenergia,dal.series,91494.6,kWh
2021-08-02T13:43:31.060Z,547236076,Päikeseenergia,dal.series,91494.8,kWh
2021-08-02T13:48:39.469Z,547236076,Päikeseenergia,dal.series,91495,kWh
2021-08-02T13:53:43.291Z,547236076,Päikeseenergia,dal.series,91495.2,kWh
2021-08-02T13:58:51.367Z,547236076,Päikeseenergia,dal.series,91495.4,kWh
2021-08-02T14:03:53.651Z,547236076,Päikeseenergia,dal.series,91495.61,kWh
