time,source,device_name,fragment.series,value,unit
2021-01-04T00:28:49.374Z,547236070,Päikeseenergia,dal.series,62.67,kWh
2021-01-04T01:58:49.766Z,547236070,Päikeseenergia,dal.series,62.68,kWh
2021-01-04T03:33:50.294Z,547236070,Päikeseenergia,dal.series,62.69,kWh
2021-01-04T05:03:50.781Z,547236070,Päikeseenergia,dal.series,62.7,kWh
2021-01-04T06:38:51.277Z,547236070,Päikeseenergia,dal.series,62.71,kWh
2021-01-04T08:08:51.752Z,547236070,Päikeseenergia,dal.series,62.72,kWh
2021-01-04T09:43:52.278Z,547236070,Päikeseenergia,dal.series,62.73,kWh
2021-01-04T11:13:52.737Z,547236070,Päikeseenergia,dal.series,62.74,kWh
2021-01-04T12:48:53.245Z,547236070,Päikeseenergia,dal.series,62.75,kWh
2021-01-04T14:18:53.847Z,547236070,Päikeseenergia,dal.series,62.76,kWh
2021-01-04T15:48:54.320Z,547236070,Päikeseenergia,dal.series,62.77,kWh
2021-01-04T17:23:54.847Z,547236070,Päikeseenergia,dal.series,62.78,kWh
2021-01-04T18:53:55.368Z,547236070,Päikeseenergia,dal.series,62.79,kWh
2021-01-04T20:28:55.912Z,547236070,Päikeseenergia,dal.series,62.8,kWh
2021-01-04T21:58:56.384Z,547236070,Päikeseenergia,dal.series,62.81,kWh
2021-01-04T23:28:56.858Z,547236070,Päikeseenergia,dal.series,62.82,kWh
2021-01-05T01:03:57.431Z,547236070,Päikeseenergia,dal.series,62.83,kWh
2021-01-05T02:33:57.857Z,547236070,Päikeseenergia,dal.series,62.84,kWh
2021-01-05T04:03:58.267Z,547236070,Päikeseenergia,dal.series,62.85,kWh
2021-01-05T05:38:58.745Z,547236070,Päikeseenergia,dal.series,62.86,kWh
2021-01-05T07:08:59.234Z,547236070,Päikeseenergia,dal.series,62.87,kWh
2021-01-05T08:43:59.648Z,547236070,Päikeseenergia,dal.series,62.88,kWh
2021-01-05T09:48:59.997Z,547236070,Päikeseenergia,dal.series,62.89,kWh
2021-01-05T10:44:00.328Z,547236070,Päikeseenergia,dal.series,62.9,kWh
2021-01-05T11:44:00.612Z,547236070,Päikeseenergia,dal.series,62.91,kWh
2021-01-05T12:39:00.946Z,547236070,Päikeseenergia,dal.series,62.92,kWh
2021-01-05T13:39:01.334Z,547236070,Päikeseenergia,dal.series,62.93,kWh
2021-01-05T14:34:01.637Z,547236070,Päikeseenergia,dal.series,62.94,kWh
2021-01-05T15:34:02.103Z,547236070,Päikeseenergia,dal.series,62.95,kWh
2021-01-05T16:29:02.481Z,547236070,Päikeseenergia,dal.series,62.96,kWh
2021-01-05T17:24:02.720Z,547236070,Päikeseenergia,dal.series,62.97,kWh
2021-01-05T18:49:03.088Z,547236070,Päikeseenergia,dal.series,62.98,kWh
2021-01-05T20:24:03.567Z,547236070,Päikeseenergia,dal.series,62.99,kWh
2021-01-05T21:54:03.931Z,547236070,Päikeseenergia,dal.series,63,kWh
2021-01-05T23:29:04.283Z,547236070,Päikeseenergia,dal.series,63.01,kWh
2021-01-06T00:59:04.659Z,547236070,Päikeseenergia,dal.series,63.02,kWh
2021-01-06T02:29:05.100Z,547236070,Päikeseenergia,dal.series,63.03,kWh
2021-01-06T04:04:05.417Z,547236070,Päikeseenergia,dal.series,63.04,kWh
2021-01-06T05:34:05.955Z,547236070,Päikeseenergia,dal.series,63.05,kWh
2021-01-06T07:04:06.395Z,547236070,Päikeseenergia,dal.series,63.06,kWh
2021-01-06T08:39:06.875Z,547236070,Päikeseenergia,dal.series,63.07,kWh
2021-01-06T10:04:07.278Z,547236070,Päikeseenergia,dal.series,63.08,kWh
2021-01-06T11:04:07.476Z,547236070,Päikeseenergia,dal.series,63.09,kWh
2021-01-06T11:59:07.716Z,547236070,Päikeseenergia,dal.series,63.1,kWh
2021-01-06T12:59:07.994Z,547236070,Päikeseenergia,dal.series,63.11,kWh
2021-01-06T13:54:08.237Z,547236070,Päikeseenergia,dal.series,63.12,kWh
2021-01-06T14:49:08.474Z,547236070,Päikeseenergia,dal.series,63.13,kWh
2021-01-06T15:49:08.816Z,547236070,Päikeseenergia,dal.series,63.14,kWh
2021-01-06T16:12:23.008Z,547236070,Päikeseenergia,dal.series,38137.65,kWh
2021-01-06T16:47:22.923Z,547236070,Päikeseenergia,dal.series,63.15,kWh
2021-01-06T17:42:23.242Z,547236070,Päikeseenergia,dal.series,63.16,kWh
2021-01-06T18:42:23.600Z,547236070,Päikeseenergia,dal.series,63.17,kWh
2021-01-06T19:13:53.025Z,547236070,Päikeseenergia,dal.series,63.17,kWh
2021-01-06T20:13:48.203Z,547236070,Päikeseenergia,dal.series,63.18,kWh
2021-01-06T21:43:48.587Z,547236070,Päikeseenergia,dal.series,63.19,kWh
2021-01-06T23:18:49.006Z,547236070,Päikeseenergia,dal.series,63.2,kWh
2021-01-07T00:48:49.237Z,547236070,Päikeseenergia,dal.series,63.21,kWh
2021-01-07T02:18:49.563Z,547236070,Päikeseenergia,dal.series,63.22,kWh
2021-01-07T03:53:50.006Z,547236070,Päikeseenergia,dal.series,63.23,kWh
2021-01-07T05:23:50.313Z,547236070,Päikeseenergia,dal.series,63.24,kWh
2021-01-07T06:53:50.646Z,547236070,Päikeseenergia,dal.series,63.25,kWh
2021-01-07T08:28:50.982Z,547236070,Päikeseenergia,dal.series,63.26,kWh
2021-01-07T09:53:51.225Z,547236070,Päikeseenergia,dal.series,63.27,kWh
2021-01-07T10:38:51.406Z,547236070,Päikeseenergia,dal.series,63.28,kWh
2021-01-07T11:23:51.568Z,547236070,Päikeseenergia,dal.series,63.29,kWh
2021-01-07T12:08:51.861Z,547236070,Päikeseenergia,dal.series,63.3,kWh
2021-01-07T12:53:52.105Z,547236070,Päikeseenergia,dal.series,63.31,kWh
2021-01-07T13:38:52.238Z,547236070,Päikeseenergia,dal.series,63.32,kWh
2021-01-07T14:18:52.494Z,547236070,Päikeseenergia,dal.series,63.33,kWh
2021-01-07T15:03:52.738Z,547236070,Päikeseenergia,dal.series,63.34,kWh
2021-01-07T15:48:52.936Z,547236070,Päikeseenergia,dal.series,63.35,kWh
2021-01-07T16:33:53.114Z,547236070,Päikeseenergia,dal.series,63.36,kWh
2021-01-07T17:18:53.344Z,547236070,Päikeseenergia,dal.series,63.37,kWh
2021-01-07T18:03:53.556Z,547236070,Päikeseenergia,dal.series,63.38,kWh
2021-01-07T18:43:53.762Z,547236070,Päikeseenergia,dal.series,63.39,kWh
2021-01-07T19:28:53.990Z,547236070,Päikeseenergia,dal.series,63.4,kWh
2021-01-07T20:53:54.377Z,547236070,Päikeseenergia,dal.series,63.41,kWh
2021-01-07T22:23:54.785Z,547236070,Päikeseenergia,dal.series,63.42,kWh
2021-01-07T23:53:55.291Z,547236070,Päikeseenergia,dal.series,63.43,kWh
2021-01-08T01:28:55.757Z,547236070,Päikeseenergia,dal.series,63.44,kWh
2021-01-08T02:58:56.213Z,547236070,Päikeseenergia,dal.series,63.45,kWh
2021-01-08T04:33:56.560Z,547236070,Päikeseenergia,dal.series,63.46,kWh
2021-01-08T06:01:02.841Z,547236070,Päikeseenergia,dal.series,38137.65,kWh
2021-01-08T06:06:02.591Z,547236070,Päikeseenergia,dal.series,63.47,kWh
2021-01-08T07:36:03.112Z,547236070,Päikeseenergia,dal.series,63.48,kWh
2021-01-08T08:56:03.557Z,547236070,Päikeseenergia,dal.series,63.49,kWh
2021-01-08T09:51:03.829Z,547236070,Päikeseenergia,dal.series,63.5,kWh
2021-01-08T10:36:03.978Z,547236070,Päikeseenergia,dal.series,63.51,kWh
2021-01-08T11:16:04.199Z,547236070,Päikeseenergia,dal.series,63.52,kWh
2021-01-08T12:01:04.411Z,547236070,Päikeseenergia,dal.series,63.53,kWh
2021-01-08T12:46:04.608Z,547236070,Päikeseenergia,dal.series,63.54,kWh
2021-01-08T13:31:04.852Z,547236070,Päikeseenergia,dal.series,63.55,kWh
2021-01-08T14:16:05.145Z,547236070,Päikeseenergia,dal.series,63.56,kWh
2021-01-08T14:56:05.368Z,547236070,Päikeseenergia,dal.series,63.57,kWh
2021-01-08T15:41:05.577Z,547236070,Päikeseenergia,dal.series,63.58,kWh
2021-01-08T16:26:05.792Z,547236070,Päikeseenergia,dal.series,63.59,kWh
2021-01-08T17:11:06.004Z,547236070,Päikeseenergia,dal.series,63.6,kWh
2021-01-08T17:56:06.218Z,547236070,Päikeseenergia,dal.series,63.61,kWh
2021-01-08T18:41:06.381Z,547236070,Päikeseenergia,dal.series,63.62,kWh
2021-01-08T19:21:06.588Z,547236070,Päikeseenergia,dal.series,63.63,kWh
2021-01-08T20:06:06.896Z,547236070,Päikeseenergia,dal.series,63.64,kWh
2021-01-08T21:06:07.318Z,547236070,Päikeseenergia,dal.series,63.65,kWh
2021-01-08T22:36:07.744Z,547236070,Päikeseenergia,dal.series,63.66,kWh
2021-01-09T00:06:08.231Z,547236070,Päikeseenergia,dal.series,63.67,kWh
2021-01-09T01:41:08.724Z,547236070,Päikeseenergia,dal.series,63.68,kWh
2021-01-09T03:11:09.117Z,547236070,Päikeseenergia,dal.series,63.69,kWh
2021-01-09T04:46:09.595Z,547236070,Päikeseenergia,dal.series,63.7,kWh
2021-01-09T06:16:10.164Z,547236070,Päikeseenergia,dal.series,63.71,kWh
2021-01-09T07:46:10.654Z,547236070,Päikeseenergia,dal.series,63.72,kWh
2021-01-09T09:21:11.163Z,547236070,Päikeseenergia,dal.series,63.73,kWh
2021-01-09T10:21:11.524Z,547236070,Päikeseenergia,dal.series,63.74,kWh
2021-01-09T11:06:11.828Z,547236070,Päikeseenergia,dal.series,63.75,kWh
2021-01-09T11:46:12.066Z,547236070,Päikeseenergia,dal.series,63.76,kWh
2021-01-09T12:31:12.230Z,547236070,Päikeseenergia,dal.series,63.77,kWh
2021-01-09T13:16:12.427Z,547236070,Päikeseenergia,dal.series,63.78,kWh
2021-01-09T14:01:12.508Z,547236070,Päikeseenergia,dal.series,63.79,kWh
2021-01-09T14:46:12.692Z,547236070,Päikeseenergia,dal.series,63.8,kWh
2021-01-09T15:26:12.882Z,547236070,Päikeseenergia,dal.series,63.81,kWh
2021-01-09T16:11:13.094Z,547236070,Päikeseenergia,dal.series,63.82,kWh
2021-01-09T16:56:13.322Z,547236070,Päikeseenergia,dal.series,63.83,kWh
2021-01-09T17:41:13.454Z,547236070,Päikeseenergia,dal.series,63.84,kWh
2021-01-09T18:26:13.634Z,547236070,Päikeseenergia,dal.series,63.85,kWh
2021-01-09T19:11:13.910Z,547236070,Päikeseenergia,dal.series,63.86,kWh
2021-01-09T19:51:14.100Z,547236070,Päikeseenergia,dal.series,63.87,kWh
2021-01-09T20:36:14.377Z,547236070,Päikeseenergia,dal.series,63.88,kWh
2021-01-09T21:21:14.605Z,547236070,Päikeseenergia,dal.series,63.89,kWh
2021-01-09T22:31:14.894Z,547236070,Päikeseenergia,dal.series,63.9,kWh
2021-01-10T00:06:15.356Z,547236070,Päikeseenergia,dal.series,63.91,kWh
2021-01-10T01:36:15.731Z,547236070,Päikeseenergia,dal.series,63.92,kWh
2021-01-10T03:11:16.194Z,547236070,Päikeseenergia,dal.series,63.93,kWh
2021-01-10T04:41:16.538Z,547236070,Päikeseenergia,dal.series,63.94,kWh
2021-01-10T06:11:16.930Z,547236070,Päikeseenergia,dal.series,63.95,kWh
2021-01-10T07:46:17.390Z,547236070,Päikeseenergia,dal.series,63.96,kWh
2021-01-10T08:36:17.717Z,547236070,Päikeseenergia,dal.series,63.97,kWh
2021-01-10T09:21:17.935Z,547236070,Päikeseenergia,dal.series,63.98,kWh
2021-01-10T10:06:18.161Z,547236070,Päikeseenergia,dal.series,63.99,kWh
2021-01-10T10:51:18.356Z,547236070,Päikeseenergia,dal.series,64,kWh
2021-01-10T11:31:18.611Z,547236070,Päikeseenergia,dal.series,64.01,kWh
2021-01-10T12:16:18.756Z,547236070,Päikeseenergia,dal.series,64.02,kWh
2021-01-10T13:01:19.019Z,547236070,Päikeseenergia,dal.series,64.03,kWh
2021-01-10T13:46:19.199Z,547236070,Päikeseenergia,dal.series,64.04,kWh
2021-01-10T14:31:19.445Z,547236070,Päikeseenergia,dal.series,64.05,kWh
2021-01-10T15:16:19.655Z,547236070,Päikeseenergia,dal.series,64.06,kWh
2021-01-10T15:56:19.845Z,547236070,Päikeseenergia,dal.series,64.07,kWh
2021-01-10T16:41:20.057Z,547236070,Päikeseenergia,dal.series,64.08,kWh
2021-01-10T17:26:20.206Z,547236070,Päikeseenergia,dal.series,64.09,kWh
2021-01-10T18:11:20.466Z,547236070,Päikeseenergia,dal.series,64.1,kWh
2021-01-10T18:56:20.822Z,547236070,Päikeseenergia,dal.series,64.11,kWh
2021-01-10T19:36:20.996Z,547236070,Päikeseenergia,dal.series,64.12,kWh
2021-01-10T20:21:21.240Z,547236070,Päikeseenergia,dal.series,64.13,kWh
2021-01-10T21:06:21.500Z,547236070,Päikeseenergia,dal.series,64.14,kWh
2021-01-10T21:51:21.871Z,547236070,Päikeseenergia,dal.series,64.15,kWh
2021-01-10T22:36:22.036Z,547236070,Päikeseenergia,dal.series,64.16,kWh
2021-01-11T00:01:22.470Z,547236070,Päikeseenergia,dal.series,64.17,kWh
2021-01-11T01:36:23.124Z,547236070,Päikeseenergia,dal.series,64.18,kWh
2021-01-11T03:06:23.581Z,547236070,Päikeseenergia,dal.series,64.19,kWh
2021-01-11T04:36:23.956Z,547236070,Päikeseenergia,dal.series,64.2,kWh
2021-01-11T06:11:24.514Z,547236070,Päikeseenergia,dal.series,64.21,kWh
2021-01-11T07:41:25.065Z,547236070,Päikeseenergia,dal.series,64.22,kWh
2021-01-11T09:11:25.617Z,547236070,Päikeseenergia,dal.series,64.23,kWh
2021-01-11T10:06:25.951Z,547236070,Päikeseenergia,dal.series,64.24,kWh
2021-01-11T10:51:26.166Z,547236070,Päikeseenergia,dal.series,64.25,kWh
2021-01-11T11:36:26.440Z,547236070,Päikeseenergia,dal.series,64.26,kWh
2021-01-11T12:21:26.732Z,547236070,Päikeseenergia,dal.series,64.27,kWh
2021-01-11T13:06:26.992Z,547236070,Päikeseenergia,dal.series,64.28,kWh
2021-01-11T13:46:27.215Z,547236070,Päikeseenergia,dal.series,64.29,kWh
2021-01-11T15:11:27.745Z,547236070,Päikeseenergia,dal.series,64.3,kWh
2021-01-11T16:46:28.255Z,547236070,Päikeseenergia,dal.series,64.31,kWh
2021-01-11T18:16:28.759Z,547236070,Päikeseenergia,dal.series,64.32,kWh
2021-01-11T19:46:29.262Z,547236070,Päikeseenergia,dal.series,64.33,kWh
2021-01-11T21:21:29.820Z,547236070,Päikeseenergia,dal.series,64.34,kWh
2021-01-11T22:51:30.320Z,547236070,Päikeseenergia,dal.series,64.35,kWh
2021-01-12T00:21:30.824Z,547236070,Päikeseenergia,dal.series,64.36,kWh
2021-01-12T01:56:31.321Z,547236070,Päikeseenergia,dal.series,64.37,kWh
2021-01-12T03:26:31.793Z,547236070,Päikeseenergia,dal.series,64.38,kWh
2021-01-12T05:01:32.287Z,547236070,Päikeseenergia,dal.series,64.39,kWh
2021-01-12T06:31:32.775Z,547236070,Päikeseenergia,dal.series,64.4,kWh
2021-01-12T08:01:33.339Z,547236070,Päikeseenergia,dal.series,64.41,kWh
2021-01-12T09:36:33.884Z,547236070,Päikeseenergia,dal.series,64.42,kWh
2021-01-12T10:36:34.177Z,547236070,Päikeseenergia,dal.series,64.43,kWh
2021-01-12T11:21:34.469Z,547236070,Päikeseenergia,dal.series,64.44,kWh
2021-01-12T12:06:34.761Z,547236070,Päikeseenergia,dal.series,64.45,kWh
2021-01-12T12:51:34.989Z,547236070,Päikeseenergia,dal.series,64.46,kWh
2021-01-12T13:36:35.185Z,547236070,Päikeseenergia,dal.series,64.47,kWh
2021-01-12T14:16:35.390Z,547236070,Päikeseenergia,dal.series,64.48,kWh
2021-01-12T15:11:35.726Z,547236070,Päikeseenergia,dal.series,64.49,kWh
2021-01-12T16:41:36.199Z,547236070,Päikeseenergia,dal.series,64.5,kWh
2021-01-12T18:11:36.542Z,547236070,Päikeseenergia,dal.series,64.51,kWh
2021-01-12T19:46:37.116Z,547236070,Päikeseenergia,dal.series,64.52,kWh
2021-01-12T21:16:37.585Z,547236070,Päikeseenergia,dal.series,64.53,kWh
2021-01-12T22:46:38.012Z,547236070,Päikeseenergia,dal.series,64.54,kWh
2021-01-13T00:21:38.457Z,547236070,Päikeseenergia,dal.series,64.55,kWh
2021-01-13T01:51:38.834Z,547236070,Päikeseenergia,dal.series,64.56,kWh
2021-01-13T03:26:39.195Z,547236070,Päikeseenergia,dal.series,64.57,kWh
2021-01-13T04:56:39.556Z,547236070,Päikeseenergia,dal.series,64.58,kWh
2021-01-13T06:26:39.996Z,547236070,Päikeseenergia,dal.series,64.59,kWh
2021-01-13T08:01:40.317Z,547236070,Päikeseenergia,dal.series,64.6,kWh
2021-01-13T09:31:40.709Z,547236070,Päikeseenergia,dal.series,64.61,kWh
2021-01-13T11:01:41.244Z,547236070,Päikeseenergia,dal.series,64.62,kWh
2021-01-13T12:36:41.723Z,547236070,Päikeseenergia,dal.series,64.63,kWh
2021-01-13T14:06:42.099Z,547236070,Päikeseenergia,dal.series,64.64,kWh
2021-01-13T15:41:42.496Z,547236070,Päikeseenergia,dal.series,64.65,kWh
2021-01-13T17:11:43.015Z,547236070,Päikeseenergia,dal.series,64.66,kWh
2021-01-13T18:41:43.519Z,547236070,Päikeseenergia,dal.series,64.67,kWh
2021-01-13T20:16:44.140Z,547236070,Päikeseenergia,dal.series,64.68,kWh
2021-01-13T21:46:44.686Z,547236070,Päikeseenergia,dal.series,64.69,kWh
2021-01-13T23:16:45.261Z,547236070,Päikeseenergia,dal.series,64.7,kWh
2021-01-14T00:51:45.878Z,547236070,Päikeseenergia,dal.series,64.71,kWh
2021-01-14T02:21:46.368Z,547236070,Päikeseenergia,dal.series,64.72,kWh
2021-01-14T03:56:46.990Z,547236070,Päikeseenergia,dal.series,64.73,kWh
2021-01-14T05:26:47.461Z,547236070,Päikeseenergia,dal.series,64.74,kWh
2021-01-14T06:56:47.965Z,547236070,Päikeseenergia,dal.series,64.75,kWh
2021-01-14T08:31:48.538Z,547236070,Päikeseenergia,dal.series,64.76,kWh
2021-01-14T09:16:48.749Z,547236070,Päikeseenergia,dal.series,64.77,kWh
2021-01-14T10:01:49.009Z,547236070,Päikeseenergia,dal.series,64.78,kWh
2021-01-14T10:46:49.300Z,547236070,Päikeseenergia,dal.series,64.79,kWh
2021-01-14T11:26:49.522Z,547236070,Päikeseenergia,dal.series,64.8,kWh
2021-01-14T12:11:49.830Z,547236070,Päikeseenergia,dal.series,64.81,kWh
2021-01-14T12:56:50.074Z,547236070,Päikeseenergia,dal.series,64.82,kWh
2021-01-14T13:41:50.318Z,547236070,Päikeseenergia,dal.series,64.83,kWh
2021-01-14T14:26:50.547Z,547236070,Päikeseenergia,dal.series,64.84,kWh
2021-01-14T15:11:50.757Z,547236070,Päikeseenergia,dal.series,64.85,kWh
2021-01-14T15:51:51.043Z,547236070,Päikeseenergia,dal.series,64.86,kWh
2021-01-14T16:36:51.329Z,547236070,Päikeseenergia,dal.series,64.87,kWh
2021-01-14T17:46:51.672Z,547236070,Päikeseenergia,dal.series,64.88,kWh
2021-01-14T19:21:52.052Z,547236070,Päikeseenergia,dal.series,64.89,kWh
2021-01-14T20:51:52.479Z,547236070,Päikeseenergia,dal.series,64.9,kWh
2021-01-14T22:21:53.026Z,547236070,Päikeseenergia,dal.series,64.91,kWh
2021-01-15T02:52:49.640Z,547236070,Päikeseenergia,dal.series,38137.65,kWh
2021-01-15T02:57:49.389Z,547236070,Päikeseenergia,dal.series,64.94,kWh
2021-01-15T04:32:49.851Z,547236070,Päikeseenergia,dal.series,64.95,kWh
2021-01-15T06:02:50.305Z,547236070,Päikeseenergia,dal.series,64.96,kWh
2021-01-15T07:37:50.654Z,547236070,Päikeseenergia,dal.series,64.97,kWh
2021-01-15T09:02:50.992Z,547236070,Päikeseenergia,dal.series,64.98,kWh
2021-01-15T09:47:51.187Z,547236070,Päikeseenergia,dal.series,64.99,kWh
2021-01-15T10:32:51.430Z,547236070,Päikeseenergia,dal.series,65,kWh
2021-01-15T11:12:51.636Z,547236070,Päikeseenergia,dal.series,65.01,kWh
2021-01-15T11:57:51.959Z,547236070,Päikeseenergia,dal.series,65.02,kWh
2021-01-15T12:42:52.172Z,547236070,Päikeseenergia,dal.series,65.03,kWh
2021-01-15T13:27:52.430Z,547236070,Päikeseenergia,dal.series,65.04,kWh
2021-01-15T14:12:52.625Z,547236070,Päikeseenergia,dal.series,65.05,kWh
2021-01-15T14:52:52.847Z,547236070,Päikeseenergia,dal.series,65.06,kWh
2021-01-15T15:37:53.106Z,547236070,Päikeseenergia,dal.series,65.07,kWh
2021-01-15T16:22:53.286Z,547236070,Päikeseenergia,dal.series,65.08,kWh
2021-01-15T17:07:53.529Z,547236070,Päikeseenergia,dal.series,65.09,kWh
2021-01-15T17:52:53.692Z,547236070,Päikeseenergia,dal.series,65.1,kWh
2021-01-15T19:17:54.207Z,547236070,Päikeseenergia,dal.series,65.11,kWh
2021-01-15T20:47:54.725Z,547236070,Päikeseenergia,dal.series,65.12,kWh
2021-01-15T22:22:55.313Z,547236070,Päikeseenergia,dal.series,65.13,kWh
2021-01-15T23:52:55.895Z,547236070,Päikeseenergia,dal.series,65.14,kWh
2021-01-16T01:27:56.420Z,547236070,Päikeseenergia,dal.series,65.15,kWh
2021-01-16T02:57:56.827Z,547236070,Päikeseenergia,dal.series,65.16,kWh
2021-01-16T04:32:57.126Z,547236070,Päikeseenergia,dal.series,65.17,kWh
2021-01-16T06:02:57.612Z,547236070,Päikeseenergia,dal.series,65.18,kWh
2021-01-16T07:37:58.057Z,547236070,Päikeseenergia,dal.series,65.19,kWh
2021-01-16T08:37:58.349Z,547236070,Päikeseenergia,dal.series,65.2,kWh
2021-01-16T09:22:58.528Z,547236070,Päikeseenergia,dal.series,65.21,kWh
2021-01-16T10:02:58.654Z,547236070,Päikeseenergia,dal.series,65.22,kWh
2021-01-16T10:47:58.785Z,547236070,Päikeseenergia,dal.series,65.23,kWh
2021-01-16T11:32:59.076Z,547236070,Päikeseenergia,dal.series,65.24,kWh
2021-01-16T12:17:59.207Z,547236070,Päikeseenergia,dal.series,65.25,kWh
2021-01-16T13:02:59.419Z,547236070,Päikeseenergia,dal.series,65.26,kWh
2021-01-16T13:42:59.656Z,547236070,Päikeseenergia,dal.series,65.27,kWh
2021-01-16T14:27:59.964Z,547236070,Päikeseenergia,dal.series,65.28,kWh
2021-01-16T15:13:00.303Z,547236070,Päikeseenergia,dal.series,65.29,kWh
