time,source,device_name,fragment.series,value,unit
2020-11-01T00:29:15.556Z,547236058,Päikeseenergia,dal.series,22.59,kWh
2020-11-01T03:34:16.125Z,547236058,Päikeseenergia,dal.series,22.6,kWh
2020-11-01T07:19:24.728Z,547236058,Päikeseenergia,dal.series,45483.62,kWh
2020-11-01T08:59:25.271Z,547236058,Päikeseenergia,dal.series,45484.64,kWh
2020-11-01T09:49:25.381Z,547236058,Päikeseenergia,dal.series,45485.66,kWh
2020-11-01T10:54:25.640Z,547236058,Päikeseenergia,dal.series,45486.7,kWh
2020-11-01T12:19:25.843Z,547236058,Päikeseenergia,dal.series,45487.71,kWh
2020-11-01T14:59:19.758Z,547236058,Päikeseenergia,dal.series,22.61,kWh
2020-11-01T18:09:21.165Z,547236058,Päikeseenergia,dal.series,22.62,kWh
2020-11-01T21:09:22.257Z,547236058,Päikeseenergia,dal.series,22.63,kWh
2020-11-02T00:09:22.997Z,547236058,Päikeseenergia,dal.series,22.64,kWh
2020-11-02T03:09:24.055Z,547236058,Päikeseenergia,dal.series,22.65,kWh
2020-11-02T06:49:31.067Z,547236058,Päikeseenergia,dal.series,45488.74,kWh
2020-11-02T07:34:31.523Z,547236058,Päikeseenergia,dal.series,45489.8,kWh
2020-11-02T07:59:31.714Z,547236058,Päikeseenergia,dal.series,45490.82,kWh
2020-11-02T08:19:31.787Z,547236058,Päikeseenergia,dal.series,45491.96,kWh
2020-11-02T08:34:31.870Z,547236058,Päikeseenergia,dal.series,45493.21,kWh
2020-11-02T08:54:31.896Z,547236058,Päikeseenergia,dal.series,45494.53,kWh
2020-11-02T09:19:32.201Z,547236058,Päikeseenergia,dal.series,45495.59,kWh
2020-11-02T09:39:32.433Z,547236058,Päikeseenergia,dal.series,45496.86,kWh
2020-11-02T09:54:32.533Z,547236058,Päikeseenergia,dal.series,45498.43,kWh
2020-11-02T10:04:32.545Z,547236058,Päikeseenergia,dal.series,45499.85,kWh
2020-11-02T10:14:32.671Z,547236058,Päikeseenergia,dal.series,45500.92,kWh
2020-11-02T10:24:32.786Z,547236058,Päikeseenergia,dal.series,45502.06,kWh
2020-11-02T10:39:32.797Z,547236058,Päikeseenergia,dal.series,45503.28,kWh
2020-11-02T10:54:32.833Z,547236058,Päikeseenergia,dal.series,45504.47,kWh
2020-11-02T11:09:32.967Z,547236058,Päikeseenergia,dal.series,45505.64,kWh
2020-11-02T11:29:33.230Z,547236058,Päikeseenergia,dal.series,45506.87,kWh
2020-11-02T11:49:33.319Z,547236058,Päikeseenergia,dal.series,45508.19,kWh
