time,source,device_name,fragment.series,value,unit
2020-11-07T14:35:56.061Z,547236080,Päikeseenergia,dal.series,4.4,kWh
2020-11-07T23:18:14.661Z,547236080,Päikeseenergia,dal.series,4.41,kWh
2020-11-08T07:06:11.914Z,547236080,Päikeseenergia,dal.series,15026.27,kWh
2020-11-08T08:36:25.835Z,547236080,Päikeseenergia,dal.series,15027.34,kWh
2020-11-08T09:51:51.920Z,547236080,Päikeseenergia,dal.series,15028.36,kWh
2020-11-08T10:26:57.541Z,547236080,Päikeseenergia,dal.series,15029.54,kWh
2020-11-08T10:42:05.658Z,547236080,Päikeseenergia,dal.series,15030.71,kWh
2020-11-08T10:57:06.368Z,547236080,Päikeseenergia,dal.series,15031.78,kWh
2020-11-08T11:17:17.250Z,547236080,Päikeseenergia,dal.series,15033,kWh
2020-11-08T11:37:23.476Z,547236080,Päikeseenergia,dal.series,15034.15,kWh
2020-11-08T11:57:29.674Z,547236080,Päikeseenergia,dal.series,15035.45,kWh
2020-11-08T12:32:35.794Z,547236080,Päikeseenergia,dal.series,15036.55,kWh
2020-11-08T14:37:53.732Z,547236080,Päikeseenergia,dal.series,4.43,kWh
2020-11-09T06:03:10.270Z,547236080,Päikeseenergia,dal.series,15037.56,kWh
2020-11-09T08:33:55.022Z,547236080,Päikeseenergia,dal.series,15038.61,kWh
2020-11-09T09:29:21.822Z,547236080,Päikeseenergia,dal.series,15039.62,kWh
2020-11-09T10:09:39.001Z,547236080,Päikeseenergia,dal.series,15040.77,kWh
2020-11-09T10:34:47.976Z,547236080,Päikeseenergia,dal.series,15041.79,kWh
2020-11-09T11:05:01.858Z,547236080,Päikeseenergia,dal.series,15042.86,kWh
2020-11-09T11:55:18.312Z,547236080,Päikeseenergia,dal.series,15043.94,kWh
2020-11-09T14:14:23.034Z,547236080,Päikeseenergia,dal.series,4.44,kWh
2020-11-10T07:21:08.382Z,547236080,Päikeseenergia,dal.series,15045.01,kWh
2020-11-10T08:06:17.647Z,547236080,Päikeseenergia,dal.series,15046.05,kWh
2020-11-10T08:36:25.101Z,547236080,Päikeseenergia,dal.series,15047.11,kWh
2020-11-10T09:01:30.614Z,547236080,Päikeseenergia,dal.series,15048.34,kWh
2020-11-10T09:21:36.959Z,547236080,Päikeseenergia,dal.series,15049.53,kWh
2020-11-10T09:41:44.890Z,547236080,Päikeseenergia,dal.series,15050.83,kWh
2020-11-10T09:56:50.347Z,547236080,Päikeseenergia,dal.series,15051.86,kWh
2020-11-10T10:11:55.004Z,547236080,Päikeseenergia,dal.series,15052.9,kWh
2020-11-10T10:26:57.455Z,547236080,Päikeseenergia,dal.series,15053.92,kWh
2020-11-10T10:47:02.895Z,547236080,Päikeseenergia,dal.series,15055.25,kWh
2020-11-10T11:07:07.739Z,547236080,Päikeseenergia,dal.series,15056.39,kWh
2020-11-10T11:27:12.568Z,547236080,Päikeseenergia,dal.series,15057.49,kWh
2020-11-10T11:47:15.591Z,547236080,Päikeseenergia,dal.series,15058.52,kWh
2020-11-10T12:12:23.533Z,547236080,Päikeseenergia,dal.series,15059.65,kWh
2020-11-10T13:02:40.116Z,547236080,Päikeseenergia,dal.series,15060.69,kWh
2020-11-10T14:20:53.519Z,547236080,Päikeseenergia,dal.series,4.45,kWh
2020-11-10T14:30:56.300Z,547236080,Päikeseenergia,dal.series,4.46,kWh
2020-11-11T05:26:23.576Z,547236080,Päikeseenergia,dal.series,4.47,kWh
2020-11-11T08:34:38.758Z,547236080,Päikeseenergia,dal.series,15061.74,kWh
2020-11-11T10:09:56.054Z,547236080,Päikeseenergia,dal.series,15062.79,kWh
2020-11-11T11:30:09.594Z,547236080,Päikeseenergia,dal.series,15063.88,kWh
2020-11-11T13:58:38.555Z,547236080,Päikeseenergia,dal.series,4.49,kWh
2020-11-12T06:41:21.309Z,547236080,Päikeseenergia,dal.series,15064.91,kWh
2020-11-12T07:36:37.925Z,547236080,Päikeseenergia,dal.series,15065.93,kWh
2020-11-12T08:06:46.212Z,547236080,Päikeseenergia,dal.series,15067,kWh
2020-11-12T08:31:58.811Z,547236080,Päikeseenergia,dal.series,15068.07,kWh
2020-11-12T08:57:06.919Z,547236080,Päikeseenergia,dal.series,15069.22,kWh
2020-11-12T09:12:09.727Z,547236080,Päikeseenergia,dal.series,15070.46,kWh
2020-11-12T09:32:17.984Z,547236080,Päikeseenergia,dal.series,15071.58,kWh
2020-11-12T09:57:26.150Z,547236080,Päikeseenergia,dal.series,15072.61,kWh
2020-11-12T10:47:38.010Z,547236080,Päikeseenergia,dal.series,15073.69,kWh
2020-11-12T11:48:02.929Z,547236080,Päikeseenergia,dal.series,15074.73,kWh
2020-11-12T14:05:25.899Z,547236080,Päikeseenergia,dal.series,4.51,kWh
2020-11-13T08:19:12.348Z,547236080,Päikeseenergia,dal.series,15075.76,kWh
2020-11-13T11:25:11.884Z,547236080,Päikeseenergia,dal.series,15076.77,kWh
2020-11-13T13:47:52.035Z,547236080,Päikeseenergia,dal.series,4.52,kWh
2020-11-13T13:52:52.087Z,547236080,Päikeseenergia,dal.series,4.53,kWh
2020-11-14T08:36:54.675Z,547236080,Päikeseenergia,dal.series,15077.78,kWh
2020-11-14T09:37:14.331Z,547236080,Päikeseenergia,dal.series,15078.82,kWh
2020-11-14T10:22:25.834Z,547236080,Päikeseenergia,dal.series,15079.85,kWh
2020-11-14T11:17:48.655Z,547236080,Päikeseenergia,dal.series,15080.91,kWh
2020-11-14T13:13:26.774Z,547236080,Päikeseenergia,dal.series,15081.92,kWh
2020-11-14T13:49:52.611Z,547236080,Päikeseenergia,dal.series,4.54,kWh
2020-11-14T14:20:01.226Z,547236080,Päikeseenergia,dal.series,4.55,kWh
2020-11-14T15:55:31.950Z,547236080,Päikeseenergia,dal.series,4.56,kWh
2020-11-15T06:09:32.355Z,547236080,Päikeseenergia,dal.series,4.57,kWh
2020-11-15T08:39:11.949Z,547236080,Päikeseenergia,dal.series,15082.95,kWh
2020-11-15T09:39:49.489Z,547236080,Päikeseenergia,dal.series,15083.98,kWh
2020-11-15T11:35:22.521Z,547236080,Päikeseenergia,dal.series,15084.99,kWh
2020-11-15T14:12:00.365Z,547236080,Päikeseenergia,dal.series,4.58,kWh
2020-11-16T04:00:52.344Z,547236080,Päikeseenergia,dal.series,4.59,kWh
2020-11-16T10:01:44.304Z,547236080,Päikeseenergia,dal.series,15086.02,kWh
2020-11-16T12:22:18.859Z,547236080,Päikeseenergia,dal.series,15087.03,kWh
2020-11-16T14:14:06.892Z,547236080,Päikeseenergia,dal.series,4.61,kWh
2020-11-17T09:53:48.700Z,547236080,Päikeseenergia,dal.series,15088.06,kWh
2020-11-17T14:06:48.886Z,547236080,Päikeseenergia,dal.series,4.62,kWh
2020-11-17T19:54:11.539Z,547236080,Päikeseenergia,dal.series,4.63,kWh
2020-11-18T07:35:03.439Z,547236080,Päikeseenergia,dal.series,15089.07,kWh
2020-11-18T09:20:31.920Z,547236080,Päikeseenergia,dal.series,15090.15,kWh
2020-11-18T10:15:42.207Z,547236080,Päikeseenergia,dal.series,15091.19,kWh
2020-11-18T12:01:14.169Z,547236080,Päikeseenergia,dal.series,15092.28,kWh
2020-11-18T13:45:21.901Z,547236080,Päikeseenergia,dal.series,4.64,kWh
2020-11-18T14:10:25.140Z,547236080,Päikeseenergia,dal.series,4.65,kWh
2020-11-19T06:34:50.824Z,547236080,Päikeseenergia,dal.series,4.66,kWh
2020-11-19T08:17:49.517Z,547236080,Päikeseenergia,dal.series,15093.31,kWh
2020-11-19T09:53:12.815Z,547236080,Päikeseenergia,dal.series,15094.32,kWh
2020-11-19T13:42:08.317Z,547236080,Päikeseenergia,dal.series,4.67,kWh
2020-11-19T13:57:15.736Z,547236080,Päikeseenergia,dal.series,4.68,kWh
2020-11-20T07:29:30.213Z,547236080,Päikeseenergia,dal.series,15095.34,kWh
2020-11-20T08:34:41.400Z,547236080,Päikeseenergia,dal.series,15096.41,kWh
2020-11-20T09:04:50.527Z,547236080,Päikeseenergia,dal.series,15097.5,kWh
2020-11-20T09:29:53.584Z,547236080,Päikeseenergia,dal.series,15098.54,kWh
2020-11-20T09:50:00.556Z,547236080,Päikeseenergia,dal.series,15099.7,kWh
2020-11-20T10:05:01.966Z,547236080,Päikeseenergia,dal.series,15100.81,kWh
2020-11-20T10:30:10.691Z,547236080,Päikeseenergia,dal.series,15102.02,kWh
2020-11-20T11:35:28.849Z,547236080,Päikeseenergia,dal.series,15103.09,kWh
2020-11-20T12:40:44.776Z,547236080,Päikeseenergia,dal.series,15104.17,kWh
2020-11-20T13:59:17.367Z,547236080,Päikeseenergia,dal.series,4.69,kWh
2020-11-21T01:12:36.792Z,547236080,Päikeseenergia,dal.series,4.7,kWh
2020-11-21T07:46:32.490Z,547236080,Päikeseenergia,dal.series,15105.2,kWh
2020-11-21T08:41:45.000Z,547236080,Päikeseenergia,dal.series,15106.29,kWh
2020-11-21T09:16:59.272Z,547236080,Päikeseenergia,dal.series,15107.47,kWh
2020-11-21T09:37:06.931Z,547236080,Päikeseenergia,dal.series,15108.49,kWh
2020-11-21T09:57:10.082Z,547236080,Päikeseenergia,dal.series,15109.7,kWh
2020-11-21T10:17:15.688Z,547236080,Päikeseenergia,dal.series,15110.75,kWh
2020-11-21T10:37:23.702Z,547236080,Päikeseenergia,dal.series,15111.82,kWh
2020-11-21T10:57:26.725Z,547236080,Päikeseenergia,dal.series,15112.86,kWh
2020-11-21T11:47:38.746Z,547236080,Päikeseenergia,dal.series,15113.9,kWh
2020-11-21T13:56:05.553Z,547236080,Päikeseenergia,dal.series,4.71,kWh
2020-11-21T14:06:07.531Z,547236080,Päikeseenergia,dal.series,4.72,kWh
2020-11-22T06:47:59.567Z,547236080,Päikeseenergia,dal.series,15114.91,kWh
2020-11-22T08:18:19.354Z,547236080,Päikeseenergia,dal.series,15115.96,kWh
2020-11-22T08:58:25.829Z,547236080,Päikeseenergia,dal.series,15117.09,kWh
2020-11-22T09:43:37.448Z,547236080,Päikeseenergia,dal.series,15118.11,kWh
2020-11-22T10:53:59.356Z,547236080,Päikeseenergia,dal.series,15119.13,kWh
2020-11-22T11:59:28.640Z,547236080,Päikeseenergia,dal.series,15120.14,kWh
2020-11-22T14:02:26.967Z,547236080,Päikeseenergia,dal.series,4.73,kWh
2020-11-23T07:19:54.611Z,547236080,Päikeseenergia,dal.series,15121.21,kWh
2020-11-23T08:35:23.544Z,547236080,Päikeseenergia,dal.series,15122.22,kWh
2020-11-23T09:30:41.610Z,547236080,Päikeseenergia,dal.series,15123.41,kWh
2020-11-23T10:00:48.170Z,547236080,Päikeseenergia,dal.series,15124.63,kWh
2020-11-23T10:20:55.119Z,547236080,Päikeseenergia,dal.series,15125.73,kWh
2020-11-23T10:46:02.817Z,547236080,Päikeseenergia,dal.series,15126.85,kWh
2020-11-23T11:26:15.689Z,547236080,Päikeseenergia,dal.series,15127.87,kWh
2020-11-23T12:36:33.291Z,547236080,Päikeseenergia,dal.series,15128.89,kWh
2020-11-23T13:59:42.373Z,547236080,Päikeseenergia,dal.series,4.74,kWh
2020-11-23T14:19:47.229Z,547236080,Päikeseenergia,dal.series,4.75,kWh
2020-11-24T08:22:13.599Z,547236080,Päikeseenergia,dal.series,15129.94,kWh
2020-11-24T09:12:35.907Z,547236080,Päikeseenergia,dal.series,15130.95,kWh
2020-11-24T09:47:47.969Z,547236080,Päikeseenergia,dal.series,15132.04,kWh
2020-11-24T10:07:53.086Z,547236080,Päikeseenergia,dal.series,15133.21,kWh
2020-11-24T10:27:56.741Z,547236080,Päikeseenergia,dal.series,15134.24,kWh
2020-11-24T10:48:06.583Z,547236080,Päikeseenergia,dal.series,15135.32,kWh
2020-11-24T11:13:09.387Z,547236080,Päikeseenergia,dal.series,15136.33,kWh
2020-11-24T11:53:20.445Z,547236080,Päikeseenergia,dal.series,15137.45,kWh
2020-11-24T13:42:12.531Z,547236080,Päikeseenergia,dal.series,4.76,kWh
2020-11-24T16:47:57.373Z,547236080,Päikeseenergia,dal.series,4.77,kWh
2020-11-25T07:24:01.483Z,547236080,Päikeseenergia,dal.series,15138.47,kWh
2020-11-25T08:44:30.849Z,547236080,Päikeseenergia,dal.series,15139.55,kWh
2020-11-25T09:29:45.228Z,547236080,Päikeseenergia,dal.series,15140.57,kWh
2020-11-25T10:40:10.140Z,547236080,Päikeseenergia,dal.series,15141.63,kWh
2020-11-25T11:50:26.424Z,547236080,Päikeseenergia,dal.series,15142.64,kWh
2020-11-25T13:38:53.801Z,547236080,Päikeseenergia,dal.series,4.78,kWh
2020-11-25T13:53:57.877Z,547236080,Päikeseenergia,dal.series,4.79,kWh
2020-11-26T10:26:53.082Z,547236080,Päikeseenergia,dal.series,15143.65,kWh
2020-11-26T13:16:28.455Z,547236080,Päikeseenergia,dal.series,4.8,kWh
2020-11-26T13:41:36.915Z,547236080,Päikeseenergia,dal.series,4.81,kWh
2020-11-27T01:11:00.649Z,547236080,Päikeseenergia,dal.series,4.82,kWh
2020-11-27T08:38:01.880Z,547236080,Päikeseenergia,dal.series,15145.23,kWh
2020-11-27T10:08:32.183Z,547236080,Päikeseenergia,dal.series,15146.27,kWh
2020-11-27T11:18:54.268Z,547236080,Päikeseenergia,dal.series,15147.33,kWh
2020-11-27T13:44:45.104Z,547236080,Päikeseenergia,dal.series,4.83,kWh
2020-11-27T13:59:46.060Z,547236080,Päikeseenergia,dal.series,4.84,kWh
2020-11-27T17:20:49.425Z,547236080,Päikeseenergia,dal.series,4.85,kWh
2020-11-28T09:10:28.764Z,547236080,Päikeseenergia,dal.series,15148.35,kWh
2020-11-28T11:11:15.130Z,547236080,Päikeseenergia,dal.series,15149.36,kWh
2020-11-28T13:31:51.605Z,547236080,Päikeseenergia,dal.series,4.86,kWh
2020-11-28T13:41:52.631Z,547236080,Päikeseenergia,dal.series,4.87,kWh
2020-11-29T09:33:41.454Z,547236080,Päikeseenergia,dal.series,15150.44,kWh
2020-11-29T10:59:08.973Z,547236080,Päikeseenergia,dal.series,15151.47,kWh
2020-11-29T13:29:06.621Z,547236080,Päikeseenergia,dal.series,4.88,kWh
2020-11-29T13:39:09.268Z,547236080,Päikeseenergia,dal.series,4.89,kWh
