time,source,device_name,fragment.series,value,unit
2021-11-01T05:36:39.391Z,547236072,Päikeseenergia,dal.series,44433.99,kWh
2021-11-01T05:41:39.398Z,547236072,Päikeseenergia,dal.series,44434,kWh
2021-11-01T05:46:39.435Z,547236072,Päikeseenergia,dal.series,44434.01,kWh
2021-11-01T05:51:39.450Z,547236072,Päikeseenergia,dal.series,44434.04,kWh
2021-11-01T05:56:39.484Z,547236072,Päikeseenergia,dal.series,44434.05,kWh
2021-11-01T06:01:39.525Z,547236072,Päikeseenergia,dal.series,44434.08,kWh
2021-11-01T06:06:39.558Z,547236072,Päikeseenergia,dal.series,44434.11,kWh
2021-11-01T06:11:39.575Z,547236072,Päikeseenergia,dal.series,44434.15,kWh
2021-11-01T06:16:39.599Z,547236072,Päikeseenergia,dal.series,44434.19,kWh
2021-11-01T06:21:39.605Z,547236072,Päikeseenergia,dal.series,44434.24,kWh
2021-11-01T06:26:39.621Z,547236072,Päikeseenergia,dal.series,44434.28,kWh
2021-11-01T06:31:39.610Z,547236072,Päikeseenergia,dal.series,44434.34,kWh
2021-11-01T06:36:39.646Z,547236072,Päikeseenergia,dal.series,44434.41,kWh
2021-11-01T06:41:39.664Z,547236072,Päikeseenergia,dal.series,44434.47,kWh
2021-11-01T06:46:39.675Z,547236072,Päikeseenergia,dal.series,44434.55,kWh
2021-11-01T06:51:39.707Z,547236072,Päikeseenergia,dal.series,44434.64,kWh
2021-11-01T06:56:39.747Z,547236072,Päikeseenergia,dal.series,44434.73,kWh
2021-11-01T07:01:39.777Z,547236072,Päikeseenergia,dal.series,44434.8,kWh
2021-11-01T07:06:39.821Z,547236072,Päikeseenergia,dal.series,44434.88,kWh
2021-11-01T07:11:39.839Z,547236072,Päikeseenergia,dal.series,44434.98,kWh
2021-11-01T07:16:39.881Z,547236072,Päikeseenergia,dal.series,44435.13,kWh
2021-11-01T07:21:39.877Z,547236072,Päikeseenergia,dal.series,44435.31,kWh
2021-11-01T07:26:39.888Z,547236072,Päikeseenergia,dal.series,44435.43,kWh
2021-11-01T07:31:39.943Z,547236072,Päikeseenergia,dal.series,44435.56,kWh
2021-11-01T07:36:39.968Z,547236072,Päikeseenergia,dal.series,44435.7,kWh
2021-11-01T07:41:39.977Z,547236072,Päikeseenergia,dal.series,44435.85,kWh
2021-11-01T07:46:40.011Z,547236072,Päikeseenergia,dal.series,44436,kWh
2021-11-01T07:51:40.010Z,547236072,Päikeseenergia,dal.series,44436.18,kWh
2021-11-01T07:56:40.044Z,547236072,Päikeseenergia,dal.series,44436.36,kWh
2021-11-01T08:01:40.063Z,547236072,Päikeseenergia,dal.series,44436.57,kWh
2021-11-01T08:06:40.089Z,547236072,Päikeseenergia,dal.series,44436.78,kWh
2021-11-01T08:11:40.093Z,547236072,Päikeseenergia,dal.series,44437.03,kWh
2021-11-01T08:16:40.116Z,547236072,Päikeseenergia,dal.series,44437.29,kWh
