time,source,device_name,fragment.series,value,unit
2022-06-01T02:26:45.282Z,547236066,Päikeseenergia,dal.series,88257.31,kWh
2022-06-01T02:42:06.565Z,547236066,Päikeseenergia,dal.series,88257.5,kWh
2022-06-01T02:54:32.491Z,547236066,Päikeseenergia,dal.series,88257.6,kWh
2022-06-01T03:51:26.871Z,547236066,Päikeseenergia,dal.series,88258.4,kWh
2022-06-01T05:43:10.728Z,547236066,Päikeseenergia,dal.series,88263.6,kWh
2022-06-01T07:15:12.889Z,547236066,Päikeseenergia,dal.series,88276.21,kWh
2022-06-01T07:20:14.494Z,547236066,Päikeseenergia,dal.series,88276.71,kWh
2022-06-01T07:31:16.692Z,547236066,Päikeseenergia,dal.series,88278.21,kWh
2022-06-01T08:57:28.125Z,547236066,Päikeseenergia,dal.series,88296.2,kWh
2022-06-01T08:58:15.905Z,547236066,Päikeseenergia,dal.series,88296.5,kWh
2022-06-01T09:05:09.142Z,547236066,Päikeseenergia,dal.series,88297.4,kWh
2022-06-01T09:17:11.419Z,547236066,Päikeseenergia,dal.series,88297.8,kWh
2022-06-01T09:22:14.817Z,547236066,Päikeseenergia,dal.series,88298,kWh
2022-06-01T09:32:41.614Z,547236066,Päikeseenergia,dal.series,88298.8,kWh
2022-06-01T09:59:38.171Z,547236066,Päikeseenergia,dal.series,88304.4,kWh
2022-06-01T10:09:59.993Z,547236066,Päikeseenergia,dal.series,88305.8,kWh
2022-06-01T10:16:58.886Z,547236066,Päikeseenergia,dal.series,88306.6,kWh
2022-06-01T10:28:48.733Z,547236066,Päikeseenergia,dal.series,88307.7,kWh
2022-06-01T10:35:32.355Z,547236066,Päikeseenergia,dal.series,88309,kWh
2022-06-01T11:30:10.055Z,547236066,Päikeseenergia,dal.series,88317.4,kWh
2022-06-01T11:40:11.988Z,547236066,Päikeseenergia,dal.series,88318,kWh
2022-06-01T11:45:41.337Z,547236066,Päikeseenergia,dal.series,88318.2,kWh
2022-06-01T11:50:44.874Z,547236066,Päikeseenergia,dal.series,88318.41,kWh
2022-06-01T12:07:56.509Z,547236066,Päikeseenergia,dal.series,88319,kWh
2022-06-01T12:19:49.826Z,547236066,Päikeseenergia,dal.series,88321.61,kWh
2022-06-01T12:25:34.864Z,547236066,Päikeseenergia,dal.series,88324.2,kWh
2022-06-01T12:42:43.550Z,547236066,Päikeseenergia,dal.series,88330.6,kWh
2022-06-01T12:47:45.563Z,547236066,Päikeseenergia,dal.series,88332.01,kWh
2022-06-01T12:48:01.335Z,547236066,Päikeseenergia,dal.series,88332.1,kWh
2022-06-01T12:53:14.726Z,547236066,Päikeseenergia,dal.series,88333.61,kWh
2022-06-01T13:05:12.837Z,547236066,Päikeseenergia,dal.series,88335.7,kWh
2022-06-01T13:12:04.510Z,547236066,Päikeseenergia,dal.series,88336.9,kWh
2022-06-01T13:18:58.618Z,547236066,Päikeseenergia,dal.series,88338.1,kWh
2022-06-01T14:46:11.207Z,547236066,Päikeseenergia,dal.series,88353.9,kWh
2022-06-01T16:13:15.258Z,547236066,Päikeseenergia,dal.series,88361.5,kWh
2022-06-01T16:23:21.363Z,547236066,Päikeseenergia,dal.series,88361.9,kWh
2022-06-01T16:55:39.566Z,547236066,Päikeseenergia,dal.series,88363.2,kWh
2022-06-01T17:00:52.250Z,547236066,Päikeseenergia,dal.series,88363.41,kWh
2022-06-01T17:05:55.313Z,547236066,Päikeseenergia,dal.series,88363.6,kWh
2022-06-01T17:11:10.557Z,547236066,Päikeseenergia,dal.series,88363.81,kWh
2022-06-01T19:13:10.476Z,547236066,Päikeseenergia,dal.series,88365.1,kWh
2022-06-02T06:10:15.524Z,547236066,Päikeseenergia,dal.series,88374.2,kWh
2022-06-02T06:15:18.559Z,547236066,Päikeseenergia,dal.series,88374.4,kWh
2022-06-02T06:20:19.150Z,547236066,Päikeseenergia,dal.series,88374.91,kWh
2022-06-02T06:31:09.245Z,547236066,Päikeseenergia,dal.series,88375.6,kWh
2022-06-02T10:28:28.603Z,547236066,Päikeseenergia,dal.series,88417.5,kWh
2022-06-02T10:33:28.952Z,547236066,Päikeseenergia,dal.series,88418.5,kWh
2022-06-02T18:25:42.036Z,547236066,Päikeseenergia,dal.series,88461,kWh
2022-06-02T23:52:30.633Z,547236066,Päikeseenergia,dal.series,88461.2,kWh
2022-06-03T03:32:17.825Z,547236066,Päikeseenergia,dal.series,88463.41,kWh
2022-06-03T03:37:17.864Z,547236066,Päikeseenergia,dal.series,88463.6,kWh
2022-06-03T06:39:14.369Z,547236066,Päikeseenergia,dal.series,88473.3,kWh
2022-06-03T06:44:25.104Z,547236066,Päikeseenergia,dal.series,88473.7,kWh
2022-06-03T06:50:06.407Z,547236066,Päikeseenergia,dal.series,88474.1,kWh
2022-06-03T07:31:01.605Z,547236066,Päikeseenergia,dal.series,88477.71,kWh
2022-06-03T07:41:09.671Z,547236066,Päikeseenergia,dal.series,88479.1,kWh
2022-06-03T07:42:01.062Z,547236066,Päikeseenergia,dal.series,88479.31,kWh
2022-06-03T07:47:44.528Z,547236066,Päikeseenergia,dal.series,88479.91,kWh
2022-06-03T08:00:12.922Z,547236066,Päikeseenergia,dal.series,88481.7,kWh
2022-06-03T08:11:05.486Z,547236066,Päikeseenergia,dal.series,88483.5,kWh
2022-06-03T08:37:54.876Z,547236066,Päikeseenergia,dal.series,88486.31,kWh
2022-06-03T09:04:48.812Z,547236066,Päikeseenergia,dal.series,88489.51,kWh
2022-06-03T09:58:17.628Z,547236066,Päikeseenergia,dal.series,88500.2,kWh
2022-06-03T10:15:25.172Z,547236066,Päikeseenergia,dal.series,88504.2,kWh
2022-06-03T10:20:26.090Z,547236066,Päikeseenergia,dal.series,88505.2,kWh
2022-06-03T10:32:39.216Z,547236066,Päikeseenergia,dal.series,88508.6,kWh
2022-06-03T11:29:48.173Z,547236066,Päikeseenergia,dal.series,88522.1,kWh
2022-06-03T11:34:53.991Z,547236066,Päikeseenergia,dal.series,88523.4,kWh
2022-06-03T11:35:01.171Z,547236066,Päikeseenergia,dal.series,88523.5,kWh
2022-06-03T11:36:48.947Z,547236066,Päikeseenergia,dal.series,88524.2,kWh
2022-06-03T11:41:49.096Z,547236066,Päikeseenergia,dal.series,88524.7,kWh
2022-06-03T11:41:57.173Z,547236066,Päikeseenergia,dal.series,88524.81,kWh
2022-06-03T11:52:01.605Z,547236066,Päikeseenergia,dal.series,88525.9,kWh
2022-06-03T11:52:48.896Z,547236066,Päikeseenergia,dal.series,88526,kWh
2022-06-03T12:49:53.003Z,547236066,Päikeseenergia,dal.series,88540.5,kWh
2022-06-03T12:55:34.961Z,547236066,Päikeseenergia,dal.series,88541.01,kWh
2022-06-03T13:00:36.810Z,547236066,Päikeseenergia,dal.series,88541.3,kWh
2022-06-03T16:02:57.295Z,547236066,Päikeseenergia,dal.series,88568.5,kWh
2022-06-03T16:08:00.163Z,547236066,Päikeseenergia,dal.series,88568.81,kWh
2022-06-03T16:18:10.776Z,547236066,Päikeseenergia,dal.series,88569.5,kWh
2022-06-03T16:25:02.111Z,547236066,Päikeseenergia,dal.series,88570,kWh
2022-06-03T18:56:50.167Z,547236066,Päikeseenergia,dal.series,88573.3,kWh
2022-06-04T06:37:20.248Z,547236066,Päikeseenergia,dal.series,88589.41,kWh
2022-06-04T09:04:08.189Z,547236066,Päikeseenergia,dal.series,88615.5,kWh
2022-06-04T09:09:08.312Z,547236066,Päikeseenergia,dal.series,88616.31,kWh
2022-06-04T09:36:12.356Z,547236066,Päikeseenergia,dal.series,88621.31,kWh
2022-06-04T09:41:55.884Z,547236066,Päikeseenergia,dal.series,88622.1,kWh
2022-06-04T10:43:54.646Z,547236066,Päikeseenergia,dal.series,88635.9,kWh
2022-06-04T10:48:56.840Z,547236066,Päikeseenergia,dal.series,88637.11,kWh
2022-06-04T10:59:05.900Z,547236066,Päikeseenergia,dal.series,88640.31,kWh
2022-06-04T10:59:55.431Z,547236066,Päikeseenergia,dal.series,88640.7,kWh
2022-06-04T12:56:50.707Z,547236066,Päikeseenergia,dal.series,88685.41,kWh
2022-06-04T13:01:50.755Z,547236066,Päikeseenergia,dal.series,88687.3,kWh
2022-06-04T13:12:02.124Z,547236066,Päikeseenergia,dal.series,88691.51,kWh
2022-06-04T13:18:49.342Z,547236066,Päikeseenergia,dal.series,88693.6,kWh
2022-06-04T13:30:40.900Z,547236066,Päikeseenergia,dal.series,88698.21,kWh
2022-06-04T15:27:41.909Z,547236066,Päikeseenergia,dal.series,88728.21,kWh
2022-06-04T15:39:24.765Z,547236066,Päikeseenergia,dal.series,88730.21,kWh
2022-06-04T15:51:26.289Z,547236066,Päikeseenergia,dal.series,88731.6,kWh
2022-06-04T15:57:19.301Z,547236066,Päikeseenergia,dal.series,88732.2,kWh
2022-06-04T16:02:22.383Z,547236066,Päikeseenergia,dal.series,88733.4,kWh
2022-06-04T16:09:12.967Z,547236066,Päikeseenergia,dal.series,88735,kWh
2022-06-04T17:06:04.019Z,547236066,Päikeseenergia,dal.series,88738.51,kWh
2022-06-04T17:11:04.406Z,547236066,Päikeseenergia,dal.series,88738.61,kWh
2022-06-04T17:16:05.267Z,547236066,Päikeseenergia,dal.series,88738.8,kWh
2022-06-04T17:26:52.773Z,547236066,Päikeseenergia,dal.series,88739.2,kWh
2022-06-04T17:36:53.062Z,547236066,Päikeseenergia,dal.series,88739.3,kWh
2022-06-04T19:09:47.146Z,547236066,Päikeseenergia,dal.series,88740,kWh
2022-06-05T03:06:56.115Z,547236066,Päikeseenergia,dal.series,88741.5,kWh
2022-06-05T03:11:58.250Z,547236066,Päikeseenergia,dal.series,88741.6,kWh
2022-06-05T10:34:19.492Z,547236066,Päikeseenergia,dal.series,88826.9,kWh
2022-06-05T11:01:09.116Z,547236066,Päikeseenergia,dal.series,88835.5,kWh
2022-06-05T11:17:56.701Z,547236066,Päikeseenergia,dal.series,88840.6,kWh
2022-06-05T11:22:56.712Z,547236066,Päikeseenergia,dal.series,88842.7,kWh
2022-06-05T11:32:56.749Z,547236066,Päikeseenergia,dal.series,88846.4,kWh
2022-06-05T12:24:50.974Z,547236066,Päikeseenergia,dal.series,88861.3,kWh
2022-06-05T12:30:40.214Z,547236066,Päikeseenergia,dal.series,88862.5,kWh
2022-06-05T13:27:33.483Z,547236066,Päikeseenergia,dal.series,88871.51,kWh
2022-06-05T13:32:33.904Z,547236066,Päikeseenergia,dal.series,88872.2,kWh
2022-06-05T13:32:42.509Z,547236066,Päikeseenergia,dal.series,88872.3,kWh
2022-06-05T14:54:56.711Z,547236066,Päikeseenergia,dal.series,88889.8,kWh
2022-06-05T14:59:59.337Z,547236066,Päikeseenergia,dal.series,88891.2,kWh
2022-06-05T15:00:18.625Z,547236066,Päikeseenergia,dal.series,88891.3,kWh
2022-06-05T15:01:05.724Z,547236066,Päikeseenergia,dal.series,88891.5,kWh
2022-06-05T19:33:34.700Z,547236066,Päikeseenergia,dal.series,88920.7,kWh
2022-06-06T08:06:54.531Z,547236066,Päikeseenergia,dal.series,88956,kWh
2022-06-06T08:18:36.413Z,547236066,Päikeseenergia,dal.series,88959.5,kWh
2022-06-06T08:25:18.256Z,547236066,Päikeseenergia,dal.series,88961.6,kWh
2022-06-06T09:52:15.093Z,547236066,Päikeseenergia,dal.series,88991.2,kWh
2022-06-06T09:57:20.159Z,547236066,Päikeseenergia,dal.series,88993,kWh
2022-06-06T12:49:23.284Z,547236066,Päikeseenergia,dal.series,89056.6,kWh
2022-06-06T12:56:11.969Z,547236066,Päikeseenergia,dal.series,89059.11,kWh
2022-06-06T13:03:01.266Z,547236066,Päikeseenergia,dal.series,89061.61,kWh
2022-06-06T15:34:53.665Z,547236066,Päikeseenergia,dal.series,89109.91,kWh
2022-06-06T17:01:56.330Z,547236066,Päikeseenergia,dal.series,89125.6,kWh
2022-06-06T17:06:59.485Z,547236066,Päikeseenergia,dal.series,89126.1,kWh
2022-06-06T17:07:07.466Z,547236066,Päikeseenergia,dal.series,89126.2,kWh
2022-06-06T18:09:35.514Z,547236066,Päikeseenergia,dal.series,89129.9,kWh
2022-06-06T23:37:05.171Z,547236066,Päikeseenergia,dal.series,44309.9,kWh
2022-06-07T00:56:37.550Z,547236066,Päikeseenergia,dal.series,89130.51,kWh
2022-06-07T01:33:26.980Z,547236066,Päikeseenergia,dal.series,89130.61,kWh
2022-06-07T01:43:39.514Z,547236066,Päikeseenergia,dal.series,89130.7,kWh
2022-06-07T04:40:33.438Z,547236066,Päikeseenergia,dal.series,89136.3,kWh
2022-06-07T05:42:21.847Z,547236066,Päikeseenergia,dal.series,89140.7,kWh
2022-06-07T08:33:20.906Z,547236066,Päikeseenergia,dal.series,89176.8,kWh
2022-06-07T11:05:14.019Z,547236066,Päikeseenergia,dal.series,89228.2,kWh
2022-06-07T11:10:27.765Z,547236066,Päikeseenergia,dal.series,89230.2,kWh
2022-06-07T11:20:27.859Z,547236066,Päikeseenergia,dal.series,89233.9,kWh
2022-06-07T11:20:29.278Z,547236066,Päikeseenergia,dal.series,89234,kWh
2022-06-07T11:47:26.291Z,547236066,Päikeseenergia,dal.series,89244.1,kWh
2022-06-07T12:14:12.382Z,547236066,Päikeseenergia,dal.series,89252.4,kWh
2022-06-07T16:41:07.595Z,547236066,Päikeseenergia,dal.series,89324.21,kWh
2022-06-07T19:13:08.805Z,547236066,Päikeseenergia,dal.series,89331,kWh
2022-06-08T02:43:54.843Z,547236066,Päikeseenergia,dal.series,89331.11,kWh
2022-06-08T03:16:24.593Z,547236066,Päikeseenergia,dal.series,89331.7,kWh
2022-06-08T03:21:25.848Z,547236066,Päikeseenergia,dal.series,89331.9,kWh
2022-06-08T06:53:18.071Z,547236066,Päikeseenergia,dal.series,89351.8,kWh
2022-06-08T06:58:20.111Z,547236066,Päikeseenergia,dal.series,89352.71,kWh
2022-06-08T12:49:42.662Z,547236066,Päikeseenergia,dal.series,89404.51,kWh
2022-06-08T13:16:50.926Z,547236066,Päikeseenergia,dal.series,89406.3,kWh
2022-06-08T13:25:02.334Z,547236066,Päikeseenergia,dal.series,89407,kWh
2022-06-08T13:25:32.320Z,547236066,Päikeseenergia,dal.series,89407.1,kWh
2022-06-08T14:23:13.105Z,547236066,Päikeseenergia,dal.series,89410.5,kWh
2022-06-08T14:28:56.836Z,547236066,Päikeseenergia,dal.series,89410.71,kWh
2022-06-08T14:34:40.797Z,547236066,Päikeseenergia,dal.series,89410.91,kWh
2022-06-08T18:36:36.106Z,547236066,Päikeseenergia,dal.series,89414.4,kWh
2022-06-09T04:26:54.572Z,547236066,Päikeseenergia,dal.series,89418.81,kWh
2022-06-09T04:36:54.596Z,547236066,Päikeseenergia,dal.series,89419.2,kWh
2022-06-09T08:09:31.881Z,547236066,Päikeseenergia,dal.series,89450.3,kWh
2022-06-09T08:14:37.136Z,547236066,Päikeseenergia,dal.series,89451.1,kWh
2022-06-09T08:31:40.914Z,547236066,Päikeseenergia,dal.series,89455.8,kWh
2022-06-09T08:37:27.820Z,547236066,Päikeseenergia,dal.series,89457.3,kWh
2022-06-09T08:42:31.241Z,547236066,Päikeseenergia,dal.series,89458.8,kWh
2022-06-09T10:39:35.956Z,547236066,Päikeseenergia,dal.series,89494.8,kWh
2022-06-09T10:49:37.371Z,547236066,Päikeseenergia,dal.series,89498.7,kWh
2022-06-09T11:00:00.691Z,547236066,Päikeseenergia,dal.series,89502.1,kWh
2022-06-09T11:54:09.164Z,547236066,Päikeseenergia,dal.series,89520.4,kWh
2022-06-09T13:26:30.297Z,547236066,Päikeseenergia,dal.series,89551.7,kWh
2022-06-09T13:36:32.852Z,547236066,Päikeseenergia,dal.series,89554.8,kWh
2022-06-09T15:28:21.426Z,547236066,Päikeseenergia,dal.series,89587.11,kWh
2022-06-09T15:35:03.244Z,547236066,Päikeseenergia,dal.series,89588.71,kWh
2022-06-09T18:32:00.515Z,547236066,Päikeseenergia,dal.series,89607.81,kWh
2022-06-09T18:37:00.509Z,547236066,Päikeseenergia,dal.series,89607.91,kWh
2022-06-09T18:52:06.490Z,547236066,Päikeseenergia,dal.series,89608,kWh
2022-06-10T04:31:30.944Z,547236066,Päikeseenergia,dal.series,89614,kWh
2022-06-10T07:28:28.354Z,547236066,Päikeseenergia,dal.series,89634.4,kWh
2022-06-10T07:33:50.102Z,547236066,Päikeseenergia,dal.series,89635.2,kWh
2022-06-10T07:39:43.065Z,547236066,Päikeseenergia,dal.series,89636.21,kWh
2022-06-10T07:44:46.787Z,547236066,Päikeseenergia,dal.series,89637,kWh
2022-06-10T07:51:44.173Z,547236066,Päikeseenergia,dal.series,89638,kWh
2022-06-10T07:56:48.403Z,547236066,Päikeseenergia,dal.series,89639,kWh
2022-06-10T07:57:45.719Z,547236066,Päikeseenergia,dal.series,89639.2,kWh
2022-06-10T09:54:47.692Z,547236066,Päikeseenergia,dal.series,89670,kWh
2022-06-10T13:51:58.956Z,547236066,Päikeseenergia,dal.series,89739.81,kWh
2022-06-10T18:49:00.794Z,547236066,Päikeseenergia,dal.series,89751.8,kWh
2022-06-10T18:54:02.061Z,547236066,Päikeseenergia,dal.series,89751.9,kWh
2022-06-11T07:21:56.520Z,547236066,Päikeseenergia,dal.series,89773.71,kWh
2022-06-11T09:48:44.367Z,547236066,Päikeseenergia,dal.series,89814.2,kWh
2022-06-11T09:54:00.281Z,547236066,Päikeseenergia,dal.series,89814.5,kWh
2022-06-11T09:59:00.270Z,547236066,Päikeseenergia,dal.series,89814.9,kWh
2022-06-11T10:30:47.007Z,547236066,Päikeseenergia,dal.series,89826.6,kWh
2022-06-11T14:27:50.990Z,547236066,Päikeseenergia,dal.series,89900.7,kWh
2022-06-11T14:33:32.483Z,547236066,Päikeseenergia,dal.series,89902.51,kWh
2022-06-11T14:50:16.649Z,547236066,Päikeseenergia,dal.series,89907.5,kWh
2022-06-11T14:55:58.046Z,547236066,Päikeseenergia,dal.series,89909.1,kWh
