time,source,device_name,fragment.series,value,unit
2022-05-01T08:36:34.264Z,547236018,Päikeseenergia,dal.series,94713.7,kWh
2022-05-01T08:41:34.286Z,547236018,Päikeseenergia,dal.series,94714.7,kWh
2022-05-01T08:46:34.275Z,547236018,Päikeseenergia,dal.series,94715.5,kWh
2022-05-01T08:51:34.282Z,547236018,Päikeseenergia,dal.series,94716.5,kWh
2022-05-01T08:56:34.272Z,547236018,Päikeseenergia,dal.series,94717.3,kWh
2022-05-01T09:01:34.294Z,547236018,Päikeseenergia,dal.series,94718.1,kWh
2022-05-01T09:06:34.284Z,547236018,Päikeseenergia,dal.series,94718.9,kWh
2022-05-01T09:11:34.289Z,547236018,Päikeseenergia,dal.series,94719.7,kWh
2022-05-01T09:16:34.295Z,547236018,Päikeseenergia,dal.series,94720.5,kWh
2022-05-01T09:21:34.286Z,547236018,Päikeseenergia,dal.series,94721.3,kWh
2022-05-01T09:26:34.290Z,547236018,Päikeseenergia,dal.series,94722.3,kWh
2022-05-01T09:31:34.312Z,547236018,Päikeseenergia,dal.series,94723.4,kWh
2022-05-01T09:36:34.302Z,547236018,Päikeseenergia,dal.series,94724.5,kWh
2022-05-01T09:41:34.324Z,547236018,Päikeseenergia,dal.series,94725.9,kWh
2022-05-01T09:46:34.314Z,547236018,Päikeseenergia,dal.series,94727.21,kWh
2022-05-01T09:51:34.321Z,547236018,Päikeseenergia,dal.series,94728.6,kWh
2022-05-01T09:56:34.325Z,547236018,Päikeseenergia,dal.series,94729.9,kWh
2022-05-01T10:01:34.331Z,547236018,Päikeseenergia,dal.series,94731.21,kWh
2022-05-01T10:06:34.321Z,547236018,Päikeseenergia,dal.series,94732.4,kWh
2022-05-01T10:11:34.366Z,547236018,Päikeseenergia,dal.series,94733.5,kWh
2022-05-01T10:16:34.332Z,547236018,Päikeseenergia,dal.series,94734.5,kWh
2022-05-01T10:21:34.338Z,547236018,Päikeseenergia,dal.series,94735.5,kWh
2022-05-01T10:26:34.344Z,547236018,Päikeseenergia,dal.series,94736.6,kWh
2022-05-01T10:31:34.351Z,547236018,Päikeseenergia,dal.series,94737.61,kWh
2022-05-01T10:36:34.340Z,547236018,Päikeseenergia,dal.series,94738.7,kWh
2022-05-01T10:41:34.345Z,547236018,Päikeseenergia,dal.series,94739.7,kWh
2022-05-01T10:46:34.368Z,547236018,Päikeseenergia,dal.series,94740.81,kWh
2022-05-01T10:51:34.352Z,547236018,Päikeseenergia,dal.series,94741.8,kWh
2022-05-01T10:56:34.363Z,547236018,Päikeseenergia,dal.series,94742.9,kWh
2022-05-01T11:01:34.360Z,547236018,Päikeseenergia,dal.series,94744.01,kWh
2022-05-01T11:06:34.366Z,547236018,Päikeseenergia,dal.series,94745.2,kWh
2022-05-01T11:11:34.357Z,547236018,Päikeseenergia,dal.series,94746.2,kWh
2022-05-01T11:16:34.371Z,547236018,Päikeseenergia,dal.series,94747.3,kWh
2022-05-01T11:21:34.376Z,547236018,Päikeseenergia,dal.series,94748.4,kWh
2022-05-01T11:26:34.366Z,547236018,Päikeseenergia,dal.series,94749.5,kWh
2022-05-01T11:31:34.387Z,547236018,Päikeseenergia,dal.series,94750.6,kWh
2022-05-01T11:36:34.393Z,547236018,Päikeseenergia,dal.series,94751.6,kWh
2022-05-01T11:41:34.383Z,547236018,Päikeseenergia,dal.series,94752.6,kWh
2022-05-01T11:46:34.389Z,547236018,Päikeseenergia,dal.series,94753.8,kWh
2022-05-01T11:51:34.394Z,547236018,Päikeseenergia,dal.series,94754.8,kWh
2022-05-01T11:56:34.400Z,547236018,Päikeseenergia,dal.series,94756.01,kWh
2022-05-01T12:01:34.406Z,547236018,Päikeseenergia,dal.series,94757,kWh
2022-05-01T12:06:34.412Z,547236018,Päikeseenergia,dal.series,94758.2,kWh
2022-05-01T12:11:34.418Z,547236018,Päikeseenergia,dal.series,94759.21,kWh
2022-05-01T12:16:34.408Z,547236018,Päikeseenergia,dal.series,94760.4,kWh
2022-05-01T12:21:34.430Z,547236018,Päikeseenergia,dal.series,94761.4,kWh
2022-05-01T12:26:34.420Z,547236018,Päikeseenergia,dal.series,94762.2,kWh
2022-05-01T12:31:34.410Z,547236018,Päikeseenergia,dal.series,94763,kWh
2022-05-01T12:36:34.406Z,547236018,Päikeseenergia,dal.series,94763.91,kWh
2022-05-01T12:41:34.437Z,547236018,Päikeseenergia,dal.series,94764.81,kWh
2022-05-01T12:46:34.428Z,547236018,Päikeseenergia,dal.series,94765.61,kWh
2022-05-01T12:51:34.431Z,547236018,Päikeseenergia,dal.series,94766.41,kWh
2022-05-01T12:56:34.414Z,547236018,Päikeseenergia,dal.series,94767.11,kWh
2022-05-01T13:01:34.420Z,547236018,Päikeseenergia,dal.series,94767.8,kWh
2022-05-01T13:06:34.427Z,547236018,Päikeseenergia,dal.series,94768.4,kWh
2022-05-01T13:11:34.443Z,547236018,Päikeseenergia,dal.series,94769,kWh
2022-05-01T13:16:34.438Z,547236018,Päikeseenergia,dal.series,94769.61,kWh
2022-05-01T13:21:34.427Z,547236018,Päikeseenergia,dal.series,94770.2,kWh
2022-05-01T13:26:34.433Z,547236018,Päikeseenergia,dal.series,94770.6,kWh
2022-05-01T13:31:34.439Z,547236018,Päikeseenergia,dal.series,94771.21,kWh
2022-05-01T13:36:34.467Z,547236018,Päikeseenergia,dal.series,94771.7,kWh
2022-05-01T13:41:34.440Z,547236018,Päikeseenergia,dal.series,94772.3,kWh
2022-05-01T13:46:34.466Z,547236018,Päikeseenergia,dal.series,94772.91,kWh
2022-05-01T13:51:34.497Z,547236018,Päikeseenergia,dal.series,94773.61,kWh
2022-05-01T13:56:34.462Z,547236018,Päikeseenergia,dal.series,94774.2,kWh
2022-05-01T14:01:34.468Z,547236018,Päikeseenergia,dal.series,94774.7,kWh
2022-05-01T14:06:34.459Z,547236018,Päikeseenergia,dal.series,94775.21,kWh
2022-05-01T14:11:34.464Z,547236018,Päikeseenergia,dal.series,94775.7,kWh
2022-05-01T14:16:34.468Z,547236018,Päikeseenergia,dal.series,94776.2,kWh
2022-05-01T14:21:34.474Z,547236018,Päikeseenergia,dal.series,94776.6,kWh
2022-05-01T14:26:34.481Z,547236018,Päikeseenergia,dal.series,94776.9,kWh
2022-05-01T14:31:34.470Z,547236018,Päikeseenergia,dal.series,94777.2,kWh
2022-05-01T14:36:34.492Z,547236018,Päikeseenergia,dal.series,94777.61,kWh
2022-05-01T14:41:34.499Z,547236018,Päikeseenergia,dal.series,94777.9,kWh
2022-05-01T14:46:34.487Z,547236018,Päikeseenergia,dal.series,94778.2,kWh
2022-05-01T14:51:34.494Z,547236018,Päikeseenergia,dal.series,94778.6,kWh
2022-05-01T14:56:34.483Z,547236018,Päikeseenergia,dal.series,94778.8,kWh
2022-05-01T15:01:34.489Z,547236018,Päikeseenergia,dal.series,94779.1,kWh
2022-05-01T15:06:34.495Z,547236018,Päikeseenergia,dal.series,94779.4,kWh
2022-05-01T15:11:34.492Z,547236018,Päikeseenergia,dal.series,94779.6,kWh
2022-05-01T15:16:34.507Z,547236018,Päikeseenergia,dal.series,94779.8,kWh
2022-05-01T15:21:34.488Z,547236018,Päikeseenergia,dal.series,94780.01,kWh
2022-05-01T15:26:34.503Z,547236018,Päikeseenergia,dal.series,94780.3,kWh
2022-05-01T15:31:34.508Z,547236018,Päikeseenergia,dal.series,94780.5,kWh
2022-05-01T15:36:34.514Z,547236018,Päikeseenergia,dal.series,94780.6,kWh
2022-05-01T15:41:34.505Z,547236018,Päikeseenergia,dal.series,94780.81,kWh
2022-05-01T15:46:34.510Z,547236018,Päikeseenergia,dal.series,94781,kWh
2022-05-01T15:51:34.531Z,547236018,Päikeseenergia,dal.series,94781.1,kWh
2022-05-01T15:56:34.521Z,547236018,Päikeseenergia,dal.series,94781.2,kWh
2022-05-01T16:01:34.527Z,547236018,Päikeseenergia,dal.series,94781.4,kWh
2022-05-01T16:06:34.533Z,547236018,Päikeseenergia,dal.series,94781.51,kWh
2022-05-01T16:11:34.539Z,547236018,Päikeseenergia,dal.series,94781.61,kWh
2022-05-01T16:16:34.544Z,547236018,Päikeseenergia,dal.series,94781.7,kWh
2022-05-01T16:21:34.535Z,547236018,Päikeseenergia,dal.series,94781.8,kWh
2022-05-01T16:26:34.541Z,547236018,Päikeseenergia,dal.series,94782,kWh
2022-05-01T16:36:34.542Z,547236018,Päikeseenergia,dal.series,94782.1,kWh
2022-05-01T16:41:34.574Z,547236018,Päikeseenergia,dal.series,94782.2,kWh
2022-05-01T16:46:34.564Z,547236018,Päikeseenergia,dal.series,94782.3,kWh
2022-05-01T16:51:34.554Z,547236018,Päikeseenergia,dal.series,94782.41,kWh
2022-05-01T17:06:34.556Z,547236018,Päikeseenergia,dal.series,94782.51,kWh
2022-05-02T02:31:34.871Z,547236018,Päikeseenergia,dal.series,94782.6,kWh
2022-05-02T03:01:34.894Z,547236018,Päikeseenergia,dal.series,94782.7,kWh
2022-05-02T03:11:34.905Z,547236018,Päikeseenergia,dal.series,94782.8,kWh
2022-05-02T03:21:34.902Z,547236018,Päikeseenergia,dal.series,94782.9,kWh
2022-05-02T03:26:34.906Z,547236018,Päikeseenergia,dal.series,94783,kWh
2022-05-02T03:36:34.902Z,547236018,Päikeseenergia,dal.series,94783.11,kWh
2022-05-02T03:41:34.924Z,547236018,Päikeseenergia,dal.series,94783.21,kWh
2022-05-02T03:51:34.920Z,547236018,Päikeseenergia,dal.series,94783.3,kWh
2022-05-02T03:56:34.924Z,547236018,Päikeseenergia,dal.series,94783.4,kWh
2022-05-02T04:01:34.930Z,547236018,Päikeseenergia,dal.series,94783.5,kWh
2022-05-02T04:06:34.936Z,547236018,Päikeseenergia,dal.series,94783.6,kWh
2022-05-02T04:16:34.931Z,547236018,Päikeseenergia,dal.series,94783.7,kWh
2022-05-02T04:21:34.932Z,547236018,Päikeseenergia,dal.series,94783.9,kWh
2022-05-02T04:26:34.943Z,547236018,Päikeseenergia,dal.series,94784.01,kWh
2022-05-02T04:31:34.933Z,547236018,Päikeseenergia,dal.series,94784.11,kWh
2022-05-02T04:36:34.954Z,547236018,Päikeseenergia,dal.series,94784.3,kWh
2022-05-02T04:41:34.960Z,547236018,Päikeseenergia,dal.series,94784.5,kWh
2022-05-02T04:46:34.950Z,547236018,Päikeseenergia,dal.series,94784.81,kWh
2022-05-02T04:51:34.957Z,547236018,Päikeseenergia,dal.series,94785.1,kWh
2022-05-02T04:56:34.945Z,547236018,Päikeseenergia,dal.series,94785.5,kWh
2022-05-02T05:01:34.958Z,547236018,Päikeseenergia,dal.series,94785.71,kWh
2022-05-02T05:06:34.958Z,547236018,Päikeseenergia,dal.series,94786.1,kWh
2022-05-02T05:11:34.963Z,547236018,Päikeseenergia,dal.series,94786.5,kWh
2022-05-02T05:16:34.969Z,547236018,Päikeseenergia,dal.series,94787.1,kWh
2022-05-02T05:21:34.975Z,547236018,Päikeseenergia,dal.series,94787.5,kWh
2022-05-02T05:26:34.996Z,547236018,Päikeseenergia,dal.series,94788.1,kWh
2022-05-02T05:31:34.986Z,547236018,Päikeseenergia,dal.series,94788.7,kWh
2022-05-02T05:36:34.993Z,547236018,Päikeseenergia,dal.series,94789.3,kWh
2022-05-02T05:41:34.978Z,547236018,Päikeseenergia,dal.series,94789.9,kWh
2022-05-02T05:46:34.982Z,547236018,Päikeseenergia,dal.series,94790.61,kWh
2022-05-02T05:51:34.989Z,547236018,Päikeseenergia,dal.series,94791.4,kWh
2022-05-02T05:56:34.999Z,547236018,Päikeseenergia,dal.series,94792.21,kWh
2022-05-02T06:01:34.988Z,547236018,Päikeseenergia,dal.series,94793,kWh
2022-05-02T06:06:34.990Z,547236018,Päikeseenergia,dal.series,94793.9,kWh
2022-05-02T06:11:35.000Z,547236018,Päikeseenergia,dal.series,94794.8,kWh
2022-05-02T06:16:35.001Z,547236018,Päikeseenergia,dal.series,94795.81,kWh
2022-05-02T06:21:35.002Z,547236018,Päikeseenergia,dal.series,94796.8,kWh
2022-05-02T06:26:34.992Z,547236018,Päikeseenergia,dal.series,94797.8,kWh
2022-05-02T06:31:35.001Z,547236018,Päikeseenergia,dal.series,94798.8,kWh
2022-05-02T06:36:35.009Z,547236018,Päikeseenergia,dal.series,94800,kWh
2022-05-02T06:41:35.009Z,547236018,Päikeseenergia,dal.series,94801.1,kWh
2022-05-02T06:46:35.024Z,547236018,Päikeseenergia,dal.series,94802.21,kWh
2022-05-02T06:51:35.031Z,547236018,Päikeseenergia,dal.series,94803.41,kWh
2022-05-02T06:56:35.035Z,547236018,Päikeseenergia,dal.series,94804.7,kWh
2022-05-02T07:01:35.032Z,547236018,Päikeseenergia,dal.series,94806,kWh
2022-05-02T07:06:35.031Z,547236018,Päikeseenergia,dal.series,94807.3,kWh
2022-05-02T07:11:35.037Z,547236018,Päikeseenergia,dal.series,94808.8,kWh
2022-05-02T07:16:35.043Z,547236018,Päikeseenergia,dal.series,94810.3,kWh
2022-05-02T07:21:35.033Z,547236018,Päikeseenergia,dal.series,94811.6,kWh
2022-05-02T07:26:35.037Z,547236018,Päikeseenergia,dal.series,94813.01,kWh
2022-05-02T07:31:35.046Z,547236018,Päikeseenergia,dal.series,94814.5,kWh
2022-05-02T07:36:35.025Z,547236018,Päikeseenergia,dal.series,94816.1,kWh
2022-05-02T07:41:35.051Z,547236018,Päikeseenergia,dal.series,94817.5,kWh
2022-05-02T07:46:35.061Z,547236018,Päikeseenergia,dal.series,94818.8,kWh
2022-05-02T07:51:35.068Z,547236018,Päikeseenergia,dal.series,94820.3,kWh
2022-05-02T07:56:35.048Z,547236018,Päikeseenergia,dal.series,94821.8,kWh
2022-05-02T08:01:35.054Z,547236018,Päikeseenergia,dal.series,94823.5,kWh
2022-05-02T08:06:35.050Z,547236018,Päikeseenergia,dal.series,94825,kWh
2022-05-02T08:11:35.070Z,547236018,Päikeseenergia,dal.series,94826.2,kWh
2022-05-02T08:16:35.072Z,547236018,Päikeseenergia,dal.series,94828,kWh
2022-05-02T08:21:35.061Z,547236018,Päikeseenergia,dal.series,94829.8,kWh
2022-05-02T08:26:35.067Z,547236018,Päikeseenergia,dal.series,94831.5,kWh
2022-05-02T08:31:35.074Z,547236018,Päikeseenergia,dal.series,94833.2,kWh
2022-05-02T08:36:35.080Z,547236018,Päikeseenergia,dal.series,94835,kWh
2022-05-02T08:41:35.090Z,547236018,Päikeseenergia,dal.series,94836.9,kWh
2022-05-02T08:46:35.080Z,547236018,Päikeseenergia,dal.series,94838.81,kWh
2022-05-02T08:51:35.097Z,547236018,Päikeseenergia,dal.series,94840.6,kWh
2022-05-02T08:56:35.108Z,547236018,Päikeseenergia,dal.series,94842.4,kWh
2022-05-02T09:01:35.116Z,547236018,Päikeseenergia,dal.series,94844.1,kWh
2022-05-02T09:06:35.148Z,547236018,Päikeseenergia,dal.series,94846,kWh
2022-05-02T09:11:35.110Z,547236018,Päikeseenergia,dal.series,94847.9,kWh
2022-05-02T09:16:35.112Z,547236018,Päikeseenergia,dal.series,94849.91,kWh
2022-05-02T09:21:35.125Z,547236018,Päikeseenergia,dal.series,94851.9,kWh
2022-05-02T09:26:35.110Z,547236018,Päikeseenergia,dal.series,94853.9,kWh
2022-05-02T09:31:35.120Z,547236018,Päikeseenergia,dal.series,94855.7,kWh
2022-05-02T09:36:35.117Z,547236018,Päikeseenergia,dal.series,94857.7,kWh
2022-05-02T09:41:35.131Z,547236018,Päikeseenergia,dal.series,94859.6,kWh
2022-05-02T09:46:35.121Z,547236018,Päikeseenergia,dal.series,94861.5,kWh
2022-05-02T09:51:35.126Z,547236018,Päikeseenergia,dal.series,94863.5,kWh
2022-05-02T09:56:35.140Z,547236018,Päikeseenergia,dal.series,94865.5,kWh
2022-05-02T10:01:35.130Z,547236018,Päikeseenergia,dal.series,94867.41,kWh
2022-05-02T10:06:35.145Z,547236018,Päikeseenergia,dal.series,94869.5,kWh
2022-05-02T10:11:35.141Z,547236018,Päikeseenergia,dal.series,94871.6,kWh
2022-05-02T10:16:35.174Z,547236018,Päikeseenergia,dal.series,94873.6,kWh
2022-05-02T10:21:35.153Z,547236018,Päikeseenergia,dal.series,94875.71,kWh
2022-05-02T10:26:35.162Z,547236018,Päikeseenergia,dal.series,94877.5,kWh
2022-05-02T10:31:35.158Z,547236018,Päikeseenergia,dal.series,94879.4,kWh
2022-05-02T10:36:35.160Z,547236018,Päikeseenergia,dal.series,94881.2,kWh
2022-05-02T10:41:35.161Z,547236018,Päikeseenergia,dal.series,94882,kWh
2022-05-02T10:46:35.167Z,547236018,Päikeseenergia,dal.series,94883.81,kWh
2022-05-02T10:51:35.172Z,547236018,Päikeseenergia,dal.series,94885.41,kWh
2022-05-02T10:56:35.160Z,547236018,Päikeseenergia,dal.series,94887.01,kWh
2022-05-02T11:01:35.177Z,547236018,Päikeseenergia,dal.series,94888.61,kWh
2022-05-02T11:06:35.177Z,547236018,Päikeseenergia,dal.series,94890,kWh
2022-05-02T11:11:35.164Z,547236018,Päikeseenergia,dal.series,94891.41,kWh
2022-05-02T11:16:35.173Z,547236018,Päikeseenergia,dal.series,94892.8,kWh
2022-05-02T11:21:35.194Z,547236018,Päikeseenergia,dal.series,94893.8,kWh
2022-05-02T11:26:35.182Z,547236018,Päikeseenergia,dal.series,94894.8,kWh
2022-05-02T11:31:35.203Z,547236018,Päikeseenergia,dal.series,94896,kWh
2022-05-02T11:36:35.202Z,547236018,Päikeseenergia,dal.series,94897.2,kWh
2022-05-02T11:41:35.199Z,547236018,Päikeseenergia,dal.series,94898.4,kWh
2022-05-02T11:46:35.213Z,547236018,Päikeseenergia,dal.series,94899.6,kWh
2022-05-02T11:51:35.213Z,547236018,Päikeseenergia,dal.series,94900.6,kWh
2022-05-02T11:56:35.209Z,547236018,Päikeseenergia,dal.series,94901.41,kWh
2022-05-02T12:01:35.215Z,547236018,Päikeseenergia,dal.series,94902.61,kWh
2022-05-02T12:06:35.221Z,547236018,Päikeseenergia,dal.series,94904,kWh
2022-05-02T12:11:35.211Z,547236018,Päikeseenergia,dal.series,94905,kWh
2022-05-02T12:16:35.208Z,547236018,Päikeseenergia,dal.series,94906.8,kWh
2022-05-02T12:21:35.223Z,547236018,Päikeseenergia,dal.series,94908.6,kWh
2022-05-02T12:26:35.229Z,547236018,Päikeseenergia,dal.series,94909.9,kWh
2022-05-02T12:31:35.250Z,547236018,Päikeseenergia,dal.series,94911.01,kWh
2022-05-02T12:36:35.240Z,547236018,Päikeseenergia,dal.series,94912.61,kWh
2022-05-02T12:41:35.224Z,547236018,Päikeseenergia,dal.series,94913.71,kWh
2022-05-02T12:46:35.252Z,547236018,Päikeseenergia,dal.series,94914.7,kWh
2022-05-02T12:51:35.252Z,547236018,Päikeseenergia,dal.series,94916.3,kWh
2022-05-02T12:56:35.260Z,547236018,Päikeseenergia,dal.series,94917.8,kWh
2022-05-02T13:01:35.254Z,547236018,Päikeseenergia,dal.series,94919.4,kWh
2022-05-02T13:06:35.260Z,547236018,Päikeseenergia,dal.series,94921.2,kWh
2022-05-02T13:11:35.272Z,547236018,Päikeseenergia,dal.series,94922.6,kWh
2022-05-02T13:16:35.262Z,547236018,Päikeseenergia,dal.series,94923.81,kWh
2022-05-02T13:21:35.284Z,547236018,Päikeseenergia,dal.series,94925.1,kWh
2022-05-02T13:26:35.258Z,547236018,Päikeseenergia,dal.series,94926.3,kWh
2022-05-02T13:31:35.273Z,547236018,Päikeseenergia,dal.series,94927.7,kWh
2022-05-02T13:36:35.279Z,547236018,Päikeseenergia,dal.series,94929,kWh
2022-05-02T13:41:35.275Z,547236018,Päikeseenergia,dal.series,94930.21,kWh
2022-05-02T13:46:35.281Z,547236018,Päikeseenergia,dal.series,94931.41,kWh
2022-05-02T13:51:35.291Z,547236018,Päikeseenergia,dal.series,94932.8,kWh
2022-05-02T13:56:35.302Z,547236018,Päikeseenergia,dal.series,94934.1,kWh
2022-05-02T14:01:35.308Z,547236018,Päikeseenergia,dal.series,94935.5,kWh
2022-05-02T14:06:35.327Z,547236018,Päikeseenergia,dal.series,94937.1,kWh
2022-05-02T14:11:35.343Z,547236018,Päikeseenergia,dal.series,94938.7,kWh
2022-05-02T14:16:35.311Z,547236018,Päikeseenergia,dal.series,94939.91,kWh
2022-05-02T14:21:35.311Z,547236018,Päikeseenergia,dal.series,94940.91,kWh
2022-05-02T14:26:35.321Z,547236018,Päikeseenergia,dal.series,94941.8,kWh
2022-05-02T14:31:35.327Z,547236018,Päikeseenergia,dal.series,94942.7,kWh
2022-05-02T14:36:35.332Z,547236018,Päikeseenergia,dal.series,94943.5,kWh
2022-05-02T14:41:35.339Z,547236018,Päikeseenergia,dal.series,94944.11,kWh
2022-05-02T14:46:35.328Z,547236018,Päikeseenergia,dal.series,94944.71,kWh
2022-05-02T14:51:35.334Z,547236018,Päikeseenergia,dal.series,94945.5,kWh
2022-05-02T14:56:35.334Z,547236018,Päikeseenergia,dal.series,94946.31,kWh
2022-05-02T15:01:35.346Z,547236018,Päikeseenergia,dal.series,94947.1,kWh
2022-05-02T15:06:35.336Z,547236018,Päikeseenergia,dal.series,94947.7,kWh
2022-05-02T15:11:35.333Z,547236018,Päikeseenergia,dal.series,94948.2,kWh
2022-05-02T15:16:35.347Z,547236018,Päikeseenergia,dal.series,94948.5,kWh
2022-05-02T15:21:35.337Z,547236018,Päikeseenergia,dal.series,94948.91,kWh
2022-05-02T15:26:35.343Z,547236018,Päikeseenergia,dal.series,94949.1,kWh
2022-05-02T15:31:35.365Z,547236018,Päikeseenergia,dal.series,94949.3,kWh
2022-05-02T15:36:35.340Z,547236018,Päikeseenergia,dal.series,94949.6,kWh
2022-05-02T15:41:35.361Z,547236018,Päikeseenergia,dal.series,94949.8,kWh
2022-05-02T15:46:35.351Z,547236018,Päikeseenergia,dal.series,94950.1,kWh
2022-05-02T15:51:35.352Z,547236018,Päikeseenergia,dal.series,94950.3,kWh
2022-05-02T15:56:35.362Z,547236018,Päikeseenergia,dal.series,94950.51,kWh
2022-05-02T16:01:35.352Z,547236018,Päikeseenergia,dal.series,94950.8,kWh
2022-05-02T16:06:35.375Z,547236018,Päikeseenergia,dal.series,94951.11,kWh
2022-05-02T16:11:35.363Z,547236018,Päikeseenergia,dal.series,94951.5,kWh
2022-05-02T16:16:35.370Z,547236018,Päikeseenergia,dal.series,94951.8,kWh
