time,source,device_name,fragment.series,value,unit
2022-09-01T09:56:49.742Z,547236068,Päikeseenergia,dal.series,93178.3,kWh
2022-09-01T10:01:49.746Z,547236068,Päikeseenergia,dal.series,93178.71,kWh
2022-09-01T10:06:49.772Z,547236068,Päikeseenergia,dal.series,93178.91,kWh
2022-09-01T10:11:49.750Z,547236068,Päikeseenergia,dal.series,93179.31,kWh
2022-09-01T10:16:49.751Z,547236068,Päikeseenergia,dal.series,93179.71,kWh
2022-09-01T10:21:49.752Z,547236068,Päikeseenergia,dal.series,93180.11,kWh
2022-09-01T10:26:49.775Z,547236068,Päikeseenergia,dal.series,93180.41,kWh
2022-09-01T10:31:49.765Z,547236068,Päikeseenergia,dal.series,93180.8,kWh
2022-09-01T10:36:49.771Z,547236068,Päikeseenergia,dal.series,93181.31,kWh
2022-09-01T10:41:49.763Z,547236068,Päikeseenergia,dal.series,93182.11,kWh
2022-09-01T10:46:49.764Z,547236068,Päikeseenergia,dal.series,93183.1,kWh
2022-09-01T10:51:49.774Z,547236068,Päikeseenergia,dal.series,93184,kWh
2022-09-01T10:56:49.773Z,547236068,Päikeseenergia,dal.series,93184.31,kWh
2022-09-01T11:01:49.782Z,547236068,Päikeseenergia,dal.series,93184.7,kWh
2022-09-01T11:06:49.779Z,547236068,Päikeseenergia,dal.series,93185,kWh
2022-09-01T11:11:49.778Z,547236068,Päikeseenergia,dal.series,93185.31,kWh
2022-09-01T11:16:49.778Z,547236068,Päikeseenergia,dal.series,93185.6,kWh
2022-09-01T11:21:49.783Z,547236068,Päikeseenergia,dal.series,93185.91,kWh
2022-09-01T11:26:49.782Z,547236068,Päikeseenergia,dal.series,93186.3,kWh
2022-09-01T11:31:49.782Z,547236068,Päikeseenergia,dal.series,93186.81,kWh
2022-09-01T11:36:49.794Z,547236068,Päikeseenergia,dal.series,93187.4,kWh
2022-09-01T11:41:49.784Z,547236068,Päikeseenergia,dal.series,93188.8,kWh
2022-09-01T11:46:49.788Z,547236068,Päikeseenergia,dal.series,93189.91,kWh
2022-09-01T11:51:49.789Z,547236068,Päikeseenergia,dal.series,93190.51,kWh
2022-09-01T11:56:49.797Z,547236068,Päikeseenergia,dal.series,93190.91,kWh
2022-09-01T12:01:49.785Z,547236068,Päikeseenergia,dal.series,93191.61,kWh
2022-09-01T12:06:49.797Z,547236068,Päikeseenergia,dal.series,93192.11,kWh
2022-09-01T12:11:49.820Z,547236068,Päikeseenergia,dal.series,93192.6,kWh
2022-09-01T12:16:49.808Z,547236068,Päikeseenergia,dal.series,93192.91,kWh
2022-09-01T12:21:49.811Z,547236068,Päikeseenergia,dal.series,93193.31,kWh
2022-09-01T12:26:49.868Z,547236068,Päikeseenergia,dal.series,93193.91,kWh
2022-09-01T12:31:49.815Z,547236068,Päikeseenergia,dal.series,93194.71,kWh
2022-09-01T12:36:49.815Z,547236068,Päikeseenergia,dal.series,93195.31,kWh
2022-09-01T12:41:49.807Z,547236068,Päikeseenergia,dal.series,93196.11,kWh
2022-09-01T12:46:49.821Z,547236068,Päikeseenergia,dal.series,93197.31,kWh
2022-09-01T12:51:49.828Z,547236068,Päikeseenergia,dal.series,93198.51,kWh
2022-09-01T12:56:49.825Z,547236068,Päikeseenergia,dal.series,93199.51,kWh
2022-09-01T13:01:49.831Z,547236068,Päikeseenergia,dal.series,93200.91,kWh
2022-09-01T13:06:49.892Z,547236068,Päikeseenergia,dal.series,93202.4,kWh
2022-09-01T13:11:49.835Z,547236068,Päikeseenergia,dal.series,93203.4,kWh
2022-09-01T13:16:49.840Z,547236068,Päikeseenergia,dal.series,93203.9,kWh
2022-09-01T13:21:49.842Z,547236068,Päikeseenergia,dal.series,93204.51,kWh
2022-09-01T13:26:49.851Z,547236068,Päikeseenergia,dal.series,93205.2,kWh
2022-09-01T13:31:49.849Z,547236068,Päikeseenergia,dal.series,93205.91,kWh
2022-09-01T13:36:49.850Z,547236068,Päikeseenergia,dal.series,93206.51,kWh
2022-09-01T13:41:49.866Z,547236068,Päikeseenergia,dal.series,93207.1,kWh
2022-09-01T13:46:49.858Z,547236068,Päikeseenergia,dal.series,93207.71,kWh
2022-09-01T13:51:49.863Z,547236068,Päikeseenergia,dal.series,93208.11,kWh
2022-09-01T13:56:49.862Z,547236068,Päikeseenergia,dal.series,93208.6,kWh
2022-09-01T14:01:49.862Z,547236068,Päikeseenergia,dal.series,93209,kWh
2022-09-01T14:06:49.867Z,547236068,Päikeseenergia,dal.series,93209.31,kWh
2022-09-01T14:11:49.873Z,547236068,Päikeseenergia,dal.series,93209.71,kWh
2022-09-01T14:16:49.871Z,547236068,Päikeseenergia,dal.series,93210.2,kWh
2022-09-01T14:21:49.873Z,547236068,Päikeseenergia,dal.series,93210.6,kWh
2022-09-01T14:26:49.877Z,547236068,Päikeseenergia,dal.series,93211.1,kWh
2022-09-01T14:31:49.877Z,547236068,Päikeseenergia,dal.series,93211.6,kWh
2022-09-01T14:36:49.882Z,547236068,Päikeseenergia,dal.series,93212.11,kWh
2022-09-01T14:41:49.884Z,547236068,Päikeseenergia,dal.series,93212.51,kWh
2022-09-01T14:46:49.940Z,547236068,Päikeseenergia,dal.series,93212.91,kWh
2022-09-01T14:51:49.897Z,547236068,Päikeseenergia,dal.series,93213.2,kWh
2022-09-01T14:56:49.894Z,547236068,Päikeseenergia,dal.series,93213.6,kWh
2022-09-01T15:01:49.896Z,547236068,Päikeseenergia,dal.series,93214.01,kWh
2022-09-01T15:06:49.900Z,547236068,Päikeseenergia,dal.series,93214.2,kWh
2022-09-01T15:11:49.902Z,547236068,Päikeseenergia,dal.series,93214.51,kWh
2022-09-01T15:16:49.903Z,547236068,Päikeseenergia,dal.series,93214.71,kWh
2022-09-01T15:21:49.910Z,547236068,Päikeseenergia,dal.series,93214.91,kWh
2022-09-01T15:26:49.905Z,547236068,Päikeseenergia,dal.series,93215.1,kWh
2022-09-01T15:31:49.905Z,547236068,Päikeseenergia,dal.series,93215.31,kWh
2022-09-01T15:36:49.906Z,547236068,Päikeseenergia,dal.series,93215.51,kWh
2022-09-01T15:41:49.910Z,547236068,Päikeseenergia,dal.series,93215.71,kWh
2022-09-01T15:46:49.917Z,547236068,Päikeseenergia,dal.series,93215.9,kWh
2022-09-01T15:51:49.914Z,547236068,Päikeseenergia,dal.series,93216.11,kWh
2022-09-01T15:56:49.917Z,547236068,Päikeseenergia,dal.series,93216.31,kWh
2022-09-01T16:01:49.924Z,547236068,Päikeseenergia,dal.series,93216.4,kWh
2022-09-01T16:06:49.930Z,547236068,Päikeseenergia,dal.series,93216.51,kWh
2022-09-01T16:11:49.933Z,547236068,Päikeseenergia,dal.series,93216.6,kWh
2022-09-01T16:16:49.930Z,547236068,Päikeseenergia,dal.series,93216.7,kWh
2022-09-01T16:21:49.931Z,547236068,Päikeseenergia,dal.series,93216.8,kWh
2022-09-01T16:31:49.931Z,547236068,Päikeseenergia,dal.series,93216.91,kWh
2022-09-01T16:41:49.938Z,547236068,Päikeseenergia,dal.series,93217,kWh
2022-09-01T16:56:49.941Z,547236068,Päikeseenergia,dal.series,93217.11,kWh
2022-09-02T03:38:41.371Z,547236068,Päikeseenergia,dal.series,93217.21,kWh
2022-09-02T03:58:41.390Z,547236068,Päikeseenergia,dal.series,93217.31,kWh
2022-09-02T04:08:41.384Z,547236068,Päikeseenergia,dal.series,93217.4,kWh
2022-09-02T04:18:41.383Z,547236068,Päikeseenergia,dal.series,93217.5,kWh
2022-09-02T04:28:41.392Z,547236068,Päikeseenergia,dal.series,93217.6,kWh
2022-09-02T04:33:41.404Z,547236068,Päikeseenergia,dal.series,93217.71,kWh
2022-09-02T04:38:41.400Z,547236068,Päikeseenergia,dal.series,93217.8,kWh
2022-09-02T04:43:41.403Z,547236068,Päikeseenergia,dal.series,93218,kWh
2022-09-02T04:48:41.405Z,547236068,Päikeseenergia,dal.series,93218.2,kWh
2022-09-02T04:53:41.407Z,547236068,Päikeseenergia,dal.series,93218.4,kWh
2022-09-02T04:58:41.409Z,547236068,Päikeseenergia,dal.series,93218.6,kWh
2022-09-02T05:03:41.418Z,547236068,Päikeseenergia,dal.series,93218.81,kWh
2022-09-02T05:08:41.423Z,547236068,Päikeseenergia,dal.series,93219,kWh
2022-09-02T05:13:41.434Z,547236068,Päikeseenergia,dal.series,93219.31,kWh
2022-09-02T05:18:41.436Z,547236068,Päikeseenergia,dal.series,93219.6,kWh
2022-09-02T05:23:41.430Z,547236068,Päikeseenergia,dal.series,93220,kWh
2022-09-02T05:28:41.443Z,547236068,Päikeseenergia,dal.series,93220.51,kWh
2022-09-02T05:33:41.441Z,547236068,Päikeseenergia,dal.series,93221,kWh
2022-09-02T05:38:41.439Z,547236068,Päikeseenergia,dal.series,93221.6,kWh
2022-09-02T05:43:41.444Z,547236068,Päikeseenergia,dal.series,93222.3,kWh
2022-09-02T05:48:41.442Z,547236068,Päikeseenergia,dal.series,93223,kWh
2022-09-02T05:53:41.444Z,547236068,Päikeseenergia,dal.series,93223.71,kWh
2022-09-02T05:58:41.451Z,547236068,Päikeseenergia,dal.series,93224.51,kWh
2022-09-02T06:03:41.449Z,547236068,Päikeseenergia,dal.series,93225.4,kWh
2022-09-02T06:08:41.453Z,547236068,Päikeseenergia,dal.series,93226.2,kWh
2022-09-02T06:13:41.459Z,547236068,Päikeseenergia,dal.series,93227.2,kWh
2022-09-02T06:18:41.463Z,547236068,Päikeseenergia,dal.series,93228.2,kWh
2022-09-02T06:23:41.470Z,547236068,Päikeseenergia,dal.series,93229.2,kWh
2022-09-02T06:28:41.520Z,547236068,Päikeseenergia,dal.series,93230.2,kWh
2022-09-02T06:33:41.486Z,547236068,Päikeseenergia,dal.series,93231.31,kWh
2022-09-02T06:38:41.482Z,547236068,Päikeseenergia,dal.series,93232.51,kWh
2022-09-02T06:43:41.488Z,547236068,Päikeseenergia,dal.series,93233.71,kWh
2022-09-02T06:48:41.481Z,547236068,Päikeseenergia,dal.series,93234.91,kWh
2022-09-02T06:53:41.483Z,547236068,Päikeseenergia,dal.series,93236.11,kWh
2022-09-02T06:58:41.501Z,547236068,Päikeseenergia,dal.series,93237.4,kWh
2022-09-02T07:03:41.493Z,547236068,Päikeseenergia,dal.series,93238.71,kWh
2022-09-02T07:08:41.541Z,547236068,Päikeseenergia,dal.series,93240.11,kWh
2022-09-02T07:13:41.496Z,547236068,Päikeseenergia,dal.series,93241.31,kWh
2022-09-02T07:18:41.499Z,547236068,Päikeseenergia,dal.series,93242.71,kWh
2022-09-02T07:23:41.506Z,547236068,Päikeseenergia,dal.series,93243.9,kWh
2022-09-02T07:28:41.535Z,547236068,Päikeseenergia,dal.series,93245.11,kWh
2022-09-02T07:33:41.507Z,547236068,Päikeseenergia,dal.series,93246.51,kWh
2022-09-02T07:38:41.513Z,547236068,Päikeseenergia,dal.series,93247.4,kWh
2022-09-02T07:43:41.520Z,547236068,Päikeseenergia,dal.series,93248.6,kWh
2022-09-02T07:48:41.523Z,547236068,Päikeseenergia,dal.series,93249.31,kWh
2022-09-02T07:53:41.524Z,547236068,Päikeseenergia,dal.series,93249.71,kWh
2022-09-02T07:58:41.527Z,547236068,Päikeseenergia,dal.series,93251.1,kWh
2022-09-02T08:03:41.518Z,547236068,Päikeseenergia,dal.series,93252.8,kWh
2022-09-02T08:08:41.579Z,547236068,Päikeseenergia,dal.series,93254.3,kWh
2022-09-02T08:13:41.527Z,547236068,Päikeseenergia,dal.series,93256.11,kWh
2022-09-02T08:18:41.540Z,547236068,Päikeseenergia,dal.series,93257.4,kWh
2022-09-02T08:23:41.586Z,547236068,Päikeseenergia,dal.series,93258,kWh
2022-09-02T08:28:41.540Z,547236068,Päikeseenergia,dal.series,93258.81,kWh
2022-09-02T08:33:41.541Z,547236068,Päikeseenergia,dal.series,93259.6,kWh
2022-09-02T08:38:41.549Z,547236068,Päikeseenergia,dal.series,93260,kWh
2022-09-02T08:43:41.552Z,547236068,Päikeseenergia,dal.series,93262.01,kWh
2022-09-02T08:48:41.544Z,547236068,Päikeseenergia,dal.series,93264.2,kWh
2022-09-02T08:53:41.538Z,547236068,Päikeseenergia,dal.series,93264.6,kWh
2022-09-02T08:58:41.539Z,547236068,Päikeseenergia,dal.series,93264.91,kWh
2022-09-02T09:03:41.553Z,547236068,Päikeseenergia,dal.series,93266.71,kWh
2022-09-02T09:08:41.571Z,547236068,Päikeseenergia,dal.series,93268.8,kWh
2022-09-02T09:13:41.574Z,547236068,Päikeseenergia,dal.series,93270.3,kWh
2022-09-02T09:18:41.572Z,547236068,Päikeseenergia,dal.series,93271.4,kWh
2022-09-02T09:23:41.574Z,547236068,Päikeseenergia,dal.series,93271.71,kWh
2022-09-02T09:28:41.576Z,547236068,Päikeseenergia,dal.series,93271.9,kWh
2022-09-02T09:33:41.607Z,547236068,Päikeseenergia,dal.series,93272.7,kWh
2022-09-02T09:38:41.585Z,547236068,Päikeseenergia,dal.series,93274.2,kWh
2022-09-02T09:43:41.588Z,547236068,Päikeseenergia,dal.series,93274.71,kWh
2022-09-02T09:48:41.591Z,547236068,Päikeseenergia,dal.series,93275.2,kWh
2022-09-02T09:53:41.595Z,547236068,Päikeseenergia,dal.series,93275.6,kWh
2022-09-02T09:58:41.594Z,547236068,Päikeseenergia,dal.series,93276.31,kWh
2022-09-02T10:03:41.599Z,547236068,Päikeseenergia,dal.series,93277.71,kWh
2022-09-02T10:08:41.600Z,547236068,Päikeseenergia,dal.series,93278.51,kWh
2022-09-02T10:13:41.598Z,547236068,Päikeseenergia,dal.series,93279.71,kWh
2022-09-02T10:18:41.602Z,547236068,Päikeseenergia,dal.series,93281.91,kWh
2022-09-02T10:23:41.606Z,547236068,Päikeseenergia,dal.series,93283.2,kWh
2022-09-02T10:28:41.605Z,547236068,Päikeseenergia,dal.series,93284.6,kWh
2022-09-02T10:33:41.604Z,547236068,Päikeseenergia,dal.series,93286.11,kWh
2022-09-02T10:38:41.615Z,547236068,Päikeseenergia,dal.series,93287.31,kWh
2022-09-02T10:43:41.606Z,547236068,Päikeseenergia,dal.series,93289.4,kWh
2022-09-02T10:48:41.609Z,547236068,Päikeseenergia,dal.series,93291.6,kWh
2022-09-02T10:53:41.612Z,547236068,Päikeseenergia,dal.series,93293.71,kWh
2022-09-02T10:58:41.622Z,547236068,Päikeseenergia,dal.series,93295.8,kWh
2022-09-02T11:03:41.623Z,547236068,Päikeseenergia,dal.series,93297.91,kWh
2022-09-02T11:08:41.630Z,547236068,Päikeseenergia,dal.series,93300,kWh
2022-09-02T11:13:41.629Z,547236068,Päikeseenergia,dal.series,93302.01,kWh
2022-09-02T11:18:41.639Z,547236068,Päikeseenergia,dal.series,93303.9,kWh
2022-09-02T11:23:41.638Z,547236068,Päikeseenergia,dal.series,93305.91,kWh
2022-09-02T11:28:41.644Z,547236068,Päikeseenergia,dal.series,93307.31,kWh
2022-09-02T11:33:41.643Z,547236068,Päikeseenergia,dal.series,93308.41,kWh
2022-09-02T11:38:41.648Z,547236068,Päikeseenergia,dal.series,93309.6,kWh
2022-09-02T11:43:41.648Z,547236068,Päikeseenergia,dal.series,93311.61,kWh
2022-09-02T11:48:41.664Z,547236068,Päikeseenergia,dal.series,93313.5,kWh
2022-09-02T11:53:41.658Z,547236068,Päikeseenergia,dal.series,93314.4,kWh
2022-09-02T11:58:41.670Z,547236068,Päikeseenergia,dal.series,93316.31,kWh
2022-09-02T12:03:41.753Z,547236068,Päikeseenergia,dal.series,93318.11,kWh
2022-09-02T12:08:41.664Z,547236068,Päikeseenergia,dal.series,93319.9,kWh
2022-09-02T12:13:41.676Z,547236068,Päikeseenergia,dal.series,93321.6,kWh
2022-09-02T12:18:41.670Z,547236068,Päikeseenergia,dal.series,93323.4,kWh
2022-09-02T12:23:41.678Z,547236068,Päikeseenergia,dal.series,93325,kWh
2022-09-02T12:28:41.675Z,547236068,Päikeseenergia,dal.series,93326.11,kWh
2022-09-02T12:33:41.681Z,547236068,Päikeseenergia,dal.series,93326.6,kWh
2022-09-02T12:38:41.681Z,547236068,Päikeseenergia,dal.series,93327.31,kWh
2022-09-02T12:43:41.686Z,547236068,Päikeseenergia,dal.series,93327.8,kWh
2022-09-02T12:48:41.691Z,547236068,Päikeseenergia,dal.series,93328.31,kWh
2022-09-02T12:53:41.706Z,547236068,Päikeseenergia,dal.series,93328.8,kWh
2022-09-02T12:58:41.703Z,547236068,Päikeseenergia,dal.series,93329.31,kWh
2022-09-02T13:03:41.707Z,547236068,Päikeseenergia,dal.series,93329.6,kWh
2022-09-02T13:08:41.702Z,547236068,Päikeseenergia,dal.series,93329.91,kWh
2022-09-02T13:13:41.708Z,547236068,Päikeseenergia,dal.series,93330.2,kWh
2022-09-02T13:18:41.726Z,547236068,Päikeseenergia,dal.series,93330.6,kWh
2022-09-02T13:23:41.711Z,547236068,Päikeseenergia,dal.series,93331.6,kWh
2022-09-02T13:28:41.725Z,547236068,Päikeseenergia,dal.series,93332.11,kWh
2022-09-02T13:33:41.719Z,547236068,Päikeseenergia,dal.series,93332.51,kWh
2022-09-02T13:38:41.756Z,547236068,Päikeseenergia,dal.series,93332.91,kWh
2022-09-02T13:43:41.720Z,547236068,Päikeseenergia,dal.series,93333.31,kWh
2022-09-02T13:48:41.742Z,547236068,Päikeseenergia,dal.series,93333.8,kWh
2022-09-02T13:53:41.727Z,547236068,Päikeseenergia,dal.series,93334.71,kWh
2022-09-02T13:58:41.738Z,547236068,Päikeseenergia,dal.series,93335.71,kWh
2022-09-02T14:03:41.729Z,547236068,Päikeseenergia,dal.series,93337,kWh
2022-09-02T14:08:41.754Z,547236068,Päikeseenergia,dal.series,93337.8,kWh
2022-09-02T14:13:41.741Z,547236068,Päikeseenergia,dal.series,93338.6,kWh
2022-09-02T14:18:41.751Z,547236068,Päikeseenergia,dal.series,93339.1,kWh
2022-09-02T14:23:41.744Z,547236068,Päikeseenergia,dal.series,93339.8,kWh
2022-09-02T14:28:41.748Z,547236068,Päikeseenergia,dal.series,93340.51,kWh
2022-09-02T14:33:41.759Z,547236068,Päikeseenergia,dal.series,93341.11,kWh
2022-09-02T14:38:41.758Z,547236068,Päikeseenergia,dal.series,93341.5,kWh
2022-09-02T14:43:41.755Z,547236068,Päikeseenergia,dal.series,93341.91,kWh
2022-09-02T14:48:41.766Z,547236068,Päikeseenergia,dal.series,93342.4,kWh
2022-09-02T14:53:41.766Z,547236068,Päikeseenergia,dal.series,93342.8,kWh
2022-09-02T14:58:41.779Z,547236068,Päikeseenergia,dal.series,93343.2,kWh
2022-09-02T15:03:41.780Z,547236068,Päikeseenergia,dal.series,93343.71,kWh
2022-09-02T15:08:41.777Z,547236068,Päikeseenergia,dal.series,93344.11,kWh
2022-09-02T15:13:41.777Z,547236068,Päikeseenergia,dal.series,93344.51,kWh
2022-09-02T15:18:41.778Z,547236068,Päikeseenergia,dal.series,93344.7,kWh
2022-09-02T15:23:41.780Z,547236068,Päikeseenergia,dal.series,93345.11,kWh
2022-09-02T15:28:41.782Z,547236068,Päikeseenergia,dal.series,93345.4,kWh
2022-09-02T15:33:41.785Z,547236068,Päikeseenergia,dal.series,93345.8,kWh
2022-09-02T15:38:41.786Z,547236068,Päikeseenergia,dal.series,93346,kWh
2022-09-02T15:43:41.790Z,547236068,Päikeseenergia,dal.series,93346.3,kWh
2022-09-02T15:48:41.792Z,547236068,Päikeseenergia,dal.series,93346.4,kWh
2022-09-02T15:53:41.791Z,547236068,Päikeseenergia,dal.series,93346.6,kWh
2022-09-02T15:58:41.792Z,547236068,Päikeseenergia,dal.series,93346.71,kWh
2022-09-02T16:03:41.797Z,547236068,Päikeseenergia,dal.series,93346.91,kWh
2022-09-02T16:08:41.797Z,547236068,Päikeseenergia,dal.series,93347,kWh
2022-09-02T16:13:41.798Z,547236068,Päikeseenergia,dal.series,93347.1,kWh
2022-09-02T16:18:41.799Z,547236068,Päikeseenergia,dal.series,93347.2,kWh
2022-09-02T16:23:41.802Z,547236068,Päikeseenergia,dal.series,93347.31,kWh
2022-09-02T16:38:41.811Z,547236068,Päikeseenergia,dal.series,93347.4,kWh
2022-09-02T16:58:41.816Z,547236068,Päikeseenergia,dal.series,93347.51,kWh
2022-09-03T03:40:33.244Z,547236068,Päikeseenergia,dal.series,93347.6,kWh
2022-09-03T03:55:33.251Z,547236068,Päikeseenergia,dal.series,93347.71,kWh
2022-09-03T04:10:33.253Z,547236068,Päikeseenergia,dal.series,93347.8,kWh
2022-09-03T04:20:33.264Z,547236068,Päikeseenergia,dal.series,93347.9,kWh
2022-09-03T04:30:33.272Z,547236068,Päikeseenergia,dal.series,93348,kWh
2022-09-03T04:35:33.274Z,547236068,Päikeseenergia,dal.series,93348.2,kWh
2022-09-03T04:40:33.291Z,547236068,Päikeseenergia,dal.series,93348.41,kWh
2022-09-03T04:45:33.282Z,547236068,Päikeseenergia,dal.series,93348.7,kWh
2022-09-03T04:50:33.292Z,547236068,Päikeseenergia,dal.series,93348.8,kWh
2022-09-03T04:55:33.285Z,547236068,Päikeseenergia,dal.series,93348.91,kWh
2022-09-03T05:00:33.292Z,547236068,Päikeseenergia,dal.series,93349,kWh
2022-09-03T05:05:33.292Z,547236068,Päikeseenergia,dal.series,93349.2,kWh
2022-09-03T05:10:33.292Z,547236068,Päikeseenergia,dal.series,93349.31,kWh
2022-09-03T05:15:33.299Z,547236068,Päikeseenergia,dal.series,93349.6,kWh
2022-09-03T05:20:33.300Z,547236068,Päikeseenergia,dal.series,93349.91,kWh
2022-09-03T05:25:33.300Z,547236068,Päikeseenergia,dal.series,93350.11,kWh
