time,source,device_name,fragment.series,value,unit
2021-08-01T02:34:25.956Z,547236018,Päikeseenergia,dal.series,79453.9,kWh
2021-08-01T02:54:25.949Z,547236018,Päikeseenergia,dal.series,79454,kWh
2021-08-01T03:09:25.968Z,547236018,Päikeseenergia,dal.series,79454.1,kWh
2021-08-01T03:14:25.974Z,547236018,Päikeseenergia,dal.series,79454.2,kWh
2021-08-01T03:24:26.002Z,547236018,Päikeseenergia,dal.series,79454.3,kWh
2021-08-01T03:29:25.977Z,547236018,Päikeseenergia,dal.series,79454.4,kWh
2021-08-01T03:39:25.989Z,547236018,Päikeseenergia,dal.series,79454.61,kWh
2021-08-01T03:49:26.002Z,547236018,Päikeseenergia,dal.series,79454.7,kWh
2021-08-01T03:54:26.009Z,547236018,Päikeseenergia,dal.series,79454.8,kWh
2021-08-01T03:59:26.014Z,547236018,Päikeseenergia,dal.series,79454.9,kWh
2021-08-01T04:04:26.004Z,547236018,Päikeseenergia,dal.series,79455.11,kWh
2021-08-01T04:09:26.011Z,547236018,Päikeseenergia,dal.series,79455.2,kWh
2021-08-01T04:14:26.017Z,547236018,Päikeseenergia,dal.series,79455.3,kWh
2021-08-01T04:19:26.023Z,547236018,Päikeseenergia,dal.series,79455.5,kWh
2021-08-01T04:24:26.029Z,547236018,Päikeseenergia,dal.series,79455.7,kWh
2021-08-01T04:29:26.035Z,547236018,Päikeseenergia,dal.series,79455.8,kWh
2021-08-01T04:34:26.026Z,547236018,Päikeseenergia,dal.series,79456.11,kWh
2021-08-01T04:39:26.032Z,547236018,Päikeseenergia,dal.series,79456.3,kWh
2021-08-01T04:44:26.038Z,547236018,Päikeseenergia,dal.series,79456.61,kWh
2021-08-01T04:49:26.044Z,547236018,Päikeseenergia,dal.series,79456.9,kWh
2021-08-01T04:54:26.051Z,547236018,Päikeseenergia,dal.series,79457.1,kWh
2021-08-01T04:59:26.025Z,547236018,Päikeseenergia,dal.series,79457.6,kWh
2021-08-01T05:04:26.031Z,547236018,Päikeseenergia,dal.series,79457.9,kWh
2021-08-01T05:09:26.053Z,547236018,Päikeseenergia,dal.series,79458.31,kWh
2021-08-01T05:14:26.059Z,547236018,Päikeseenergia,dal.series,79458.8,kWh
2021-08-01T05:19:26.066Z,547236018,Päikeseenergia,dal.series,79459.31,kWh
2021-08-01T05:24:26.072Z,547236018,Päikeseenergia,dal.series,79459.91,kWh
2021-08-01T05:29:26.062Z,547236018,Päikeseenergia,dal.series,79460.5,kWh
2021-08-01T05:34:26.053Z,547236018,Päikeseenergia,dal.series,79461.1,kWh
2021-08-01T05:39:26.075Z,547236018,Päikeseenergia,dal.series,79461.7,kWh
2021-08-01T05:44:26.065Z,547236018,Päikeseenergia,dal.series,79462.3,kWh
2021-08-01T05:49:26.055Z,547236018,Päikeseenergia,dal.series,79462.7,kWh
2021-08-01T05:54:26.078Z,547236018,Päikeseenergia,dal.series,79463.11,kWh
2021-08-01T05:59:26.068Z,547236018,Päikeseenergia,dal.series,79463.5,kWh
2021-08-01T06:04:26.074Z,547236018,Päikeseenergia,dal.series,79463.8,kWh
2021-08-01T06:09:26.080Z,547236018,Päikeseenergia,dal.series,79464.11,kWh
2021-08-01T06:14:26.087Z,547236018,Päikeseenergia,dal.series,79464.5,kWh
2021-08-01T06:19:26.093Z,547236018,Päikeseenergia,dal.series,79464.9,kWh
2021-08-01T06:24:26.096Z,547236018,Päikeseenergia,dal.series,79465.3,kWh
2021-08-01T06:29:26.105Z,547236018,Päikeseenergia,dal.series,79465.5,kWh
2021-08-01T06:34:26.111Z,547236018,Päikeseenergia,dal.series,79465.9,kWh
2021-08-01T06:39:26.086Z,547236018,Päikeseenergia,dal.series,79466.31,kWh
2021-08-01T06:44:26.092Z,547236018,Päikeseenergia,dal.series,79466.7,kWh
2021-08-01T06:49:26.098Z,547236018,Päikeseenergia,dal.series,79467.31,kWh
2021-08-01T06:54:26.105Z,547236018,Päikeseenergia,dal.series,79468.1,kWh
2021-08-01T06:59:26.111Z,547236018,Päikeseenergia,dal.series,79469.1,kWh
2021-08-01T07:04:26.101Z,547236018,Päikeseenergia,dal.series,79470.7,kWh
2021-08-01T07:09:26.107Z,547236018,Päikeseenergia,dal.series,79471.5,kWh
2021-08-01T07:14:26.113Z,547236018,Päikeseenergia,dal.series,79472.2,kWh
2021-08-01T07:19:26.104Z,547236018,Päikeseenergia,dal.series,79472.9,kWh
2021-08-01T07:24:26.110Z,547236018,Päikeseenergia,dal.series,79473.61,kWh
2021-08-01T07:29:26.119Z,547236018,Päikeseenergia,dal.series,79474.5,kWh
2021-08-01T07:34:26.139Z,547236018,Päikeseenergia,dal.series,79475.91,kWh
2021-08-01T07:39:26.129Z,547236018,Päikeseenergia,dal.series,79476.91,kWh
2021-08-01T07:44:26.151Z,547236018,Päikeseenergia,dal.series,79478.2,kWh
2021-08-01T07:49:26.125Z,547236018,Päikeseenergia,dal.series,79478.7,kWh
2021-08-01T07:54:26.131Z,547236018,Päikeseenergia,dal.series,79479.3,kWh
2021-08-01T07:59:26.138Z,547236018,Päikeseenergia,dal.series,79480.01,kWh
2021-08-01T08:04:26.144Z,547236018,Päikeseenergia,dal.series,79480.5,kWh
2021-08-01T08:09:26.134Z,547236018,Päikeseenergia,dal.series,79481,kWh
2021-08-01T08:14:26.140Z,547236018,Päikeseenergia,dal.series,79481.5,kWh
2021-08-01T08:19:26.148Z,547236018,Päikeseenergia,dal.series,79481.9,kWh
2021-08-01T08:24:26.137Z,547236018,Päikeseenergia,dal.series,79482.6,kWh
2021-08-01T08:29:26.143Z,547236018,Päikeseenergia,dal.series,79483.5,kWh
2021-08-01T08:34:26.150Z,547236018,Päikeseenergia,dal.series,79484.6,kWh
2021-08-01T08:39:26.152Z,547236018,Päikeseenergia,dal.series,79485.7,kWh
2021-08-01T08:44:26.162Z,547236018,Päikeseenergia,dal.series,79487.21,kWh
2021-08-01T08:49:26.149Z,547236018,Päikeseenergia,dal.series,79488.3,kWh
2021-08-01T08:54:26.159Z,547236018,Päikeseenergia,dal.series,79489.5,kWh
2021-08-01T08:59:26.165Z,547236018,Päikeseenergia,dal.series,79490.6,kWh
2021-08-01T09:04:26.189Z,547236018,Päikeseenergia,dal.series,79492.1,kWh
2021-08-01T09:09:26.178Z,547236018,Päikeseenergia,dal.series,79494.1,kWh
2021-08-01T09:14:26.184Z,547236018,Päikeseenergia,dal.series,79495,kWh
2021-08-01T09:19:26.187Z,547236018,Päikeseenergia,dal.series,79497,kWh
2021-08-01T09:24:26.196Z,547236018,Päikeseenergia,dal.series,79498.9,kWh
2021-08-01T09:29:26.187Z,547236018,Päikeseenergia,dal.series,79500.4,kWh
2021-08-01T09:34:26.225Z,547236018,Päikeseenergia,dal.series,79501.2,kWh
2021-08-01T09:39:26.215Z,547236018,Päikeseenergia,dal.series,79502.41,kWh
2021-08-01T09:44:26.218Z,547236018,Päikeseenergia,dal.series,79504.01,kWh
2021-08-01T09:49:26.228Z,547236018,Päikeseenergia,dal.series,79505.2,kWh
2021-08-01T09:54:26.218Z,547236018,Päikeseenergia,dal.series,79505.8,kWh
2021-08-01T09:59:26.205Z,547236018,Päikeseenergia,dal.series,79506.41,kWh
2021-08-01T10:04:26.211Z,547236018,Päikeseenergia,dal.series,79507,kWh
2021-08-01T10:09:26.221Z,547236018,Päikeseenergia,dal.series,79507.6,kWh
2021-08-01T10:14:26.223Z,547236018,Päikeseenergia,dal.series,79508.01,kWh
2021-08-01T10:19:26.234Z,547236018,Päikeseenergia,dal.series,79508.4,kWh
2021-08-01T10:24:26.222Z,547236018,Päikeseenergia,dal.series,79509,kWh
2021-08-01T10:29:26.230Z,547236018,Päikeseenergia,dal.series,79509.7,kWh
2021-08-01T10:34:26.236Z,547236018,Päikeseenergia,dal.series,79510,kWh
2021-08-01T10:39:26.242Z,547236018,Päikeseenergia,dal.series,79510.2,kWh
2021-08-01T10:44:26.249Z,547236018,Päikeseenergia,dal.series,79510.6,kWh
2021-08-01T10:49:26.255Z,547236018,Päikeseenergia,dal.series,79511.11,kWh
2021-08-01T10:54:26.261Z,547236018,Päikeseenergia,dal.series,79512.3,kWh
