time,source,device_name,fragment.series,value,unit
2021-03-01T00:11:27.313Z,547236060,Päikeseenergia,dal.series,31.36,kWh
2021-03-01T03:21:27.445Z,547236060,Päikeseenergia,dal.series,31.37,kWh
2021-03-01T04:58:05.398Z,547236060,Päikeseenergia,dal.series,50201.18,kWh
2021-03-01T06:33:05.499Z,547236060,Päikeseenergia,dal.series,50202.22,kWh
2021-03-01T07:03:05.536Z,547236060,Päikeseenergia,dal.series,50203.36,kWh
2021-03-01T07:23:05.543Z,547236060,Päikeseenergia,dal.series,50204.38,kWh
2021-03-01T07:43:05.566Z,547236060,Päikeseenergia,dal.series,50205.61,kWh
2021-03-01T07:58:05.568Z,547236060,Päikeseenergia,dal.series,50206.96,kWh
2021-03-01T08:13:05.586Z,547236060,Päikeseenergia,dal.series,50208.1,kWh
2021-03-01T08:28:05.586Z,547236060,Päikeseenergia,dal.series,50209.58,kWh
2021-03-01T08:38:05.584Z,547236060,Päikeseenergia,dal.series,50211.1,kWh
2021-03-01T08:48:05.597Z,547236060,Päikeseenergia,dal.series,50212.61,kWh
2021-03-01T08:58:05.621Z,547236060,Päikeseenergia,dal.series,50214.14,kWh
2021-03-01T09:01:42.557Z,547236060,Päikeseenergia,dal.series,31.37,kWh
2021-03-01T09:01:42.758Z,547236060,Päikeseenergia,dal.series,50214.75,kWh
2021-03-01T09:03:08.671Z,547236060,Päikeseenergia,dal.series,31.37,kWh
2021-03-01T09:03:08.823Z,547236060,Päikeseenergia,dal.series,50214.96,kWh
2021-03-01T09:04:13.281Z,547236060,Päikeseenergia,dal.series,31.37,kWh
2021-03-01T09:04:13.412Z,547236060,Päikeseenergia,dal.series,50215.08,kWh
2021-03-01T09:14:13.455Z,547236060,Päikeseenergia,dal.series,50216.34,kWh
2021-03-01T09:24:13.451Z,547236060,Päikeseenergia,dal.series,50217.94,kWh
2021-03-01T09:34:13.463Z,547236060,Päikeseenergia,dal.series,50219.1,kWh
2021-03-01T09:44:13.458Z,547236060,Päikeseenergia,dal.series,50220.28,kWh
2021-03-01T09:54:13.471Z,547236060,Päikeseenergia,dal.series,50222.32,kWh
2021-03-01T09:59:13.476Z,547236060,Päikeseenergia,dal.series,50223.57,kWh
2021-03-01T10:04:13.482Z,547236060,Päikeseenergia,dal.series,50224.88,kWh
2021-03-01T10:09:13.504Z,547236060,Päikeseenergia,dal.series,50226.2,kWh
2021-03-01T10:19:13.501Z,547236060,Päikeseenergia,dal.series,50227.68,kWh
2021-03-01T10:29:13.511Z,547236060,Päikeseenergia,dal.series,50229.2,kWh
2021-03-01T10:39:13.525Z,547236060,Päikeseenergia,dal.series,50230.8,kWh
2021-03-01T10:49:13.521Z,547236060,Päikeseenergia,dal.series,50232.33,kWh
2021-03-01T10:59:13.531Z,547236060,Päikeseenergia,dal.series,50233.78,kWh
2021-03-01T11:09:13.544Z,547236060,Päikeseenergia,dal.series,50234.9,kWh
2021-03-01T11:19:13.540Z,547236060,Päikeseenergia,dal.series,50236.17,kWh
