time,source,device_name,fragment.series,value,unit
2020-11-03T10:44:03.243Z,547236070,Päikeseenergia,dal.series,37899.14,kWh
2020-11-03T11:14:03.390Z,547236070,Päikeseenergia,dal.series,37900.48,kWh
2020-11-03T11:44:03.537Z,547236070,Päikeseenergia,dal.series,37901.55,kWh
2020-11-03T12:04:03.655Z,547236070,Päikeseenergia,dal.series,37902.75,kWh
2020-11-03T12:19:03.711Z,547236070,Päikeseenergia,dal.series,37904.14,kWh
2020-11-03T12:34:03.836Z,547236070,Päikeseenergia,dal.series,37905.18,kWh
2020-11-03T12:54:03.927Z,547236070,Päikeseenergia,dal.series,37906.29,kWh
2020-11-03T13:19:04.017Z,547236070,Päikeseenergia,dal.series,37907.36,kWh
2020-11-03T14:14:04.022Z,547236070,Päikeseenergia,dal.series,53.32,kWh
2020-11-03T15:19:04.322Z,547236070,Päikeseenergia,dal.series,53.33,kWh
2020-11-03T16:54:04.880Z,547236070,Päikeseenergia,dal.series,53.34,kWh
2020-11-03T17:22:59.903Z,547236070,Päikeseenergia,dal.series,37907.54,kWh
2020-11-03T18:28:00.081Z,547236070,Päikeseenergia,dal.series,53.35,kWh
2020-11-03T19:58:00.634Z,547236070,Päikeseenergia,dal.series,53.36,kWh
2020-11-03T21:33:01.208Z,547236070,Päikeseenergia,dal.series,53.37,kWh
2020-11-03T23:03:01.794Z,547236070,Päikeseenergia,dal.series,53.38,kWh
2020-11-04T00:38:02.240Z,547236070,Päikeseenergia,dal.series,53.39,kWh
2020-11-04T02:08:02.808Z,547236070,Päikeseenergia,dal.series,53.4,kWh
2020-11-04T03:43:03.398Z,547236070,Päikeseenergia,dal.series,53.41,kWh
2020-11-04T05:13:03.887Z,547236070,Päikeseenergia,dal.series,53.42,kWh
2020-11-04T07:58:05.241Z,547236070,Päikeseenergia,dal.series,37908.55,kWh
2020-11-04T08:48:05.570Z,547236070,Päikeseenergia,dal.series,37909.6,kWh
2020-11-04T09:23:05.804Z,547236070,Päikeseenergia,dal.series,37910.65,kWh
2020-11-04T09:48:05.976Z,547236070,Päikeseenergia,dal.series,37911.73,kWh
2020-11-04T10:28:06.214Z,547236070,Päikeseenergia,dal.series,37912.85,kWh
2020-11-04T11:08:06.457Z,547236070,Päikeseenergia,dal.series,37913.89,kWh
2020-11-04T12:23:06.672Z,547236070,Päikeseenergia,dal.series,37914.93,kWh
2020-11-04T14:08:06.827Z,547236070,Päikeseenergia,dal.series,53.43,kWh
2020-11-04T14:53:07.086Z,547236070,Päikeseenergia,dal.series,53.44,kWh
2020-11-04T16:23:07.539Z,547236070,Päikeseenergia,dal.series,53.45,kWh
2020-11-04T17:58:07.926Z,547236070,Päikeseenergia,dal.series,53.46,kWh
2020-11-04T19:28:08.334Z,547236070,Päikeseenergia,dal.series,53.47,kWh
2020-11-04T21:03:08.701Z,547236070,Päikeseenergia,dal.series,53.48,kWh
2020-11-04T22:33:09.206Z,547236070,Päikeseenergia,dal.series,53.49,kWh
2020-11-05T00:08:09.683Z,547236070,Päikeseenergia,dal.series,53.5,kWh
2020-11-05T01:38:10.171Z,547236070,Päikeseenergia,dal.series,53.51,kWh
2020-11-05T03:13:10.696Z,547236070,Päikeseenergia,dal.series,53.52,kWh
2020-11-05T04:43:11.168Z,547236070,Päikeseenergia,dal.series,53.53,kWh
2020-11-05T06:03:11.564Z,547236070,Päikeseenergia,dal.series,53.54,kWh
2020-11-05T06:43:12.085Z,547236070,Päikeseenergia,dal.series,37916.1,kWh
2020-11-05T07:38:12.360Z,547236070,Päikeseenergia,dal.series,37917.17,kWh
2020-11-05T08:13:12.541Z,547236070,Päikeseenergia,dal.series,37918.35,kWh
2020-11-05T08:38:12.715Z,547236070,Päikeseenergia,dal.series,37919.4,kWh
2020-11-05T09:08:12.892Z,547236070,Päikeseenergia,dal.series,37920.64,kWh
2020-11-05T09:48:13.067Z,547236070,Päikeseenergia,dal.series,37921.87,kWh
2020-11-05T10:23:13.300Z,547236070,Päikeseenergia,dal.series,37922.95,kWh
2020-11-05T10:58:13.424Z,547236070,Päikeseenergia,dal.series,37924.07,kWh
2020-11-05T12:13:13.619Z,547236070,Päikeseenergia,dal.series,37925.11,kWh
2020-11-05T13:43:13.856Z,547236070,Päikeseenergia,dal.series,53.55,kWh
2020-11-05T14:43:14.164Z,547236070,Päikeseenergia,dal.series,53.56,kWh
2020-11-05T15:32:50.138Z,547236070,Päikeseenergia,dal.series,37925.68,kWh
2020-11-05T15:41:46.824Z,547236070,Päikeseenergia,dal.series,53.56,kWh
2020-11-05T15:41:47.113Z,547236070,Päikeseenergia,dal.series,37925.68,kWh
2020-11-05T16:16:47.090Z,547236070,Päikeseenergia,dal.series,53.57,kWh
2020-11-05T17:51:47.652Z,547236070,Päikeseenergia,dal.series,53.58,kWh
2020-11-05T19:21:48.127Z,547236070,Päikeseenergia,dal.series,53.59,kWh
2020-11-05T20:56:48.602Z,547236070,Päikeseenergia,dal.series,53.6,kWh
2020-11-05T22:26:49.105Z,547236070,Päikeseenergia,dal.series,53.61,kWh
2020-11-05T23:56:49.544Z,547236070,Päikeseenergia,dal.series,53.62,kWh
2020-11-06T01:31:50.183Z,547236070,Päikeseenergia,dal.series,53.63,kWh
2020-11-06T03:01:50.638Z,547236070,Päikeseenergia,dal.series,53.64,kWh
2020-11-06T04:36:51.114Z,547236070,Päikeseenergia,dal.series,53.65,kWh
2020-11-06T05:56:51.414Z,547236070,Päikeseenergia,dal.series,53.66,kWh
2020-11-06T07:56:52.314Z,547236070,Päikeseenergia,dal.series,37926.69,kWh
2020-11-06T08:41:52.609Z,547236070,Päikeseenergia,dal.series,37927.83,kWh
2020-11-06T09:06:52.730Z,547236070,Päikeseenergia,dal.series,37929.04,kWh
2020-11-06T09:26:52.833Z,547236070,Päikeseenergia,dal.series,37930.24,kWh
2020-11-06T09:46:52.952Z,547236070,Päikeseenergia,dal.series,37931.54,kWh
2020-11-06T10:01:53.033Z,547236070,Päikeseenergia,dal.series,37932.6,kWh
2020-11-06T10:16:53.099Z,547236070,Päikeseenergia,dal.series,37933.79,kWh
2020-11-06T10:31:53.202Z,547236070,Päikeseenergia,dal.series,37935.08,kWh
2020-11-06T10:46:53.293Z,547236070,Päikeseenergia,dal.series,37936.42,kWh
2020-11-06T11:01:53.363Z,547236070,Päikeseenergia,dal.series,37937.78,kWh
2020-11-06T11:16:53.440Z,547236070,Päikeseenergia,dal.series,37939.16,kWh
2020-11-06T11:36:53.527Z,547236070,Päikeseenergia,dal.series,37940.6,kWh
2020-11-06T11:51:53.624Z,547236070,Päikeseenergia,dal.series,37941.72,kWh
2020-11-06T12:11:53.763Z,547236070,Päikeseenergia,dal.series,37942.92,kWh
2020-11-06T12:36:53.836Z,547236070,Päikeseenergia,dal.series,37944.03,kWh
2020-11-06T12:56:53.895Z,547236070,Päikeseenergia,dal.series,37945.17,kWh
2020-11-06T13:52:06.131Z,547236070,Päikeseenergia,dal.series,53.66,kWh
2020-11-06T13:52:06.420Z,547236070,Päikeseenergia,dal.series,37945.72,kWh
2020-11-06T14:02:06.197Z,547236070,Päikeseenergia,dal.series,53.68,kWh
2020-11-06T14:47:06.458Z,547236070,Päikeseenergia,dal.series,53.69,kWh
2020-11-06T16:17:07.009Z,547236070,Päikeseenergia,dal.series,53.7,kWh
2020-11-06T17:52:07.550Z,547236070,Päikeseenergia,dal.series,53.71,kWh
2020-11-06T19:22:08.008Z,547236070,Päikeseenergia,dal.series,53.72,kWh
2020-11-06T20:57:08.637Z,547236070,Päikeseenergia,dal.series,53.73,kWh
2020-11-06T22:27:09.132Z,547236070,Päikeseenergia,dal.series,53.74,kWh
2020-11-07T00:02:09.673Z,547236070,Päikeseenergia,dal.series,53.75,kWh
2020-11-07T01:32:10.209Z,547236070,Päikeseenergia,dal.series,53.76,kWh
2020-11-07T03:07:10.797Z,547236070,Päikeseenergia,dal.series,53.77,kWh
2020-11-07T04:37:11.398Z,547236070,Päikeseenergia,dal.series,53.78,kWh
2020-11-07T05:57:11.809Z,547236070,Päikeseenergia,dal.series,53.79,kWh
2020-11-07T07:47:12.734Z,547236070,Päikeseenergia,dal.series,37946.77,kWh
2020-11-07T08:37:12.915Z,547236070,Päikeseenergia,dal.series,37947.84,kWh
2020-11-07T09:32:13.251Z,547236070,Päikeseenergia,dal.series,37948.91,kWh
2020-11-07T10:22:13.440Z,547236070,Päikeseenergia,dal.series,37949.94,kWh
2020-11-07T11:27:13.767Z,547236070,Päikeseenergia,dal.series,37950.98,kWh
2020-11-07T13:22:14.043Z,547236070,Päikeseenergia,dal.series,53.8,kWh
2020-11-07T13:57:14.285Z,547236070,Päikeseenergia,dal.series,53.81,kWh
2020-11-07T14:45:09.914Z,547236070,Päikeseenergia,dal.series,37951.67,kWh
2020-11-07T15:25:09.773Z,547236070,Päikeseenergia,dal.series,53.82,kWh
2020-11-07T17:00:10.154Z,547236070,Päikeseenergia,dal.series,53.83,kWh
2020-11-07T18:30:10.558Z,547236070,Päikeseenergia,dal.series,53.84,kWh
2020-11-07T20:05:10.977Z,547236070,Päikeseenergia,dal.series,53.85,kWh
2020-11-07T21:35:11.385Z,547236070,Päikeseenergia,dal.series,53.86,kWh
2020-11-07T23:10:11.782Z,547236070,Päikeseenergia,dal.series,53.87,kWh
2020-11-08T00:40:12.253Z,547236070,Päikeseenergia,dal.series,53.88,kWh
2020-11-08T02:15:12.665Z,547236070,Päikeseenergia,dal.series,53.89,kWh
2020-11-08T03:45:13.075Z,547236070,Päikeseenergia,dal.series,53.9,kWh
2020-11-08T05:20:13.504Z,547236070,Päikeseenergia,dal.series,53.91,kWh
2020-11-08T06:25:13.733Z,547236070,Päikeseenergia,dal.series,53.92,kWh
2020-11-08T08:35:14.588Z,547236070,Päikeseenergia,dal.series,37952.75,kWh
2020-11-08T09:55:15.015Z,547236070,Päikeseenergia,dal.series,37953.82,kWh
2020-11-08T10:25:15.206Z,547236070,Päikeseenergia,dal.series,37954.99,kWh
2020-11-08T10:40:15.243Z,547236070,Päikeseenergia,dal.series,37956.42,kWh
2020-11-08T10:55:15.385Z,547236070,Päikeseenergia,dal.series,37957.85,kWh
2020-11-08T11:10:15.374Z,547236070,Päikeseenergia,dal.series,37959.35,kWh
2020-11-08T11:25:15.411Z,547236070,Päikeseenergia,dal.series,37960.83,kWh
2020-11-08T11:40:15.476Z,547236070,Päikeseenergia,dal.series,37962.13,kWh
2020-11-08T11:50:15.532Z,547236070,Päikeseenergia,dal.series,37963.28,kWh
2020-11-08T12:00:15.575Z,547236070,Päikeseenergia,dal.series,37964.31,kWh
2020-11-08T12:25:15.668Z,547236070,Päikeseenergia,dal.series,37965.42,kWh
2020-11-08T12:40:15.754Z,547236070,Päikeseenergia,dal.series,37966.56,kWh
2020-11-08T13:25:15.903Z,547236070,Päikeseenergia,dal.series,37967.59,kWh
2020-11-08T14:00:15.686Z,547236070,Päikeseenergia,dal.series,53.93,kWh
2020-11-08T14:50:15.935Z,547236070,Päikeseenergia,dal.series,53.94,kWh
2020-11-08T16:20:16.389Z,547236070,Päikeseenergia,dal.series,53.95,kWh
2020-11-08T17:55:16.897Z,547236070,Päikeseenergia,dal.series,53.96,kWh
2020-11-08T19:25:17.255Z,547236070,Päikeseenergia,dal.series,53.97,kWh
2020-11-08T21:00:17.714Z,547236070,Päikeseenergia,dal.series,53.98,kWh
2020-11-08T22:30:18.058Z,547236070,Päikeseenergia,dal.series,53.99,kWh
2020-11-09T00:05:18.354Z,547236070,Päikeseenergia,dal.series,54,kWh
2020-11-09T01:35:18.822Z,547236070,Päikeseenergia,dal.series,54.01,kWh
2020-11-09T03:05:19.162Z,547236070,Päikeseenergia,dal.series,54.02,kWh
2020-11-09T04:40:19.523Z,547236070,Päikeseenergia,dal.series,54.03,kWh
2020-11-09T06:00:19.752Z,547236070,Päikeseenergia,dal.series,54.04,kWh
2020-11-09T09:05:21.045Z,547236070,Päikeseenergia,dal.series,37968.64,kWh
2020-11-09T09:55:21.347Z,547236070,Päikeseenergia,dal.series,37969.78,kWh
2020-11-09T10:25:21.456Z,547236070,Päikeseenergia,dal.series,37970.81,kWh
2020-11-09T10:50:21.547Z,547236070,Päikeseenergia,dal.series,37971.86,kWh
2020-11-09T11:35:21.661Z,547236070,Päikeseenergia,dal.series,37972.94,kWh
2020-11-09T13:15:21.780Z,547236070,Päikeseenergia,dal.series,54.05,kWh
2020-11-09T13:55:21.952Z,547236070,Päikeseenergia,dal.series,54.06,kWh
2020-11-09T15:25:22.277Z,547236070,Päikeseenergia,dal.series,54.07,kWh
2020-11-09T16:55:22.746Z,547236070,Päikeseenergia,dal.series,54.08,kWh
2020-11-09T18:30:23.173Z,547236070,Päikeseenergia,dal.series,54.09,kWh
2020-11-09T20:00:23.658Z,547236070,Päikeseenergia,dal.series,54.1,kWh
2020-11-09T21:35:24.083Z,547236070,Päikeseenergia,dal.series,54.11,kWh
2020-11-09T23:05:24.457Z,547236070,Päikeseenergia,dal.series,54.12,kWh
2020-11-10T00:35:24.974Z,547236070,Päikeseenergia,dal.series,54.13,kWh
2020-11-10T02:10:25.465Z,547236070,Päikeseenergia,dal.series,54.14,kWh
2020-11-10T03:40:25.852Z,547236070,Päikeseenergia,dal.series,54.15,kWh
2020-11-10T05:15:26.327Z,547236070,Päikeseenergia,dal.series,54.16,kWh
2020-11-10T06:20:26.639Z,547236070,Päikeseenergia,dal.series,54.17,kWh
2020-11-10T07:30:27.271Z,547236070,Päikeseenergia,dal.series,37973.98,kWh
2020-11-10T08:20:27.443Z,547236070,Päikeseenergia,dal.series,37975.01,kWh
2020-11-10T08:50:27.570Z,547236070,Päikeseenergia,dal.series,37976.08,kWh
2020-11-10T09:10:27.639Z,547236070,Päikeseenergia,dal.series,37977.13,kWh
2020-11-10T09:30:27.790Z,547236070,Päikeseenergia,dal.series,37978.35,kWh
2020-11-10T09:50:27.892Z,547236070,Päikeseenergia,dal.series,37979.64,kWh
2020-11-10T10:05:27.989Z,547236070,Päikeseenergia,dal.series,37980.68,kWh
2020-11-10T10:20:28.075Z,547236070,Päikeseenergia,dal.series,37981.89,kWh
2020-11-10T10:35:28.123Z,547236070,Päikeseenergia,dal.series,37983.15,kWh
2020-11-10T10:50:28.188Z,547236070,Päikeseenergia,dal.series,37984.48,kWh
2020-11-10T11:05:28.235Z,547236070,Päikeseenergia,dal.series,37985.84,kWh
2020-11-10T11:20:28.313Z,547236070,Päikeseenergia,dal.series,37987.23,kWh
2020-11-10T11:35:28.394Z,547236070,Päikeseenergia,dal.series,37988.55,kWh
2020-11-10T11:50:28.447Z,547236070,Päikeseenergia,dal.series,37989.86,kWh
2020-11-10T12:05:28.485Z,547236070,Päikeseenergia,dal.series,37991.16,kWh
2020-11-10T12:20:28.523Z,547236070,Päikeseenergia,dal.series,37992.29,kWh
2020-11-10T12:35:28.589Z,547236070,Päikeseenergia,dal.series,37993.33,kWh
2020-11-10T14:40:28.846Z,547236070,Päikeseenergia,dal.series,54.18,kWh
2020-11-10T16:10:29.283Z,547236070,Päikeseenergia,dal.series,54.19,kWh
2020-11-10T17:45:29.645Z,547236070,Päikeseenergia,dal.series,54.2,kWh
2020-11-10T19:15:30.136Z,547236070,Päikeseenergia,dal.series,54.21,kWh
2020-11-10T20:50:30.627Z,547236070,Päikeseenergia,dal.series,54.22,kWh
2020-11-10T22:20:30.925Z,547236070,Päikeseenergia,dal.series,54.23,kWh
2020-11-10T23:55:31.382Z,547236070,Päikeseenergia,dal.series,54.24,kWh
2020-11-11T01:25:31.802Z,547236070,Päikeseenergia,dal.series,54.25,kWh
2020-11-11T03:00:32.419Z,547236070,Päikeseenergia,dal.series,54.26,kWh
2020-11-11T04:30:32.758Z,547236070,Päikeseenergia,dal.series,54.27,kWh
2020-11-11T05:55:33.202Z,547236070,Päikeseenergia,dal.series,54.28,kWh
2020-11-11T06:45:33.432Z,547236070,Päikeseenergia,dal.series,54.29,kWh
2020-11-11T07:10:33.875Z,547236070,Päikeseenergia,dal.series,37994.34,kWh
2020-11-11T10:30:34.901Z,547236070,Päikeseenergia,dal.series,37995.36,kWh
2020-11-11T11:45:35.252Z,547236070,Päikeseenergia,dal.series,37996.37,kWh
2020-11-11T13:25:35.417Z,547236070,Päikeseenergia,dal.series,54.3,kWh
2020-11-11T14:25:35.756Z,547236070,Päikeseenergia,dal.series,54.31,kWh
2020-11-11T16:00:36.230Z,547236070,Päikeseenergia,dal.series,54.32,kWh
2020-11-11T17:30:36.554Z,547236070,Päikeseenergia,dal.series,54.33,kWh
2020-11-11T19:05:37.076Z,547236070,Päikeseenergia,dal.series,54.34,kWh
2020-11-11T20:35:37.578Z,547236070,Päikeseenergia,dal.series,54.35,kWh
2020-11-11T22:10:37.972Z,547236070,Päikeseenergia,dal.series,54.36,kWh
2020-11-11T23:40:38.440Z,547236070,Päikeseenergia,dal.series,54.37,kWh
2020-11-12T01:10:38.765Z,547236070,Päikeseenergia,dal.series,54.38,kWh
2020-11-12T02:45:39.223Z,547236070,Päikeseenergia,dal.series,54.39,kWh
2020-11-12T04:15:39.547Z,547236070,Päikeseenergia,dal.series,54.4,kWh
2020-11-12T05:50:39.908Z,547236070,Päikeseenergia,dal.series,54.41,kWh
2020-11-12T07:35:40.612Z,547236070,Päikeseenergia,dal.series,37997.45,kWh
2020-11-12T08:10:40.768Z,547236070,Päikeseenergia,dal.series,37998.62,kWh
2020-11-12T08:40:40.827Z,547236070,Päikeseenergia,dal.series,37999.69,kWh
2020-11-12T09:05:40.988Z,547236070,Päikeseenergia,dal.series,38001.13,kWh
2020-11-12T09:20:41.114Z,547236070,Päikeseenergia,dal.series,38002.23,kWh
2020-11-12T09:45:41.268Z,547236070,Päikeseenergia,dal.series,38003.38,kWh
2020-11-12T10:25:41.446Z,547236070,Päikeseenergia,dal.series,38004.46,kWh
2020-11-12T11:20:41.700Z,547236070,Päikeseenergia,dal.series,38005.54,kWh
2020-11-12T13:15:41.956Z,547236070,Päikeseenergia,dal.series,54.42,kWh
2020-11-12T14:10:42.176Z,547236070,Päikeseenergia,dal.series,54.43,kWh
2020-11-12T15:45:42.570Z,547236070,Päikeseenergia,dal.series,54.44,kWh
2020-11-12T17:15:42.913Z,547236070,Päikeseenergia,dal.series,54.45,kWh
2020-11-12T18:45:43.345Z,547236070,Päikeseenergia,dal.series,54.46,kWh
2020-11-12T20:20:43.723Z,547236070,Päikeseenergia,dal.series,54.47,kWh
2020-11-12T21:50:44.234Z,547236070,Päikeseenergia,dal.series,54.48,kWh
2020-11-12T23:25:44.666Z,547236070,Päikeseenergia,dal.series,54.49,kWh
2020-11-13T00:55:45.052Z,547236070,Päikeseenergia,dal.series,54.5,kWh
2020-11-13T02:25:45.482Z,547236070,Päikeseenergia,dal.series,54.51,kWh
2020-11-13T04:00:45.973Z,547236070,Päikeseenergia,dal.series,54.52,kWh
2020-11-13T05:30:46.328Z,547236070,Päikeseenergia,dal.series,54.53,kWh
2020-11-13T06:45:46.682Z,547236070,Päikeseenergia,dal.series,54.54,kWh
2020-11-13T07:10:46.806Z,547236070,Päikeseenergia,dal.series,54.55,kWh
2020-11-13T08:25:47.500Z,547236070,Päikeseenergia,dal.series,38006.55,kWh
2020-11-13T12:25:48.122Z,547236070,Päikeseenergia,dal.series,54.56,kWh
2020-11-13T12:39:51.970Z,547236070,Päikeseenergia,dal.series,38006.94,kWh
2020-11-13T12:46:25.349Z,547236070,Päikeseenergia,dal.series,54.56,kWh
2020-11-13T12:46:25.638Z,547236070,Päikeseenergia,dal.series,38006.94,kWh
2020-11-13T13:11:25.416Z,547236070,Päikeseenergia,dal.series,54.57,kWh
2020-11-13T14:21:25.751Z,547236070,Päikeseenergia,dal.series,54.58,kWh
2020-11-13T15:56:26.259Z,547236070,Päikeseenergia,dal.series,54.59,kWh
2020-11-13T17:26:26.633Z,547236070,Päikeseenergia,dal.series,54.6,kWh
2020-11-13T19:01:27.254Z,547236070,Päikeseenergia,dal.series,54.61,kWh
2020-11-13T20:31:27.805Z,547236070,Päikeseenergia,dal.series,54.62,kWh
2020-11-13T22:01:28.261Z,547236070,Päikeseenergia,dal.series,54.63,kWh
2020-11-13T23:36:28.837Z,547236070,Päikeseenergia,dal.series,54.64,kWh
2020-11-14T01:06:29.211Z,547236070,Päikeseenergia,dal.series,54.65,kWh
2020-11-14T02:41:29.637Z,547236070,Päikeseenergia,dal.series,54.66,kWh
2020-11-14T04:11:30.194Z,547236070,Päikeseenergia,dal.series,54.67,kWh
2020-11-14T05:38:25.149Z,547236070,Päikeseenergia,dal.series,38006.94,kWh
2020-11-14T05:43:24.865Z,547236070,Päikeseenergia,dal.series,54.68,kWh
2020-11-14T06:48:25.191Z,547236070,Päikeseenergia,dal.series,54.69,kWh
2020-11-14T07:23:25.344Z,547236070,Päikeseenergia,dal.series,54.7,kWh
2020-11-14T09:28:26.109Z,547236070,Päikeseenergia,dal.series,38007.95,kWh
2020-11-14T10:18:26.329Z,547236070,Päikeseenergia,dal.series,38009,kWh
2020-11-14T11:18:26.693Z,547236070,Päikeseenergia,dal.series,38010.05,kWh
2020-11-14T13:12:36.571Z,547236070,Päikeseenergia,dal.series,54.7,kWh
2020-11-14T13:12:36.877Z,547236070,Päikeseenergia,dal.series,38010.88,kWh
2020-11-14T13:47:36.796Z,547236070,Päikeseenergia,dal.series,54.71,kWh
2020-11-14T14:58:59.761Z,547236070,Päikeseenergia,dal.series,38010.88,kWh
2020-11-14T15:03:59.511Z,547236070,Päikeseenergia,dal.series,54.72,kWh
2020-11-14T16:38:59.925Z,547236070,Päikeseenergia,dal.series,54.73,kWh
2020-11-14T18:09:00.317Z,547236070,Päikeseenergia,dal.series,54.74,kWh
2020-11-14T19:44:00.774Z,547236070,Päikeseenergia,dal.series,54.75,kWh
2020-11-14T21:14:01.203Z,547236070,Päikeseenergia,dal.series,54.76,kWh
2020-11-14T22:44:01.483Z,547236070,Päikeseenergia,dal.series,54.77,kWh
2020-11-15T00:19:01.868Z,547236070,Päikeseenergia,dal.series,54.78,kWh
2020-11-15T00:55:17.602Z,547236070,Päikeseenergia,dal.series,38010.88,kWh
2020-11-15T01:50:17.665Z,547236070,Päikeseenergia,dal.series,54.79,kWh
2020-11-15T03:20:18.072Z,547236070,Päikeseenergia,dal.series,54.8,kWh
2020-11-15T04:55:18.425Z,547236070,Päikeseenergia,dal.series,54.81,kWh
2020-11-15T06:20:18.872Z,547236070,Päikeseenergia,dal.series,54.82,kWh
2020-11-15T06:50:19.051Z,547236070,Päikeseenergia,dal.series,54.83,kWh
2020-11-15T08:55:19.997Z,547236070,Päikeseenergia,dal.series,38011.89,kWh
2020-11-15T10:15:20.421Z,547236070,Päikeseenergia,dal.series,38012.93,kWh
2020-11-15T13:00:21.017Z,547236070,Päikeseenergia,dal.series,54.84,kWh
2020-11-15T13:50:21.267Z,547236070,Päikeseenergia,dal.series,54.85,kWh
2020-11-15T15:20:21.644Z,547236070,Päikeseenergia,dal.series,54.86,kWh
2020-11-15T16:50:22.085Z,547236070,Päikeseenergia,dal.series,54.87,kWh
2020-11-15T18:20:22.536Z,547236070,Päikeseenergia,dal.series,54.88,kWh
2020-11-15T19:55:22.952Z,547236070,Päikeseenergia,dal.series,54.89,kWh
