time,source,device_name,fragment.series,value,unit
2021-12-17T07:42:26.846Z,547236080,Päikeseenergia,dal.series,31668.83,kWh
2021-12-17T07:57:42.809Z,547236080,Päikeseenergia,dal.series,31668.84,kWh
2021-12-17T08:02:42.948Z,547236080,Päikeseenergia,dal.series,31668.85,kWh
2021-12-17T08:07:43.320Z,547236080,Päikeseenergia,dal.series,31668.87,kWh
2021-12-17T08:12:45.316Z,547236080,Päikeseenergia,dal.series,31668.88,kWh
2021-12-17T08:17:45.790Z,547236080,Päikeseenergia,dal.series,31668.9,kWh
2021-12-17T08:22:47.205Z,547236080,Päikeseenergia,dal.series,31668.93,kWh
2021-12-17T08:27:51.754Z,547236080,Päikeseenergia,dal.series,31668.95,kWh
2021-12-17T08:32:54.093Z,547236080,Päikeseenergia,dal.series,31668.96,kWh
2021-12-17T08:37:54.369Z,547236080,Päikeseenergia,dal.series,31668.99,kWh
2021-12-17T08:42:54.772Z,547236080,Päikeseenergia,dal.series,31669.01,kWh
2021-12-17T08:47:55.773Z,547236080,Päikeseenergia,dal.series,31669.04,kWh
2021-12-17T08:52:55.807Z,547236080,Päikeseenergia,dal.series,31669.07,kWh
2021-12-17T08:57:57.300Z,547236080,Päikeseenergia,dal.series,31669.09,kWh
2021-12-17T09:02:57.370Z,547236080,Päikeseenergia,dal.series,31669.12,kWh
2021-12-17T09:07:58.675Z,547236080,Päikeseenergia,dal.series,31669.14,kWh
2021-12-17T09:13:00.902Z,547236080,Päikeseenergia,dal.series,31669.16,kWh
2021-12-17T09:18:04.192Z,547236080,Päikeseenergia,dal.series,31669.19,kWh
2021-12-17T09:23:06.411Z,547236080,Päikeseenergia,dal.series,31669.23,kWh
2021-12-17T09:28:10.022Z,547236080,Päikeseenergia,dal.series,31669.28,kWh
2021-12-17T09:33:10.177Z,547236080,Päikeseenergia,dal.series,31669.34,kWh
2021-12-17T09:38:11.451Z,547236080,Päikeseenergia,dal.series,31669.42,kWh
2021-12-17T09:43:11.967Z,547236080,Päikeseenergia,dal.series,31669.47,kWh
2021-12-17T09:48:12.098Z,547236080,Päikeseenergia,dal.series,31669.56,kWh
2021-12-17T09:53:12.618Z,547236080,Päikeseenergia,dal.series,31669.59,kWh
2021-12-17T09:58:14.408Z,547236080,Päikeseenergia,dal.series,31669.64,kWh
2021-12-17T10:03:15.677Z,547236080,Päikeseenergia,dal.series,31669.68,kWh
2021-12-17T10:08:18.071Z,547236080,Päikeseenergia,dal.series,31669.74,kWh
2021-12-17T10:13:23.353Z,547236080,Päikeseenergia,dal.series,31669.8,kWh
2021-12-17T10:18:26.979Z,547236080,Päikeseenergia,dal.series,31669.87,kWh
2021-12-17T10:23:28.976Z,547236080,Päikeseenergia,dal.series,31669.93,kWh
2021-12-17T10:28:30.209Z,547236080,Päikeseenergia,dal.series,31669.99,kWh
2021-12-17T10:33:30.964Z,547236080,Päikeseenergia,dal.series,31670.07,kWh
2021-12-17T10:38:31.763Z,547236080,Päikeseenergia,dal.series,31670.14,kWh
2021-12-17T10:43:36.729Z,547236080,Päikeseenergia,dal.series,31670.19,kWh
2021-12-17T10:48:41.716Z,547236080,Päikeseenergia,dal.series,31670.24,kWh
2021-12-17T10:53:41.774Z,547236080,Päikeseenergia,dal.series,31670.3,kWh
2021-12-17T10:58:43.742Z,547236080,Päikeseenergia,dal.series,31670.33,kWh
2021-12-17T11:03:45.744Z,547236080,Päikeseenergia,dal.series,31670.36,kWh
2021-12-17T11:08:46.563Z,547236080,Päikeseenergia,dal.series,31670.4,kWh
2021-12-17T11:13:46.648Z,547236080,Päikeseenergia,dal.series,31670.42,kWh
2021-12-17T11:18:48.476Z,547236080,Päikeseenergia,dal.series,31670.45,kWh
2021-12-17T11:23:54.098Z,547236080,Päikeseenergia,dal.series,31670.46,kWh
2021-12-17T11:28:55.516Z,547236080,Päikeseenergia,dal.series,31670.49,kWh
2021-12-17T11:33:59.777Z,547236080,Päikeseenergia,dal.series,31670.52,kWh
2021-12-17T11:38:59.874Z,547236080,Päikeseenergia,dal.series,31670.55,kWh
2021-12-17T11:44:00.547Z,547236080,Päikeseenergia,dal.series,31670.57,kWh
2021-12-17T11:49:02.080Z,547236080,Päikeseenergia,dal.series,31670.59,kWh
2021-12-17T11:54:03.675Z,547236080,Päikeseenergia,dal.series,31670.6,kWh
2021-12-17T11:59:07.598Z,547236080,Päikeseenergia,dal.series,31670.62,kWh
2021-12-17T12:04:12.757Z,547236080,Päikeseenergia,dal.series,31670.64,kWh
2021-12-17T12:09:14.537Z,547236080,Päikeseenergia,dal.series,31670.65,kWh
2021-12-17T12:14:15.892Z,547236080,Päikeseenergia,dal.series,31670.66,kWh
2021-12-17T12:19:15.994Z,547236080,Päikeseenergia,dal.series,31670.67,kWh
2021-12-17T12:24:16.153Z,547236080,Päikeseenergia,dal.series,31670.69,kWh
2021-12-17T12:29:16.528Z,547236080,Päikeseenergia,dal.series,31670.7,kWh
2021-12-17T12:39:18.492Z,547236080,Päikeseenergia,dal.series,31670.71,kWh
2021-12-18T07:30:48.579Z,547236080,Päikeseenergia,dal.series,31670.72,kWh
2021-12-18T07:45:51.847Z,547236080,Päikeseenergia,dal.series,31670.73,kWh
2021-12-18T07:50:51.918Z,547236080,Päikeseenergia,dal.series,31670.75,kWh
2021-12-18T07:55:52.933Z,547236080,Päikeseenergia,dal.series,31670.76,kWh
2021-12-18T08:05:58.270Z,547236080,Päikeseenergia,dal.series,31670.78,kWh
2021-12-18T08:10:59.271Z,547236080,Päikeseenergia,dal.series,31670.79,kWh
2021-12-18T08:16:04.028Z,547236080,Päikeseenergia,dal.series,31670.8,kWh
2021-12-18T08:21:06.236Z,547236080,Päikeseenergia,dal.series,31670.81,kWh
2021-12-18T08:26:06.336Z,547236080,Päikeseenergia,dal.series,31670.83,kWh
2021-12-18T08:31:06.643Z,547236080,Päikeseenergia,dal.series,31670.85,kWh
2021-12-18T08:36:06.964Z,547236080,Päikeseenergia,dal.series,31670.86,kWh
2021-12-18T08:41:08.140Z,547236080,Päikeseenergia,dal.series,31670.88,kWh
2021-12-18T08:46:12.291Z,547236080,Päikeseenergia,dal.series,31670.9,kWh
2021-12-18T08:56:16.197Z,547236080,Päikeseenergia,dal.series,31670.92,kWh
2021-12-18T09:01:17.598Z,547236080,Päikeseenergia,dal.series,31670.93,kWh
2021-12-18T09:06:22.775Z,547236080,Päikeseenergia,dal.series,31670.94,kWh
2021-12-18T09:11:24.101Z,547236080,Päikeseenergia,dal.series,31670.96,kWh
2021-12-18T09:16:28.066Z,547236080,Päikeseenergia,dal.series,31670.97,kWh
2021-12-18T09:21:33.618Z,547236080,Päikeseenergia,dal.series,31670.99,kWh
2021-12-18T09:26:35.601Z,547236080,Päikeseenergia,dal.series,31671,kWh
2021-12-18T09:31:38.059Z,547236080,Päikeseenergia,dal.series,31671.02,kWh
2021-12-18T09:36:38.436Z,547236080,Päikeseenergia,dal.series,31671.04,kWh
2021-12-18T09:41:39.093Z,547236080,Päikeseenergia,dal.series,31671.05,kWh
2021-12-18T09:46:39.245Z,547236080,Päikeseenergia,dal.series,31671.07,kWh
2021-12-18T09:51:39.942Z,547236080,Päikeseenergia,dal.series,31671.08,kWh
2021-12-18T09:56:40.601Z,547236080,Päikeseenergia,dal.series,31671.09,kWh
2021-12-18T10:01:41.055Z,547236080,Päikeseenergia,dal.series,31671.1,kWh
2021-12-18T10:06:42.469Z,547236080,Päikeseenergia,dal.series,31671.11,kWh
2021-12-18T10:11:52.747Z,547236080,Päikeseenergia,dal.series,31671.12,kWh
2021-12-18T10:16:56.519Z,547236080,Päikeseenergia,dal.series,31671.13,kWh
2021-12-18T10:21:56.714Z,547236080,Päikeseenergia,dal.series,31671.14,kWh
2021-12-18T10:26:59.765Z,547236080,Päikeseenergia,dal.series,31671.16,kWh
2021-12-18T10:31:59.828Z,547236080,Päikeseenergia,dal.series,31671.17,kWh
2021-12-18T10:37:03.941Z,547236080,Päikeseenergia,dal.series,31671.18,kWh
2021-12-18T10:42:06.857Z,547236080,Päikeseenergia,dal.series,31671.21,kWh
2021-12-18T10:47:10.759Z,547236080,Päikeseenergia,dal.series,31671.23,kWh
2021-12-18T10:52:11.937Z,547236080,Päikeseenergia,dal.series,31671.24,kWh
2021-12-18T10:57:18.959Z,547236080,Päikeseenergia,dal.series,31671.25,kWh
2021-12-18T11:02:19.578Z,547236080,Päikeseenergia,dal.series,31671.27,kWh
2021-12-18T11:07:20.999Z,547236080,Päikeseenergia,dal.series,31671.28,kWh
2021-12-18T11:12:21.602Z,547236080,Päikeseenergia,dal.series,31671.3,kWh
2021-12-18T11:17:24.249Z,547236080,Päikeseenergia,dal.series,31671.32,kWh
2021-12-18T11:27:27.691Z,547236080,Päikeseenergia,dal.series,31671.34,kWh
2021-12-18T11:32:31.705Z,547236080,Päikeseenergia,dal.series,31671.35,kWh
2021-12-18T11:42:34.049Z,547236080,Päikeseenergia,dal.series,31671.37,kWh
2021-12-18T11:52:35.930Z,547236080,Päikeseenergia,dal.series,31671.39,kWh
2021-12-18T11:57:37.092Z,547236080,Päikeseenergia,dal.series,31671.4,kWh
2021-12-18T12:02:39.099Z,547236080,Päikeseenergia,dal.series,31671.41,kWh
2021-12-18T12:07:39.445Z,547236080,Päikeseenergia,dal.series,31671.42,kWh
2021-12-18T12:17:39.867Z,547236080,Päikeseenergia,dal.series,31671.43,kWh
2021-12-18T12:42:45.955Z,547236080,Päikeseenergia,dal.series,31671.44,kWh
2021-12-19T07:20:46.122Z,547236080,Päikeseenergia,dal.series,31671.45,kWh
2021-12-19T07:30:48.384Z,547236080,Päikeseenergia,dal.series,31671.46,kWh
2021-12-19T07:35:49.171Z,547236080,Päikeseenergia,dal.series,31671.47,kWh
2021-12-19T07:45:49.861Z,547236080,Päikeseenergia,dal.series,31671.5,kWh
2021-12-19T07:55:51.277Z,547236080,Päikeseenergia,dal.series,31671.53,kWh
2021-12-19T08:00:51.521Z,547236080,Päikeseenergia,dal.series,31671.54,kWh
2021-12-19T08:05:54.403Z,547236080,Päikeseenergia,dal.series,31671.56,kWh
2021-12-19T08:10:55.501Z,547236080,Päikeseenergia,dal.series,31671.58,kWh
2021-12-19T08:15:58.968Z,547236080,Päikeseenergia,dal.series,31671.6,kWh
2021-12-19T08:20:59.185Z,547236080,Päikeseenergia,dal.series,31671.63,kWh
2021-12-19T08:25:59.248Z,547236080,Päikeseenergia,dal.series,31671.66,kWh
2021-12-19T08:30:59.306Z,547236080,Päikeseenergia,dal.series,31671.69,kWh
2021-12-19T08:36:00.005Z,547236080,Päikeseenergia,dal.series,31671.73,kWh
2021-12-19T08:41:00.170Z,547236080,Päikeseenergia,dal.series,31671.76,kWh
2021-12-19T08:46:00.951Z,547236080,Päikeseenergia,dal.series,31671.79,kWh
2021-12-19T08:51:05.686Z,547236080,Päikeseenergia,dal.series,31671.84,kWh
2021-12-19T08:56:07.616Z,547236080,Päikeseenergia,dal.series,31671.89,kWh
2021-12-19T09:01:09.097Z,547236080,Päikeseenergia,dal.series,31671.94,kWh
2021-12-19T09:06:09.456Z,547236080,Päikeseenergia,dal.series,31671.98,kWh
2021-12-19T09:11:11.596Z,547236080,Päikeseenergia,dal.series,31672.02,kWh
2021-12-19T09:16:11.916Z,547236080,Päikeseenergia,dal.series,31672.07,kWh
2021-12-19T09:21:14.678Z,547236080,Päikeseenergia,dal.series,31672.09,kWh
2021-12-19T09:26:16.610Z,547236080,Päikeseenergia,dal.series,31672.13,kWh
2021-12-19T09:31:17.066Z,547236080,Päikeseenergia,dal.series,31672.15,kWh
2021-12-19T09:36:17.478Z,547236080,Päikeseenergia,dal.series,31672.18,kWh
2021-12-19T09:41:18.572Z,547236080,Päikeseenergia,dal.series,31672.21,kWh
2021-12-19T09:46:19.775Z,547236080,Päikeseenergia,dal.series,31672.24,kWh
2021-12-19T09:51:22.093Z,547236080,Päikeseenergia,dal.series,31672.26,kWh
2021-12-19T09:56:26.503Z,547236080,Päikeseenergia,dal.series,31672.28,kWh
2021-12-19T10:01:29.132Z,547236080,Päikeseenergia,dal.series,31672.31,kWh
2021-12-19T10:06:35.342Z,547236080,Päikeseenergia,dal.series,31672.35,kWh
2021-12-19T10:11:42.289Z,547236080,Päikeseenergia,dal.series,31672.38,kWh
2021-12-19T10:16:43.644Z,547236080,Päikeseenergia,dal.series,31672.41,kWh
2021-12-19T10:21:44.683Z,547236080,Päikeseenergia,dal.series,31672.44,kWh
2021-12-19T10:26:44.694Z,547236080,Päikeseenergia,dal.series,31672.47,kWh
2021-12-19T10:31:46.445Z,547236080,Päikeseenergia,dal.series,31672.5,kWh
2021-12-19T10:36:46.977Z,547236080,Päikeseenergia,dal.series,31672.51,kWh
2021-12-19T10:41:50.660Z,547236080,Päikeseenergia,dal.series,31672.54,kWh
2021-12-19T10:46:51.307Z,547236080,Päikeseenergia,dal.series,31672.59,kWh
2021-12-19T10:51:53.434Z,547236080,Päikeseenergia,dal.series,31672.63,kWh
2021-12-19T10:56:54.794Z,547236080,Päikeseenergia,dal.series,31672.66,kWh
2021-12-19T11:01:56.485Z,547236080,Päikeseenergia,dal.series,31672.69,kWh
2021-12-19T11:06:57.839Z,547236080,Päikeseenergia,dal.series,31672.72,kWh
2021-12-19T11:11:58.055Z,547236080,Päikeseenergia,dal.series,31672.73,kWh
2021-12-19T11:16:59.072Z,547236080,Päikeseenergia,dal.series,31672.76,kWh
2021-12-19T11:21:59.129Z,547236080,Päikeseenergia,dal.series,31672.79,kWh
2021-12-19T11:32:01.073Z,547236080,Päikeseenergia,dal.series,31672.82,kWh
2021-12-19T11:37:05.583Z,547236080,Päikeseenergia,dal.series,31672.83,kWh
2021-12-19T11:42:08.497Z,547236080,Päikeseenergia,dal.series,31672.86,kWh
2021-12-19T11:47:09.030Z,547236080,Päikeseenergia,dal.series,31672.87,kWh
2021-12-19T11:52:09.081Z,547236080,Päikeseenergia,dal.series,31672.91,kWh
2021-12-19T11:57:09.788Z,547236080,Päikeseenergia,dal.series,31672.94,kWh
2021-12-19T12:02:12.520Z,547236080,Päikeseenergia,dal.series,31672.95,kWh
2021-12-19T12:07:12.626Z,547236080,Päikeseenergia,dal.series,31672.96,kWh
2021-12-19T12:12:17.867Z,547236080,Päikeseenergia,dal.series,31672.97,kWh
2021-12-19T12:17:20.742Z,547236080,Päikeseenergia,dal.series,31673,kWh
2021-12-19T12:22:22.366Z,547236080,Päikeseenergia,dal.series,31673.01,kWh
2021-12-19T12:27:22.602Z,547236080,Päikeseenergia,dal.series,31673.02,kWh
2021-12-19T12:32:24.707Z,547236080,Päikeseenergia,dal.series,31673.04,kWh
2021-12-19T12:42:30.154Z,547236080,Päikeseenergia,dal.series,31673.05,kWh
2021-12-19T12:52:31.461Z,547236080,Päikeseenergia,dal.series,31673.06,kWh
2021-12-19T12:57:31.563Z,547236080,Päikeseenergia,dal.series,31673.08,kWh
2021-12-19T13:22:36.316Z,547236080,Päikeseenergia,dal.series,31673.09,kWh
2021-12-20T08:50:53.470Z,547236080,Päikeseenergia,dal.series,31673.1,kWh
2021-12-20T09:00:53.570Z,547236080,Päikeseenergia,dal.series,31673.11,kWh
2021-12-20T09:15:57.636Z,547236080,Päikeseenergia,dal.series,31673.12,kWh
2021-12-20T09:30:59.040Z,547236080,Päikeseenergia,dal.series,31673.13,kWh
2021-12-20T09:36:01.447Z,547236080,Päikeseenergia,dal.series,31673.14,kWh
2021-12-20T09:51:09.649Z,547236080,Päikeseenergia,dal.series,31673.16,kWh
2021-12-20T09:56:11.520Z,547236080,Päikeseenergia,dal.series,31673.17,kWh
2021-12-20T10:06:16.221Z,547236080,Päikeseenergia,dal.series,31673.18,kWh
2021-12-20T10:21:19.607Z,547236080,Päikeseenergia,dal.series,31673.19,kWh
2021-12-20T10:26:20.097Z,547236080,Päikeseenergia,dal.series,31673.2,kWh
2021-12-20T10:36:30.904Z,547236080,Päikeseenergia,dal.series,31673.21,kWh
2021-12-20T10:41:35.291Z,547236080,Päikeseenergia,dal.series,31673.23,kWh
2021-12-20T10:46:35.501Z,547236080,Päikeseenergia,dal.series,31673.25,kWh
2021-12-20T10:51:35.596Z,547236080,Päikeseenergia,dal.series,31673.26,kWh
2021-12-20T11:01:37.864Z,547236080,Päikeseenergia,dal.series,31673.27,kWh
2021-12-20T11:06:43.423Z,547236080,Päikeseenergia,dal.series,31673.28,kWh
2021-12-20T11:21:58.597Z,547236080,Päikeseenergia,dal.series,31673.29,kWh
2021-12-21T08:52:12.688Z,547236080,Päikeseenergia,dal.series,31673.3,kWh
2021-12-21T09:12:15.327Z,547236080,Päikeseenergia,dal.series,31673.32,kWh
2021-12-21T09:17:18.260Z,547236080,Päikeseenergia,dal.series,31673.33,kWh
2021-12-21T09:32:32.703Z,547236080,Päikeseenergia,dal.series,31673.34,kWh
2021-12-21T09:42:36.678Z,547236080,Päikeseenergia,dal.series,31673.35,kWh
2021-12-21T09:47:37.879Z,547236080,Päikeseenergia,dal.series,31673.36,kWh
2021-12-21T09:57:39.806Z,547236080,Päikeseenergia,dal.series,31673.38,kWh
2021-12-21T10:02:42.475Z,547236080,Päikeseenergia,dal.series,31673.39,kWh
2021-12-21T10:12:48.484Z,547236080,Päikeseenergia,dal.series,31673.41,kWh
2021-12-21T10:17:49.713Z,547236080,Päikeseenergia,dal.series,31673.42,kWh
2021-12-21T10:22:49.725Z,547236080,Päikeseenergia,dal.series,31673.43,kWh
2021-12-21T10:27:51.353Z,547236080,Päikeseenergia,dal.series,31673.44,kWh
2021-12-21T10:37:52.573Z,547236080,Päikeseenergia,dal.series,31673.45,kWh
2021-12-21T10:42:53.762Z,547236080,Päikeseenergia,dal.series,31673.47,kWh
2021-12-21T10:53:03.344Z,547236080,Päikeseenergia,dal.series,31673.48,kWh
2021-12-21T11:13:13.334Z,547236080,Päikeseenergia,dal.series,31673.5,kWh
2021-12-21T11:43:27.872Z,547236080,Päikeseenergia,dal.series,31673.51,kWh
2021-12-22T08:22:06.847Z,547236080,Päikeseenergia,dal.series,31673.52,kWh
2021-12-22T09:07:34.716Z,547236080,Päikeseenergia,dal.series,31673.53,kWh
2021-12-22T09:32:36.655Z,547236080,Päikeseenergia,dal.series,31673.54,kWh
2021-12-22T09:37:36.702Z,547236080,Päikeseenergia,dal.series,31673.55,kWh
2021-12-22T09:52:40.286Z,547236080,Päikeseenergia,dal.series,31673.56,kWh
2021-12-22T10:02:44.747Z,547236080,Päikeseenergia,dal.series,31673.57,kWh
2021-12-22T10:12:53.297Z,547236080,Päikeseenergia,dal.series,31673.59,kWh
2021-12-22T10:43:02.685Z,547236080,Päikeseenergia,dal.series,31673.6,kWh
2021-12-22T10:48:03.477Z,547236080,Päikeseenergia,dal.series,31673.61,kWh
2021-12-22T10:53:03.609Z,547236080,Päikeseenergia,dal.series,31673.63,kWh
2021-12-22T10:58:06.282Z,547236080,Päikeseenergia,dal.series,31673.65,kWh
2021-12-22T11:13:11.458Z,547236080,Päikeseenergia,dal.series,31673.67,kWh
2021-12-22T11:18:14.177Z,547236080,Päikeseenergia,dal.series,31673.68,kWh
2021-12-22T11:38:19.341Z,547236080,Päikeseenergia,dal.series,31673.69,kWh
2021-12-23T07:51:43.422Z,547236080,Päikeseenergia,dal.series,31673.7,kWh
2021-12-23T08:16:49.944Z,547236080,Päikeseenergia,dal.series,31673.71,kWh
2021-12-23T08:26:58.795Z,547236080,Päikeseenergia,dal.series,31673.72,kWh
2021-12-23T08:32:00.484Z,547236080,Päikeseenergia,dal.series,31673.73,kWh
2021-12-23T08:37:04.524Z,547236080,Päikeseenergia,dal.series,31673.76,kWh
2021-12-23T08:47:06.202Z,547236080,Päikeseenergia,dal.series,31673.79,kWh
2021-12-23T08:52:06.183Z,547236080,Päikeseenergia,dal.series,31673.8,kWh
2021-12-23T08:57:06.937Z,547236080,Päikeseenergia,dal.series,31673.82,kWh
2021-12-23T09:02:11.376Z,547236080,Päikeseenergia,dal.series,31673.85,kWh
2021-12-23T09:07:12.096Z,547236080,Päikeseenergia,dal.series,31673.86,kWh
2021-12-23T09:12:13.072Z,547236080,Päikeseenergia,dal.series,31673.89,kWh
2021-12-23T09:17:15.461Z,547236080,Päikeseenergia,dal.series,31673.92,kWh
2021-12-23T09:22:19.681Z,547236080,Päikeseenergia,dal.series,31673.95,kWh
2021-12-23T09:27:19.983Z,547236080,Päikeseenergia,dal.series,31673.98,kWh
2021-12-23T09:32:25.558Z,547236080,Päikeseenergia,dal.series,31673.99,kWh
2021-12-23T09:37:28.220Z,547236080,Päikeseenergia,dal.series,31674.01,kWh
2021-12-23T09:42:30.236Z,547236080,Päikeseenergia,dal.series,31674.02,kWh
2021-12-23T09:52:37.351Z,547236080,Päikeseenergia,dal.series,31674.04,kWh
2021-12-23T09:57:37.808Z,547236080,Päikeseenergia,dal.series,31674.05,kWh
2021-12-23T10:02:37.883Z,547236080,Päikeseenergia,dal.series,31674.08,kWh
2021-12-23T10:07:46.025Z,547236080,Päikeseenergia,dal.series,31674.1,kWh
2021-12-23T10:12:47.735Z,547236080,Päikeseenergia,dal.series,31674.12,kWh
2021-12-23T10:17:47.782Z,547236080,Päikeseenergia,dal.series,31674.14,kWh
2021-12-23T10:22:47.830Z,547236080,Päikeseenergia,dal.series,31674.15,kWh
2021-12-23T10:27:48.198Z,547236080,Päikeseenergia,dal.series,31674.18,kWh
2021-12-23T10:32:49.416Z,547236080,Päikeseenergia,dal.series,31674.2,kWh
2021-12-23T10:37:49.482Z,547236080,Päikeseenergia,dal.series,31674.22,kWh
2021-12-23T10:42:50.100Z,547236080,Päikeseenergia,dal.series,31674.25,kWh
2021-12-23T10:47:51.310Z,547236080,Päikeseenergia,dal.series,31674.26,kWh
2021-12-23T10:52:52.344Z,547236080,Päikeseenergia,dal.series,31674.28,kWh
2021-12-23T10:57:52.911Z,547236080,Päikeseenergia,dal.series,31674.3,kWh
2021-12-23T11:02:57.979Z,547236080,Päikeseenergia,dal.series,31674.33,kWh
2021-12-23T11:08:02.820Z,547236080,Päikeseenergia,dal.series,31674.35,kWh
2021-12-23T11:13:10.510Z,547236080,Päikeseenergia,dal.series,31674.37,kWh
2021-12-23T11:18:12.730Z,547236080,Päikeseenergia,dal.series,31674.4,kWh
2021-12-23T11:23:23.212Z,547236080,Päikeseenergia,dal.series,31674.41,kWh
2021-12-23T11:28:30.782Z,547236080,Päikeseenergia,dal.series,31674.43,kWh
2021-12-23T11:33:31.099Z,547236080,Päikeseenergia,dal.series,31674.45,kWh
2021-12-23T11:38:32.294Z,547236080,Päikeseenergia,dal.series,31674.46,kWh
2021-12-23T11:43:32.303Z,547236080,Päikeseenergia,dal.series,31674.47,kWh
2021-12-23T11:48:32.922Z,547236080,Päikeseenergia,dal.series,31674.49,kWh
2021-12-23T11:53:35.300Z,547236080,Päikeseenergia,dal.series,31674.5,kWh
2021-12-23T11:58:39.839Z,547236080,Päikeseenergia,dal.series,31674.53,kWh
2021-12-23T12:08:50.503Z,547236080,Päikeseenergia,dal.series,31674.55,kWh
2021-12-23T12:13:56.051Z,547236080,Päikeseenergia,dal.series,31674.56,kWh
2021-12-23T12:18:59.267Z,547236080,Päikeseenergia,dal.series,31674.58,kWh
2021-12-23T12:24:03.252Z,547236080,Päikeseenergia,dal.series,31674.6,kWh
2021-12-23T12:34:03.804Z,547236080,Päikeseenergia,dal.series,31674.62,kWh
2021-12-23T12:44:07.470Z,547236080,Päikeseenergia,dal.series,31674.64,kWh
2021-12-23T12:49:11.044Z,547236080,Päikeseenergia,dal.series,31674.65,kWh
2021-12-23T13:04:21.163Z,547236080,Päikeseenergia,dal.series,31674.66,kWh
2021-12-25T09:21:31.768Z,547236080,Päikeseenergia,dal.series,31674.67,kWh
2021-12-25T09:56:49.529Z,547236080,Päikeseenergia,dal.series,31674.68,kWh
2021-12-25T10:06:53.044Z,547236080,Päikeseenergia,dal.series,31674.69,kWh
2021-12-25T10:11:56.197Z,547236080,Päikeseenergia,dal.series,31674.7,kWh
2021-12-25T10:52:15.546Z,547236080,Päikeseenergia,dal.series,31674.71,kWh
2021-12-28T12:38:30.570Z,547236080,Päikeseenergia,dal.series,31674.72,kWh
