time,source,device_name,fragment.series,value,unit
2021-01-09T12:08:38.327Z,547236080,Päikeseenergia,dal.series,6.66,kWh
2021-01-09T12:58:47.501Z,547236080,Päikeseenergia,dal.series,6.67,kWh
2021-01-09T13:33:58.618Z,547236080,Päikeseenergia,dal.series,6.68,kWh
2021-01-09T13:38:58.959Z,547236080,Päikeseenergia,dal.series,6.69,kWh
2021-01-10T02:58:09.487Z,547236080,Päikeseenergia,dal.series,6.7,kWh
2021-01-10T08:59:37.540Z,547236080,Päikeseenergia,dal.series,6.71,kWh
2021-01-10T09:54:59.358Z,547236080,Päikeseenergia,dal.series,6.72,kWh
2021-01-10T11:25:23.634Z,547236080,Päikeseenergia,dal.series,6.73,kWh
2021-01-10T12:05:32.165Z,547236080,Päikeseenergia,dal.series,6.74,kWh
2021-01-10T12:35:41.845Z,547236080,Päikeseenergia,dal.series,6.75,kWh
2021-01-10T13:15:55.195Z,547236080,Päikeseenergia,dal.series,6.77,kWh
2021-01-10T13:46:15.268Z,547236080,Päikeseenergia,dal.series,6.78,kWh
2021-01-11T01:39:50.607Z,547236080,Päikeseenergia,dal.series,6.79,kWh
2021-01-11T09:42:21.039Z,547236080,Päikeseenergia,dal.series,6.8,kWh
2021-01-11T11:48:01.114Z,547236080,Päikeseenergia,dal.series,6.81,kWh
2021-01-11T11:58:06.532Z,547236080,Päikeseenergia,dal.series,6.82,kWh
2021-01-11T12:28:17.979Z,547236080,Päikeseenergia,dal.series,6.83,kWh
2021-01-11T13:03:28.033Z,547236080,Päikeseenergia,dal.series,6.84,kWh
2021-01-11T13:18:33.586Z,547236080,Päikeseenergia,dal.series,6.85,kWh
2021-01-11T19:44:49.970Z,547236080,Päikeseenergia,dal.series,6.87,kWh
2021-01-12T10:50:34.446Z,547236080,Päikeseenergia,dal.series,6.88,kWh
2021-01-12T11:15:43.082Z,547236080,Päikeseenergia,dal.series,6.89,kWh
2021-01-12T12:17:33.503Z,547236080,Päikeseenergia,dal.series,6.9,kWh
2021-01-12T12:42:38.949Z,547236080,Päikeseenergia,dal.series,6.91,kWh
2021-01-12T13:07:51.900Z,547236080,Päikeseenergia,dal.series,6.92,kWh
2021-01-12T13:22:54.351Z,547236080,Päikeseenergia,dal.series,6.93,kWh
2021-01-13T02:01:26.348Z,547236080,Päikeseenergia,dal.series,6.94,kWh
2021-01-14T09:35:02.306Z,547236080,Päikeseenergia,dal.series,6.95,kWh
2021-01-14T10:15:14.726Z,547236080,Päikeseenergia,dal.series,6.96,kWh
2021-01-14T10:55:21.007Z,547236080,Päikeseenergia,dal.series,6.97,kWh
2021-01-14T12:00:41.887Z,547236080,Päikeseenergia,dal.series,6.98,kWh
2021-01-14T12:10:46.316Z,547236080,Päikeseenergia,dal.series,6.99,kWh
2021-01-14T12:51:00.648Z,547236080,Päikeseenergia,dal.series,7,kWh
2021-01-14T12:56:02.760Z,547236080,Päikeseenergia,dal.series,7.01,kWh
2021-01-14T13:26:12.311Z,547236080,Päikeseenergia,dal.series,7.02,kWh
2021-01-14T13:41:16.527Z,547236080,Päikeseenergia,dal.series,7.03,kWh
2021-01-15T09:17:02.651Z,547236080,Päikeseenergia,dal.series,7.05,kWh
2021-01-15T11:12:29.960Z,547236080,Päikeseenergia,dal.series,7.06,kWh
2021-01-15T11:47:46.832Z,547236080,Päikeseenergia,dal.series,7.07,kWh
2021-01-15T12:16:03.045Z,547236080,Päikeseenergia,dal.series,7.08,kWh
2021-01-15T12:51:21.399Z,547236080,Päikeseenergia,dal.series,7.09,kWh
2021-01-15T13:21:26.786Z,547236080,Päikeseenergia,dal.series,7.1,kWh
2021-01-15T13:31:30.256Z,547236080,Päikeseenergia,dal.series,7.11,kWh
2021-01-15T13:46:37.099Z,547236080,Päikeseenergia,dal.series,7.12,kWh
2021-01-16T08:57:08.649Z,547236080,Päikeseenergia,dal.series,7.13,kWh
2021-01-16T09:37:16.283Z,547236080,Päikeseenergia,dal.series,7.14,kWh
2021-01-16T11:52:55.793Z,547236080,Päikeseenergia,dal.series,7.15,kWh
2021-01-16T12:07:59.986Z,547236080,Päikeseenergia,dal.series,7.16,kWh
2021-01-16T12:53:10.853Z,547236080,Päikeseenergia,dal.series,7.17,kWh
2021-01-16T13:08:12.792Z,547236080,Päikeseenergia,dal.series,7.18,kWh
2021-01-16T13:33:20.955Z,547236080,Päikeseenergia,dal.series,7.19,kWh
2021-01-16T13:48:23.380Z,547236080,Päikeseenergia,dal.series,7.2,kWh
2021-01-16T14:03:29.624Z,547236080,Päikeseenergia,dal.series,7.21,kWh
2021-01-17T09:08:39.543Z,547236080,Päikeseenergia,dal.series,7.22,kWh
2021-01-17T09:43:46.413Z,547236080,Päikeseenergia,dal.series,7.23,kWh
2021-01-17T11:09:00.290Z,547236080,Päikeseenergia,dal.series,7.24,kWh
2021-01-17T12:04:11.863Z,547236080,Päikeseenergia,dal.series,7.25,kWh
2021-01-17T13:04:29.577Z,547236080,Päikeseenergia,dal.series,7.26,kWh
2021-01-17T13:49:46.604Z,547236080,Päikeseenergia,dal.series,7.27,kWh
2021-01-17T13:54:46.717Z,547236080,Päikeseenergia,dal.series,7.28,kWh
2021-01-17T21:37:40.184Z,547236080,Päikeseenergia,dal.series,7.29,kWh
2021-01-20T10:31:09.765Z,547236080,Päikeseenergia,dal.series,7.3,kWh
2021-01-20T10:56:20.499Z,547236080,Päikeseenergia,dal.series,7.31,kWh
2021-01-20T12:11:35.832Z,547236080,Päikeseenergia,dal.series,7.32,kWh
2021-01-20T12:21:38.421Z,547236080,Päikeseenergia,dal.series,7.33,kWh
2021-01-20T12:41:33.362Z,547236080,Päikeseenergia,dal.series,7.34,kWh
2021-01-20T13:01:42.009Z,547236080,Päikeseenergia,dal.series,7.35,kWh
2021-01-20T13:36:56.977Z,547236080,Päikeseenergia,dal.series,7.36,kWh
2021-01-20T13:51:59.036Z,547236080,Päikeseenergia,dal.series,7.37,kWh
2021-01-21T21:46:53.125Z,547236080,Päikeseenergia,dal.series,7.38,kWh
2021-01-22T10:05:30.564Z,547236080,Päikeseenergia,dal.series,7.39,kWh
2021-01-22T11:20:44.815Z,547236080,Päikeseenergia,dal.series,7.4,kWh
2021-01-22T11:40:53.170Z,547236080,Päikeseenergia,dal.series,7.41,kWh
2021-01-22T12:26:02.328Z,547236080,Päikeseenergia,dal.series,7.42,kWh
2021-01-22T12:36:03.224Z,547236080,Päikeseenergia,dal.series,7.43,kWh
2021-01-22T12:41:06.250Z,547236080,Päikeseenergia,dal.series,7.44,kWh
2021-01-22T13:21:20.399Z,547236080,Päikeseenergia,dal.series,7.45,kWh
2021-01-22T13:51:30.050Z,547236080,Päikeseenergia,dal.series,7.46,kWh
2021-01-23T02:00:03.881Z,547236080,Päikeseenergia,dal.series,7.47,kWh
2021-01-23T08:17:19.100Z,547236080,Päikeseenergia,dal.series,7.48,kWh
2021-01-23T13:34:10.967Z,547236080,Päikeseenergia,dal.series,7.49,kWh
2021-01-23T14:24:29.109Z,547236080,Päikeseenergia,dal.series,7.5,kWh
2021-01-23T14:29:29.324Z,547236080,Päikeseenergia,dal.series,7.51,kWh
2021-01-24T13:51:56.508Z,547236080,Päikeseenergia,dal.series,7.52,kWh
2021-01-24T14:22:03.933Z,547236080,Päikeseenergia,dal.series,7.53,kWh
2021-01-24T14:27:04.401Z,547236080,Päikeseenergia,dal.series,7.54,kWh
2021-01-24T14:32:09.501Z,547236080,Päikeseenergia,dal.series,7.55,kWh
2021-01-25T11:08:10.095Z,547236080,Päikeseenergia,dal.series,15216.93,kWh
2021-01-25T14:34:13.426Z,547236080,Päikeseenergia,dal.series,7.56,kWh
2021-01-26T01:47:17.431Z,547236080,Päikeseenergia,dal.series,7.57,kWh
2021-01-26T08:08:57.973Z,547236080,Päikeseenergia,dal.series,7.58,kWh
2021-01-26T09:36:56.531Z,547236080,Päikeseenergia,dal.series,7.59,kWh
2021-01-26T11:12:29.285Z,547236080,Päikeseenergia,dal.series,7.6,kWh
2021-01-26T12:37:48.575Z,547236080,Päikeseenergia,dal.series,7.61,kWh
2021-01-26T13:17:58.920Z,547236080,Päikeseenergia,dal.series,7.63,kWh
2021-01-26T13:58:11.824Z,547236080,Päikeseenergia,dal.series,7.65,kWh
2021-01-27T00:06:04.640Z,547236080,Päikeseenergia,dal.series,7.66,kWh
2021-01-27T01:21:22.418Z,547236080,Päikeseenergia,dal.series,7.67,kWh
2021-01-27T14:25:35.667Z,547236080,Päikeseenergia,dal.series,7.69,kWh
2021-01-28T07:55:56.664Z,547236080,Päikeseenergia,dal.series,7.7,kWh
2021-01-28T10:56:46.297Z,547236080,Päikeseenergia,dal.series,15218.91,kWh
2021-01-28T13:27:24.287Z,547236080,Päikeseenergia,dal.series,7.71,kWh
2021-01-28T14:32:38.111Z,547236080,Päikeseenergia,dal.series,7.72,kWh
2021-01-28T19:49:20.711Z,547236080,Päikeseenergia,dal.series,7.73,kWh
2021-01-29T08:27:59.616Z,547236080,Päikeseenergia,dal.series,7.74,kWh
2021-01-29T10:28:27.745Z,547236080,Päikeseenergia,dal.series,7.75,kWh
2021-01-29T12:24:01.706Z,547236080,Päikeseenergia,dal.series,7.76,kWh
2021-01-29T13:09:14.657Z,547236080,Päikeseenergia,dal.series,7.77,kWh
2021-01-29T13:44:25.863Z,547236080,Päikeseenergia,dal.series,7.79,kWh
2021-01-29T14:09:30.926Z,547236080,Päikeseenergia,dal.series,7.8,kWh
2021-01-29T20:26:34.677Z,547236080,Päikeseenergia,dal.series,7.81,kWh
2021-01-30T09:50:47.236Z,547236080,Päikeseenergia,dal.series,7.82,kWh
2021-01-30T09:55:47.734Z,547236080,Päikeseenergia,dal.series,7.83,kWh
2021-01-30T11:16:20.471Z,547236080,Päikeseenergia,dal.series,7.84,kWh
2021-01-30T11:26:24.923Z,547236080,Päikeseenergia,dal.series,7.85,kWh
2021-01-30T12:36:46.817Z,547236080,Päikeseenergia,dal.series,7.86,kWh
2021-01-30T13:01:50.430Z,547236080,Päikeseenergia,dal.series,7.87,kWh
2021-01-30T13:16:56.088Z,547236080,Päikeseenergia,dal.series,7.88,kWh
2021-01-30T13:52:06.855Z,547236080,Päikeseenergia,dal.series,7.89,kWh
2021-01-30T13:57:09.321Z,547236080,Päikeseenergia,dal.series,7.9,kWh
2021-01-30T14:22:14.146Z,547236080,Päikeseenergia,dal.series,7.91,kWh
