time,source,device_name,fragment.series,value,unit
2021-05-01T03:43:11.475Z,547236066,Päikeseenergia,dal.series,57683.7,kWh
2021-05-01T04:39:55.534Z,547236066,Päikeseenergia,dal.series,57684.8,kWh
2021-05-01T04:45:18.644Z,547236066,Päikeseenergia,dal.series,57684.9,kWh
2021-05-01T04:50:18.751Z,547236066,Päikeseenergia,dal.series,57685.1,kWh
2021-05-01T07:27:09.577Z,547236066,Päikeseenergia,dal.series,57702,kWh
2021-05-01T10:53:55.442Z,547236066,Päikeseenergia,dal.series,57753.1,kWh
2021-05-01T17:55:54.024Z,547236066,Päikeseenergia,dal.series,57793.2,kWh
2021-05-02T06:52:54.363Z,547236066,Päikeseenergia,dal.series,57805.3,kWh
2021-05-04T02:20:30.824Z,547236066,Päikeseenergia,dal.series,57967.5,kWh
2021-05-04T09:35:49.496Z,547236066,Päikeseenergia,dal.series,58006,kWh
2021-05-04T14:02:37.165Z,547236066,Päikeseenergia,dal.series,58061.4,kWh
2021-05-04T14:14:20.873Z,547236066,Päikeseenergia,dal.series,58063.6,kWh
2021-05-04T14:19:37.857Z,547236066,Päikeseenergia,dal.series,58064.4,kWh
2021-05-04T14:24:38.200Z,547236066,Päikeseenergia,dal.series,58066,kWh
2021-05-04T17:16:27.983Z,547236066,Päikeseenergia,dal.series,58093.8,kWh
2021-05-05T05:43:29.726Z,547236066,Päikeseenergia,dal.series,58099.4,kWh
2021-05-05T07:40:14.594Z,547236066,Päikeseenergia,dal.series,58105.1,kWh
2021-05-05T16:07:09.037Z,547236066,Päikeseenergia,dal.series,58145,kWh
2021-05-05T16:12:20.211Z,547236066,Päikeseenergia,dal.series,58145.2,kWh
2021-05-05T16:22:20.261Z,547236066,Päikeseenergia,dal.series,58145.5,kWh
2021-05-05T16:24:05.872Z,547236066,Päikeseenergia,dal.series,58145.6,kWh
2021-05-05T16:35:49.691Z,547236066,Päikeseenergia,dal.series,58145.9,kWh
2021-05-05T19:07:36.432Z,547236066,Päikeseenergia,dal.series,58147.1,kWh
2021-05-06T04:39:30.105Z,547236066,Päikeseenergia,dal.series,58148.7,kWh
2021-05-06T04:49:33.258Z,547236066,Päikeseenergia,dal.series,58149.1,kWh
2021-05-06T06:21:24.343Z,547236066,Päikeseenergia,dal.series,58152.51,kWh
2021-05-06T06:26:37.951Z,547236066,Päikeseenergia,dal.series,58152.9,kWh
2021-05-06T08:53:22.867Z,547236066,Päikeseenergia,dal.series,58169.8,kWh
2021-05-06T08:58:35.399Z,547236066,Päikeseenergia,dal.series,58170.4,kWh
2021-05-06T13:13:19.034Z,547236066,Päikeseenergia,dal.series,58216.61,kWh
2021-05-06T13:45:57.020Z,547236066,Päikeseenergia,dal.series,58219.2,kWh
2021-05-06T18:12:47.637Z,547236066,Päikeseenergia,dal.series,58230.21,kWh
2021-05-07T06:55:23.678Z,547236066,Päikeseenergia,dal.series,58236.9,kWh
2021-05-07T08:22:13.954Z,547236066,Päikeseenergia,dal.series,58243.01,kWh
2021-05-07T12:49:06.836Z,547236066,Päikeseenergia,dal.series,58293.8,kWh
2021-05-07T14:45:57.249Z,547236066,Päikeseenergia,dal.series,58321.2,kWh
2021-05-07T16:12:41.116Z,547236066,Päikeseenergia,dal.series,58326.1,kWh
2021-05-07T18:39:26.317Z,547236066,Päikeseenergia,dal.series,58329.01,kWh
2021-05-08T05:36:23.817Z,547236066,Päikeseenergia,dal.series,58334.9,kWh
2021-05-08T07:03:10.533Z,547236066,Päikeseenergia,dal.series,58343,kWh
2021-05-08T07:59:55.872Z,547236066,Päikeseenergia,dal.series,58348.4,kWh
2021-05-08T15:26:50.918Z,547236066,Päikeseenergia,dal.series,58429.1,kWh
2021-05-08T15:31:53.777Z,547236066,Päikeseenergia,dal.series,58429.9,kWh
2021-05-08T17:03:39.142Z,547236066,Päikeseenergia,dal.series,58440,kWh
2021-05-08T17:08:39.460Z,547236066,Päikeseenergia,dal.series,58440.3,kWh
2021-05-08T17:40:23.965Z,547236066,Päikeseenergia,dal.series,58441.2,kWh
2021-05-09T01:12:16.941Z,547236066,Päikeseenergia,dal.series,58441.4,kWh
2021-05-09T05:09:07.447Z,547236066,Päikeseenergia,dal.series,58443.9,kWh
2021-05-09T05:14:07.919Z,547236066,Päikeseenergia,dal.series,58444.1,kWh
2021-05-09T09:15:55.413Z,547236066,Päikeseenergia,dal.series,58494.4,kWh
2021-05-10T02:48:01.278Z,547236066,Päikeseenergia,dal.series,58621.5,kWh
2021-05-10T02:59:44.059Z,547236066,Päikeseenergia,dal.series,58621.6,kWh
2021-05-10T03:11:27.645Z,547236066,Päikeseenergia,dal.series,58621.7,kWh
2021-05-10T03:16:34.151Z,547236066,Päikeseenergia,dal.series,58621.8,kWh
2021-05-10T03:23:27.115Z,547236066,Päikeseenergia,dal.series,58621.9,kWh
2021-05-10T03:33:29.856Z,547236066,Päikeseenergia,dal.series,58622.1,kWh
2021-05-10T13:00:59.269Z,547236066,Päikeseenergia,dal.series,58744.3,kWh
2021-05-10T13:06:11.984Z,547236066,Päikeseenergia,dal.series,58745.8,kWh
2021-05-10T13:17:58.222Z,547236066,Päikeseenergia,dal.series,58748.5,kWh
2021-05-10T13:22:58.232Z,547236066,Päikeseenergia,dal.series,58750.3,kWh
2021-05-11T02:00:38.362Z,547236066,Päikeseenergia,dal.series,58796.8,kWh
2021-05-11T06:53:22.264Z,547236066,Päikeseenergia,dal.series,58810.11,kWh
2021-05-11T07:50:05.591Z,547236066,Päikeseenergia,dal.series,58822.3,kWh
2021-05-11T08:00:46.879Z,547236066,Päikeseenergia,dal.series,58825,kWh
2021-05-11T16:57:41.869Z,547236066,Päikeseenergia,dal.series,58984.2,kWh
2021-05-11T17:02:52.691Z,547236066,Päikeseenergia,dal.series,58984.5,kWh
2021-05-11T17:29:36.906Z,547236066,Päikeseenergia,dal.series,58985.7,kWh
2021-05-11T17:36:18.696Z,547236066,Päikeseenergia,dal.series,58985.8,kWh
2021-05-11T18:03:01.557Z,547236066,Päikeseenergia,dal.series,58986,kWh
2021-05-12T02:53:24.149Z,547236066,Päikeseenergia,dal.series,58986.4,kWh
2021-05-12T06:37:11.224Z,547236066,Päikeseenergia,dal.series,58996.3,kWh
2021-05-12T06:43:53.003Z,547236066,Päikeseenergia,dal.series,58997.31,kWh
2021-05-12T06:54:35.962Z,547236066,Päikeseenergia,dal.series,58999.1,kWh
2021-05-13T09:26:50.080Z,547236066,Päikeseenergia,dal.series,59215.8,kWh
2021-05-13T11:23:34.751Z,547236066,Päikeseenergia,dal.series,59257.9,kWh
2021-05-13T17:55:25.385Z,547236066,Päikeseenergia,dal.series,59343.4,kWh
2021-05-13T18:28:55.238Z,547236066,Päikeseenergia,dal.series,59343.5,kWh
2021-05-14T03:25:48.459Z,547236066,Päikeseenergia,dal.series,59344,kWh
2021-05-14T16:03:01.745Z,547236066,Päikeseenergia,dal.series,59416.21,kWh
2021-05-14T16:08:01.886Z,547236066,Päikeseenergia,dal.series,59416.3,kWh
2021-05-14T16:18:03.848Z,547236066,Päikeseenergia,dal.series,59416.7,kWh
2021-05-14T16:24:47.437Z,547236066,Päikeseenergia,dal.series,59416.91,kWh
2021-05-14T16:29:59.828Z,547236066,Päikeseenergia,dal.series,59417.01,kWh
2021-05-14T16:41:42.825Z,547236066,Päikeseenergia,dal.series,59417.2,kWh
2021-05-14T16:48:24.610Z,547236066,Päikeseenergia,dal.series,59417.4,kWh
2021-05-14T17:48:46.757Z,547236066,Päikeseenergia,dal.series,59417.81,kWh
2021-05-15T09:20:48.441Z,547236066,Päikeseenergia,dal.series,59439.8,kWh
2021-05-15T09:32:32.592Z,547236066,Päikeseenergia,dal.series,59440.8,kWh
2021-05-15T09:44:20.265Z,547236066,Päikeseenergia,dal.series,59442.1,kWh
2021-05-15T14:41:11.316Z,547236066,Päikeseenergia,dal.series,59527.5,kWh
2021-05-16T01:43:13.134Z,547236066,Päikeseenergia,dal.series,59535.1,kWh
2021-05-16T02:39:56.803Z,547236066,Päikeseenergia,dal.series,59535.31,kWh
2021-05-16T06:48:26.118Z,547236066,Päikeseenergia,dal.series,59550.6,kWh
2021-05-16T06:53:39.468Z,547236066,Päikeseenergia,dal.series,59551.6,kWh
2021-05-16T08:55:27.332Z,547236066,Päikeseenergia,dal.series,59582.8,kWh
2021-05-16T09:22:10.554Z,547236066,Päikeseenergia,dal.series,59591.4,kWh
2021-05-16T09:27:23.089Z,547236066,Päikeseenergia,dal.series,59593.2,kWh
2021-05-16T15:54:12.180Z,547236066,Päikeseenergia,dal.series,59699.41,kWh
2021-05-16T15:59:12.206Z,547236066,Päikeseenergia,dal.series,59700.21,kWh
2021-05-16T18:51:03.024Z,547236066,Päikeseenergia,dal.series,59707.5,kWh
2021-05-17T04:48:01.107Z,547236066,Päikeseenergia,dal.series,59710.7,kWh
2021-05-17T08:14:54.974Z,547236066,Päikeseenergia,dal.series,59737.9,kWh
2021-05-17T11:41:45.358Z,547236066,Päikeseenergia,dal.series,59767.7,kWh
2021-05-17T11:46:45.468Z,547236066,Päikeseenergia,dal.series,59767.8,kWh
2021-05-17T15:08:39.656Z,547236066,Päikeseenergia,dal.series,59776.51,kWh
2021-05-17T15:20:22.180Z,547236066,Päikeseenergia,dal.series,59776.9,kWh
