time,source,device_name,fragment.series,value,unit
2021-07-01T09:12:30.444Z,547236058,Päikeseenergia,dal.series,57464.85,kWh
2021-07-01T09:17:30.469Z,547236058,Päikeseenergia,dal.series,57466.25,kWh
2021-07-01T09:22:30.475Z,547236058,Päikeseenergia,dal.series,57467.68,kWh
2021-07-01T09:27:30.469Z,547236058,Päikeseenergia,dal.series,57469.09,kWh
2021-07-01T09:32:30.487Z,547236058,Päikeseenergia,dal.series,57470.31,kWh
2021-07-01T09:37:30.495Z,547236058,Päikeseenergia,dal.series,57471.77,kWh
2021-07-01T09:42:30.484Z,547236058,Päikeseenergia,dal.series,57473.29,kWh
2021-07-01T09:47:30.476Z,547236058,Päikeseenergia,dal.series,57474.43,kWh
2021-07-01T09:57:30.522Z,547236058,Päikeseenergia,dal.series,57476.38,kWh
2021-07-01T10:02:30.481Z,547236058,Päikeseenergia,dal.series,57477.93,kWh
2021-07-01T10:07:30.485Z,547236058,Päikeseenergia,dal.series,57479.47,kWh
2021-07-01T10:12:30.493Z,547236058,Päikeseenergia,dal.series,57480.97,kWh
2021-07-01T10:17:30.533Z,547236058,Päikeseenergia,dal.series,57482.39,kWh
2021-07-01T10:22:30.602Z,547236058,Päikeseenergia,dal.series,57483.4,kWh
2021-07-01T10:27:30.640Z,547236058,Päikeseenergia,dal.series,57484.63,kWh
2021-07-01T10:37:30.704Z,547236058,Päikeseenergia,dal.series,57486.14,kWh
2021-07-01T10:47:30.747Z,547236058,Päikeseenergia,dal.series,57488.26,kWh
2021-07-01T10:52:30.754Z,547236058,Päikeseenergia,dal.series,57489.92,kWh
2021-07-01T10:57:30.776Z,547236058,Päikeseenergia,dal.series,57491.13,kWh
2021-07-01T11:02:30.783Z,547236058,Päikeseenergia,dal.series,57492.75,kWh
2021-07-01T11:07:30.791Z,547236058,Päikeseenergia,dal.series,57494.35,kWh
2021-07-01T11:12:30.798Z,547236058,Päikeseenergia,dal.series,57495.97,kWh
2021-07-01T11:17:30.819Z,547236058,Päikeseenergia,dal.series,57497.47,kWh
2021-07-01T11:22:30.826Z,547236058,Päikeseenergia,dal.series,57498.77,kWh
2021-07-01T11:27:30.818Z,547236058,Päikeseenergia,dal.series,57500.33,kWh
2021-07-01T11:32:30.841Z,547236058,Päikeseenergia,dal.series,57501.79,kWh
2021-07-01T11:37:30.830Z,547236058,Päikeseenergia,dal.series,57503.24,kWh
2021-07-01T11:42:30.838Z,547236058,Päikeseenergia,dal.series,57504.53,kWh
2021-07-01T11:47:30.827Z,547236058,Päikeseenergia,dal.series,57506.04,kWh
2021-07-01T11:52:30.836Z,547236058,Päikeseenergia,dal.series,57507.67,kWh
2021-07-01T11:57:30.857Z,547236058,Päikeseenergia,dal.series,57509.2,kWh
2021-07-01T12:02:30.902Z,547236058,Päikeseenergia,dal.series,57510.64,kWh
2021-07-01T12:07:30.919Z,547236058,Päikeseenergia,dal.series,57512.21,kWh
2021-07-01T12:12:30.974Z,547236058,Päikeseenergia,dal.series,57513.8,kWh
2021-07-01T12:17:31.014Z,547236058,Päikeseenergia,dal.series,57515.39,kWh
2021-07-01T12:22:31.019Z,547236058,Päikeseenergia,dal.series,57516.92,kWh
2021-07-01T12:27:31.041Z,547236058,Päikeseenergia,dal.series,57518.26,kWh
2021-07-01T12:32:31.032Z,547236058,Päikeseenergia,dal.series,57519.73,kWh
2021-07-01T12:37:31.041Z,547236058,Päikeseenergia,dal.series,57521.15,kWh
2021-07-01T12:42:31.061Z,547236058,Päikeseenergia,dal.series,57522.72,kWh
2021-07-01T12:47:31.070Z,547236058,Päikeseenergia,dal.series,57524.26,kWh
2021-07-01T12:52:31.076Z,547236058,Päikeseenergia,dal.series,57525.64,kWh
2021-07-01T13:02:31.073Z,547236058,Päikeseenergia,dal.series,57527.93,kWh
2021-07-01T13:07:31.143Z,547236058,Päikeseenergia,dal.series,57529.49,kWh
2021-07-01T13:12:31.155Z,547236058,Päikeseenergia,dal.series,57530.98,kWh
2021-07-01T13:22:31.196Z,547236058,Päikeseenergia,dal.series,57533.43,kWh
2021-07-01T13:27:31.251Z,547236058,Päikeseenergia,dal.series,57534.89,kWh
2021-07-01T13:32:31.258Z,547236058,Päikeseenergia,dal.series,57536.33,kWh
2021-07-01T13:37:31.247Z,547236058,Päikeseenergia,dal.series,57537.74,kWh
2021-07-01T13:42:31.255Z,547236058,Päikeseenergia,dal.series,57539.13,kWh
2021-07-01T13:47:31.262Z,547236058,Päikeseenergia,dal.series,57540.51,kWh
2021-07-01T13:52:31.285Z,547236058,Päikeseenergia,dal.series,57541.87,kWh
2021-07-01T13:57:31.291Z,547236058,Päikeseenergia,dal.series,57543.24,kWh
2021-07-01T14:02:31.283Z,547236058,Päikeseenergia,dal.series,57544.6,kWh
2021-07-01T14:07:31.353Z,547236058,Päikeseenergia,dal.series,57545.93,kWh
2021-07-01T14:12:31.393Z,547236058,Päikeseenergia,dal.series,57547.24,kWh
2021-07-01T14:17:31.415Z,547236058,Päikeseenergia,dal.series,57548.54,kWh
2021-07-01T14:22:31.421Z,547236058,Päikeseenergia,dal.series,57549.8,kWh
2021-07-01T14:27:31.427Z,547236058,Päikeseenergia,dal.series,57551.02,kWh
2021-07-01T14:32:31.499Z,547236058,Päikeseenergia,dal.series,57552.25,kWh
2021-07-01T14:37:31.505Z,547236058,Päikeseenergia,dal.series,57553.47,kWh
2021-07-01T14:42:31.496Z,547236058,Päikeseenergia,dal.series,57554.67,kWh
2021-07-01T14:47:31.504Z,547236058,Päikeseenergia,dal.series,57555.86,kWh
2021-07-01T14:52:31.622Z,547236058,Päikeseenergia,dal.series,57557.02,kWh
2021-07-01T14:57:31.629Z,547236058,Päikeseenergia,dal.series,57558.16,kWh
2021-07-01T15:02:31.635Z,547236058,Päikeseenergia,dal.series,57559.26,kWh
2021-07-01T15:07:31.657Z,547236058,Päikeseenergia,dal.series,57560.36,kWh
2021-07-01T15:12:31.664Z,547236058,Päikeseenergia,dal.series,57561.42,kWh
2021-07-01T15:17:31.655Z,547236058,Päikeseenergia,dal.series,57562.46,kWh
2021-07-01T15:27:31.670Z,547236058,Päikeseenergia,dal.series,57564.38,kWh
2021-07-01T15:37:31.684Z,547236058,Päikeseenergia,dal.series,57566.29,kWh
2021-07-01T15:47:31.682Z,547236058,Päikeseenergia,dal.series,57567.99,kWh
2021-07-01T15:57:31.695Z,547236058,Päikeseenergia,dal.series,57569.65,kWh
2021-07-01T16:07:31.754Z,547236058,Päikeseenergia,dal.series,57571.16,kWh
2021-07-01T16:17:31.767Z,547236058,Päikeseenergia,dal.series,57572.5,kWh
2021-07-01T16:32:31.774Z,547236058,Päikeseenergia,dal.series,57573.79,kWh
2021-07-01T16:47:31.842Z,547236058,Päikeseenergia,dal.series,57575.11,kWh
2021-07-01T17:02:31.957Z,547236058,Päikeseenergia,dal.series,57576.46,kWh
2021-07-01T17:17:32.088Z,547236058,Päikeseenergia,dal.series,57577.57,kWh
2021-07-01T17:42:32.251Z,547236058,Päikeseenergia,dal.series,57578.74,kWh
2021-07-01T18:22:32.433Z,547236058,Päikeseenergia,dal.series,57579.76,kWh
2021-07-01T22:32:26.258Z,547236058,Päikeseenergia,dal.series,33.53,kWh
2021-07-02T03:12:34.546Z,547236058,Päikeseenergia,dal.series,57580.77,kWh
2021-07-02T04:12:34.786Z,547236058,Päikeseenergia,dal.series,57581.81,kWh
2021-07-02T04:52:34.887Z,547236058,Päikeseenergia,dal.series,57582.92,kWh
2021-07-02T05:17:35.001Z,547236058,Päikeseenergia,dal.series,57584.16,kWh
2021-07-02T05:37:35.428Z,547236058,Päikeseenergia,dal.series,57585.48,kWh
2021-07-02T05:52:35.542Z,547236058,Päikeseenergia,dal.series,57586.64,kWh
2021-07-02T06:07:35.546Z,547236058,Päikeseenergia,dal.series,57588.01,kWh
2021-07-02T06:17:35.576Z,547236058,Päikeseenergia,dal.series,57589.36,kWh
2021-07-02T06:27:35.573Z,547236058,Päikeseenergia,dal.series,57591.01,kWh
2021-07-02T06:37:35.586Z,547236058,Päikeseenergia,dal.series,57592.63,kWh
2021-07-02T06:47:35.696Z,547236058,Päikeseenergia,dal.series,57594.1,kWh
2021-07-02T06:57:35.773Z,547236058,Päikeseenergia,dal.series,57595.85,kWh
2021-07-02T07:07:35.802Z,547236058,Päikeseenergia,dal.series,57597.72,kWh
2021-07-02T07:17:35.799Z,547236058,Päikeseenergia,dal.series,57599.34,kWh
2021-07-02T07:27:35.814Z,547236058,Päikeseenergia,dal.series,57601.06,kWh
2021-07-02T07:37:35.874Z,547236058,Päikeseenergia,dal.series,57602.8,kWh
2021-07-02T07:47:35.920Z,547236058,Päikeseenergia,dal.series,57604.96,kWh
2021-07-02T07:52:35.929Z,547236058,Päikeseenergia,dal.series,57606.16,kWh
2021-07-02T07:57:35.957Z,547236058,Päikeseenergia,dal.series,57607.37,kWh
2021-07-02T08:02:35.939Z,547236058,Päikeseenergia,dal.series,57608.56,kWh
2021-07-02T08:12:36.000Z,547236058,Päikeseenergia,dal.series,57609.81,kWh
2021-07-02T08:47:36.047Z,547236058,Päikeseenergia,dal.series,57610.84,kWh
2021-07-02T09:17:36.119Z,547236058,Päikeseenergia,dal.series,57612.22,kWh
2021-07-02T09:27:36.133Z,547236058,Päikeseenergia,dal.series,57613.33,kWh
2021-07-02T09:37:36.211Z,547236058,Päikeseenergia,dal.series,57614.62,kWh
2021-07-02T09:47:36.255Z,547236058,Päikeseenergia,dal.series,57615.68,kWh
2021-07-02T10:02:36.275Z,547236058,Päikeseenergia,dal.series,57616.87,kWh
2021-07-02T10:12:36.289Z,547236058,Päikeseenergia,dal.series,57617.92,kWh
2021-07-02T10:22:36.365Z,547236058,Päikeseenergia,dal.series,57619.85,kWh
2021-07-02T10:27:36.436Z,547236058,Päikeseenergia,dal.series,57620.93,kWh
2021-07-02T10:37:36.437Z,547236058,Päikeseenergia,dal.series,57622.85,kWh
2021-07-02T10:42:36.441Z,547236058,Päikeseenergia,dal.series,57624.57,kWh
2021-07-02T10:47:36.479Z,547236058,Päikeseenergia,dal.series,57626.17,kWh
2021-07-02T10:52:36.501Z,547236058,Päikeseenergia,dal.series,57627.77,kWh
2021-07-02T10:57:36.509Z,547236058,Päikeseenergia,dal.series,57629.36,kWh
2021-07-02T11:02:36.501Z,547236058,Päikeseenergia,dal.series,57630.95,kWh
2021-07-02T11:07:36.506Z,547236058,Päikeseenergia,dal.series,57632.53,kWh
2021-07-02T11:12:36.545Z,547236058,Päikeseenergia,dal.series,57633.8,kWh
2021-07-02T11:17:36.551Z,547236058,Päikeseenergia,dal.series,57635.18,kWh
2021-07-02T11:22:36.543Z,547236058,Päikeseenergia,dal.series,57636.8,kWh
2021-07-02T11:27:36.693Z,547236058,Päikeseenergia,dal.series,57638.4,kWh
2021-07-02T11:32:36.699Z,547236058,Päikeseenergia,dal.series,57640.02,kWh
2021-07-02T11:37:36.706Z,547236058,Päikeseenergia,dal.series,57641.65,kWh
2021-07-02T11:42:36.745Z,547236058,Päikeseenergia,dal.series,57643.31,kWh
2021-07-02T11:47:36.703Z,547236058,Päikeseenergia,dal.series,57644.9,kWh
2021-07-02T11:52:36.709Z,547236058,Päikeseenergia,dal.series,57646.04,kWh
2021-07-02T11:57:36.716Z,547236058,Päikeseenergia,dal.series,57647.56,kWh
2021-07-02T12:02:36.755Z,547236058,Päikeseenergia,dal.series,57649.18,kWh
2021-07-02T12:07:36.762Z,547236058,Päikeseenergia,dal.series,57650.81,kWh
2021-07-02T12:12:36.768Z,547236058,Päikeseenergia,dal.series,57652.36,kWh
2021-07-02T12:22:36.766Z,547236058,Päikeseenergia,dal.series,57654.41,kWh
2021-07-02T12:27:36.788Z,547236058,Päikeseenergia,dal.series,57655.48,kWh
2021-07-02T12:32:36.779Z,547236058,Päikeseenergia,dal.series,57656.5,kWh
2021-07-02T12:37:36.803Z,547236058,Päikeseenergia,dal.series,57657.54,kWh
2021-07-02T12:42:36.811Z,547236058,Päikeseenergia,dal.series,57659.14,kWh
2021-07-02T12:57:36.817Z,547236058,Päikeseenergia,dal.series,57661.2,kWh
2021-07-02T13:02:36.819Z,547236058,Päikeseenergia,dal.series,57662.79,kWh
2021-07-02T13:07:36.828Z,547236058,Päikeseenergia,dal.series,57664.33,kWh
2021-07-02T13:12:36.833Z,547236058,Päikeseenergia,dal.series,57665.83,kWh
2021-07-02T13:17:36.871Z,547236058,Päikeseenergia,dal.series,57667.32,kWh
2021-07-02T13:22:37.022Z,547236058,Päikeseenergia,dal.series,57668.81,kWh
2021-07-02T13:27:37.029Z,547236058,Päikeseenergia,dal.series,57670.27,kWh
2021-07-02T13:32:37.028Z,547236058,Päikeseenergia,dal.series,57671.73,kWh
2021-07-02T13:37:37.094Z,547236058,Päikeseenergia,dal.series,57673.16,kWh
2021-07-02T13:42:37.132Z,547236058,Päikeseenergia,dal.series,57674.59,kWh
2021-07-02T13:47:37.136Z,547236058,Päikeseenergia,dal.series,57676.03,kWh
2021-07-02T13:52:37.127Z,547236058,Päikeseenergia,dal.series,57677.42,kWh
2021-07-02T13:57:37.165Z,547236058,Päikeseenergia,dal.series,57678.8,kWh
2021-07-02T14:02:37.204Z,547236058,Päikeseenergia,dal.series,57680.18,kWh
2021-07-02T14:07:37.211Z,547236058,Päikeseenergia,dal.series,57681.54,kWh
2021-07-02T14:12:37.218Z,547236058,Päikeseenergia,dal.series,57682.87,kWh
2021-07-02T14:17:37.210Z,547236058,Päikeseenergia,dal.series,57684.18,kWh
2021-07-02T14:22:37.264Z,547236058,Päikeseenergia,dal.series,57685.48,kWh
2021-07-02T14:27:37.254Z,547236058,Päikeseenergia,dal.series,57686.77,kWh
2021-07-02T14:32:37.277Z,547236058,Päikeseenergia,dal.series,57688.07,kWh
2021-07-02T14:37:37.285Z,547236058,Päikeseenergia,dal.series,57689.33,kWh
2021-07-02T14:42:37.275Z,547236058,Päikeseenergia,dal.series,57690.58,kWh
2021-07-02T14:47:37.281Z,547236058,Päikeseenergia,dal.series,57691.83,kWh
2021-07-02T14:52:37.303Z,547236058,Päikeseenergia,dal.series,57693.03,kWh
2021-07-02T14:57:37.327Z,547236058,Päikeseenergia,dal.series,57694.21,kWh
2021-07-02T15:02:37.333Z,547236058,Päikeseenergia,dal.series,57695.38,kWh
2021-07-02T15:07:37.323Z,547236058,Päikeseenergia,dal.series,57696.51,kWh
2021-07-02T15:12:37.350Z,547236058,Päikeseenergia,dal.series,57697.64,kWh
2021-07-02T15:17:37.386Z,547236058,Päikeseenergia,dal.series,57698.73,kWh
2021-07-02T15:22:37.392Z,547236058,Päikeseenergia,dal.series,57699.82,kWh
2021-07-02T15:27:37.431Z,547236058,Päikeseenergia,dal.series,57700.88,kWh
2021-07-02T15:32:37.437Z,547236058,Päikeseenergia,dal.series,57701.91,kWh
2021-07-02T15:37:37.428Z,547236058,Päikeseenergia,dal.series,57702.92,kWh
2021-07-02T15:47:37.446Z,547236058,Päikeseenergia,dal.series,57704.81,kWh
2021-07-02T15:57:37.536Z,547236058,Päikeseenergia,dal.series,57706.51,kWh
2021-07-02T16:07:37.533Z,547236058,Päikeseenergia,dal.series,57708.05,kWh
2021-07-02T16:17:37.610Z,547236058,Päikeseenergia,dal.series,57709.46,kWh
2021-07-02T16:27:37.607Z,547236058,Päikeseenergia,dal.series,57710.73,kWh
2021-07-02T16:37:37.637Z,547236058,Päikeseenergia,dal.series,57711.84,kWh
2021-07-02T16:52:37.641Z,547236058,Päikeseenergia,dal.series,57713.32,kWh
2021-07-02T17:07:37.698Z,547236058,Päikeseenergia,dal.series,57714.6,kWh
2021-07-02T17:22:37.713Z,547236058,Päikeseenergia,dal.series,57715.63,kWh
2021-07-02T17:47:37.907Z,547236058,Päikeseenergia,dal.series,57716.76,kWh
2021-07-02T18:57:38.193Z,547236058,Päikeseenergia,dal.series,57717.77,kWh
2021-07-02T20:17:32.462Z,547236058,Päikeseenergia,dal.series,33.54,kWh
2021-07-02T23:22:32.962Z,547236058,Päikeseenergia,dal.series,33.55,kWh
2021-07-03T02:57:41.152Z,547236058,Päikeseenergia,dal.series,57718.81,kWh
2021-07-03T03:37:41.236Z,547236058,Päikeseenergia,dal.series,57719.84,kWh
2021-07-03T04:07:41.341Z,547236058,Päikeseenergia,dal.series,57720.99,kWh
2021-07-03T04:32:41.373Z,547236058,Päikeseenergia,dal.series,57722.07,kWh
2021-07-03T05:02:41.446Z,547236058,Päikeseenergia,dal.series,57723.2,kWh
2021-07-03T05:17:41.546Z,547236058,Päikeseenergia,dal.series,57724.58,kWh
2021-07-03T05:27:41.560Z,547236058,Päikeseenergia,dal.series,57725.62,kWh
2021-07-03T05:42:41.659Z,547236058,Päikeseenergia,dal.series,57727.03,kWh
2021-07-03T05:57:41.707Z,547236058,Päikeseenergia,dal.series,57728.45,kWh
2021-07-03T06:07:41.724Z,547236058,Päikeseenergia,dal.series,57729.47,kWh
2021-07-03T06:17:41.752Z,547236058,Päikeseenergia,dal.series,57730.7,kWh
2021-07-03T06:27:41.926Z,547236058,Päikeseenergia,dal.series,57732.02,kWh
2021-07-03T06:37:42.003Z,547236058,Päikeseenergia,dal.series,57733.42,kWh
2021-07-03T06:47:42.032Z,547236058,Päikeseenergia,dal.series,57734.91,kWh
2021-07-03T06:57:42.046Z,547236058,Päikeseenergia,dal.series,57736.54,kWh
2021-07-03T07:07:42.076Z,547236058,Päikeseenergia,dal.series,57738.11,kWh
2021-07-03T07:17:42.088Z,547236058,Päikeseenergia,dal.series,57739.77,kWh
2021-07-03T07:27:42.086Z,547236058,Päikeseenergia,dal.series,57741.61,kWh
2021-07-03T07:32:42.189Z,547236058,Päikeseenergia,dal.series,57742.62,kWh
2021-07-03T07:42:42.234Z,547236058,Päikeseenergia,dal.series,57744.51,kWh
2021-07-03T07:47:42.241Z,547236058,Päikeseenergia,dal.series,57745.57,kWh
2021-07-03T07:52:42.230Z,547236058,Päikeseenergia,dal.series,57746.65,kWh
2021-07-03T07:57:42.253Z,547236058,Päikeseenergia,dal.series,57747.78,kWh
2021-07-03T08:02:42.342Z,547236058,Päikeseenergia,dal.series,57748.86,kWh
2021-07-03T08:07:42.348Z,547236058,Päikeseenergia,dal.series,57749.96,kWh
2021-07-03T08:12:42.401Z,547236058,Päikeseenergia,dal.series,57751.17,kWh
2021-07-03T08:17:42.471Z,547236058,Päikeseenergia,dal.series,57752.35,kWh
2021-07-03T08:22:42.448Z,547236058,Päikeseenergia,dal.series,57753.56,kWh
2021-07-03T08:27:42.439Z,547236058,Päikeseenergia,dal.series,57754.81,kWh
2021-07-03T08:32:42.464Z,547236058,Päikeseenergia,dal.series,57756.08,kWh
2021-07-03T08:37:42.483Z,547236058,Päikeseenergia,dal.series,57757.31,kWh
2021-07-03T08:42:42.490Z,547236058,Päikeseenergia,dal.series,57758.52,kWh
2021-07-03T08:47:42.518Z,547236058,Päikeseenergia,dal.series,57759.87,kWh
2021-07-03T08:52:42.518Z,547236058,Päikeseenergia,dal.series,57761.24,kWh
2021-07-03T08:57:42.525Z,547236058,Päikeseenergia,dal.series,57762.62,kWh
2021-07-03T09:02:42.533Z,547236058,Päikeseenergia,dal.series,57763.98,kWh
2021-07-03T09:07:42.555Z,547236058,Päikeseenergia,dal.series,57765.36,kWh
2021-07-03T09:12:42.559Z,547236058,Päikeseenergia,dal.series,57766.75,kWh
2021-07-03T09:17:42.570Z,547236058,Päikeseenergia,dal.series,57768.14,kWh
2021-07-03T09:22:42.574Z,547236058,Päikeseenergia,dal.series,57769.55,kWh
2021-07-03T09:27:42.566Z,547236058,Päikeseenergia,dal.series,57770.98,kWh
2021-07-03T09:32:42.652Z,547236058,Päikeseenergia,dal.series,57772.43,kWh
2021-07-03T09:37:42.657Z,547236058,Päikeseenergia,dal.series,57773.89,kWh
2021-07-03T09:42:42.663Z,547236058,Päikeseenergia,dal.series,57775.37,kWh
2021-07-03T09:47:42.718Z,547236058,Päikeseenergia,dal.series,57776.84,kWh
2021-07-03T09:52:42.740Z,547236058,Päikeseenergia,dal.series,57778.32,kWh
2021-07-03T09:57:42.731Z,547236058,Päikeseenergia,dal.series,57779.82,kWh
2021-07-03T10:02:42.739Z,547236058,Päikeseenergia,dal.series,57781.33,kWh
2021-07-03T10:07:42.779Z,547236058,Päikeseenergia,dal.series,57782.83,kWh
2021-07-03T10:12:42.784Z,547236058,Päikeseenergia,dal.series,57784.36,kWh
2021-07-03T10:17:42.822Z,547236058,Päikeseenergia,dal.series,57785.91,kWh
2021-07-03T10:22:42.830Z,547236058,Päikeseenergia,dal.series,57787.45,kWh
2021-07-03T10:27:42.852Z,547236058,Päikeseenergia,dal.series,57789.01,kWh
2021-07-03T10:32:42.860Z,547236058,Päikeseenergia,dal.series,57790.57,kWh
2021-07-03T10:37:42.900Z,547236058,Päikeseenergia,dal.series,57792.14,kWh
2021-07-03T10:42:42.920Z,547236058,Päikeseenergia,dal.series,57793.71,kWh
2021-07-03T10:47:42.976Z,547236058,Päikeseenergia,dal.series,57795.28,kWh
2021-07-03T10:52:42.982Z,547236058,Päikeseenergia,dal.series,57796.88,kWh
2021-07-03T10:57:42.974Z,547236058,Päikeseenergia,dal.series,57798.46,kWh
2021-07-03T11:02:43.011Z,547236058,Päikeseenergia,dal.series,57800.08,kWh
2021-07-03T11:07:43.036Z,547236058,Päikeseenergia,dal.series,57801.69,kWh
2021-07-03T11:12:43.044Z,547236058,Päikeseenergia,dal.series,57803.29,kWh
2021-07-03T11:17:43.048Z,547236058,Päikeseenergia,dal.series,57804.9,kWh
2021-07-03T11:22:43.055Z,547236058,Päikeseenergia,dal.series,57806.5,kWh
2021-07-03T11:27:43.047Z,547236058,Päikeseenergia,dal.series,57808.11,kWh
2021-07-03T11:32:43.085Z,547236058,Päikeseenergia,dal.series,57809.72,kWh
2021-07-03T11:37:43.091Z,547236058,Päikeseenergia,dal.series,57811.33,kWh
2021-07-03T11:42:43.163Z,547236058,Päikeseenergia,dal.series,57812.95,kWh
2021-07-03T11:47:43.158Z,547236058,Päikeseenergia,dal.series,57814.54,kWh
2021-07-03T11:52:43.161Z,547236058,Päikeseenergia,dal.series,57816.13,kWh
2021-07-03T11:57:43.232Z,547236058,Päikeseenergia,dal.series,57817.74,kWh
2021-07-03T12:02:43.239Z,547236058,Päikeseenergia,dal.series,57819.33,kWh
2021-07-03T12:07:43.245Z,547236058,Päikeseenergia,dal.series,57820.92,kWh
2021-07-03T12:12:43.241Z,547236058,Päikeseenergia,dal.series,57822.52,kWh
2021-07-03T12:17:43.242Z,547236058,Päikeseenergia,dal.series,57824.12,kWh
2021-07-03T12:22:43.249Z,547236058,Päikeseenergia,dal.series,57825.7,kWh
2021-07-03T12:27:43.256Z,547236058,Päikeseenergia,dal.series,57827.28,kWh
2021-07-03T12:32:43.263Z,547236058,Päikeseenergia,dal.series,57828.85,kWh
2021-07-03T12:37:43.268Z,547236058,Päikeseenergia,dal.series,57830.41,kWh
2021-07-03T12:42:43.275Z,547236058,Päikeseenergia,dal.series,57831.98,kWh
2021-07-03T12:47:43.284Z,547236058,Päikeseenergia,dal.series,57833.53,kWh
2021-07-03T12:52:43.273Z,547236058,Päikeseenergia,dal.series,57835.08,kWh
2021-07-03T12:57:43.412Z,547236058,Päikeseenergia,dal.series,57836.63,kWh
2021-07-03T13:02:43.387Z,547236058,Päikeseenergia,dal.series,57838.17,kWh
2021-07-03T13:07:43.390Z,547236058,Päikeseenergia,dal.series,57839.67,kWh
2021-07-03T13:12:43.415Z,547236058,Päikeseenergia,dal.series,57841.17,kWh
2021-07-03T13:17:43.483Z,547236058,Päikeseenergia,dal.series,57842.66,kWh
2021-07-03T13:22:43.596Z,547236058,Päikeseenergia,dal.series,57844.14,kWh
2021-07-03T13:27:43.577Z,547236058,Päikeseenergia,dal.series,57845.59,kWh
2021-07-03T13:32:43.567Z,547236058,Päikeseenergia,dal.series,57847.06,kWh
2021-07-03T13:37:43.591Z,547236058,Päikeseenergia,dal.series,57848.52,kWh
2021-07-03T13:42:43.596Z,547236058,Päikeseenergia,dal.series,57849.95,kWh
2021-07-03T13:47:43.591Z,547236058,Päikeseenergia,dal.series,57851.34,kWh
2021-07-03T13:52:43.577Z,547236058,Päikeseenergia,dal.series,57852.75,kWh
2021-07-03T13:57:43.584Z,547236058,Päikeseenergia,dal.series,57854.14,kWh
2021-07-03T14:02:43.624Z,547236058,Päikeseenergia,dal.series,57855.48,kWh
2021-07-03T14:07:43.678Z,547236058,Päikeseenergia,dal.series,57856.85,kWh
2021-07-03T14:12:43.781Z,547236058,Päikeseenergia,dal.series,57858.12,kWh
2021-07-03T14:17:43.803Z,547236058,Päikeseenergia,dal.series,57859.37,kWh
