time,source,device_name,fragment.series,value,unit
2022-07-01T07:13:22.293Z,547236072,Päikeseenergia,dal.series,58302.81,kWh
2022-07-01T07:18:22.339Z,547236072,Päikeseenergia,dal.series,58303.67,kWh
2022-07-01T07:23:22.344Z,547236072,Päikeseenergia,dal.series,58304.65,kWh
2022-07-01T07:28:22.342Z,547236072,Päikeseenergia,dal.series,58305.67,kWh
2022-07-01T07:33:22.368Z,547236072,Päikeseenergia,dal.series,58306.78,kWh
2022-07-01T07:38:22.390Z,547236072,Päikeseenergia,dal.series,58307.89,kWh
2022-07-01T07:43:22.390Z,547236072,Päikeseenergia,dal.series,58309.05,kWh
2022-07-01T07:48:22.405Z,547236072,Päikeseenergia,dal.series,58310.2,kWh
2022-07-01T07:53:22.434Z,547236072,Päikeseenergia,dal.series,58311.39,kWh
2022-07-01T07:58:22.459Z,547236072,Päikeseenergia,dal.series,58312.6,kWh
2022-07-01T08:03:22.479Z,547236072,Päikeseenergia,dal.series,58313.85,kWh
2022-07-01T08:08:22.484Z,547236072,Päikeseenergia,dal.series,58315.13,kWh
2022-07-01T08:13:22.526Z,547236072,Päikeseenergia,dal.series,58316.45,kWh
2022-07-01T08:18:22.562Z,547236072,Päikeseenergia,dal.series,58317.8,kWh
2022-07-01T08:23:22.633Z,547236072,Päikeseenergia,dal.series,58319.05,kWh
2022-07-01T08:28:22.658Z,547236072,Päikeseenergia,dal.series,58320.44,kWh
2022-07-01T08:33:22.662Z,547236072,Päikeseenergia,dal.series,58321.81,kWh
2022-07-01T08:38:22.711Z,547236072,Päikeseenergia,dal.series,58323.15,kWh
2022-07-01T08:43:22.722Z,547236072,Päikeseenergia,dal.series,58324.43,kWh
2022-07-01T08:48:22.759Z,547236072,Päikeseenergia,dal.series,58325.76,kWh
2022-07-01T08:53:22.795Z,547236072,Päikeseenergia,dal.series,58327.14,kWh
2022-07-01T08:58:22.839Z,547236072,Päikeseenergia,dal.series,58328.56,kWh
2022-07-01T09:03:22.843Z,547236072,Päikeseenergia,dal.series,58330.11,kWh
2022-07-01T09:08:22.860Z,547236072,Päikeseenergia,dal.series,58331.63,kWh
2022-07-01T09:13:22.884Z,547236072,Päikeseenergia,dal.series,58333.15,kWh
2022-07-01T09:18:22.925Z,547236072,Päikeseenergia,dal.series,58334.68,kWh
2022-07-01T09:23:22.931Z,547236072,Päikeseenergia,dal.series,58336.3,kWh
2022-07-01T09:28:22.975Z,547236072,Päikeseenergia,dal.series,58337.87,kWh
2022-07-01T09:33:22.981Z,547236072,Päikeseenergia,dal.series,58339.4,kWh
2022-07-01T09:38:23.011Z,547236072,Päikeseenergia,dal.series,58340.71,kWh
2022-07-01T09:43:23.021Z,547236072,Päikeseenergia,dal.series,58341.86,kWh
2022-07-01T09:48:23.054Z,547236072,Päikeseenergia,dal.series,58343.09,kWh
2022-07-01T09:53:23.083Z,547236072,Päikeseenergia,dal.series,58344.36,kWh
2022-07-01T09:58:23.124Z,547236072,Päikeseenergia,dal.series,58345.66,kWh
2022-07-01T10:03:23.167Z,547236072,Päikeseenergia,dal.series,58346.97,kWh
2022-07-01T10:08:23.200Z,547236072,Päikeseenergia,dal.series,58348.29,kWh
2022-07-01T10:13:23.237Z,547236072,Päikeseenergia,dal.series,58349.49,kWh
2022-07-01T10:18:23.245Z,547236072,Päikeseenergia,dal.series,58350.56,kWh
2022-07-01T10:23:23.258Z,547236072,Päikeseenergia,dal.series,58351.69,kWh
2022-07-01T10:28:23.312Z,547236072,Päikeseenergia,dal.series,58352.92,kWh
2022-07-01T10:33:23.330Z,547236072,Päikeseenergia,dal.series,58354.3,kWh
2022-07-01T10:38:23.381Z,547236072,Päikeseenergia,dal.series,58355.76,kWh
2022-07-01T10:43:23.386Z,547236072,Päikeseenergia,dal.series,58357.15,kWh
2022-07-01T10:48:23.409Z,547236072,Päikeseenergia,dal.series,58358.43,kWh
2022-07-01T10:53:23.443Z,547236072,Päikeseenergia,dal.series,58359.51,kWh
2022-07-01T10:58:23.468Z,547236072,Päikeseenergia,dal.series,58360.74,kWh
2022-07-01T11:03:23.476Z,547236072,Päikeseenergia,dal.series,58362.09,kWh
2022-07-01T11:08:23.518Z,547236072,Päikeseenergia,dal.series,58363.58,kWh
2022-07-01T11:13:23.526Z,547236072,Päikeseenergia,dal.series,58365.07,kWh
2022-07-01T11:18:23.585Z,547236072,Päikeseenergia,dal.series,58366.44,kWh
2022-07-01T11:23:23.622Z,547236072,Päikeseenergia,dal.series,58367.83,kWh
2022-07-01T11:28:23.638Z,547236072,Päikeseenergia,dal.series,58369.38,kWh
2022-07-01T11:33:23.672Z,547236072,Päikeseenergia,dal.series,58370.96,kWh
2022-07-01T11:38:23.671Z,547236072,Päikeseenergia,dal.series,58372.55,kWh
2022-07-01T11:43:23.682Z,547236072,Päikeseenergia,dal.series,58374.16,kWh
2022-07-01T11:48:23.715Z,547236072,Päikeseenergia,dal.series,58375.69,kWh
2022-07-01T11:53:23.733Z,547236072,Päikeseenergia,dal.series,58377.2,kWh
2022-07-01T11:58:23.744Z,547236072,Päikeseenergia,dal.series,58378.66,kWh
2022-07-01T12:03:23.768Z,547236072,Päikeseenergia,dal.series,58380.12,kWh
2022-07-01T12:08:23.773Z,547236072,Päikeseenergia,dal.series,58381.46,kWh
2022-07-01T12:13:23.818Z,547236072,Päikeseenergia,dal.series,58382.79,kWh
2022-07-01T12:18:23.883Z,547236072,Päikeseenergia,dal.series,58383.97,kWh
2022-07-01T12:23:23.929Z,547236072,Päikeseenergia,dal.series,58385.43,kWh
2022-07-01T12:28:23.953Z,547236072,Päikeseenergia,dal.series,58386.99,kWh
2022-07-01T12:33:23.975Z,547236072,Päikeseenergia,dal.series,58388.52,kWh
2022-07-01T12:38:24.013Z,547236072,Päikeseenergia,dal.series,58390.08,kWh
2022-07-01T12:43:24.049Z,547236072,Päikeseenergia,dal.series,58391.62,kWh
2022-07-01T12:48:24.074Z,547236072,Päikeseenergia,dal.series,58393.21,kWh
2022-07-01T12:53:24.086Z,547236072,Päikeseenergia,dal.series,58394.73,kWh
2022-07-01T12:58:24.135Z,547236072,Päikeseenergia,dal.series,58396.32,kWh
2022-07-01T13:03:24.205Z,547236072,Päikeseenergia,dal.series,58397.85,kWh
2022-07-01T13:08:24.216Z,547236072,Päikeseenergia,dal.series,58399.56,kWh
2022-07-01T13:13:24.227Z,547236072,Päikeseenergia,dal.series,58401.26,kWh
2022-07-01T13:18:24.240Z,547236072,Päikeseenergia,dal.series,58402.9,kWh
2022-07-01T13:23:24.261Z,547236072,Päikeseenergia,dal.series,58404.46,kWh
2022-07-01T13:28:24.264Z,547236072,Päikeseenergia,dal.series,58405.97,kWh
2022-07-01T13:33:24.279Z,547236072,Päikeseenergia,dal.series,58407.36,kWh
2022-07-01T13:38:24.284Z,547236072,Päikeseenergia,dal.series,58408.64,kWh
2022-07-01T13:43:24.324Z,547236072,Päikeseenergia,dal.series,58409.81,kWh
2022-07-01T13:48:24.348Z,547236072,Päikeseenergia,dal.series,58410.85,kWh
2022-07-01T13:53:24.377Z,547236072,Päikeseenergia,dal.series,58412.1,kWh
2022-07-01T13:58:24.428Z,547236072,Päikeseenergia,dal.series,58413.36,kWh
2022-07-01T14:03:24.452Z,547236072,Päikeseenergia,dal.series,58414.37,kWh
2022-07-01T14:08:24.506Z,547236072,Päikeseenergia,dal.series,58415.37,kWh
2022-07-01T14:13:24.523Z,547236072,Päikeseenergia,dal.series,58416.23,kWh
2022-07-01T14:18:24.597Z,547236072,Päikeseenergia,dal.series,58417.07,kWh
2022-07-01T14:23:24.597Z,547236072,Päikeseenergia,dal.series,58418.13,kWh
2022-07-01T14:28:24.625Z,547236072,Päikeseenergia,dal.series,58418.81,kWh
2022-07-01T14:33:24.626Z,547236072,Päikeseenergia,dal.series,58419.29,kWh
2022-07-01T14:38:24.654Z,547236072,Päikeseenergia,dal.series,58419.94,kWh
2022-07-01T14:43:24.657Z,547236072,Päikeseenergia,dal.series,58420.54,kWh
2022-07-01T14:48:24.702Z,547236072,Päikeseenergia,dal.series,58421.24,kWh
2022-07-01T14:53:24.741Z,547236072,Päikeseenergia,dal.series,58421.9,kWh
2022-07-01T14:58:24.783Z,547236072,Päikeseenergia,dal.series,58422.63,kWh
2022-07-01T15:03:24.847Z,547236072,Päikeseenergia,dal.series,58423.29,kWh
2022-07-01T15:08:24.860Z,547236072,Päikeseenergia,dal.series,58423.95,kWh
2022-07-01T15:13:24.874Z,547236072,Päikeseenergia,dal.series,58424.64,kWh
2022-07-01T15:18:24.897Z,547236072,Päikeseenergia,dal.series,58425.26,kWh
2022-07-01T15:23:24.925Z,547236072,Päikeseenergia,dal.series,58425.9,kWh
2022-07-01T15:28:24.943Z,547236072,Päikeseenergia,dal.series,58426.51,kWh
2022-07-01T15:33:24.960Z,547236072,Päikeseenergia,dal.series,58427.07,kWh
2022-07-01T15:38:24.983Z,547236072,Päikeseenergia,dal.series,58427.55,kWh
2022-07-01T15:43:24.995Z,547236072,Päikeseenergia,dal.series,58428.01,kWh
2022-07-01T15:48:25.043Z,547236072,Päikeseenergia,dal.series,58428.39,kWh
2022-07-01T15:53:25.073Z,547236072,Päikeseenergia,dal.series,58428.7,kWh
2022-07-01T15:58:25.115Z,547236072,Päikeseenergia,dal.series,58429.02,kWh
2022-07-01T16:03:25.125Z,547236072,Päikeseenergia,dal.series,58429.35,kWh
2022-07-01T16:08:25.174Z,547236072,Päikeseenergia,dal.series,58429.69,kWh
2022-07-01T16:13:25.218Z,547236072,Päikeseenergia,dal.series,58429.99,kWh
2022-07-01T16:18:25.256Z,547236072,Päikeseenergia,dal.series,58430.23,kWh
2022-07-01T16:23:25.298Z,547236072,Päikeseenergia,dal.series,58430.43,kWh
2022-07-01T16:28:25.319Z,547236072,Päikeseenergia,dal.series,58430.59,kWh
2022-07-01T16:33:25.338Z,547236072,Päikeseenergia,dal.series,58430.77,kWh
2022-07-01T16:38:25.376Z,547236072,Päikeseenergia,dal.series,58430.97,kWh
2022-07-01T16:43:25.392Z,547236072,Päikeseenergia,dal.series,58431.16,kWh
2022-07-01T16:48:25.391Z,547236072,Päikeseenergia,dal.series,58431.36,kWh
2022-07-01T16:53:25.410Z,547236072,Päikeseenergia,dal.series,58431.54,kWh
2022-07-01T16:58:25.440Z,547236072,Päikeseenergia,dal.series,58431.7,kWh
2022-07-01T17:03:25.447Z,547236072,Päikeseenergia,dal.series,58431.85,kWh
2022-07-01T17:08:25.487Z,547236072,Päikeseenergia,dal.series,58432.02,kWh
2022-07-01T17:13:25.500Z,547236072,Päikeseenergia,dal.series,58432.17,kWh
2022-07-01T17:18:25.529Z,547236072,Päikeseenergia,dal.series,58432.33,kWh
2022-07-01T17:23:25.573Z,547236072,Päikeseenergia,dal.series,58432.48,kWh
2022-07-01T17:28:25.600Z,547236072,Päikeseenergia,dal.series,58432.63,kWh
2022-07-01T17:33:25.615Z,547236072,Päikeseenergia,dal.series,58432.78,kWh
2022-07-01T17:38:25.638Z,547236072,Päikeseenergia,dal.series,58432.93,kWh
2022-07-01T17:43:25.646Z,547236072,Päikeseenergia,dal.series,58433.08,kWh
2022-07-01T17:48:25.647Z,547236072,Päikeseenergia,dal.series,58433.21,kWh
2022-07-01T17:53:25.678Z,547236072,Päikeseenergia,dal.series,58433.35,kWh
2022-07-01T17:58:25.681Z,547236072,Päikeseenergia,dal.series,58433.5,kWh
2022-07-01T18:03:25.691Z,547236072,Päikeseenergia,dal.series,58433.63,kWh
2022-07-01T18:08:25.710Z,547236072,Päikeseenergia,dal.series,58433.72,kWh
2022-07-01T18:13:25.748Z,547236072,Päikeseenergia,dal.series,58433.78,kWh
2022-07-01T18:18:25.752Z,547236072,Päikeseenergia,dal.series,58433.83,kWh
2022-07-01T18:23:25.807Z,547236072,Päikeseenergia,dal.series,58433.87,kWh
2022-07-01T18:28:25.844Z,547236072,Päikeseenergia,dal.series,58433.92,kWh
2022-07-01T18:33:25.891Z,547236072,Päikeseenergia,dal.series,58433.95,kWh
2022-07-01T18:38:25.939Z,547236072,Päikeseenergia,dal.series,58433.98,kWh
2022-07-01T18:43:25.962Z,547236072,Päikeseenergia,dal.series,58434.01,kWh
2022-07-01T18:48:26.007Z,547236072,Päikeseenergia,dal.series,58434.03,kWh
2022-07-01T18:53:26.017Z,547236072,Päikeseenergia,dal.series,58434.04,kWh
2022-07-01T18:58:26.020Z,547236072,Päikeseenergia,dal.series,58434.06,kWh
2022-07-01T19:08:26.070Z,547236072,Päikeseenergia,dal.series,58434.07,kWh
2022-07-01T19:13:26.118Z,547236072,Päikeseenergia,dal.series,58434.08,kWh
2022-07-01T19:23:26.177Z,547236072,Päikeseenergia,dal.series,58434.09,kWh
2022-07-02T01:38:28.025Z,547236072,Päikeseenergia,dal.series,58434.11,kWh
2022-07-02T01:43:28.025Z,547236072,Päikeseenergia,dal.series,58434.12,kWh
2022-07-02T01:48:28.072Z,547236072,Päikeseenergia,dal.series,58434.14,kWh
2022-07-02T01:53:28.109Z,547236072,Päikeseenergia,dal.series,58434.15,kWh
2022-07-02T01:58:28.156Z,547236072,Päikeseenergia,dal.series,58434.18,kWh
2022-07-02T02:03:28.193Z,547236072,Päikeseenergia,dal.series,58434.21,kWh
2022-07-02T02:08:28.211Z,547236072,Päikeseenergia,dal.series,58434.24,kWh
2022-07-02T02:13:28.237Z,547236072,Päikeseenergia,dal.series,58434.28,kWh
2022-07-02T02:18:28.290Z,547236072,Päikeseenergia,dal.series,58434.33,kWh
2022-07-02T02:23:28.307Z,547236072,Päikeseenergia,dal.series,58434.39,kWh
2022-07-02T02:28:28.305Z,547236072,Päikeseenergia,dal.series,58434.45,kWh
2022-07-02T02:33:28.334Z,547236072,Päikeseenergia,dal.series,58434.53,kWh
2022-07-02T02:38:28.385Z,547236072,Päikeseenergia,dal.series,58434.61,kWh
2022-07-02T02:43:28.430Z,547236072,Päikeseenergia,dal.series,58434.7,kWh
2022-07-02T02:48:28.473Z,547236072,Päikeseenergia,dal.series,58434.8,kWh
2022-07-02T02:53:28.499Z,547236072,Päikeseenergia,dal.series,58434.93,kWh
2022-07-02T02:58:28.519Z,547236072,Päikeseenergia,dal.series,58435.07,kWh
2022-07-02T03:03:28.524Z,547236072,Päikeseenergia,dal.series,58435.24,kWh
2022-07-02T03:08:28.532Z,547236072,Päikeseenergia,dal.series,58435.42,kWh
2022-07-02T03:13:28.538Z,547236072,Päikeseenergia,dal.series,58435.63,kWh
2022-07-02T03:18:28.558Z,547236072,Päikeseenergia,dal.series,58435.84,kWh
2022-07-02T03:23:28.573Z,547236072,Päikeseenergia,dal.series,58436.07,kWh
2022-07-02T03:28:28.579Z,547236072,Päikeseenergia,dal.series,58436.31,kWh
2022-07-02T03:33:28.613Z,547236072,Päikeseenergia,dal.series,58436.56,kWh
2022-07-02T03:38:28.671Z,547236072,Päikeseenergia,dal.series,58436.81,kWh
2022-07-02T03:43:28.708Z,547236072,Päikeseenergia,dal.series,58437.08,kWh
2022-07-02T03:48:28.757Z,547236072,Päikeseenergia,dal.series,58437.35,kWh
2022-07-02T03:53:28.773Z,547236072,Päikeseenergia,dal.series,58437.64,kWh
2022-07-02T03:58:28.786Z,547236072,Päikeseenergia,dal.series,58437.93,kWh
2022-07-02T04:03:28.800Z,547236072,Päikeseenergia,dal.series,58438.23,kWh
2022-07-02T04:08:28.811Z,547236072,Päikeseenergia,dal.series,58438.54,kWh
2022-07-02T04:13:28.838Z,547236072,Päikeseenergia,dal.series,58438.85,kWh
2022-07-02T04:18:28.877Z,547236072,Päikeseenergia,dal.series,58439.17,kWh
2022-07-02T04:23:28.913Z,547236072,Päikeseenergia,dal.series,58439.49,kWh
2022-07-02T04:28:28.912Z,547236072,Päikeseenergia,dal.series,58439.81,kWh
2022-07-02T04:33:28.918Z,547236072,Päikeseenergia,dal.series,58440.11,kWh
2022-07-02T04:38:28.964Z,547236072,Päikeseenergia,dal.series,58440.41,kWh
2022-07-02T04:43:28.969Z,547236072,Päikeseenergia,dal.series,58440.7,kWh
2022-07-02T04:48:28.987Z,547236072,Päikeseenergia,dal.series,58441.01,kWh
2022-07-02T04:53:29.020Z,547236072,Päikeseenergia,dal.series,58441.3,kWh
2022-07-02T04:58:29.003Z,547236072,Päikeseenergia,dal.series,58441.56,kWh
2022-07-02T05:03:29.034Z,547236072,Päikeseenergia,dal.series,58441.82,kWh
2022-07-02T05:08:29.063Z,547236072,Päikeseenergia,dal.series,58442.06,kWh
2022-07-02T05:13:29.104Z,547236072,Päikeseenergia,dal.series,58442.3,kWh
2022-07-02T05:18:29.116Z,547236072,Päikeseenergia,dal.series,58442.49,kWh
2022-07-02T05:23:29.140Z,547236072,Päikeseenergia,dal.series,58442.67,kWh
2022-07-02T05:28:29.175Z,547236072,Päikeseenergia,dal.series,58442.84,kWh
2022-07-02T05:33:29.186Z,547236072,Päikeseenergia,dal.series,58443,kWh
2022-07-02T05:38:29.215Z,547236072,Päikeseenergia,dal.series,58443.17,kWh
2022-07-02T05:43:29.261Z,547236072,Päikeseenergia,dal.series,58443.37,kWh
2022-07-02T05:48:29.264Z,547236072,Päikeseenergia,dal.series,58443.51,kWh
2022-07-02T05:53:29.280Z,547236072,Päikeseenergia,dal.series,58443.81,kWh
2022-07-02T05:58:29.332Z,547236072,Päikeseenergia,dal.series,58444.26,kWh
2022-07-02T06:03:29.369Z,547236072,Päikeseenergia,dal.series,58444.78,kWh
2022-07-02T06:08:29.366Z,547236072,Päikeseenergia,dal.series,58445.36,kWh
2022-07-02T06:13:29.375Z,547236072,Päikeseenergia,dal.series,58445.97,kWh
2022-07-02T06:18:29.427Z,547236072,Päikeseenergia,dal.series,58446.62,kWh
2022-07-02T06:23:29.428Z,547236072,Päikeseenergia,dal.series,58447.28,kWh
2022-07-02T06:28:29.431Z,547236072,Päikeseenergia,dal.series,58447.94,kWh
2022-07-02T06:33:29.448Z,547236072,Päikeseenergia,dal.series,58448.67,kWh
2022-07-02T06:38:29.442Z,547236072,Päikeseenergia,dal.series,58449.44,kWh
2022-07-02T06:43:29.480Z,547236072,Päikeseenergia,dal.series,58450.2,kWh
2022-07-02T06:48:29.476Z,547236072,Päikeseenergia,dal.series,58451.01,kWh
2022-07-02T06:53:29.505Z,547236072,Päikeseenergia,dal.series,58451.85,kWh
2022-07-02T06:58:29.498Z,547236072,Päikeseenergia,dal.series,58452.71,kWh
2022-07-02T07:03:29.548Z,547236072,Päikeseenergia,dal.series,58453.61,kWh
2022-07-02T07:08:29.604Z,547236072,Päikeseenergia,dal.series,58454.54,kWh
2022-07-02T07:13:29.618Z,547236072,Päikeseenergia,dal.series,58455.49,kWh
2022-07-02T07:18:29.625Z,547236072,Päikeseenergia,dal.series,58456.46,kWh
2022-07-02T07:23:29.642Z,547236072,Päikeseenergia,dal.series,58457.48,kWh
2022-07-02T07:28:29.677Z,547236072,Päikeseenergia,dal.series,58458.5,kWh
2022-07-02T07:33:29.702Z,547236072,Päikeseenergia,dal.series,58459.55,kWh
2022-07-02T07:38:29.714Z,547236072,Päikeseenergia,dal.series,58460.61,kWh
2022-07-02T07:43:29.734Z,547236072,Päikeseenergia,dal.series,58461.72,kWh
2022-07-02T07:48:29.738Z,547236072,Päikeseenergia,dal.series,58462.83,kWh
2022-07-02T07:53:29.748Z,547236072,Päikeseenergia,dal.series,58463.99,kWh
2022-07-02T07:58:29.778Z,547236072,Päikeseenergia,dal.series,58465.16,kWh
2022-07-02T08:03:29.822Z,547236072,Päikeseenergia,dal.series,58466.35,kWh
2022-07-02T08:08:29.872Z,547236072,Päikeseenergia,dal.series,58467.58,kWh
2022-07-02T08:13:29.885Z,547236072,Päikeseenergia,dal.series,58468.83,kWh
2022-07-02T08:18:29.879Z,547236072,Päikeseenergia,dal.series,58470.1,kWh
2022-07-02T08:23:29.912Z,547236072,Päikeseenergia,dal.series,58471.38,kWh
2022-07-02T08:28:29.905Z,547236072,Päikeseenergia,dal.series,58472.7,kWh
2022-07-02T08:33:29.919Z,547236072,Päikeseenergia,dal.series,58474.03,kWh
2022-07-02T08:38:29.965Z,547236072,Päikeseenergia,dal.series,58475.4,kWh
2022-07-02T08:43:30.008Z,547236072,Päikeseenergia,dal.series,58476.78,kWh
2022-07-02T08:48:30.013Z,547236072,Päikeseenergia,dal.series,58478.19,kWh
2022-07-02T08:53:30.062Z,547236072,Päikeseenergia,dal.series,58479.64,kWh
2022-07-02T08:58:30.072Z,547236072,Päikeseenergia,dal.series,58481.11,kWh
2022-07-02T09:03:30.103Z,547236072,Päikeseenergia,dal.series,58482.61,kWh
2022-07-02T09:08:30.115Z,547236072,Päikeseenergia,dal.series,58484.15,kWh
2022-07-02T09:13:30.125Z,547236072,Päikeseenergia,dal.series,58485.77,kWh
2022-07-02T09:18:30.175Z,547236072,Päikeseenergia,dal.series,58487.3,kWh
2022-07-02T09:23:30.203Z,547236072,Päikeseenergia,dal.series,58488.86,kWh
2022-07-02T09:28:30.223Z,547236072,Päikeseenergia,dal.series,58490.48,kWh
2022-07-02T09:33:30.225Z,547236072,Päikeseenergia,dal.series,58491.87,kWh
2022-07-02T09:38:30.246Z,547236072,Päikeseenergia,dal.series,58492.99,kWh
2022-07-02T09:43:30.280Z,547236072,Päikeseenergia,dal.series,58493.59,kWh
2022-07-02T09:48:30.324Z,547236072,Päikeseenergia,dal.series,58494.75,kWh
2022-07-02T09:53:30.336Z,547236072,Päikeseenergia,dal.series,58496.08,kWh
2022-07-02T09:58:30.371Z,547236072,Päikeseenergia,dal.series,58497.55,kWh
2022-07-02T10:03:30.422Z,547236072,Päikeseenergia,dal.series,58499.35,kWh
2022-07-02T10:08:30.416Z,547236072,Päikeseenergia,dal.series,58501.1,kWh
2022-07-02T10:13:30.456Z,547236072,Päikeseenergia,dal.series,58502.48,kWh
