time,source,device_name,fragment.series,value,unit
2022-09-01T05:19:20.418Z,540121820,Päikeseenergia,dal.series,89062.36,kWh
2022-09-01T05:24:20.413Z,540121820,Päikeseenergia,dal.series,89062.53,kWh
2022-09-01T05:29:20.448Z,540121820,Päikeseenergia,dal.series,89062.67,kWh
2022-09-01T05:34:20.443Z,540121820,Päikeseenergia,dal.series,89062.84,kWh
2022-09-01T05:39:20.467Z,540121820,Päikeseenergia,dal.series,89063.08,kWh
2022-09-01T05:44:20.454Z,540121820,Päikeseenergia,dal.series,89063.36,kWh
2022-09-01T05:49:20.468Z,540121820,Päikeseenergia,dal.series,89063.7,kWh
2022-09-01T05:54:20.455Z,540121820,Päikeseenergia,dal.series,89064.08,kWh
2022-09-01T05:59:20.455Z,540121820,Päikeseenergia,dal.series,89064.48,kWh
2022-09-01T06:04:20.468Z,540121820,Päikeseenergia,dal.series,89064.94,kWh
2022-09-01T06:09:20.469Z,540121820,Päikeseenergia,dal.series,89065.52,kWh
2022-09-01T06:14:20.478Z,540121820,Päikeseenergia,dal.series,89066.17,kWh
2022-09-01T06:19:20.475Z,540121820,Päikeseenergia,dal.series,89066.79,kWh
2022-09-01T06:24:20.484Z,540121820,Päikeseenergia,dal.series,89067.37,kWh
2022-09-01T06:29:20.488Z,540121820,Päikeseenergia,dal.series,89068,kWh
2022-09-01T06:34:20.495Z,540121820,Päikeseenergia,dal.series,89068.62,kWh
2022-09-01T06:39:20.484Z,540121820,Päikeseenergia,dal.series,89069.2,kWh
2022-09-01T06:44:20.496Z,540121820,Päikeseenergia,dal.series,89069.74,kWh
2022-09-01T06:49:20.497Z,540121820,Päikeseenergia,dal.series,89070.23,kWh
2022-09-01T06:54:20.491Z,540121820,Päikeseenergia,dal.series,89070.71,kWh
2022-09-01T06:59:20.549Z,540121820,Päikeseenergia,dal.series,89071.19,kWh
2022-09-01T07:04:20.496Z,540121820,Päikeseenergia,dal.series,89071.68,kWh
2022-09-01T07:09:20.503Z,540121820,Päikeseenergia,dal.series,89072.18,kWh
2022-09-01T07:14:20.533Z,540121820,Päikeseenergia,dal.series,89072.73,kWh
2022-09-01T07:19:20.495Z,540121820,Päikeseenergia,dal.series,89073.42,kWh
2022-09-01T07:24:20.514Z,540121820,Päikeseenergia,dal.series,89074.37,kWh
2022-09-01T07:29:20.501Z,540121820,Päikeseenergia,dal.series,89075.94,kWh
2022-09-01T07:34:20.493Z,540121820,Päikeseenergia,dal.series,89077.14,kWh
2022-09-01T07:39:20.504Z,540121820,Päikeseenergia,dal.series,89078.5,kWh
2022-09-01T07:44:20.498Z,540121820,Päikeseenergia,dal.series,89079.36,kWh
2022-09-01T07:49:20.522Z,540121820,Päikeseenergia,dal.series,89080.06,kWh
2022-09-01T07:54:20.521Z,540121820,Päikeseenergia,dal.series,89080.99,kWh
2022-09-01T07:59:20.503Z,540121820,Päikeseenergia,dal.series,89082.08,kWh
2022-09-01T08:04:20.515Z,540121820,Päikeseenergia,dal.series,89083.54,kWh
2022-09-01T08:09:20.529Z,540121820,Päikeseenergia,dal.series,89084.88,kWh
2022-09-01T08:14:20.534Z,540121820,Päikeseenergia,dal.series,89085.81,kWh
2022-09-01T08:19:20.516Z,540121820,Päikeseenergia,dal.series,89086.33,kWh
2022-09-01T08:24:20.519Z,540121820,Päikeseenergia,dal.series,89086.42,kWh
2022-09-01T08:29:20.517Z,540121820,Päikeseenergia,dal.series,89086.77,kWh
2022-09-01T08:34:20.553Z,540121820,Päikeseenergia,dal.series,89087.06,kWh
2022-09-01T08:39:20.556Z,540121820,Päikeseenergia,dal.series,89087.21,kWh
2022-09-01T08:44:20.547Z,540121820,Päikeseenergia,dal.series,89087.28,kWh
2022-09-01T08:49:20.543Z,540121820,Päikeseenergia,dal.series,89087.4,kWh
2022-09-01T08:54:20.562Z,540121820,Päikeseenergia,dal.series,89087.73,kWh
2022-09-01T08:59:20.541Z,540121820,Päikeseenergia,dal.series,89088.79,kWh
2022-09-01T09:04:20.530Z,540121820,Päikeseenergia,dal.series,89089.55,kWh
2022-09-01T09:09:20.539Z,540121820,Päikeseenergia,dal.series,89089.82,kWh
2022-09-01T09:14:20.555Z,540121820,Päikeseenergia,dal.series,89090,kWh
2022-09-01T09:19:20.565Z,540121820,Päikeseenergia,dal.series,89090.32,kWh
2022-09-01T09:24:20.577Z,540121820,Päikeseenergia,dal.series,89090.59,kWh
2022-09-01T09:29:20.578Z,540121820,Päikeseenergia,dal.series,89090.7,kWh
2022-09-01T09:34:20.558Z,540121820,Päikeseenergia,dal.series,89090.81,kWh
2022-09-01T09:39:20.578Z,540121820,Päikeseenergia,dal.series,89090.95,kWh
2022-09-01T09:44:20.559Z,540121820,Päikeseenergia,dal.series,89091.17,kWh
2022-09-01T09:49:20.563Z,540121820,Päikeseenergia,dal.series,89091.54,kWh
2022-09-01T09:54:20.582Z,540121820,Päikeseenergia,dal.series,89091.89,kWh
2022-09-01T09:59:20.571Z,540121820,Päikeseenergia,dal.series,89092.3,kWh
2022-09-01T10:04:20.576Z,540121820,Päikeseenergia,dal.series,89092.6,kWh
2022-09-01T10:09:20.556Z,540121820,Päikeseenergia,dal.series,89092.98,kWh
2022-09-01T10:14:20.592Z,540121820,Päikeseenergia,dal.series,89093.37,kWh
2022-09-01T10:19:20.585Z,540121820,Päikeseenergia,dal.series,89093.89,kWh
2022-09-01T10:24:20.593Z,540121820,Päikeseenergia,dal.series,89094.33,kWh
2022-09-01T10:29:20.568Z,540121820,Päikeseenergia,dal.series,89094.69,kWh
2022-09-01T10:34:20.618Z,540121820,Päikeseenergia,dal.series,89095.2,kWh
2022-09-01T10:39:20.604Z,540121820,Päikeseenergia,dal.series,89095.98,kWh
2022-09-01T10:44:20.585Z,540121820,Päikeseenergia,dal.series,89096.87,kWh
2022-09-01T10:49:20.605Z,540121820,Päikeseenergia,dal.series,89098,kWh
2022-09-01T10:54:20.610Z,540121820,Päikeseenergia,dal.series,89098.65,kWh
2022-09-01T10:59:20.620Z,540121820,Päikeseenergia,dal.series,89099,kWh
2022-09-01T11:04:20.617Z,540121820,Päikeseenergia,dal.series,89099.44,kWh
2022-09-01T11:09:20.614Z,540121820,Päikeseenergia,dal.series,89099.78,kWh
2022-09-01T11:14:20.619Z,540121820,Päikeseenergia,dal.series,89100.09,kWh
2022-09-01T11:19:20.630Z,540121820,Päikeseenergia,dal.series,89100.4,kWh
2022-09-01T11:24:20.636Z,540121820,Päikeseenergia,dal.series,89100.83,kWh
2022-09-01T11:29:20.630Z,540121820,Päikeseenergia,dal.series,89101.35,kWh
2022-09-01T11:34:20.621Z,540121820,Päikeseenergia,dal.series,89101.95,kWh
2022-09-01T11:39:20.669Z,540121820,Päikeseenergia,dal.series,89102.97,kWh
2022-09-01T11:44:20.618Z,540121820,Päikeseenergia,dal.series,89104.45,kWh
2022-09-01T11:49:20.637Z,540121820,Päikeseenergia,dal.series,89105.33,kWh
2022-09-01T11:54:20.629Z,540121820,Päikeseenergia,dal.series,89105.85,kWh
2022-09-01T11:59:20.648Z,540121820,Päikeseenergia,dal.series,89106.52,kWh
2022-09-01T12:04:20.628Z,540121820,Päikeseenergia,dal.series,89107.22,kWh
2022-09-01T12:09:20.640Z,540121820,Päikeseenergia,dal.series,89107.77,kWh
2022-09-01T12:14:20.655Z,540121820,Päikeseenergia,dal.series,89108.23,kWh
2022-09-01T12:19:20.633Z,540121820,Päikeseenergia,dal.series,89108.61,kWh
2022-09-01T12:24:20.641Z,540121820,Päikeseenergia,dal.series,89109.19,kWh
2022-09-01T12:29:20.648Z,540121820,Päikeseenergia,dal.series,89109.98,kWh
2022-09-01T12:34:20.651Z,540121820,Päikeseenergia,dal.series,89110.7,kWh
2022-09-01T12:39:20.653Z,540121820,Päikeseenergia,dal.series,89111.44,kWh
2022-09-01T12:44:20.676Z,540121820,Päikeseenergia,dal.series,89112.38,kWh
2022-09-01T12:49:20.640Z,540121820,Päikeseenergia,dal.series,89113.72,kWh
2022-09-01T12:54:20.646Z,540121820,Päikeseenergia,dal.series,89114.9,kWh
2022-09-01T12:59:20.663Z,540121820,Päikeseenergia,dal.series,89116.13,kWh
2022-09-01T13:04:20.667Z,540121820,Päikeseenergia,dal.series,89117.69,kWh
2022-09-01T13:09:20.666Z,540121820,Päikeseenergia,dal.series,89119.12,kWh
2022-09-01T13:14:20.660Z,540121820,Päikeseenergia,dal.series,89119.75,kWh
2022-09-01T13:19:20.653Z,540121820,Päikeseenergia,dal.series,89120.35,kWh
2022-09-01T13:24:20.655Z,540121820,Päikeseenergia,dal.series,89121.08,kWh
2022-09-01T13:29:20.651Z,540121820,Päikeseenergia,dal.series,89121.82,kWh
2022-09-01T13:34:20.670Z,540121820,Päikeseenergia,dal.series,89122.58,kWh
2022-09-01T13:39:20.663Z,540121820,Päikeseenergia,dal.series,89123.27,kWh
2022-09-01T13:44:20.651Z,540121820,Päikeseenergia,dal.series,89123.92,kWh
2022-09-01T13:49:20.685Z,540121820,Päikeseenergia,dal.series,89124.5,kWh
2022-09-01T13:54:20.670Z,540121820,Päikeseenergia,dal.series,89125,kWh
2022-09-01T13:59:20.661Z,540121820,Päikeseenergia,dal.series,89125.55,kWh
2022-09-01T14:04:20.671Z,540121820,Päikeseenergia,dal.series,89125.92,kWh
2022-09-01T14:09:20.691Z,540121820,Päikeseenergia,dal.series,89126.26,kWh
2022-09-01T14:14:20.693Z,540121820,Päikeseenergia,dal.series,89126.81,kWh
2022-09-01T14:19:20.677Z,540121820,Päikeseenergia,dal.series,89127.35,kWh
2022-09-01T14:24:20.680Z,540121820,Päikeseenergia,dal.series,89127.85,kWh
2022-09-01T14:29:20.688Z,540121820,Päikeseenergia,dal.series,89128.44,kWh
2022-09-01T14:34:20.696Z,540121820,Päikeseenergia,dal.series,89129.06,kWh
2022-09-01T14:39:20.709Z,540121820,Päikeseenergia,dal.series,89129.58,kWh
2022-09-01T14:44:20.723Z,540121820,Päikeseenergia,dal.series,89130.07,kWh
2022-09-01T14:49:20.683Z,540121820,Päikeseenergia,dal.series,89130.53,kWh
2022-09-01T14:54:20.676Z,540121820,Päikeseenergia,dal.series,89130.93,kWh
2022-09-01T14:59:20.696Z,540121820,Päikeseenergia,dal.series,89131.37,kWh
2022-09-01T15:04:20.704Z,540121820,Päikeseenergia,dal.series,89131.7,kWh
2022-09-01T15:09:20.705Z,540121820,Päikeseenergia,dal.series,89131.97,kWh
2022-09-01T15:14:20.678Z,540121820,Päikeseenergia,dal.series,89132.26,kWh
2022-09-01T15:19:20.706Z,540121820,Päikeseenergia,dal.series,89132.53,kWh
2022-09-01T15:24:20.700Z,540121820,Päikeseenergia,dal.series,89132.75,kWh
2022-09-01T15:29:20.710Z,540121820,Päikeseenergia,dal.series,89132.97,kWh
2022-09-01T15:34:20.729Z,540121820,Päikeseenergia,dal.series,89133.22,kWh
2022-09-01T15:39:20.715Z,540121820,Päikeseenergia,dal.series,89133.5,kWh
2022-09-01T15:44:20.742Z,540121820,Päikeseenergia,dal.series,89133.76,kWh
2022-09-01T15:49:20.705Z,540121820,Päikeseenergia,dal.series,89134,kWh
2022-09-01T15:54:20.738Z,540121820,Päikeseenergia,dal.series,89134.22,kWh
2022-09-01T15:59:20.754Z,540121820,Päikeseenergia,dal.series,89134.44,kWh
2022-09-01T16:04:20.706Z,540121820,Päikeseenergia,dal.series,89134.61,kWh
2022-09-01T16:09:20.716Z,540121820,Päikeseenergia,dal.series,89134.73,kWh
2022-09-01T16:14:20.723Z,540121820,Päikeseenergia,dal.series,89134.82,kWh
2022-09-01T16:19:20.727Z,540121820,Päikeseenergia,dal.series,89134.9,kWh
2022-09-01T16:24:20.719Z,540121820,Päikeseenergia,dal.series,89134.96,kWh
2022-09-01T16:29:20.725Z,540121820,Päikeseenergia,dal.series,89135.02,kWh
2022-09-01T16:34:20.731Z,540121820,Päikeseenergia,dal.series,89135.08,kWh
2022-09-01T16:39:20.749Z,540121820,Päikeseenergia,dal.series,89135.15,kWh
2022-09-01T16:44:20.734Z,540121820,Päikeseenergia,dal.series,89135.23,kWh
2022-09-01T16:49:20.734Z,540121820,Päikeseenergia,dal.series,89135.28,kWh
2022-09-01T16:54:20.744Z,540121820,Päikeseenergia,dal.series,89135.31,kWh
2022-09-01T16:59:20.777Z,540121820,Päikeseenergia,dal.series,89135.33,kWh
2022-09-01T17:04:20.741Z,540121820,Päikeseenergia,dal.series,89135.34,kWh
2022-09-01T17:09:20.766Z,540121820,Päikeseenergia,dal.series,89135.35,kWh
2022-09-01T17:14:20.757Z,540121820,Päikeseenergia,dal.series,89135.36,kWh
2022-09-02T03:19:21.101Z,540121820,Päikeseenergia,dal.series,89135.37,kWh
2022-09-02T03:24:21.123Z,540121820,Päikeseenergia,dal.series,89135.38,kWh
2022-09-02T03:29:21.114Z,540121820,Päikeseenergia,dal.series,89135.39,kWh
2022-09-02T03:34:21.123Z,540121820,Päikeseenergia,dal.series,89135.4,kWh
2022-09-02T03:39:21.127Z,540121820,Päikeseenergia,dal.series,89135.42,kWh
2022-09-02T03:44:21.106Z,540121820,Päikeseenergia,dal.series,89135.45,kWh
2022-09-02T03:49:21.114Z,540121820,Päikeseenergia,dal.series,89135.51,kWh
2022-09-02T03:54:21.115Z,540121820,Päikeseenergia,dal.series,89135.62,kWh
2022-09-02T03:59:21.121Z,540121820,Päikeseenergia,dal.series,89135.8,kWh
2022-09-02T04:04:21.117Z,540121820,Päikeseenergia,dal.series,89135.99,kWh
2022-09-02T04:09:21.118Z,540121820,Päikeseenergia,dal.series,89136.25,kWh
2022-09-02T04:14:21.130Z,540121820,Päikeseenergia,dal.series,89136.56,kWh
2022-09-02T04:19:21.134Z,540121820,Päikeseenergia,dal.series,89136.91,kWh
2022-09-02T04:24:21.149Z,540121820,Päikeseenergia,dal.series,89137.3,kWh
2022-09-02T04:29:21.121Z,540121820,Päikeseenergia,dal.series,89137.73,kWh
2022-09-02T04:34:21.149Z,540121820,Päikeseenergia,dal.series,89138.2,kWh
2022-09-02T04:39:21.165Z,540121820,Päikeseenergia,dal.series,89138.71,kWh
2022-09-02T04:44:21.175Z,540121820,Päikeseenergia,dal.series,89139.26,kWh
2022-09-02T04:49:21.146Z,540121820,Päikeseenergia,dal.series,89139.84,kWh
2022-09-02T04:54:21.148Z,540121820,Päikeseenergia,dal.series,89140.47,kWh
2022-09-02T04:59:21.149Z,540121820,Päikeseenergia,dal.series,89141.14,kWh
2022-09-02T05:04:21.145Z,540121820,Päikeseenergia,dal.series,89141.84,kWh
2022-09-02T05:09:21.153Z,540121820,Päikeseenergia,dal.series,89142.59,kWh
2022-09-02T05:14:21.169Z,540121820,Päikeseenergia,dal.series,89143.37,kWh
2022-09-02T05:19:21.165Z,540121820,Päikeseenergia,dal.series,89144.2,kWh
2022-09-02T05:24:21.181Z,540121820,Päikeseenergia,dal.series,89145.07,kWh
2022-09-02T05:29:21.170Z,540121820,Päikeseenergia,dal.series,89145.99,kWh
2022-09-02T05:34:21.184Z,540121820,Päikeseenergia,dal.series,89146.94,kWh
2022-09-02T05:39:21.157Z,540121820,Päikeseenergia,dal.series,89147.94,kWh
2022-09-02T05:44:21.181Z,540121820,Päikeseenergia,dal.series,89148.97,kWh
2022-09-02T05:49:21.170Z,540121820,Päikeseenergia,dal.series,89150.05,kWh
2022-09-02T05:54:21.195Z,540121820,Päikeseenergia,dal.series,89151.17,kWh
2022-09-02T05:59:21.245Z,540121820,Päikeseenergia,dal.series,89152.33,kWh
2022-09-02T06:04:21.178Z,540121820,Päikeseenergia,dal.series,89153.51,kWh
2022-09-02T06:09:21.180Z,540121820,Päikeseenergia,dal.series,89154.74,kWh
2022-09-02T06:14:21.178Z,540121820,Päikeseenergia,dal.series,89156,kWh
2022-09-02T06:19:21.201Z,540121820,Päikeseenergia,dal.series,89157.3,kWh
2022-09-02T06:24:21.204Z,540121820,Päikeseenergia,dal.series,89158.63,kWh
2022-09-02T06:29:21.211Z,540121820,Päikeseenergia,dal.series,89159.99,kWh
2022-09-02T06:34:21.188Z,540121820,Päikeseenergia,dal.series,89161.37,kWh
2022-09-02T06:39:21.194Z,540121820,Päikeseenergia,dal.series,89162.81,kWh
2022-09-02T06:44:21.217Z,540121820,Päikeseenergia,dal.series,89164.26,kWh
2022-09-02T06:49:21.207Z,540121820,Päikeseenergia,dal.series,89165.75,kWh
2022-09-02T06:54:21.211Z,540121820,Päikeseenergia,dal.series,89167.25,kWh
2022-09-02T06:59:21.191Z,540121820,Päikeseenergia,dal.series,89168.8,kWh
2022-09-02T07:04:21.226Z,540121820,Päikeseenergia,dal.series,89170.27,kWh
2022-09-02T07:09:21.207Z,540121820,Päikeseenergia,dal.series,89171.91,kWh
2022-09-02T07:14:21.210Z,540121820,Päikeseenergia,dal.series,89173.53,kWh
2022-09-02T07:19:21.246Z,540121820,Päikeseenergia,dal.series,89175.2,kWh
2022-09-02T07:24:21.220Z,540121820,Päikeseenergia,dal.series,89176.44,kWh
2022-09-02T07:29:21.224Z,540121820,Päikeseenergia,dal.series,89177.97,kWh
2022-09-02T07:34:21.232Z,540121820,Päikeseenergia,dal.series,89179.42,kWh
2022-09-02T07:39:21.237Z,540121820,Päikeseenergia,dal.series,89180.34,kWh
2022-09-02T07:44:21.255Z,540121820,Päikeseenergia,dal.series,89182.01,kWh
2022-09-02T07:49:21.233Z,540121820,Päikeseenergia,dal.series,89182.82,kWh
2022-09-02T07:54:21.231Z,540121820,Päikeseenergia,dal.series,89183.2,kWh
2022-09-02T07:59:21.238Z,540121820,Päikeseenergia,dal.series,89184.89,kWh
2022-09-02T08:04:21.256Z,540121820,Päikeseenergia,dal.series,89186.74,kWh
2022-09-02T08:09:21.235Z,540121820,Päikeseenergia,dal.series,89188.41,kWh
2022-09-02T08:14:21.238Z,540121820,Päikeseenergia,dal.series,89190.65,kWh
2022-09-02T08:19:21.246Z,540121820,Päikeseenergia,dal.series,89191.97,kWh
2022-09-02T08:24:21.257Z,540121820,Päikeseenergia,dal.series,89192.74,kWh
2022-09-02T08:29:21.259Z,540121820,Päikeseenergia,dal.series,89194.11,kWh
2022-09-02T08:34:21.251Z,540121820,Päikeseenergia,dal.series,89194.82,kWh
2022-09-02T08:39:21.269Z,540121820,Päikeseenergia,dal.series,89195.74,kWh
2022-09-02T08:44:21.252Z,540121820,Päikeseenergia,dal.series,89198.01,kWh
2022-09-02T08:49:21.271Z,540121820,Päikeseenergia,dal.series,89199.92,kWh
2022-09-02T08:54:21.263Z,540121820,Päikeseenergia,dal.series,89200.37,kWh
2022-09-02T08:59:21.253Z,540121820,Päikeseenergia,dal.series,89200.69,kWh
2022-09-02T09:04:21.429Z,540121820,Päikeseenergia,dal.series,89202.93,kWh
2022-09-02T09:09:21.341Z,540121820,Päikeseenergia,dal.series,89205.22,kWh
2022-09-02T09:14:21.277Z,540121820,Päikeseenergia,dal.series,89207.52,kWh
2022-09-02T09:19:21.399Z,540121820,Päikeseenergia,dal.series,89208.53,kWh
2022-09-02T09:24:21.298Z,540121820,Päikeseenergia,dal.series,89208.82,kWh
2022-09-02T09:29:21.295Z,540121820,Päikeseenergia,dal.series,89209.1,kWh
2022-09-02T09:34:21.269Z,540121820,Päikeseenergia,dal.series,89210.15,kWh
2022-09-02T09:39:21.276Z,540121820,Päikeseenergia,dal.series,89211.79,kWh
2022-09-02T09:44:21.281Z,540121820,Päikeseenergia,dal.series,89212.39,kWh
2022-09-02T09:49:21.304Z,540121820,Päikeseenergia,dal.series,89213.16,kWh
2022-09-02T09:54:21.279Z,540121820,Päikeseenergia,dal.series,89213.61,kWh
2022-09-02T09:59:21.304Z,540121820,Päikeseenergia,dal.series,89214.68,kWh
2022-09-02T10:04:21.278Z,540121820,Päikeseenergia,dal.series,89216.41,kWh
2022-09-02T10:09:21.295Z,540121820,Päikeseenergia,dal.series,89217.07,kWh
2022-09-02T10:14:21.293Z,540121820,Päikeseenergia,dal.series,89218.76,kWh
2022-09-02T10:19:21.290Z,540121820,Päikeseenergia,dal.series,89221.25,kWh
2022-09-02T10:24:21.302Z,540121820,Päikeseenergia,dal.series,89222.54,kWh
2022-09-02T10:29:21.302Z,540121820,Päikeseenergia,dal.series,89224.45,kWh
2022-09-02T10:34:21.307Z,540121820,Päikeseenergia,dal.series,89225.79,kWh
2022-09-02T10:39:21.293Z,540121820,Päikeseenergia,dal.series,89227.13,kWh
2022-09-02T10:44:21.284Z,540121820,Päikeseenergia,dal.series,89229.45,kWh
2022-09-02T10:49:21.289Z,540121820,Päikeseenergia,dal.series,89231.76,kWh
2022-09-02T10:54:21.307Z,540121820,Päikeseenergia,dal.series,89233.98,kWh
2022-09-02T10:59:21.314Z,540121820,Päikeseenergia,dal.series,89236.22,kWh
2022-09-02T11:04:21.309Z,540121820,Päikeseenergia,dal.series,89238.44,kWh
2022-09-02T11:09:21.309Z,540121820,Päikeseenergia,dal.series,89240.57,kWh
2022-09-02T11:14:21.333Z,540121820,Päikeseenergia,dal.series,89242.69,kWh
2022-09-02T11:19:21.310Z,540121820,Päikeseenergia,dal.series,89244.59,kWh
2022-09-02T11:24:21.312Z,540121820,Päikeseenergia,dal.series,89246.83,kWh
2022-09-02T11:29:21.318Z,540121820,Päikeseenergia,dal.series,89248.17,kWh
2022-09-02T11:34:21.329Z,540121820,Päikeseenergia,dal.series,89249.22,kWh
2022-09-02T11:39:21.334Z,540121820,Päikeseenergia,dal.series,89250.77,kWh
2022-09-02T11:44:21.336Z,540121820,Päikeseenergia,dal.series,89252.71,kWh
2022-09-02T11:49:21.360Z,540121820,Päikeseenergia,dal.series,89254.59,kWh
2022-09-02T11:54:21.336Z,540121820,Päikeseenergia,dal.series,89255.27,kWh
2022-09-02T11:59:21.328Z,540121820,Päikeseenergia,dal.series,89257.18,kWh
2022-09-02T12:04:21.358Z,540121820,Päikeseenergia,dal.series,89259.03,kWh
2022-09-02T12:09:21.367Z,540121820,Päikeseenergia,dal.series,89260.84,kWh
2022-09-02T12:14:21.331Z,540121820,Päikeseenergia,dal.series,89262.63,kWh
2022-09-02T12:19:21.341Z,540121820,Päikeseenergia,dal.series,89264.38,kWh
2022-09-02T12:24:21.333Z,540121820,Päikeseenergia,dal.series,89266.03,kWh
2022-09-02T12:29:21.337Z,540121820,Päikeseenergia,dal.series,89267.19,kWh
2022-09-02T12:34:21.355Z,540121820,Päikeseenergia,dal.series,89267.94,kWh
2022-09-02T12:39:21.381Z,540121820,Päikeseenergia,dal.series,89268.71,kWh
2022-09-02T12:44:21.359Z,540121820,Päikeseenergia,dal.series,89269.29,kWh
2022-09-02T12:49:21.348Z,540121820,Päikeseenergia,dal.series,89269.84,kWh
2022-09-02T12:54:21.376Z,540121820,Päikeseenergia,dal.series,89270.38,kWh
2022-09-02T12:59:21.365Z,540121820,Päikeseenergia,dal.series,89270.88,kWh
2022-09-02T13:04:21.356Z,540121820,Päikeseenergia,dal.series,89271.24,kWh
2022-09-02T13:09:21.396Z,540121820,Päikeseenergia,dal.series,89271.56,kWh
2022-09-02T13:14:21.387Z,540121820,Päikeseenergia,dal.series,89271.91,kWh
2022-09-02T13:19:21.367Z,540121820,Päikeseenergia,dal.series,89272.35,kWh
2022-09-02T13:24:21.375Z,540121820,Päikeseenergia,dal.series,89273.41,kWh
2022-09-02T13:29:21.378Z,540121820,Päikeseenergia,dal.series,89273.88,kWh
2022-09-02T13:34:21.366Z,540121820,Päikeseenergia,dal.series,89274.33,kWh
2022-09-02T13:39:21.377Z,540121820,Päikeseenergia,dal.series,89274.78,kWh
2022-09-02T13:44:21.392Z,540121820,Päikeseenergia,dal.series,89275.25,kWh
2022-09-02T13:49:21.373Z,540121820,Päikeseenergia,dal.series,89275.98,kWh
2022-09-02T13:54:21.374Z,540121820,Päikeseenergia,dal.series,89276.89,kWh
2022-09-02T13:59:21.378Z,540121820,Päikeseenergia,dal.series,89278.23,kWh
2022-09-02T14:04:21.379Z,540121820,Päikeseenergia,dal.series,89279.58,kWh
2022-09-02T14:09:21.403Z,540121820,Päikeseenergia,dal.series,89280.43,kWh
2022-09-02T14:14:21.396Z,540121820,Päikeseenergia,dal.series,89281.31,kWh
2022-09-02T14:19:21.415Z,540121820,Päikeseenergia,dal.series,89281.89,kWh
2022-09-02T14:24:21.391Z,540121820,Päikeseenergia,dal.series,89282.73,kWh
2022-09-02T14:29:21.405Z,540121820,Päikeseenergia,dal.series,89283.49,kWh
2022-09-02T14:34:21.413Z,540121820,Päikeseenergia,dal.series,89284.22,kWh
2022-09-02T14:39:21.393Z,540121820,Päikeseenergia,dal.series,89284.91,kWh
2022-09-02T14:44:21.377Z,540121820,Päikeseenergia,dal.series,89285.45,kWh
2022-09-02T14:49:21.394Z,540121820,Päikeseenergia,dal.series,89286.05,kWh
2022-09-02T14:54:21.416Z,540121820,Päikeseenergia,dal.series,89286.63,kWh
2022-09-02T14:59:21.424Z,540121820,Päikeseenergia,dal.series,89287.15,kWh
2022-09-02T15:04:21.415Z,540121820,Päikeseenergia,dal.series,89287.75,kWh
2022-09-02T15:09:21.425Z,540121820,Päikeseenergia,dal.series,89288.27,kWh
2022-09-02T15:14:21.431Z,540121820,Päikeseenergia,dal.series,89288.73,kWh
2022-09-02T15:19:21.505Z,540121820,Päikeseenergia,dal.series,89289.1,kWh
2022-09-02T15:24:21.429Z,540121820,Päikeseenergia,dal.series,89289.52,kWh
2022-09-02T15:29:21.466Z,540121820,Päikeseenergia,dal.series,89289.97,kWh
2022-09-02T15:34:21.443Z,540121820,Päikeseenergia,dal.series,89290.38,kWh
2022-09-02T15:39:21.436Z,540121820,Päikeseenergia,dal.series,89290.71,kWh
2022-09-02T15:44:21.456Z,540121820,Päikeseenergia,dal.series,89290.98,kWh
