time,source,device_name,fragment.series,value,unit
2022-07-01T14:22:50.241Z,547236070,Päikeseenergia,dal.series,68241.93,kWh
2022-07-01T14:27:50.236Z,547236070,Päikeseenergia,dal.series,68242.53,kWh
2022-07-01T14:32:50.293Z,547236070,Päikeseenergia,dal.series,68242.89,kWh
2022-07-01T14:37:50.260Z,547236070,Päikeseenergia,dal.series,68243.4,kWh
2022-07-01T14:42:50.304Z,547236070,Päikeseenergia,dal.series,68243.8,kWh
2022-07-01T14:47:50.351Z,547236070,Päikeseenergia,dal.series,68244.3,kWh
2022-07-01T14:52:50.336Z,547236070,Päikeseenergia,dal.series,68244.81,kWh
2022-07-01T14:57:50.336Z,547236070,Päikeseenergia,dal.series,68245.38,kWh
2022-07-01T15:02:50.346Z,547236070,Päikeseenergia,dal.series,68245.9,kWh
2022-07-01T15:07:50.347Z,547236070,Päikeseenergia,dal.series,68246.47,kWh
2022-07-01T15:12:50.421Z,547236070,Päikeseenergia,dal.series,68247.06,kWh
2022-07-01T15:17:50.457Z,547236070,Päikeseenergia,dal.series,68247.64,kWh
2022-07-01T15:22:50.475Z,547236070,Päikeseenergia,dal.series,68248.24,kWh
2022-07-01T15:27:50.539Z,547236070,Päikeseenergia,dal.series,68248.85,kWh
2022-07-01T15:32:50.514Z,547236070,Päikeseenergia,dal.series,68249.42,kWh
2022-07-01T15:37:50.535Z,547236070,Päikeseenergia,dal.series,68249.96,kWh
2022-07-01T15:42:50.556Z,547236070,Päikeseenergia,dal.series,68250.41,kWh
2022-07-01T15:47:50.540Z,547236070,Päikeseenergia,dal.series,68250.81,kWh
2022-07-01T15:52:50.535Z,547236070,Päikeseenergia,dal.series,68251.16,kWh
2022-07-01T15:57:50.559Z,547236070,Päikeseenergia,dal.series,68251.5,kWh
2022-07-01T16:02:50.567Z,547236070,Päikeseenergia,dal.series,68251.85,kWh
2022-07-01T16:07:50.588Z,547236070,Päikeseenergia,dal.series,68252.16,kWh
2022-07-01T16:12:50.652Z,547236070,Päikeseenergia,dal.series,68252.45,kWh
2022-07-01T16:17:50.676Z,547236070,Päikeseenergia,dal.series,68252.7,kWh
2022-07-01T16:22:50.674Z,547236070,Päikeseenergia,dal.series,68252.85,kWh
2022-07-01T16:27:50.690Z,547236070,Päikeseenergia,dal.series,68252.97,kWh
2022-07-01T16:32:50.733Z,547236070,Päikeseenergia,dal.series,68253.11,kWh
2022-07-01T16:37:50.756Z,547236070,Päikeseenergia,dal.series,68253.24,kWh
2022-07-01T16:42:50.741Z,547236070,Päikeseenergia,dal.series,68253.37,kWh
2022-07-01T16:47:50.787Z,547236070,Päikeseenergia,dal.series,68253.48,kWh
2022-07-01T16:52:50.791Z,547236070,Päikeseenergia,dal.series,68253.58,kWh
2022-07-01T16:57:50.798Z,547236070,Päikeseenergia,dal.series,68253.69,kWh
2022-07-01T17:02:50.821Z,547236070,Päikeseenergia,dal.series,68253.78,kWh
2022-07-01T17:07:50.838Z,547236070,Päikeseenergia,dal.series,68253.87,kWh
2022-07-01T17:12:50.945Z,547236070,Päikeseenergia,dal.series,68253.96,kWh
2022-07-01T17:17:50.951Z,547236070,Päikeseenergia,dal.series,68254.02,kWh
2022-07-01T17:22:50.976Z,547236070,Päikeseenergia,dal.series,68254.11,kWh
2022-07-01T17:27:51.012Z,547236070,Päikeseenergia,dal.series,68254.17,kWh
2022-07-01T17:32:51.019Z,547236070,Päikeseenergia,dal.series,68254.25,kWh
2022-07-01T17:37:51.045Z,547236070,Päikeseenergia,dal.series,68254.31,kWh
2022-07-01T17:42:51.061Z,547236070,Päikeseenergia,dal.series,68254.36,kWh
2022-07-01T17:47:51.077Z,547236070,Päikeseenergia,dal.series,68254.41,kWh
2022-07-01T17:52:51.110Z,547236070,Päikeseenergia,dal.series,68254.45,kWh
2022-07-01T17:57:51.166Z,547236070,Päikeseenergia,dal.series,68254.51,kWh
2022-07-01T18:02:51.188Z,547236070,Päikeseenergia,dal.series,68254.55,kWh
2022-07-01T18:07:51.200Z,547236070,Päikeseenergia,dal.series,68254.59,kWh
2022-07-01T18:12:51.345Z,547236070,Päikeseenergia,dal.series,68254.63,kWh
2022-07-01T18:17:51.384Z,547236070,Päikeseenergia,dal.series,68254.65,kWh
2022-07-01T18:22:51.392Z,547236070,Päikeseenergia,dal.series,68254.68,kWh
2022-07-01T18:27:51.397Z,547236070,Päikeseenergia,dal.series,68254.71,kWh
2022-07-01T18:32:51.404Z,547236070,Päikeseenergia,dal.series,68254.72,kWh
2022-07-01T18:37:51.477Z,547236070,Päikeseenergia,dal.series,68254.73,kWh
2022-07-01T18:42:51.433Z,547236070,Päikeseenergia,dal.series,68254.75,kWh
2022-07-02T01:47:53.481Z,547236070,Päikeseenergia,dal.series,68254.76,kWh
2022-07-02T02:02:53.531Z,547236070,Päikeseenergia,dal.series,68254.77,kWh
2022-07-02T02:07:53.568Z,547236070,Päikeseenergia,dal.series,68254.78,kWh
2022-07-02T02:12:53.591Z,547236070,Päikeseenergia,dal.series,68254.79,kWh
2022-07-02T02:17:53.643Z,547236070,Päikeseenergia,dal.series,68254.82,kWh
2022-07-02T02:22:53.668Z,547236070,Päikeseenergia,dal.series,68254.85,kWh
2022-07-02T02:27:53.726Z,547236070,Päikeseenergia,dal.series,68254.9,kWh
2022-07-02T02:32:53.714Z,547236070,Päikeseenergia,dal.series,68254.93,kWh
2022-07-02T02:37:53.728Z,547236070,Päikeseenergia,dal.series,68254.99,kWh
2022-07-02T02:42:53.764Z,547236070,Päikeseenergia,dal.series,68255.05,kWh
2022-07-02T02:47:53.763Z,547236070,Päikeseenergia,dal.series,68255.14,kWh
2022-07-02T02:52:53.763Z,547236070,Päikeseenergia,dal.series,68255.25,kWh
2022-07-02T02:57:53.783Z,547236070,Päikeseenergia,dal.series,68255.37,kWh
2022-07-02T03:02:53.815Z,547236070,Päikeseenergia,dal.series,68255.52,kWh
2022-07-02T03:07:53.829Z,547236070,Päikeseenergia,dal.series,68255.71,kWh
2022-07-02T03:12:53.902Z,547236070,Päikeseenergia,dal.series,68255.93,kWh
2022-07-02T03:17:53.915Z,547236070,Päikeseenergia,dal.series,68256.17,kWh
2022-07-02T03:22:54.025Z,547236070,Päikeseenergia,dal.series,68256.42,kWh
2022-07-02T03:27:54.054Z,547236070,Päikeseenergia,dal.series,68256.69,kWh
2022-07-02T03:32:54.052Z,547236070,Päikeseenergia,dal.series,68256.96,kWh
2022-07-02T03:37:54.090Z,547236070,Päikeseenergia,dal.series,68257.26,kWh
2022-07-02T03:42:54.144Z,547236070,Päikeseenergia,dal.series,68257.59,kWh
2022-07-02T03:47:54.149Z,547236070,Päikeseenergia,dal.series,68257.94,kWh
2022-07-02T03:52:54.164Z,547236070,Päikeseenergia,dal.series,68258.29,kWh
2022-07-02T03:57:54.177Z,547236070,Päikeseenergia,dal.series,68258.7,kWh
2022-07-02T04:02:54.191Z,547236070,Päikeseenergia,dal.series,68259.14,kWh
2022-07-02T04:07:54.216Z,547236070,Päikeseenergia,dal.series,68259.62,kWh
2022-07-02T04:12:54.190Z,547236070,Päikeseenergia,dal.series,68260.13,kWh
2022-07-02T04:17:54.249Z,547236070,Päikeseenergia,dal.series,68260.6,kWh
2022-07-02T04:22:54.292Z,547236070,Päikeseenergia,dal.series,68261.02,kWh
2022-07-02T04:27:54.311Z,547236070,Päikeseenergia,dal.series,68261.49,kWh
2022-07-02T04:32:54.303Z,547236070,Päikeseenergia,dal.series,68261.96,kWh
2022-07-02T04:37:54.352Z,547236070,Päikeseenergia,dal.series,68262.4,kWh
2022-07-02T04:42:54.349Z,547236070,Päikeseenergia,dal.series,68262.77,kWh
2022-07-02T04:47:54.416Z,547236070,Päikeseenergia,dal.series,68263.18,kWh
2022-07-02T04:52:54.414Z,547236070,Päikeseenergia,dal.series,68263.58,kWh
2022-07-02T04:57:54.450Z,547236070,Päikeseenergia,dal.series,68263.9,kWh
2022-07-02T05:02:54.469Z,547236070,Päikeseenergia,dal.series,68264.18,kWh
2022-07-02T05:07:54.478Z,547236070,Päikeseenergia,dal.series,68264.43,kWh
2022-07-02T05:12:54.516Z,547236070,Päikeseenergia,dal.series,68264.71,kWh
2022-07-02T05:17:54.546Z,547236070,Päikeseenergia,dal.series,68264.95,kWh
2022-07-02T05:22:54.573Z,547236070,Päikeseenergia,dal.series,68265.16,kWh
2022-07-02T05:27:54.568Z,547236070,Päikeseenergia,dal.series,68265.39,kWh
2022-07-02T05:32:54.609Z,547236070,Päikeseenergia,dal.series,68265.6,kWh
2022-07-02T05:37:54.645Z,547236070,Päikeseenergia,dal.series,68265.86,kWh
2022-07-02T05:42:54.668Z,547236070,Päikeseenergia,dal.series,68266.11,kWh
2022-07-02T05:47:54.713Z,547236070,Päikeseenergia,dal.series,68266.28,kWh
2022-07-02T05:52:54.748Z,547236070,Päikeseenergia,dal.series,68266.67,kWh
2022-07-02T05:57:54.751Z,547236070,Päikeseenergia,dal.series,68267.46,kWh
2022-07-02T06:02:54.756Z,547236070,Päikeseenergia,dal.series,68268.36,kWh
2022-07-02T06:07:54.796Z,547236070,Päikeseenergia,dal.series,68269.33,kWh
2022-07-02T06:12:54.806Z,547236070,Päikeseenergia,dal.series,68270.37,kWh
2022-07-02T06:17:54.809Z,547236070,Päikeseenergia,dal.series,68271.43,kWh
2022-07-02T06:18:42.464Z,547236070,Päikeseenergia,dal.series,68271.61,kWh
2022-07-02T06:23:41.868Z,547236070,Päikeseenergia,dal.series,68272.55,kWh
2022-07-02T06:28:41.904Z,547236070,Päikeseenergia,dal.series,68273.6,kWh
2022-07-02T06:33:41.960Z,547236070,Päikeseenergia,dal.series,68274.69,kWh
2022-07-02T06:38:41.982Z,547236070,Päikeseenergia,dal.series,68275.83,kWh
2022-07-02T06:43:42.006Z,547236070,Päikeseenergia,dal.series,68276.98,kWh
2022-07-02T06:48:42.030Z,547236070,Päikeseenergia,dal.series,68278.15,kWh
2022-07-02T06:53:42.029Z,547236070,Päikeseenergia,dal.series,68279.33,kWh
2022-07-02T06:58:42.040Z,547236070,Päikeseenergia,dal.series,68280.52,kWh
2022-07-02T07:03:42.063Z,547236070,Päikeseenergia,dal.series,68281.73,kWh
2022-07-02T07:08:42.085Z,547236070,Päikeseenergia,dal.series,68282.94,kWh
2022-07-02T07:13:42.124Z,547236070,Päikeseenergia,dal.series,68284.18,kWh
2022-07-02T07:18:42.192Z,547236070,Päikeseenergia,dal.series,68285.43,kWh
2022-07-02T07:23:42.249Z,547236070,Päikeseenergia,dal.series,68286.7,kWh
2022-07-02T07:28:42.274Z,547236070,Päikeseenergia,dal.series,68287.98,kWh
2022-07-02T07:33:42.279Z,547236070,Päikeseenergia,dal.series,68289.27,kWh
2022-07-02T07:38:42.288Z,547236070,Päikeseenergia,dal.series,68290.59,kWh
2022-07-02T07:43:42.324Z,547236070,Päikeseenergia,dal.series,68291.89,kWh
2022-07-02T07:48:42.347Z,547236070,Päikeseenergia,dal.series,68293.22,kWh
2022-07-02T07:53:42.415Z,547236070,Päikeseenergia,dal.series,68294.55,kWh
2022-07-02T07:58:42.377Z,547236070,Päikeseenergia,dal.series,68295.87,kWh
2022-07-02T08:03:42.415Z,547236070,Päikeseenergia,dal.series,68297.19,kWh
2022-07-02T08:08:42.420Z,547236070,Päikeseenergia,dal.series,68298.49,kWh
2022-07-02T08:13:42.459Z,547236070,Päikeseenergia,dal.series,68299.77,kWh
2022-07-02T08:18:42.583Z,547236070,Päikeseenergia,dal.series,68301.03,kWh
2022-07-02T08:23:42.568Z,547236070,Päikeseenergia,dal.series,68302.27,kWh
2022-07-02T08:28:42.669Z,547236070,Päikeseenergia,dal.series,68303.48,kWh
2022-07-02T08:33:42.663Z,547236070,Päikeseenergia,dal.series,68304.68,kWh
2022-07-02T08:38:42.656Z,547236070,Päikeseenergia,dal.series,68305.92,kWh
2022-07-02T08:43:42.660Z,547236070,Päikeseenergia,dal.series,68307.14,kWh
2022-07-02T08:48:42.684Z,547236070,Päikeseenergia,dal.series,68308.4,kWh
2022-07-02T08:53:42.676Z,547236070,Päikeseenergia,dal.series,68309.66,kWh
2022-07-02T08:58:42.695Z,547236070,Päikeseenergia,dal.series,68310.93,kWh
2022-07-02T09:03:42.716Z,547236070,Päikeseenergia,dal.series,68312.21,kWh
2022-07-02T09:08:42.739Z,547236070,Päikeseenergia,dal.series,68313.51,kWh
2022-07-02T09:13:42.759Z,547236070,Päikeseenergia,dal.series,68314.75,kWh
2022-07-02T09:18:42.869Z,547236070,Päikeseenergia,dal.series,68315.94,kWh
2022-07-02T09:23:42.896Z,547236070,Päikeseenergia,dal.series,68317.01,kWh
2022-07-02T09:28:42.916Z,547236070,Päikeseenergia,dal.series,68318.43,kWh
2022-07-02T09:33:42.940Z,547236070,Päikeseenergia,dal.series,68319.76,kWh
2022-07-02T09:38:42.963Z,547236070,Päikeseenergia,dal.series,68320.45,kWh
2022-07-02T09:43:42.995Z,547236070,Päikeseenergia,dal.series,68320.91,kWh
2022-07-02T09:48:43.012Z,547236070,Päikeseenergia,dal.series,68321.45,kWh
2022-07-02T09:53:43.030Z,547236070,Päikeseenergia,dal.series,68322.58,kWh
2022-07-02T09:58:43.056Z,547236070,Päikeseenergia,dal.series,68323.36,kWh
2022-07-02T10:03:43.072Z,547236070,Päikeseenergia,dal.series,68324.69,kWh
2022-07-02T10:08:43.089Z,547236070,Päikeseenergia,dal.series,68326.21,kWh
2022-07-02T10:13:43.117Z,547236070,Päikeseenergia,dal.series,68327.44,kWh
2022-07-02T10:18:43.150Z,547236070,Päikeseenergia,dal.series,68327.98,kWh
2022-07-02T10:23:43.162Z,547236070,Päikeseenergia,dal.series,68328.67,kWh
2022-07-02T10:28:43.178Z,547236070,Päikeseenergia,dal.series,68329.87,kWh
2022-07-02T10:33:43.207Z,547236070,Päikeseenergia,dal.series,68331.38,kWh
2022-07-02T10:38:43.240Z,547236070,Päikeseenergia,dal.series,68332.87,kWh
2022-07-02T10:43:43.296Z,547236070,Päikeseenergia,dal.series,68334.37,kWh
2022-07-02T10:48:43.282Z,547236070,Päikeseenergia,dal.series,68335.83,kWh
2022-07-02T10:53:43.326Z,547236070,Päikeseenergia,dal.series,68337.31,kWh
2022-07-02T10:58:43.389Z,547236070,Päikeseenergia,dal.series,68338.77,kWh
2022-07-02T11:03:43.392Z,547236070,Päikeseenergia,dal.series,68339.77,kWh
2022-07-02T11:08:43.439Z,547236070,Päikeseenergia,dal.series,68341.22,kWh
