time,source,device_name,fragment.series,value,unit
2021-04-01T08:03:28.026Z,547236068,Päikeseenergia,dal.series,43996.8,kWh
2021-04-01T08:08:28.072Z,547236068,Päikeseenergia,dal.series,43998.4,kWh
2021-04-01T08:13:28.035Z,547236068,Päikeseenergia,dal.series,43999.81,kWh
2021-04-01T08:18:28.033Z,547236068,Päikeseenergia,dal.series,44001.1,kWh
2021-04-01T08:23:28.035Z,547236068,Päikeseenergia,dal.series,44002.21,kWh
2021-04-01T08:28:28.038Z,547236068,Päikeseenergia,dal.series,44003.6,kWh
2021-04-01T08:33:28.038Z,547236068,Päikeseenergia,dal.series,44005.5,kWh
2021-04-01T08:38:28.041Z,547236068,Päikeseenergia,dal.series,44007.3,kWh
2021-04-01T08:43:28.043Z,547236068,Päikeseenergia,dal.series,44009.2,kWh
2021-04-01T08:48:28.043Z,547236068,Päikeseenergia,dal.series,44011.1,kWh
2021-04-01T08:53:28.046Z,547236068,Päikeseenergia,dal.series,44013,kWh
2021-04-01T08:58:28.058Z,547236068,Päikeseenergia,dal.series,44014.9,kWh
2021-04-01T09:03:28.057Z,547236068,Päikeseenergia,dal.series,44016.8,kWh
2021-04-01T09:08:28.049Z,547236068,Päikeseenergia,dal.series,44018.7,kWh
2021-04-01T09:13:28.050Z,547236068,Päikeseenergia,dal.series,44020.61,kWh
2021-04-01T09:18:28.061Z,547236068,Päikeseenergia,dal.series,44022.6,kWh
2021-04-01T09:23:28.056Z,547236068,Päikeseenergia,dal.series,44024.5,kWh
2021-04-01T09:28:28.062Z,547236068,Päikeseenergia,dal.series,44026.5,kWh
2021-04-01T09:33:28.057Z,547236068,Päikeseenergia,dal.series,44028.4,kWh
2021-04-01T09:38:28.058Z,547236068,Päikeseenergia,dal.series,44030.4,kWh
2021-04-01T09:43:28.064Z,547236068,Päikeseenergia,dal.series,44032.3,kWh
2021-04-01T09:48:28.076Z,547236068,Päikeseenergia,dal.series,44034.3,kWh
2021-04-01T09:53:28.071Z,547236068,Päikeseenergia,dal.series,44036.2,kWh
2021-04-01T09:58:28.073Z,547236068,Päikeseenergia,dal.series,44038.21,kWh
2021-04-01T10:03:28.089Z,547236068,Päikeseenergia,dal.series,44040.1,kWh
2021-04-01T10:08:28.079Z,547236068,Päikeseenergia,dal.series,44042.1,kWh
2021-04-01T10:13:28.077Z,547236068,Päikeseenergia,dal.series,44044,kWh
2021-04-01T10:18:28.078Z,547236068,Päikeseenergia,dal.series,44046,kWh
2021-04-01T10:23:28.091Z,547236068,Päikeseenergia,dal.series,44047.9,kWh
2021-04-01T10:28:28.088Z,547236068,Päikeseenergia,dal.series,44049.9,kWh
2021-04-01T10:33:28.090Z,547236068,Päikeseenergia,dal.series,44051.81,kWh
2021-04-01T10:38:28.091Z,547236068,Päikeseenergia,dal.series,44053.8,kWh
2021-04-01T10:43:28.095Z,547236068,Päikeseenergia,dal.series,44055.7,kWh
2021-04-01T10:48:28.101Z,547236068,Päikeseenergia,dal.series,44057.6,kWh
2021-04-01T10:53:28.100Z,547236068,Päikeseenergia,dal.series,44059.5,kWh
2021-04-01T10:58:28.108Z,547236068,Päikeseenergia,dal.series,44061.41,kWh
2021-04-01T11:03:28.103Z,547236068,Päikeseenergia,dal.series,44063.3,kWh
2021-04-01T11:08:28.118Z,547236068,Päikeseenergia,dal.series,44065.2,kWh
2021-04-01T11:13:28.107Z,547236068,Päikeseenergia,dal.series,44067.1,kWh
2021-04-01T11:18:28.111Z,547236068,Päikeseenergia,dal.series,44069,kWh
2021-04-01T11:23:28.115Z,547236068,Päikeseenergia,dal.series,44070.9,kWh
2021-04-01T11:28:28.131Z,547236068,Päikeseenergia,dal.series,44072.7,kWh
2021-04-01T11:33:28.116Z,547236068,Päikeseenergia,dal.series,44074.6,kWh
2021-04-01T11:38:28.117Z,547236068,Päikeseenergia,dal.series,44076.5,kWh
2021-04-01T11:43:28.137Z,547236068,Päikeseenergia,dal.series,44078.3,kWh
2021-04-01T11:48:28.124Z,547236068,Päikeseenergia,dal.series,44080.1,kWh
2021-04-01T11:53:28.138Z,547236068,Päikeseenergia,dal.series,44082,kWh
2021-04-01T11:58:28.130Z,547236068,Päikeseenergia,dal.series,44083.81,kWh
2021-04-01T12:03:28.150Z,547236068,Päikeseenergia,dal.series,44085.41,kWh
2021-04-01T12:08:28.151Z,547236068,Päikeseenergia,dal.series,44086.8,kWh
2021-04-01T12:13:28.147Z,547236068,Päikeseenergia,dal.series,44087.4,kWh
2021-04-01T12:18:28.147Z,547236068,Päikeseenergia,dal.series,44088.9,kWh
2021-04-01T12:23:28.162Z,547236068,Päikeseenergia,dal.series,44090.6,kWh
2021-04-01T12:28:28.158Z,547236068,Päikeseenergia,dal.series,44092.1,kWh
2021-04-01T12:33:28.154Z,547236068,Päikeseenergia,dal.series,44093.8,kWh
2021-04-01T12:38:28.153Z,547236068,Päikeseenergia,dal.series,44095.4,kWh
2021-04-01T12:43:28.159Z,547236068,Päikeseenergia,dal.series,44096.9,kWh
2021-04-01T12:48:28.160Z,547236068,Päikeseenergia,dal.series,44098.4,kWh
2021-04-01T12:53:28.163Z,547236068,Päikeseenergia,dal.series,44099.6,kWh
2021-04-01T12:58:28.167Z,547236068,Päikeseenergia,dal.series,44101,kWh
2021-04-01T13:03:28.166Z,547236068,Päikeseenergia,dal.series,44102.5,kWh
2021-04-01T13:08:28.168Z,547236068,Päikeseenergia,dal.series,44103.7,kWh
2021-04-01T13:13:28.202Z,547236068,Päikeseenergia,dal.series,44104.61,kWh
2021-04-01T13:18:28.175Z,547236068,Päikeseenergia,dal.series,44105.3,kWh
2021-04-01T13:23:28.174Z,547236068,Päikeseenergia,dal.series,44106,kWh
2021-04-01T13:28:28.182Z,547236068,Päikeseenergia,dal.series,44106.7,kWh
2021-04-01T13:33:28.183Z,547236068,Päikeseenergia,dal.series,44107.5,kWh
2021-04-01T13:38:28.184Z,547236068,Päikeseenergia,dal.series,44108.2,kWh
2021-04-01T13:43:28.185Z,547236068,Päikeseenergia,dal.series,44109.3,kWh
2021-04-01T13:48:28.192Z,547236068,Päikeseenergia,dal.series,44110.3,kWh
2021-04-01T13:53:28.197Z,547236068,Päikeseenergia,dal.series,44111.2,kWh
2021-04-01T13:58:28.193Z,547236068,Päikeseenergia,dal.series,44112.2,kWh
2021-04-01T14:03:28.196Z,547236068,Päikeseenergia,dal.series,44112.7,kWh
2021-04-01T14:08:28.198Z,547236068,Päikeseenergia,dal.series,44113.3,kWh
2021-04-01T14:13:28.205Z,547236068,Päikeseenergia,dal.series,44114.1,kWh
2021-04-01T14:18:28.209Z,547236068,Päikeseenergia,dal.series,44114.8,kWh
2021-04-01T14:23:28.208Z,547236068,Päikeseenergia,dal.series,44115.4,kWh
2021-04-01T14:28:28.210Z,547236068,Päikeseenergia,dal.series,44116,kWh
2021-04-01T14:33:28.205Z,547236068,Päikeseenergia,dal.series,44116.61,kWh
2021-04-01T14:38:28.230Z,547236068,Päikeseenergia,dal.series,44117,kWh
2021-04-01T14:43:28.219Z,547236068,Päikeseenergia,dal.series,44117.5,kWh
2021-04-01T14:48:28.213Z,547236068,Päikeseenergia,dal.series,44117.9,kWh
2021-04-01T14:53:28.223Z,547236068,Päikeseenergia,dal.series,44118.21,kWh
2021-04-01T14:58:28.217Z,547236068,Päikeseenergia,dal.series,44118.5,kWh
2021-04-01T15:03:28.218Z,547236068,Päikeseenergia,dal.series,44118.8,kWh
2021-04-01T15:08:28.223Z,547236068,Päikeseenergia,dal.series,44119.01,kWh
2021-04-01T15:13:28.225Z,547236068,Päikeseenergia,dal.series,44119.2,kWh
2021-04-01T15:18:28.229Z,547236068,Päikeseenergia,dal.series,44119.4,kWh
2021-04-01T15:23:28.233Z,547236068,Päikeseenergia,dal.series,44119.6,kWh
2021-04-01T15:28:28.245Z,547236068,Päikeseenergia,dal.series,44119.81,kWh
2021-04-01T15:33:28.241Z,547236068,Päikeseenergia,dal.series,44119.9,kWh
2021-04-01T15:38:28.243Z,547236068,Päikeseenergia,dal.series,44120.1,kWh
2021-04-01T15:43:28.250Z,547236068,Päikeseenergia,dal.series,44120.2,kWh
2021-04-01T15:48:28.252Z,547236068,Päikeseenergia,dal.series,44120.4,kWh
2021-04-01T15:53:28.259Z,547236068,Päikeseenergia,dal.series,44120.5,kWh
2021-04-01T15:58:28.258Z,547236068,Päikeseenergia,dal.series,44120.61,kWh
2021-04-01T16:03:28.260Z,547236068,Päikeseenergia,dal.series,44120.7,kWh
2021-04-01T16:13:28.263Z,547236068,Päikeseenergia,dal.series,44120.8,kWh
2021-04-01T16:23:28.266Z,547236068,Päikeseenergia,dal.series,44120.9,kWh
2021-04-01T16:38:28.270Z,547236068,Päikeseenergia,dal.series,44121,kWh
2021-04-02T03:55:20.664Z,547236068,Päikeseenergia,dal.series,44121.1,kWh
2021-04-02T04:15:20.674Z,547236068,Päikeseenergia,dal.series,44121.2,kWh
2021-04-02T04:25:20.675Z,547236068,Päikeseenergia,dal.series,44121.3,kWh
2021-04-02T04:30:20.679Z,547236068,Päikeseenergia,dal.series,44121.41,kWh
2021-04-02T04:40:20.691Z,547236068,Päikeseenergia,dal.series,44121.5,kWh
2021-04-02T04:45:20.697Z,547236068,Päikeseenergia,dal.series,44121.6,kWh
2021-04-02T04:50:20.693Z,547236068,Päikeseenergia,dal.series,44121.7,kWh
2021-04-02T04:55:20.699Z,547236068,Päikeseenergia,dal.series,44121.8,kWh
2021-04-02T05:00:20.700Z,547236068,Päikeseenergia,dal.series,44121.9,kWh
2021-04-02T05:05:20.706Z,547236068,Päikeseenergia,dal.series,44122.1,kWh
2021-04-02T05:10:20.703Z,547236068,Päikeseenergia,dal.series,44122.21,kWh
2021-04-02T05:15:20.706Z,547236068,Päikeseenergia,dal.series,44122.4,kWh
2021-04-02T05:20:20.710Z,547236068,Päikeseenergia,dal.series,44122.6,kWh
2021-04-02T05:25:20.709Z,547236068,Päikeseenergia,dal.series,44122.8,kWh
2021-04-02T05:30:20.714Z,547236068,Päikeseenergia,dal.series,44122.9,kWh
2021-04-02T05:35:20.723Z,547236068,Päikeseenergia,dal.series,44123.2,kWh
2021-04-02T05:40:20.722Z,547236068,Päikeseenergia,dal.series,44123.5,kWh
2021-04-02T05:45:20.723Z,547236068,Päikeseenergia,dal.series,44123.81,kWh
2021-04-02T05:50:20.728Z,547236068,Päikeseenergia,dal.series,44124.1,kWh
2021-04-02T05:55:20.732Z,547236068,Päikeseenergia,dal.series,44124.5,kWh
2021-04-02T06:00:20.745Z,547236068,Päikeseenergia,dal.series,44124.7,kWh
2021-04-02T06:05:20.741Z,547236068,Päikeseenergia,dal.series,44125,kWh
2021-04-02T06:10:20.746Z,547236068,Päikeseenergia,dal.series,44125.41,kWh
2021-04-02T06:15:20.761Z,547236068,Päikeseenergia,dal.series,44125.8,kWh
2021-04-02T06:20:20.761Z,547236068,Päikeseenergia,dal.series,44126.3,kWh
2021-04-02T06:25:20.749Z,547236068,Päikeseenergia,dal.series,44126.8,kWh
2021-04-02T06:30:20.759Z,547236068,Päikeseenergia,dal.series,44127.1,kWh
2021-04-02T06:35:20.755Z,547236068,Päikeseenergia,dal.series,44127.6,kWh
2021-04-02T06:40:20.759Z,547236068,Päikeseenergia,dal.series,44128.61,kWh
2021-04-02T06:45:20.756Z,547236068,Päikeseenergia,dal.series,44129.8,kWh
2021-04-02T06:50:20.761Z,547236068,Päikeseenergia,dal.series,44131.01,kWh
2021-04-02T06:55:20.762Z,547236068,Päikeseenergia,dal.series,44132.2,kWh
2021-04-02T07:00:20.761Z,547236068,Päikeseenergia,dal.series,44133.5,kWh
2021-04-02T07:05:20.768Z,547236068,Päikeseenergia,dal.series,44134.7,kWh
2021-04-02T07:10:20.771Z,547236068,Päikeseenergia,dal.series,44136.1,kWh
2021-04-02T07:15:20.769Z,547236068,Päikeseenergia,dal.series,44137.3,kWh
2021-04-02T07:20:20.773Z,547236068,Päikeseenergia,dal.series,44138.6,kWh
2021-04-02T07:25:20.787Z,547236068,Päikeseenergia,dal.series,44139.7,kWh
2021-04-02T07:30:20.777Z,547236068,Päikeseenergia,dal.series,44140.8,kWh
2021-04-02T07:35:20.780Z,547236068,Päikeseenergia,dal.series,44142.21,kWh
2021-04-02T07:40:20.786Z,547236068,Päikeseenergia,dal.series,44143.4,kWh
2021-04-02T07:45:20.786Z,547236068,Päikeseenergia,dal.series,44144.4,kWh
2021-04-02T07:50:20.801Z,547236068,Päikeseenergia,dal.series,44145.2,kWh
2021-04-02T07:55:20.790Z,547236068,Päikeseenergia,dal.series,44146,kWh
2021-04-02T08:00:20.793Z,547236068,Päikeseenergia,dal.series,44146.6,kWh
2021-04-02T08:05:20.794Z,547236068,Päikeseenergia,dal.series,44147.4,kWh
2021-04-02T08:10:20.798Z,547236068,Päikeseenergia,dal.series,44148.2,kWh
2021-04-02T08:15:20.799Z,547236068,Päikeseenergia,dal.series,44149.2,kWh
2021-04-02T08:20:20.804Z,547236068,Päikeseenergia,dal.series,44150,kWh
2021-04-02T08:25:20.811Z,547236068,Päikeseenergia,dal.series,44150.8,kWh
2021-04-02T08:30:20.815Z,547236068,Päikeseenergia,dal.series,44151.7,kWh
2021-04-02T08:35:20.810Z,547236068,Päikeseenergia,dal.series,44152.5,kWh
2021-04-02T08:40:20.811Z,547236068,Päikeseenergia,dal.series,44153.41,kWh
2021-04-02T08:45:20.813Z,547236068,Päikeseenergia,dal.series,44154.4,kWh
2021-04-02T08:50:20.817Z,547236068,Päikeseenergia,dal.series,44155.7,kWh
2021-04-02T08:55:20.818Z,547236068,Päikeseenergia,dal.series,44156.8,kWh
2021-04-02T09:00:20.823Z,547236068,Päikeseenergia,dal.series,44158.5,kWh
2021-04-02T09:05:20.825Z,547236068,Päikeseenergia,dal.series,44159.4,kWh
2021-04-02T09:10:20.820Z,547236068,Päikeseenergia,dal.series,44161.1,kWh
2021-04-02T09:15:20.829Z,547236068,Päikeseenergia,dal.series,44161.9,kWh
2021-04-02T09:20:20.825Z,547236068,Päikeseenergia,dal.series,44163.2,kWh
2021-04-02T09:25:20.827Z,547236068,Päikeseenergia,dal.series,44164.2,kWh
2021-04-02T09:30:20.833Z,547236068,Päikeseenergia,dal.series,44165.3,kWh
2021-04-02T09:35:20.856Z,547236068,Päikeseenergia,dal.series,44166.7,kWh
2021-04-02T09:40:20.846Z,547236068,Päikeseenergia,dal.series,44167.81,kWh
2021-04-02T09:45:20.851Z,547236068,Päikeseenergia,dal.series,44168.5,kWh
2021-04-02T09:50:20.873Z,547236068,Päikeseenergia,dal.series,44169.6,kWh
2021-04-02T09:55:20.852Z,547236068,Päikeseenergia,dal.series,44169.9,kWh
2021-04-02T10:00:20.850Z,547236068,Päikeseenergia,dal.series,44170.4,kWh
2021-04-02T10:05:20.853Z,547236068,Päikeseenergia,dal.series,44172.61,kWh
2021-04-02T10:10:20.859Z,547236068,Päikeseenergia,dal.series,44173.8,kWh
2021-04-02T10:15:20.866Z,547236068,Päikeseenergia,dal.series,44175.01,kWh
2021-04-02T10:20:20.870Z,547236068,Päikeseenergia,dal.series,44176.4,kWh
2021-04-02T10:25:20.865Z,547236068,Päikeseenergia,dal.series,44177,kWh
2021-04-02T10:30:20.868Z,547236068,Päikeseenergia,dal.series,44177.41,kWh
2021-04-02T10:35:20.870Z,547236068,Päikeseenergia,dal.series,44177.8,kWh
2021-04-02T10:40:20.880Z,547236068,Päikeseenergia,dal.series,44177.9,kWh
2021-04-02T10:45:20.880Z,547236068,Päikeseenergia,dal.series,44178,kWh
2021-04-02T10:50:20.888Z,547236068,Päikeseenergia,dal.series,44178.21,kWh
2021-04-02T10:55:20.893Z,547236068,Päikeseenergia,dal.series,44178.6,kWh
2021-04-02T11:00:20.889Z,547236068,Päikeseenergia,dal.series,44179.5,kWh
2021-04-02T11:05:20.891Z,547236068,Päikeseenergia,dal.series,44180.9,kWh
2021-04-02T11:10:20.899Z,547236068,Päikeseenergia,dal.series,44182,kWh
2021-04-02T11:15:20.897Z,547236068,Päikeseenergia,dal.series,44183.5,kWh
2021-04-02T11:20:20.897Z,547236068,Päikeseenergia,dal.series,44184.2,kWh
2021-04-02T11:25:20.922Z,547236068,Päikeseenergia,dal.series,44184.8,kWh
2021-04-02T11:30:20.901Z,547236068,Päikeseenergia,dal.series,44185.5,kWh
2021-04-02T11:35:20.907Z,547236068,Päikeseenergia,dal.series,44186,kWh
2021-04-02T11:40:20.905Z,547236068,Päikeseenergia,dal.series,44186.6,kWh
2021-04-02T11:45:20.904Z,547236068,Päikeseenergia,dal.series,44187.3,kWh
2021-04-02T11:50:20.921Z,547236068,Päikeseenergia,dal.series,44187.81,kWh
2021-04-02T11:55:20.909Z,547236068,Päikeseenergia,dal.series,44188.7,kWh
2021-04-02T12:00:20.908Z,547236068,Päikeseenergia,dal.series,44190.1,kWh
2021-04-02T12:05:20.907Z,547236068,Päikeseenergia,dal.series,44191.5,kWh
2021-04-02T12:10:20.911Z,547236068,Päikeseenergia,dal.series,44192,kWh
2021-04-02T12:15:20.911Z,547236068,Päikeseenergia,dal.series,44192.3,kWh
2021-04-02T12:20:20.922Z,547236068,Päikeseenergia,dal.series,44192.7,kWh
2021-04-02T12:25:20.927Z,547236068,Päikeseenergia,dal.series,44193.1,kWh
2021-04-02T12:30:20.918Z,547236068,Päikeseenergia,dal.series,44193.5,kWh
2021-04-02T12:35:20.926Z,547236068,Päikeseenergia,dal.series,44194.5,kWh
2021-04-02T12:40:20.921Z,547236068,Päikeseenergia,dal.series,44195.7,kWh
2021-04-02T12:45:20.919Z,547236068,Päikeseenergia,dal.series,44196.61,kWh
2021-04-02T12:50:20.924Z,547236068,Päikeseenergia,dal.series,44198,kWh
2021-04-02T12:55:20.933Z,547236068,Päikeseenergia,dal.series,44199.5,kWh
2021-04-02T13:00:20.928Z,547236068,Päikeseenergia,dal.series,44200.9,kWh
2021-04-02T13:05:20.928Z,547236068,Päikeseenergia,dal.series,44201.9,kWh
2021-04-02T13:10:20.931Z,547236068,Päikeseenergia,dal.series,44203.01,kWh
2021-04-02T13:15:20.936Z,547236068,Päikeseenergia,dal.series,44203.4,kWh
2021-04-02T13:20:20.947Z,547236068,Päikeseenergia,dal.series,44204,kWh
2021-04-02T13:25:20.941Z,547236068,Päikeseenergia,dal.series,44204.61,kWh
2021-04-02T13:30:20.950Z,547236068,Päikeseenergia,dal.series,44205.2,kWh
2021-04-02T13:35:20.947Z,547236068,Päikeseenergia,dal.series,44205.7,kWh
2021-04-02T13:40:20.955Z,547236068,Päikeseenergia,dal.series,44206.1,kWh
2021-04-02T13:45:20.951Z,547236068,Päikeseenergia,dal.series,44206.5,kWh
2021-04-02T13:50:20.958Z,547236068,Päikeseenergia,dal.series,44206.9,kWh
2021-04-02T13:55:20.959Z,547236068,Päikeseenergia,dal.series,44207.2,kWh
2021-04-02T14:00:20.963Z,547236068,Päikeseenergia,dal.series,44207.5,kWh
2021-04-02T14:05:20.969Z,547236068,Päikeseenergia,dal.series,44207.9,kWh
2021-04-02T14:10:20.970Z,547236068,Päikeseenergia,dal.series,44208.3,kWh
2021-04-02T14:15:20.968Z,547236068,Päikeseenergia,dal.series,44208.61,kWh
2021-04-02T14:20:20.968Z,547236068,Päikeseenergia,dal.series,44208.9,kWh
2021-04-02T14:25:20.971Z,547236068,Päikeseenergia,dal.series,44209.1,kWh
2021-04-02T14:30:20.975Z,547236068,Päikeseenergia,dal.series,44209.41,kWh
2021-04-02T14:35:20.980Z,547236068,Päikeseenergia,dal.series,44209.7,kWh
2021-04-02T14:40:20.982Z,547236068,Päikeseenergia,dal.series,44210.1,kWh
2021-04-02T14:45:20.984Z,547236068,Päikeseenergia,dal.series,44210.3,kWh
2021-04-02T14:50:20.989Z,547236068,Päikeseenergia,dal.series,44210.6,kWh
2021-04-02T14:55:21.003Z,547236068,Päikeseenergia,dal.series,44210.8,kWh
2021-04-02T15:00:21.005Z,547236068,Päikeseenergia,dal.series,44211.2,kWh
2021-04-02T15:05:21.003Z,547236068,Päikeseenergia,dal.series,44211.5,kWh
2021-04-02T15:10:21.003Z,547236068,Päikeseenergia,dal.series,44211.7,kWh
2021-04-02T15:15:21.005Z,547236068,Päikeseenergia,dal.series,44211.81,kWh
2021-04-02T15:20:21.012Z,547236068,Päikeseenergia,dal.series,44211.9,kWh
2021-04-02T15:25:21.009Z,547236068,Päikeseenergia,dal.series,44212,kWh
2021-04-02T15:30:21.011Z,547236068,Päikeseenergia,dal.series,44212.1,kWh
2021-04-02T15:35:21.015Z,547236068,Päikeseenergia,dal.series,44212.2,kWh
2021-04-02T15:40:21.022Z,547236068,Päikeseenergia,dal.series,44212.3,kWh
2021-04-02T15:45:21.019Z,547236068,Päikeseenergia,dal.series,44212.4,kWh
2021-04-02T15:55:21.019Z,547236068,Päikeseenergia,dal.series,44212.5,kWh
2021-04-02T16:00:21.023Z,547236068,Päikeseenergia,dal.series,44212.61,kWh
2021-04-02T16:55:21.076Z,547236068,Päikeseenergia,dal.series,44212.7,kWh
2021-04-03T04:22:13.483Z,547236068,Päikeseenergia,dal.series,44212.8,kWh
2021-04-03T04:37:13.493Z,547236068,Päikeseenergia,dal.series,44212.9,kWh
2021-04-03T04:42:13.497Z,547236068,Päikeseenergia,dal.series,44213,kWh
2021-04-03T04:52:13.497Z,547236068,Päikeseenergia,dal.series,44213.1,kWh
2021-04-03T04:57:13.500Z,547236068,Päikeseenergia,dal.series,44213.2,kWh
2021-04-03T05:02:13.511Z,547236068,Päikeseenergia,dal.series,44213.3,kWh
2021-04-03T05:07:13.507Z,547236068,Päikeseenergia,dal.series,44213.41,kWh
2021-04-03T05:12:13.519Z,547236068,Päikeseenergia,dal.series,44213.5,kWh
2021-04-03T05:17:13.512Z,547236068,Päikeseenergia,dal.series,44213.6,kWh
2021-04-03T05:22:13.517Z,547236068,Päikeseenergia,dal.series,44213.7,kWh
2021-04-03T05:27:13.519Z,547236068,Päikeseenergia,dal.series,44213.8,kWh
2021-04-03T05:32:13.528Z,547236068,Päikeseenergia,dal.series,44213.9,kWh
2021-04-03T05:37:13.534Z,547236068,Päikeseenergia,dal.series,44214.1,kWh
2021-04-03T05:42:13.531Z,547236068,Päikeseenergia,dal.series,44214.21,kWh
2021-04-03T05:47:13.533Z,547236068,Päikeseenergia,dal.series,44214.3,kWh
2021-04-03T05:52:13.533Z,547236068,Päikeseenergia,dal.series,44214.5,kWh
2021-04-03T05:57:13.540Z,547236068,Päikeseenergia,dal.series,44214.6,kWh
2021-04-03T06:02:13.539Z,547236068,Päikeseenergia,dal.series,44214.8,kWh
2021-04-03T06:07:13.538Z,547236068,Päikeseenergia,dal.series,44215.01,kWh
2021-04-03T06:12:13.541Z,547236068,Päikeseenergia,dal.series,44215.2,kWh
2021-04-03T06:17:13.552Z,547236068,Päikeseenergia,dal.series,44215.4,kWh
2021-04-03T06:22:13.549Z,547236068,Päikeseenergia,dal.series,44215.7,kWh
2021-04-03T06:27:13.552Z,547236068,Päikeseenergia,dal.series,44215.9,kWh
2021-04-03T06:32:13.555Z,547236068,Päikeseenergia,dal.series,44216.1,kWh
2021-04-03T06:37:13.558Z,547236068,Päikeseenergia,dal.series,44216.3,kWh
2021-04-03T06:42:13.574Z,547236068,Päikeseenergia,dal.series,44216.61,kWh
2021-04-03T06:47:13.575Z,547236068,Päikeseenergia,dal.series,44216.9,kWh
2021-04-03T06:52:13.571Z,547236068,Päikeseenergia,dal.series,44217.2,kWh
2021-04-03T06:57:13.568Z,547236068,Päikeseenergia,dal.series,44217.5,kWh
2021-04-03T07:02:13.568Z,547236068,Päikeseenergia,dal.series,44217.8,kWh
2021-04-03T07:07:13.570Z,547236068,Päikeseenergia,dal.series,44218.1,kWh
