time,source,device_name,fragment.series,value,unit
2021-04-01T09:36:36.790Z,547236072,Päikeseenergia,dal.series,25772.6,kWh
2021-04-01T09:41:36.816Z,547236072,Päikeseenergia,dal.series,25774.02,kWh
2021-04-01T09:46:36.841Z,547236072,Päikeseenergia,dal.series,25775.45,kWh
2021-04-01T09:51:36.861Z,547236072,Päikeseenergia,dal.series,25776.91,kWh
2021-04-01T09:56:36.871Z,547236072,Päikeseenergia,dal.series,25778.37,kWh
2021-04-01T10:01:36.897Z,547236072,Päikeseenergia,dal.series,25779.84,kWh
2021-04-01T10:06:36.923Z,547236072,Päikeseenergia,dal.series,25781.33,kWh
2021-04-01T10:11:36.931Z,547236072,Päikeseenergia,dal.series,25782.83,kWh
2021-04-01T10:16:36.973Z,547236072,Päikeseenergia,dal.series,25784.36,kWh
2021-04-01T10:21:36.982Z,547236072,Päikeseenergia,dal.series,25785.89,kWh
2021-04-01T10:26:37.027Z,547236072,Päikeseenergia,dal.series,25787.43,kWh
2021-04-01T10:31:37.064Z,547236072,Päikeseenergia,dal.series,25788.98,kWh
2021-04-01T10:36:37.100Z,547236072,Päikeseenergia,dal.series,25790.54,kWh
2021-04-01T10:41:37.115Z,547236072,Päikeseenergia,dal.series,25792.13,kWh
2021-04-01T10:46:37.125Z,547236072,Päikeseenergia,dal.series,25793.72,kWh
2021-04-01T10:51:37.135Z,547236072,Päikeseenergia,dal.series,25795.33,kWh
2021-04-01T10:56:37.173Z,547236072,Päikeseenergia,dal.series,25796.93,kWh
2021-04-01T11:01:37.190Z,547236072,Päikeseenergia,dal.series,25798.54,kWh
2021-04-01T11:06:37.220Z,547236072,Päikeseenergia,dal.series,25800.15,kWh
2021-04-01T11:11:37.267Z,547236072,Päikeseenergia,dal.series,25801.77,kWh
2021-04-01T11:16:37.318Z,547236072,Päikeseenergia,dal.series,25803.42,kWh
2021-04-01T11:21:37.331Z,547236072,Päikeseenergia,dal.series,25805.07,kWh
2021-04-01T11:26:37.369Z,547236072,Päikeseenergia,dal.series,25806.72,kWh
2021-04-01T11:31:37.384Z,547236072,Päikeseenergia,dal.series,25808.28,kWh
2021-04-01T11:36:37.429Z,547236072,Päikeseenergia,dal.series,25809.96,kWh
2021-04-01T11:41:37.449Z,547236072,Päikeseenergia,dal.series,25811.61,kWh
2021-04-01T11:46:37.464Z,547236072,Päikeseenergia,dal.series,25813.22,kWh
2021-04-01T11:51:37.472Z,547236072,Päikeseenergia,dal.series,25814.84,kWh
2021-04-01T11:56:37.498Z,547236072,Päikeseenergia,dal.series,25816.46,kWh
2021-04-01T12:01:37.498Z,547236072,Päikeseenergia,dal.series,25818.05,kWh
2021-04-01T12:06:37.550Z,547236072,Päikeseenergia,dal.series,25819.49,kWh
2021-04-01T12:16:37.572Z,547236072,Päikeseenergia,dal.series,25820.9,kWh
2021-04-01T12:21:37.586Z,547236072,Päikeseenergia,dal.series,25822.4,kWh
2021-04-01T12:26:37.593Z,547236072,Päikeseenergia,dal.series,25823.69,kWh
2021-04-01T12:31:37.610Z,547236072,Päikeseenergia,dal.series,25825.1,kWh
2021-04-01T12:36:37.618Z,547236072,Päikeseenergia,dal.series,25826.48,kWh
2021-04-01T12:41:37.679Z,547236072,Päikeseenergia,dal.series,25827.82,kWh
2021-04-01T12:46:37.722Z,547236072,Päikeseenergia,dal.series,25829.12,kWh
2021-04-01T12:56:37.742Z,547236072,Päikeseenergia,dal.series,25831.07,kWh
2021-04-01T13:01:37.752Z,547236072,Päikeseenergia,dal.series,25832.33,kWh
2021-04-01T13:06:37.808Z,547236072,Päikeseenergia,dal.series,25833.59,kWh
2021-04-01T13:16:37.859Z,547236072,Päikeseenergia,dal.series,25834.88,kWh
2021-04-01T13:26:37.930Z,547236072,Päikeseenergia,dal.series,25836.47,kWh
2021-04-01T13:36:37.974Z,547236072,Päikeseenergia,dal.series,25838.06,kWh
2021-04-01T13:46:38.019Z,547236072,Päikeseenergia,dal.series,25839.97,kWh
2021-04-01T13:56:38.097Z,547236072,Päikeseenergia,dal.series,25841.72,kWh
2021-04-01T14:06:38.153Z,547236072,Päikeseenergia,dal.series,25842.92,kWh
2021-04-01T14:16:38.209Z,547236072,Päikeseenergia,dal.series,25844.54,kWh
2021-04-01T14:26:38.245Z,547236072,Päikeseenergia,dal.series,25846.18,kWh
2021-04-01T14:36:38.337Z,547236072,Päikeseenergia,dal.series,25847.71,kWh
2021-04-01T14:46:38.424Z,547236072,Päikeseenergia,dal.series,25849.14,kWh
2021-04-01T14:56:38.521Z,547236072,Päikeseenergia,dal.series,25850.54,kWh
2021-04-01T15:06:38.554Z,547236072,Päikeseenergia,dal.series,25851.65,kWh
2021-04-01T15:26:38.664Z,547236072,Päikeseenergia,dal.series,25853.08,kWh
2021-04-01T15:41:38.748Z,547236072,Päikeseenergia,dal.series,25854.1,kWh
2021-04-01T16:11:38.959Z,547236072,Päikeseenergia,dal.series,25855.17,kWh
2021-04-01T19:51:39.725Z,547236072,Päikeseenergia,dal.series,23.83,kWh
2021-04-01T23:16:41.246Z,547236072,Päikeseenergia,dal.series,23.84,kWh
2021-04-02T02:36:42.328Z,547236072,Päikeseenergia,dal.series,23.85,kWh
2021-04-02T04:56:43.566Z,547236072,Päikeseenergia,dal.series,25856.24,kWh
2021-04-02T05:41:43.802Z,547236072,Päikeseenergia,dal.series,25857.35,kWh
2021-04-02T06:06:43.944Z,547236072,Päikeseenergia,dal.series,25858.45,kWh
2021-04-02T06:31:44.035Z,547236072,Päikeseenergia,dal.series,25859.56,kWh
2021-04-02T06:51:44.123Z,547236072,Päikeseenergia,dal.series,25860.98,kWh
2021-04-02T07:01:44.171Z,547236072,Päikeseenergia,dal.series,25862.01,kWh
2021-04-02T07:11:44.218Z,547236072,Päikeseenergia,dal.series,25863.31,kWh
2021-04-02T07:21:44.256Z,547236072,Päikeseenergia,dal.series,25864.65,kWh
2021-04-02T07:31:44.330Z,547236072,Päikeseenergia,dal.series,25866.06,kWh
2021-04-02T07:41:44.387Z,547236072,Päikeseenergia,dal.series,25867.72,kWh
2021-04-02T07:51:44.434Z,547236072,Päikeseenergia,dal.series,25868.95,kWh
2021-04-02T08:01:44.467Z,547236072,Päikeseenergia,dal.series,25870.03,kWh
2021-04-02T08:11:44.510Z,547236072,Päikeseenergia,dal.series,25871.29,kWh
2021-04-02T08:21:44.564Z,547236072,Päikeseenergia,dal.series,25872.49,kWh
2021-04-02T08:31:44.594Z,547236072,Päikeseenergia,dal.series,25873.9,kWh
2021-04-02T08:41:44.670Z,547236072,Päikeseenergia,dal.series,25875.24,kWh
2021-04-02T08:51:44.716Z,547236072,Päikeseenergia,dal.series,25877.14,kWh
2021-04-02T09:01:44.744Z,547236072,Päikeseenergia,dal.series,25879.28,kWh
2021-04-02T09:11:44.752Z,547236072,Päikeseenergia,dal.series,25881.24,kWh
2021-04-02T09:21:44.835Z,547236072,Päikeseenergia,dal.series,25883.35,kWh
2021-04-02T09:31:44.878Z,547236072,Päikeseenergia,dal.series,25885.16,kWh
2021-04-02T09:41:44.892Z,547236072,Päikeseenergia,dal.series,25887.11,kWh
2021-04-02T09:51:44.978Z,547236072,Päikeseenergia,dal.series,25888.79,kWh
2021-04-02T10:01:45.065Z,547236072,Päikeseenergia,dal.series,25890.05,kWh
2021-04-02T10:06:45.097Z,547236072,Päikeseenergia,dal.series,25891.94,kWh
2021-04-02T10:16:45.145Z,547236072,Päikeseenergia,dal.series,25894.25,kWh
2021-04-02T10:26:45.186Z,547236072,Päikeseenergia,dal.series,25895.73,kWh
2021-04-02T10:51:45.299Z,547236072,Päikeseenergia,dal.series,25896.82,kWh
2021-04-02T11:01:45.358Z,547236072,Päikeseenergia,dal.series,25898.35,kWh
2021-04-02T11:06:45.364Z,547236072,Päikeseenergia,dal.series,25899.36,kWh
2021-04-02T11:11:45.371Z,547236072,Päikeseenergia,dal.series,25900.38,kWh
2021-04-02T11:16:45.418Z,547236072,Päikeseenergia,dal.series,25901.55,kWh
2021-04-02T11:26:45.473Z,547236072,Päikeseenergia,dal.series,25902.75,kWh
2021-04-02T11:36:45.509Z,547236072,Päikeseenergia,dal.series,25903.87,kWh
2021-04-02T11:46:45.557Z,547236072,Päikeseenergia,dal.series,25905.03,kWh
2021-04-02T11:56:45.632Z,547236072,Päikeseenergia,dal.series,25906.64,kWh
2021-04-02T12:01:45.651Z,547236072,Päikeseenergia,dal.series,25908.06,kWh
2021-04-02T12:11:45.720Z,547236072,Päikeseenergia,dal.series,25909.37,kWh
2021-04-02T12:26:45.804Z,547236072,Päikeseenergia,dal.series,25910.51,kWh
2021-04-02T12:36:45.847Z,547236072,Päikeseenergia,dal.series,25912.23,kWh
2021-04-02T12:46:45.916Z,547236072,Päikeseenergia,dal.series,25914.23,kWh
2021-04-02T12:51:45.941Z,547236072,Päikeseenergia,dal.series,25915.35,kWh
2021-04-02T12:56:45.946Z,547236072,Päikeseenergia,dal.series,25916.64,kWh
2021-04-02T13:01:45.949Z,547236072,Päikeseenergia,dal.series,25917.8,kWh
2021-04-02T13:11:45.992Z,547236072,Päikeseenergia,dal.series,25919.27,kWh
2021-04-02T13:21:46.151Z,547236072,Päikeseenergia,dal.series,25920.45,kWh
2021-04-02T13:31:46.264Z,547236072,Päikeseenergia,dal.series,25921.68,kWh
2021-04-02T13:46:46.509Z,547236072,Päikeseenergia,dal.series,25923,kWh
2021-04-02T14:01:46.568Z,547236072,Päikeseenergia,dal.series,25924.04,kWh
2021-04-02T14:16:46.761Z,547236072,Päikeseenergia,dal.series,25925.07,kWh
2021-04-02T14:36:47.112Z,547236072,Päikeseenergia,dal.series,25926.32,kWh
2021-04-02T14:56:47.434Z,547236072,Päikeseenergia,dal.series,25927.53,kWh
2021-04-02T15:16:47.811Z,547236072,Päikeseenergia,dal.series,25928.58,kWh
2021-04-02T19:16:49.392Z,547236072,Päikeseenergia,dal.series,23.86,kWh
2021-04-02T22:41:53.080Z,547236072,Päikeseenergia,dal.series,23.87,kWh
2021-04-03T02:01:55.700Z,547236072,Päikeseenergia,dal.series,23.88,kWh
2021-04-03T04:46:57.065Z,547236072,Päikeseenergia,dal.series,25929.61,kWh
2021-04-03T05:41:57.338Z,547236072,Päikeseenergia,dal.series,25930.72,kWh
2021-04-03T06:11:57.462Z,547236072,Päikeseenergia,dal.series,25931.73,kWh
2021-04-03T06:36:57.606Z,547236072,Päikeseenergia,dal.series,25932.75,kWh
2021-04-03T06:56:57.664Z,547236072,Päikeseenergia,dal.series,25933.85,kWh
2021-04-03T07:16:57.762Z,547236072,Päikeseenergia,dal.series,25934.99,kWh
2021-04-03T07:36:57.892Z,547236072,Päikeseenergia,dal.series,25936.3,kWh
2021-04-03T07:51:57.938Z,547236072,Päikeseenergia,dal.series,25937.33,kWh
2021-04-03T08:06:58.025Z,547236072,Päikeseenergia,dal.series,25938.54,kWh
2021-04-03T08:26:58.154Z,547236072,Päikeseenergia,dal.series,25939.81,kWh
2021-04-03T08:46:58.212Z,547236072,Päikeseenergia,dal.series,25941.03,kWh
2021-04-03T09:06:58.585Z,547236072,Päikeseenergia,dal.series,25942.22,kWh
2021-04-03T09:26:58.891Z,547236072,Päikeseenergia,dal.series,25943.42,kWh
2021-04-03T09:36:59.058Z,547236072,Päikeseenergia,dal.series,25944.47,kWh
2021-04-03T09:51:59.277Z,547236072,Päikeseenergia,dal.series,25945.97,kWh
2021-04-03T10:06:59.518Z,547236072,Päikeseenergia,dal.series,25947.7,kWh
2021-04-03T10:21:59.737Z,547236072,Päikeseenergia,dal.series,25948.95,kWh
2021-04-03T10:36:59.960Z,547236072,Päikeseenergia,dal.series,25950.2,kWh
2021-04-03T10:47:00.151Z,547236072,Päikeseenergia,dal.series,25951.33,kWh
2021-04-03T10:57:00.319Z,547236072,Päikeseenergia,dal.series,25952.83,kWh
2021-04-03T11:07:00.467Z,547236072,Päikeseenergia,dal.series,25954.26,kWh
2021-04-03T11:32:00.779Z,547236072,Päikeseenergia,dal.series,25955.46,kWh
2021-04-03T11:42:00.988Z,547236072,Päikeseenergia,dal.series,25957.12,kWh
2021-04-03T11:57:01.280Z,547236072,Päikeseenergia,dal.series,25958.49,kWh
2021-04-03T12:02:01.327Z,547236072,Päikeseenergia,dal.series,25960.45,kWh
2021-04-03T12:07:01.428Z,547236072,Päikeseenergia,dal.series,25962.24,kWh
2021-04-03T12:17:01.573Z,547236072,Päikeseenergia,dal.series,25963.92,kWh
2021-04-03T12:22:01.613Z,547236072,Päikeseenergia,dal.series,25964.98,kWh
2021-04-03T12:27:01.750Z,547236072,Päikeseenergia,dal.series,25966.67,kWh
2021-04-03T12:32:01.765Z,547236072,Päikeseenergia,dal.series,25967.74,kWh
2021-04-03T12:42:01.993Z,547236072,Päikeseenergia,dal.series,25969.03,kWh
2021-04-03T12:52:02.079Z,547236072,Päikeseenergia,dal.series,25970.59,kWh
2021-04-03T13:07:02.477Z,547236072,Päikeseenergia,dal.series,25971.79,kWh
2021-04-03T13:32:02.759Z,547236072,Päikeseenergia,dal.series,25973.1,kWh
2021-04-03T13:47:03.089Z,547236072,Päikeseenergia,dal.series,25974.48,kWh
2021-04-03T14:02:03.238Z,547236072,Päikeseenergia,dal.series,25975.76,kWh
2021-04-03T14:27:03.719Z,547236072,Päikeseenergia,dal.series,25976.86,kWh
2021-04-03T14:57:04.130Z,547236072,Päikeseenergia,dal.series,25977.98,kWh
2021-04-03T16:02:04.792Z,547236072,Päikeseenergia,dal.series,25978.99,kWh
2021-04-03T18:47:05.489Z,547236072,Päikeseenergia,dal.series,23.89,kWh
2021-04-03T22:12:06.497Z,547236072,Päikeseenergia,dal.series,23.9,kWh
2021-04-04T01:32:07.435Z,547236072,Päikeseenergia,dal.series,23.91,kWh
2021-04-04T05:02:10.058Z,547236072,Päikeseenergia,dal.series,25980.1,kWh
2021-04-04T05:47:10.658Z,547236072,Päikeseenergia,dal.series,25981.18,kWh
2021-04-04T06:17:10.849Z,547236072,Päikeseenergia,dal.series,25982.21,kWh
2021-04-04T06:47:11.050Z,547236072,Päikeseenergia,dal.series,25983.4,kWh
2021-04-04T07:07:11.197Z,547236072,Päikeseenergia,dal.series,25984.45,kWh
2021-04-04T07:27:11.310Z,547236072,Päikeseenergia,dal.series,25985.65,kWh
2021-04-04T07:42:11.389Z,547236072,Päikeseenergia,dal.series,25986.84,kWh
2021-04-04T07:57:11.461Z,547236072,Päikeseenergia,dal.series,25988.28,kWh
2021-04-04T08:12:11.539Z,547236072,Päikeseenergia,dal.series,25989.69,kWh
2021-04-04T08:27:11.644Z,547236072,Päikeseenergia,dal.series,25990.95,kWh
2021-04-04T08:42:11.742Z,547236072,Päikeseenergia,dal.series,25992.34,kWh
2021-04-04T08:52:11.844Z,547236072,Päikeseenergia,dal.series,25993.35,kWh
2021-04-04T09:07:11.951Z,547236072,Päikeseenergia,dal.series,25994.74,kWh
2021-04-04T09:22:12.036Z,547236072,Päikeseenergia,dal.series,25996.21,kWh
2021-04-04T09:32:12.088Z,547236072,Päikeseenergia,dal.series,25997.36,kWh
2021-04-04T09:42:12.131Z,547236072,Päikeseenergia,dal.series,25998.54,kWh
2021-04-04T09:52:12.222Z,547236072,Päikeseenergia,dal.series,25999.74,kWh
2021-04-04T10:02:12.282Z,547236072,Päikeseenergia,dal.series,26001.15,kWh
2021-04-04T10:12:12.335Z,547236072,Päikeseenergia,dal.series,26002.53,kWh
2021-04-04T10:22:12.432Z,547236072,Päikeseenergia,dal.series,26004.02,kWh
2021-04-04T10:32:12.504Z,547236072,Päikeseenergia,dal.series,26005.35,kWh
2021-04-04T10:42:12.562Z,547236072,Päikeseenergia,dal.series,26006.45,kWh
2021-04-04T10:52:12.596Z,547236072,Päikeseenergia,dal.series,26007.55,kWh
2021-04-04T11:02:12.659Z,547236072,Päikeseenergia,dal.series,26008.65,kWh
2021-04-04T11:12:12.731Z,547236072,Päikeseenergia,dal.series,26009.67,kWh
2021-04-04T11:22:12.778Z,547236072,Päikeseenergia,dal.series,26010.81,kWh
2021-04-04T11:32:12.860Z,547236072,Päikeseenergia,dal.series,26012.1,kWh
2021-04-04T11:42:12.882Z,547236072,Päikeseenergia,dal.series,26013.42,kWh
2021-04-04T11:52:12.930Z,547236072,Päikeseenergia,dal.series,26014.71,kWh
2021-04-04T12:02:12.949Z,547236072,Päikeseenergia,dal.series,26015.99,kWh
2021-04-04T12:12:13.038Z,547236072,Päikeseenergia,dal.series,26017.42,kWh
2021-04-04T12:22:13.079Z,547236072,Päikeseenergia,dal.series,26018.88,kWh
2021-04-04T12:32:13.113Z,547236072,Päikeseenergia,dal.series,26020.09,kWh
2021-04-04T12:42:13.160Z,547236072,Päikeseenergia,dal.series,26021.53,kWh
2021-04-04T12:47:13.196Z,547236072,Päikeseenergia,dal.series,26022.61,kWh
2021-04-04T12:52:13.245Z,547236072,Päikeseenergia,dal.series,26023.83,kWh
2021-04-04T13:02:13.314Z,547236072,Päikeseenergia,dal.series,26025.75,kWh
2021-04-04T13:12:13.397Z,547236072,Päikeseenergia,dal.series,26027.53,kWh
2021-04-04T13:22:13.455Z,547236072,Päikeseenergia,dal.series,26029.15,kWh
2021-04-04T13:32:13.498Z,547236072,Päikeseenergia,dal.series,26030.64,kWh
2021-04-04T13:42:13.560Z,547236072,Päikeseenergia,dal.series,26032.24,kWh
2021-04-04T13:52:13.603Z,547236072,Päikeseenergia,dal.series,26033.85,kWh
2021-04-04T14:02:13.630Z,547236072,Päikeseenergia,dal.series,26035.2,kWh
2021-04-04T14:12:13.717Z,547236072,Päikeseenergia,dal.series,26036.93,kWh
2021-04-04T14:22:13.757Z,547236072,Päikeseenergia,dal.series,26038.13,kWh
2021-04-04T14:32:13.827Z,547236072,Päikeseenergia,dal.series,26039.6,kWh
2021-04-04T14:42:13.913Z,547236072,Päikeseenergia,dal.series,26041.07,kWh
2021-04-04T14:52:13.996Z,547236072,Päikeseenergia,dal.series,26042.21,kWh
2021-04-04T15:02:14.082Z,547236072,Päikeseenergia,dal.series,26043.45,kWh
2021-04-04T15:12:14.191Z,547236072,Päikeseenergia,dal.series,26044.55,kWh
2021-04-04T15:27:14.285Z,547236072,Päikeseenergia,dal.series,26045.97,kWh
2021-04-04T15:47:14.392Z,547236072,Päikeseenergia,dal.series,26047.07,kWh
2021-04-04T16:17:14.517Z,547236072,Päikeseenergia,dal.series,26048.19,kWh
2021-04-04T18:42:16.701Z,547236072,Päikeseenergia,dal.series,23.92,kWh
2021-04-04T22:02:19.620Z,547236072,Päikeseenergia,dal.series,23.93,kWh
2021-04-05T01:27:20.726Z,547236072,Päikeseenergia,dal.series,23.94,kWh
2021-04-05T05:12:22.340Z,547236072,Päikeseenergia,dal.series,26049.25,kWh
2021-04-05T06:07:22.931Z,547236072,Päikeseenergia,dal.series,26050.35,kWh
2021-04-05T06:47:23.718Z,547236072,Päikeseenergia,dal.series,26051.42,kWh
2021-04-05T07:22:24.422Z,547236072,Päikeseenergia,dal.series,26052.7,kWh
2021-04-05T07:42:24.789Z,547236072,Päikeseenergia,dal.series,26054.17,kWh
2021-04-05T07:52:25.050Z,547236072,Päikeseenergia,dal.series,26055.34,kWh
2021-04-05T08:07:25.333Z,547236072,Päikeseenergia,dal.series,26056.39,kWh
2021-04-05T08:42:25.816Z,547236072,Päikeseenergia,dal.series,26057.44,kWh
2021-04-05T09:12:25.989Z,547236072,Päikeseenergia,dal.series,26058.53,kWh
2021-04-05T09:32:26.047Z,547236072,Päikeseenergia,dal.series,26060.03,kWh
2021-04-05T09:42:26.084Z,547236072,Päikeseenergia,dal.series,26061.17,kWh
2021-04-05T09:52:26.206Z,547236072,Päikeseenergia,dal.series,26062.6,kWh
2021-04-05T10:02:26.193Z,547236072,Päikeseenergia,dal.series,26064.33,kWh
2021-04-05T10:12:26.232Z,547236072,Päikeseenergia,dal.series,26065.73,kWh
2021-04-05T10:22:26.266Z,547236072,Päikeseenergia,dal.series,26067.02,kWh
2021-04-05T10:32:26.309Z,547236072,Päikeseenergia,dal.series,26068.25,kWh
2021-04-05T10:42:26.339Z,547236072,Päikeseenergia,dal.series,26069.42,kWh
2021-04-05T10:57:26.442Z,547236072,Päikeseenergia,dal.series,26070.86,kWh
2021-04-05T11:07:26.472Z,547236072,Päikeseenergia,dal.series,26072.21,kWh
2021-04-05T11:22:26.558Z,547236072,Päikeseenergia,dal.series,26073.53,kWh
2021-04-05T11:37:26.640Z,547236072,Päikeseenergia,dal.series,26074.66,kWh
2021-04-05T11:52:26.760Z,547236072,Päikeseenergia,dal.series,26076.06,kWh
2021-04-05T12:07:26.852Z,547236072,Päikeseenergia,dal.series,26077.38,kWh
2021-04-05T12:22:26.982Z,547236072,Päikeseenergia,dal.series,26078.63,kWh
2021-04-05T12:37:27.112Z,547236072,Päikeseenergia,dal.series,26079.84,kWh
2021-04-05T12:57:27.226Z,547236072,Päikeseenergia,dal.series,26081,kWh
2021-04-05T13:17:27.317Z,547236072,Päikeseenergia,dal.series,26082.33,kWh
2021-04-05T13:37:27.408Z,547236072,Päikeseenergia,dal.series,26083.44,kWh
2021-04-05T14:12:27.569Z,547236072,Päikeseenergia,dal.series,26084.59,kWh
2021-04-05T14:52:27.773Z,547236072,Päikeseenergia,dal.series,26085.68,kWh
2021-04-05T15:27:28.105Z,547236072,Päikeseenergia,dal.series,26086.72,kWh
2021-04-05T17:27:28.282Z,547236072,Päikeseenergia,dal.series,23.95,kWh
2021-04-05T20:42:29.222Z,547236072,Päikeseenergia,dal.series,23.96,kWh
2021-04-06T00:07:30.199Z,547236072,Päikeseenergia,dal.series,23.97,kWh
2021-04-06T03:32:31.571Z,547236072,Päikeseenergia,dal.series,23.98,kWh
2021-04-06T06:22:33.094Z,547236072,Päikeseenergia,dal.series,26087.76,kWh
2021-04-06T07:27:33.419Z,547236072,Päikeseenergia,dal.series,26088.83,kWh
2021-04-06T08:02:33.575Z,547236072,Päikeseenergia,dal.series,26089.84,kWh
2021-04-06T08:22:33.640Z,547236072,Päikeseenergia,dal.series,26090.92,kWh
2021-04-06T08:47:33.844Z,547236072,Päikeseenergia,dal.series,26091.97,kWh
2021-04-06T09:12:33.933Z,547236072,Päikeseenergia,dal.series,26093.13,kWh
2021-04-06T09:27:33.962Z,547236072,Päikeseenergia,dal.series,26094.18,kWh
2021-04-06T09:37:33.994Z,547236072,Päikeseenergia,dal.series,26095.79,kWh
2021-04-06T09:42:34.019Z,547236072,Päikeseenergia,dal.series,26096.81,kWh
2021-04-06T09:47:34.062Z,547236072,Päikeseenergia,dal.series,26097.95,kWh
2021-04-06T09:57:34.152Z,547236072,Päikeseenergia,dal.series,26099.37,kWh
2021-04-06T10:07:34.191Z,547236072,Päikeseenergia,dal.series,26100.61,kWh
2021-04-06T10:12:34.240Z,547236072,Päikeseenergia,dal.series,26101.86,kWh
2021-04-06T10:22:34.275Z,547236072,Päikeseenergia,dal.series,26103.19,kWh
2021-04-06T10:37:34.338Z,547236072,Päikeseenergia,dal.series,26104.38,kWh
2021-04-06T10:47:34.387Z,547236072,Päikeseenergia,dal.series,26105.41,kWh
2021-04-06T10:57:34.481Z,547236072,Päikeseenergia,dal.series,26106.97,kWh
2021-04-06T11:07:34.511Z,547236072,Päikeseenergia,dal.series,26108.22,kWh
2021-04-06T11:17:34.555Z,547236072,Päikeseenergia,dal.series,26109.31,kWh
2021-04-06T11:32:34.661Z,547236072,Päikeseenergia,dal.series,26110.45,kWh
2021-04-06T11:42:34.714Z,547236072,Päikeseenergia,dal.series,26112.13,kWh
2021-04-06T11:47:34.753Z,547236072,Päikeseenergia,dal.series,26113.21,kWh
2021-04-06T11:57:34.788Z,547236072,Päikeseenergia,dal.series,26114.24,kWh
2021-04-06T12:07:34.840Z,547236072,Päikeseenergia,dal.series,26115.29,kWh
2021-04-06T12:17:34.877Z,547236072,Päikeseenergia,dal.series,26117.39,kWh
2021-04-06T12:22:34.929Z,547236072,Päikeseenergia,dal.series,26118.85,kWh
2021-04-06T12:27:34.973Z,547236072,Päikeseenergia,dal.series,26119.94,kWh
2021-04-06T12:37:35.021Z,547236072,Päikeseenergia,dal.series,26121.22,kWh
2021-04-06T12:52:35.104Z,547236072,Päikeseenergia,dal.series,26122.42,kWh
2021-04-06T13:07:35.137Z,547236072,Päikeseenergia,dal.series,26123.9,kWh
2021-04-06T13:12:35.162Z,547236072,Päikeseenergia,dal.series,26125.01,kWh
2021-04-06T13:27:35.292Z,547236072,Päikeseenergia,dal.series,26126.42,kWh
2021-04-06T13:42:35.524Z,547236072,Päikeseenergia,dal.series,26127.83,kWh
2021-04-06T14:02:35.946Z,547236072,Päikeseenergia,dal.series,26129,kWh
2021-04-06T14:17:36.365Z,547236072,Päikeseenergia,dal.series,26130.79,kWh
2021-04-06T14:42:36.722Z,547236072,Päikeseenergia,dal.series,26131.82,kWh
2021-04-06T15:07:36.882Z,547236072,Päikeseenergia,dal.series,26133.03,kWh
2021-04-06T15:22:36.932Z,547236072,Päikeseenergia,dal.series,26134.24,kWh
2021-04-06T15:37:37.005Z,547236072,Päikeseenergia,dal.series,26135.25,kWh
2021-04-06T16:02:37.139Z,547236072,Päikeseenergia,dal.series,26136.32,kWh
