time,source,device_name,fragment.series,value,unit
2021-05-01T02:47:55.984Z,547236018,Päikeseenergia,dal.series,64658.41,kWh
2021-05-01T02:52:55.974Z,547236018,Päikeseenergia,dal.series,64658.5,kWh
2021-05-01T03:17:56.002Z,547236018,Päikeseenergia,dal.series,64658.7,kWh
2021-05-01T03:32:56.004Z,547236018,Päikeseenergia,dal.series,64658.81,kWh
2021-05-01T03:37:56.009Z,547236018,Päikeseenergia,dal.series,64658.9,kWh
2021-05-01T03:47:56.036Z,547236018,Päikeseenergia,dal.series,64659.11,kWh
2021-05-01T04:02:56.022Z,547236018,Päikeseenergia,dal.series,64659.3,kWh
2021-05-01T04:12:56.049Z,547236018,Päikeseenergia,dal.series,64659.51,kWh
2021-05-01T04:22:56.044Z,547236018,Päikeseenergia,dal.series,64659.71,kWh
2021-05-01T04:27:56.050Z,547236018,Päikeseenergia,dal.series,64659.91,kWh
2021-05-01T04:32:56.039Z,547236018,Päikeseenergia,dal.series,64660.01,kWh
2021-05-01T04:37:56.045Z,547236018,Päikeseenergia,dal.series,64660.2,kWh
2021-05-01T04:42:56.051Z,547236018,Päikeseenergia,dal.series,64660.41,kWh
2021-05-01T04:47:56.056Z,547236018,Päikeseenergia,dal.series,64660.71,kWh
2021-05-01T04:52:56.058Z,547236018,Päikeseenergia,dal.series,64660.9,kWh
2021-05-01T04:57:56.064Z,547236018,Päikeseenergia,dal.series,64661.31,kWh
2021-05-01T05:02:56.063Z,547236018,Päikeseenergia,dal.series,64661.61,kWh
2021-05-01T05:07:56.063Z,547236018,Päikeseenergia,dal.series,64662.01,kWh
2021-05-01T05:12:56.069Z,547236018,Päikeseenergia,dal.series,64662.41,kWh
2021-05-01T05:17:56.058Z,547236018,Päikeseenergia,dal.series,64662.91,kWh
2021-05-01T05:22:56.064Z,547236018,Päikeseenergia,dal.series,64663.4,kWh
2021-05-01T05:27:56.070Z,547236018,Päikeseenergia,dal.series,64663.91,kWh
2021-05-01T05:32:56.075Z,547236018,Päikeseenergia,dal.series,64664.51,kWh
2021-05-01T05:37:56.081Z,547236018,Päikeseenergia,dal.series,64665.21,kWh
2021-05-01T05:42:56.097Z,547236018,Päikeseenergia,dal.series,64665.81,kWh
2021-05-01T05:47:56.092Z,547236018,Päikeseenergia,dal.series,64666.41,kWh
2021-05-01T05:52:56.098Z,547236018,Päikeseenergia,dal.series,64667.21,kWh
2021-05-01T05:57:56.087Z,547236018,Päikeseenergia,dal.series,64668.01,kWh
2021-05-01T06:02:56.093Z,547236018,Päikeseenergia,dal.series,64668.81,kWh
2021-05-01T06:07:56.083Z,547236018,Päikeseenergia,dal.series,64669.8,kWh
2021-05-01T06:12:56.104Z,547236018,Päikeseenergia,dal.series,64670.71,kWh
2021-05-01T06:17:56.094Z,547236018,Päikeseenergia,dal.series,64671.61,kWh
2021-05-01T06:22:56.116Z,547236018,Päikeseenergia,dal.series,64672.61,kWh
2021-05-01T06:27:56.106Z,547236018,Päikeseenergia,dal.series,64673.71,kWh
2021-05-01T06:32:56.112Z,547236018,Päikeseenergia,dal.series,64674.81,kWh
2021-05-01T06:37:56.117Z,547236018,Päikeseenergia,dal.series,64675.91,kWh
2021-05-01T06:42:56.123Z,547236018,Päikeseenergia,dal.series,64677.11,kWh
2021-05-01T06:47:56.129Z,547236018,Päikeseenergia,dal.series,64678.3,kWh
2021-05-01T06:52:56.154Z,547236018,Päikeseenergia,dal.series,64679.51,kWh
2021-05-01T06:57:56.124Z,547236018,Päikeseenergia,dal.series,64680.81,kWh
2021-05-01T07:02:56.146Z,547236018,Päikeseenergia,dal.series,64682.1,kWh
2021-05-01T07:07:56.135Z,547236018,Päikeseenergia,dal.series,64683.51,kWh
2021-05-01T07:12:56.125Z,547236018,Päikeseenergia,dal.series,64684.91,kWh
2021-05-01T07:17:56.131Z,547236018,Päikeseenergia,dal.series,64686.3,kWh
2021-05-01T07:22:56.136Z,547236018,Päikeseenergia,dal.series,64687.7,kWh
2021-05-01T07:27:56.142Z,547236018,Päikeseenergia,dal.series,64689.3,kWh
2021-05-01T07:32:56.163Z,547236018,Päikeseenergia,dal.series,64690.71,kWh
2021-05-01T07:37:56.154Z,547236018,Päikeseenergia,dal.series,64692.31,kWh
2021-05-01T07:42:56.143Z,547236018,Päikeseenergia,dal.series,64693.91,kWh
2021-05-01T07:47:56.148Z,547236018,Päikeseenergia,dal.series,64695.51,kWh
2021-05-01T07:52:56.154Z,547236018,Päikeseenergia,dal.series,64697.11,kWh
2021-05-01T07:57:56.176Z,547236018,Päikeseenergia,dal.series,64698.61,kWh
2021-05-01T08:02:56.182Z,547236018,Päikeseenergia,dal.series,64700.4,kWh
2021-05-01T08:07:56.172Z,547236018,Päikeseenergia,dal.series,64702.2,kWh
2021-05-01T08:12:56.161Z,547236018,Päikeseenergia,dal.series,64704.21,kWh
2021-05-01T08:17:56.167Z,547236018,Päikeseenergia,dal.series,64705.81,kWh
2021-05-01T08:22:56.172Z,547236018,Päikeseenergia,dal.series,64707.51,kWh
2021-05-01T08:27:56.178Z,547236018,Päikeseenergia,dal.series,64708.21,kWh
2021-05-01T08:32:56.184Z,547236018,Päikeseenergia,dal.series,64708.8,kWh
2021-05-01T08:37:56.189Z,547236018,Päikeseenergia,dal.series,64710,kWh
2021-05-01T08:42:56.179Z,547236018,Päikeseenergia,dal.series,64710.71,kWh
2021-05-01T08:47:56.185Z,547236018,Päikeseenergia,dal.series,64712,kWh
2021-05-01T08:52:56.191Z,547236018,Päikeseenergia,dal.series,64712.7,kWh
2021-05-01T08:57:56.196Z,547236018,Päikeseenergia,dal.series,64713.4,kWh
2021-05-01T09:02:56.186Z,547236018,Päikeseenergia,dal.series,64714.8,kWh
2021-05-01T09:07:56.192Z,547236018,Päikeseenergia,dal.series,64717.3,kWh
2021-05-01T09:12:56.197Z,547236018,Päikeseenergia,dal.series,64719,kWh
