time,source,device_name,fragment.series,value,unit
2021-01-01T02:29:05.365Z,547236072,Päikeseenergia,dal.series,19,kWh
2021-01-01T05:44:07.076Z,547236072,Päikeseenergia,dal.series,19.01,kWh
2021-01-01T08:24:08.364Z,547236072,Päikeseenergia,dal.series,24379.73,kWh
2021-01-01T09:34:08.894Z,547236072,Päikeseenergia,dal.series,24380.78,kWh
2021-01-01T10:29:09.249Z,547236072,Päikeseenergia,dal.series,24381.84,kWh
2021-01-01T15:04:11.544Z,547236072,Päikeseenergia,dal.series,19.02,kWh
2021-01-01T18:19:12.679Z,547236072,Päikeseenergia,dal.series,19.03,kWh
2021-01-01T21:34:14.925Z,547236072,Päikeseenergia,dal.series,19.04,kWh
2021-01-02T00:49:18.544Z,547236072,Päikeseenergia,dal.series,19.05,kWh
2021-01-02T03:59:19.802Z,547236072,Päikeseenergia,dal.series,19.06,kWh
2021-01-02T07:19:21.056Z,547236072,Päikeseenergia,dal.series,19.07,kWh
2021-01-02T12:54:24.356Z,547236072,Päikeseenergia,dal.series,19.08,kWh
2021-01-02T16:29:26.978Z,547236072,Päikeseenergia,dal.series,19.09,kWh
2021-01-02T19:49:28.059Z,547236072,Päikeseenergia,dal.series,19.1,kWh
2021-01-02T23:04:29.611Z,547236072,Päikeseenergia,dal.series,19.11,kWh
2021-01-03T02:14:30.665Z,547236072,Päikeseenergia,dal.series,19.12,kWh
2021-01-03T05:29:31.875Z,547236072,Päikeseenergia,dal.series,19.13,kWh
2021-01-03T10:44:33.760Z,547236072,Päikeseenergia,dal.series,19.14,kWh
2021-01-03T14:54:35.022Z,547236072,Päikeseenergia,dal.series,19.15,kWh
2021-01-03T18:04:35.931Z,547236072,Päikeseenergia,dal.series,19.16,kWh
2021-01-03T21:14:37.152Z,547236072,Päikeseenergia,dal.series,19.17,kWh
2021-01-04T00:29:38.792Z,547236072,Päikeseenergia,dal.series,19.18,kWh
2021-01-04T03:39:39.842Z,547236072,Päikeseenergia,dal.series,19.19,kWh
2021-01-04T06:54:40.998Z,547236072,Päikeseenergia,dal.series,19.2,kWh
2021-01-04T10:44:43.593Z,547236072,Päikeseenergia,dal.series,19.21,kWh
2021-01-04T14:29:44.924Z,547236072,Päikeseenergia,dal.series,19.22,kWh
2021-01-04T17:44:46.282Z,547236072,Päikeseenergia,dal.series,19.23,kWh
2021-01-04T20:59:47.480Z,547236072,Päikeseenergia,dal.series,19.24,kWh
2021-01-05T00:14:48.806Z,547236072,Päikeseenergia,dal.series,19.25,kWh
2021-01-05T03:34:49.937Z,547236072,Päikeseenergia,dal.series,19.26,kWh
2021-01-05T06:49:52.905Z,547236072,Päikeseenergia,dal.series,19.27,kWh
2021-01-05T12:24:54.818Z,547236072,Päikeseenergia,dal.series,19.28,kWh
2021-01-05T15:49:57.545Z,547236072,Päikeseenergia,dal.series,19.29,kWh
2021-01-05T19:04:58.593Z,547236072,Päikeseenergia,dal.series,19.3,kWh
2021-01-05T22:24:59.822Z,547236072,Päikeseenergia,dal.series,19.31,kWh
2021-01-06T01:40:01.544Z,547236072,Päikeseenergia,dal.series,19.32,kWh
