time,source,device_name,fragment.series,value,unit
2022-06-01T07:41:51.926Z,547236060,Päikeseenergia,dal.series,82838.95,kWh
2022-06-01T07:46:51.932Z,547236060,Päikeseenergia,dal.series,82839.89,kWh
2022-06-01T07:51:51.937Z,547236060,Päikeseenergia,dal.series,82841.44,kWh
2022-06-01T07:56:51.945Z,547236060,Päikeseenergia,dal.series,82842.77,kWh
2022-06-01T08:01:51.997Z,547236060,Päikeseenergia,dal.series,82844.11,kWh
2022-06-01T08:06:52.002Z,547236060,Päikeseenergia,dal.series,82845.38,kWh
2022-06-01T08:11:56.385Z,547236060,Päikeseenergia,dal.series,82846.87,kWh
2022-06-01T08:16:56.386Z,547236060,Päikeseenergia,dal.series,82848.47,kWh
2022-06-01T08:21:56.393Z,547236060,Päikeseenergia,dal.series,82849.68,kWh
2022-06-01T08:26:56.385Z,547236060,Päikeseenergia,dal.series,82850.33,kWh
2022-06-01T08:31:56.390Z,547236060,Päikeseenergia,dal.series,82850.96,kWh
2022-06-01T08:36:56.398Z,547236060,Päikeseenergia,dal.series,82852.35,kWh
2022-06-01T08:41:56.387Z,547236060,Päikeseenergia,dal.series,82854.15,kWh
2022-06-01T08:46:56.394Z,547236060,Päikeseenergia,dal.series,82855.48,kWh
2022-06-01T08:51:56.383Z,547236060,Päikeseenergia,dal.series,82856.19,kWh
2022-06-01T08:56:56.390Z,547236060,Päikeseenergia,dal.series,82856.58,kWh
2022-06-01T09:01:56.398Z,547236060,Päikeseenergia,dal.series,82857.39,kWh
2022-06-01T09:06:56.419Z,547236060,Päikeseenergia,dal.series,82857.72,kWh
2022-06-01T09:11:56.441Z,547236060,Päikeseenergia,dal.series,82857.88,kWh
2022-06-01T09:16:56.448Z,547236060,Päikeseenergia,dal.series,82858,kWh
2022-06-01T09:21:56.451Z,547236060,Päikeseenergia,dal.series,82858.16,kWh
2022-06-01T09:26:56.446Z,547236060,Päikeseenergia,dal.series,82858.4,kWh
2022-06-01T09:31:56.449Z,547236060,Päikeseenergia,dal.series,82858.72,kWh
2022-06-01T09:36:56.458Z,547236060,Päikeseenergia,dal.series,82859.05,kWh
2022-06-01T09:41:56.468Z,547236060,Päikeseenergia,dal.series,82859.59,kWh
2022-06-01T09:46:56.470Z,547236060,Päikeseenergia,dal.series,82861.12,kWh
2022-06-01T09:51:56.461Z,547236060,Päikeseenergia,dal.series,82863.04,kWh
2022-06-01T09:56:56.464Z,547236060,Päikeseenergia,dal.series,82864.47,kWh
2022-06-01T10:01:56.489Z,547236060,Päikeseenergia,dal.series,82865.21,kWh
2022-06-01T10:06:56.497Z,547236060,Päikeseenergia,dal.series,82866.09,kWh
2022-06-01T10:11:56.502Z,547236060,Päikeseenergia,dal.series,82866.87,kWh
2022-06-01T10:16:56.494Z,547236060,Päikeseenergia,dal.series,82867.35,kWh
2022-06-01T10:21:56.498Z,547236060,Päikeseenergia,dal.series,82867.7,kWh
2022-06-01T10:26:56.490Z,547236060,Päikeseenergia,dal.series,82868.08,kWh
2022-06-01T10:31:56.497Z,547236060,Päikeseenergia,dal.series,82868.65,kWh
2022-06-01T10:36:56.501Z,547236060,Päikeseenergia,dal.series,82869.69,kWh
2022-06-01T10:41:56.510Z,547236060,Päikeseenergia,dal.series,82870.75,kWh
2022-06-01T10:46:56.500Z,547236060,Päikeseenergia,dal.series,82871.47,kWh
2022-06-01T10:51:56.504Z,547236060,Päikeseenergia,dal.series,82872.23,kWh
2022-06-01T10:56:56.493Z,547236060,Päikeseenergia,dal.series,82873.11,kWh
2022-06-01T11:01:56.504Z,547236060,Päikeseenergia,dal.series,82873.89,kWh
2022-06-01T11:06:56.507Z,547236060,Päikeseenergia,dal.series,82874.6,kWh
2022-06-01T11:11:56.560Z,547236060,Päikeseenergia,dal.series,82875.86,kWh
2022-06-01T11:16:56.569Z,547236060,Päikeseenergia,dal.series,82876.91,kWh
2022-06-01T11:21:56.577Z,547236060,Päikeseenergia,dal.series,82877.33,kWh
2022-06-01T11:26:56.582Z,547236060,Päikeseenergia,dal.series,82877.61,kWh
2022-06-01T11:31:56.588Z,547236060,Päikeseenergia,dal.series,82877.9,kWh
2022-06-01T11:36:56.575Z,547236060,Päikeseenergia,dal.series,82878.14,kWh
2022-06-01T11:41:56.586Z,547236060,Päikeseenergia,dal.series,82878.37,kWh
2022-06-01T11:46:56.588Z,547236060,Päikeseenergia,dal.series,82878.58,kWh
2022-06-01T11:51:56.578Z,547236060,Päikeseenergia,dal.series,82878.7,kWh
2022-06-01T11:56:56.587Z,547236060,Päikeseenergia,dal.series,82878.79,kWh
2022-06-01T12:01:56.574Z,547236060,Päikeseenergia,dal.series,82878.92,kWh
2022-06-01T12:06:56.582Z,547236060,Päikeseenergia,dal.series,82879.2,kWh
2022-06-01T12:11:56.605Z,547236060,Päikeseenergia,dal.series,82879.78,kWh
2022-06-01T12:16:56.652Z,547236060,Päikeseenergia,dal.series,82880.97,kWh
2022-06-01T12:21:56.603Z,547236060,Päikeseenergia,dal.series,82882.79,kWh
2022-06-01T12:26:56.608Z,547236060,Päikeseenergia,dal.series,82884.79,kWh
2022-06-01T12:31:56.600Z,547236060,Päikeseenergia,dal.series,82886.66,kWh
2022-06-01T12:36:56.605Z,547236060,Päikeseenergia,dal.series,82888.42,kWh
2022-06-01T12:41:56.615Z,547236060,Päikeseenergia,dal.series,82889.98,kWh
2022-06-01T12:46:56.615Z,547236060,Päikeseenergia,dal.series,82891.52,kWh
2022-06-01T12:51:56.606Z,547236060,Päikeseenergia,dal.series,82892.95,kWh
2022-06-01T12:56:56.615Z,547236060,Päikeseenergia,dal.series,82894.08,kWh
2022-06-01T12:59:27.760Z,547236060,Päikeseenergia,dal.series,82894.5,kWh
2022-06-01T13:04:27.806Z,547236060,Päikeseenergia,dal.series,82895.21,kWh
2022-06-01T13:09:27.790Z,547236060,Päikeseenergia,dal.series,82895.96,kWh
2022-06-01T13:14:27.784Z,547236060,Päikeseenergia,dal.series,82896.77,kWh
2022-06-01T13:19:27.771Z,547236060,Päikeseenergia,dal.series,82897.6,kWh
2022-06-01T13:24:27.778Z,547236060,Päikeseenergia,dal.series,82898.59,kWh
2022-06-01T13:29:27.800Z,547236060,Päikeseenergia,dal.series,82899.73,kWh
2022-06-01T13:34:27.773Z,547236060,Päikeseenergia,dal.series,82900.97,kWh
2022-06-01T13:39:27.779Z,547236060,Päikeseenergia,dal.series,82902.17,kWh
2022-06-01T13:44:27.787Z,547236060,Päikeseenergia,dal.series,82903.46,kWh
2022-06-01T13:49:27.800Z,547236060,Päikeseenergia,dal.series,82904.49,kWh
2022-06-01T13:54:27.902Z,547236060,Päikeseenergia,dal.series,82905.04,kWh
2022-06-01T13:59:27.839Z,547236060,Päikeseenergia,dal.series,82905.53,kWh
2022-06-01T14:04:27.847Z,547236060,Päikeseenergia,dal.series,82906.05,kWh
2022-06-01T14:09:27.859Z,547236060,Päikeseenergia,dal.series,82906.56,kWh
2022-06-01T14:14:27.854Z,547236060,Päikeseenergia,dal.series,82907.2,kWh
2022-06-01T14:19:27.863Z,547236060,Päikeseenergia,dal.series,82907.76,kWh
2022-06-01T14:24:27.870Z,547236060,Päikeseenergia,dal.series,82908.26,kWh
2022-06-01T14:29:27.887Z,547236060,Päikeseenergia,dal.series,82909.2,kWh
2022-06-01T14:34:27.862Z,547236060,Päikeseenergia,dal.series,82910.13,kWh
2022-06-01T14:39:27.871Z,547236060,Päikeseenergia,dal.series,82910.99,kWh
2022-06-01T14:44:27.875Z,547236060,Päikeseenergia,dal.series,82911.83,kWh
2022-06-01T14:49:27.868Z,547236060,Päikeseenergia,dal.series,82912.62,kWh
2022-06-01T14:54:27.875Z,547236060,Päikeseenergia,dal.series,82913.32,kWh
2022-06-01T14:59:27.897Z,547236060,Päikeseenergia,dal.series,82914.01,kWh
2022-06-01T15:04:27.901Z,547236060,Päikeseenergia,dal.series,82914.52,kWh
2022-06-01T15:09:27.911Z,547236060,Päikeseenergia,dal.series,82914.88,kWh
2022-06-01T15:14:27.916Z,547236060,Päikeseenergia,dal.series,82915.24,kWh
2022-06-01T15:19:27.938Z,547236060,Päikeseenergia,dal.series,82915.63,kWh
2022-06-01T15:24:27.978Z,547236060,Päikeseenergia,dal.series,82915.98,kWh
2022-06-01T15:29:27.968Z,547236060,Päikeseenergia,dal.series,82916.34,kWh
2022-06-01T15:34:27.992Z,547236060,Päikeseenergia,dal.series,82916.67,kWh
2022-06-01T15:39:27.966Z,547236060,Päikeseenergia,dal.series,82917.06,kWh
2022-06-01T15:44:27.969Z,547236060,Päikeseenergia,dal.series,82917.46,kWh
2022-06-01T15:49:27.960Z,547236060,Päikeseenergia,dal.series,82917.84,kWh
2022-06-01T15:54:27.966Z,547236060,Päikeseenergia,dal.series,82918.2,kWh
2022-06-01T15:59:28.004Z,547236060,Päikeseenergia,dal.series,82918.5,kWh
2022-06-01T16:04:27.966Z,547236060,Päikeseenergia,dal.series,82918.78,kWh
2022-06-01T16:09:27.969Z,547236060,Päikeseenergia,dal.series,82919.03,kWh
2022-06-01T16:14:27.976Z,547236060,Päikeseenergia,dal.series,82919.24,kWh
2022-06-01T16:19:27.986Z,547236060,Päikeseenergia,dal.series,82919.43,kWh
2022-06-01T16:24:27.993Z,547236060,Päikeseenergia,dal.series,82919.61,kWh
2022-06-01T16:29:28.012Z,547236060,Päikeseenergia,dal.series,82919.8,kWh
2022-06-01T16:34:28.022Z,547236060,Päikeseenergia,dal.series,82920.01,kWh
2022-06-01T16:39:28.011Z,547236060,Päikeseenergia,dal.series,82920.23,kWh
2022-06-01T16:44:28.016Z,547236060,Päikeseenergia,dal.series,82920.43,kWh
2022-06-01T16:49:28.023Z,547236060,Päikeseenergia,dal.series,82920.61,kWh
2022-06-01T16:54:28.014Z,547236060,Päikeseenergia,dal.series,82920.79,kWh
2022-06-01T16:59:28.021Z,547236060,Päikeseenergia,dal.series,82920.98,kWh
2022-06-01T17:04:28.010Z,547236060,Päikeseenergia,dal.series,82921.16,kWh
2022-06-01T17:09:28.018Z,547236060,Päikeseenergia,dal.series,82921.33,kWh
2022-06-01T17:14:28.022Z,547236060,Päikeseenergia,dal.series,82921.47,kWh
2022-06-01T17:19:28.012Z,547236060,Päikeseenergia,dal.series,82921.62,kWh
2022-06-01T17:24:28.018Z,547236060,Päikeseenergia,dal.series,82921.75,kWh
2022-06-01T17:29:28.041Z,547236060,Päikeseenergia,dal.series,82921.89,kWh
2022-06-01T17:34:28.050Z,547236060,Päikeseenergia,dal.series,82922.01,kWh
2022-06-01T17:39:28.057Z,547236060,Päikeseenergia,dal.series,82922.13,kWh
2022-06-01T17:44:28.059Z,547236060,Päikeseenergia,dal.series,82922.22,kWh
2022-06-01T17:49:28.050Z,547236060,Päikeseenergia,dal.series,82922.31,kWh
2022-06-01T17:54:28.057Z,547236060,Päikeseenergia,dal.series,82922.37,kWh
2022-06-01T17:59:28.059Z,547236060,Päikeseenergia,dal.series,82922.43,kWh
2022-06-01T18:04:28.054Z,547236060,Päikeseenergia,dal.series,82922.49,kWh
2022-06-01T18:09:28.061Z,547236060,Päikeseenergia,dal.series,82922.52,kWh
2022-06-01T18:14:28.052Z,547236060,Päikeseenergia,dal.series,82922.55,kWh
2022-06-01T18:19:28.056Z,547236060,Päikeseenergia,dal.series,82922.58,kWh
2022-06-01T18:24:28.063Z,547236060,Päikeseenergia,dal.series,82922.6,kWh
2022-06-01T18:29:28.069Z,547236060,Päikeseenergia,dal.series,82922.61,kWh
2022-06-01T18:34:28.060Z,547236060,Päikeseenergia,dal.series,82922.63,kWh
2022-06-01T18:44:28.072Z,547236060,Päikeseenergia,dal.series,82922.64,kWh
2022-06-02T01:34:28.259Z,547236060,Päikeseenergia,dal.series,82922.66,kWh
2022-06-02T01:44:28.272Z,547236060,Päikeseenergia,dal.series,82922.69,kWh
2022-06-02T01:54:28.271Z,547236060,Päikeseenergia,dal.series,82922.72,kWh
2022-06-02T01:59:28.271Z,547236060,Päikeseenergia,dal.series,82922.74,kWh
2022-06-02T02:04:28.283Z,547236060,Päikeseenergia,dal.series,82922.77,kWh
2022-06-02T02:09:28.318Z,547236060,Päikeseenergia,dal.series,82922.81,kWh
2022-06-02T02:14:28.294Z,547236060,Päikeseenergia,dal.series,82922.84,kWh
2022-06-02T02:19:28.300Z,547236060,Päikeseenergia,dal.series,82922.89,kWh
2022-06-02T02:24:28.308Z,547236060,Päikeseenergia,dal.series,82922.95,kWh
2022-06-02T02:29:28.299Z,547236060,Päikeseenergia,dal.series,82923.01,kWh
2022-06-02T02:34:28.304Z,547236060,Päikeseenergia,dal.series,82923.08,kWh
2022-06-02T02:39:28.295Z,547236060,Päikeseenergia,dal.series,82923.16,kWh
2022-06-02T02:44:28.298Z,547236060,Päikeseenergia,dal.series,82923.23,kWh
2022-06-02T02:49:28.307Z,547236060,Päikeseenergia,dal.series,82923.32,kWh
2022-06-02T02:54:28.300Z,547236060,Päikeseenergia,dal.series,82923.41,kWh
2022-06-02T02:59:28.303Z,547236060,Päikeseenergia,dal.series,82923.5,kWh
2022-06-02T03:04:28.307Z,547236060,Päikeseenergia,dal.series,82923.59,kWh
2022-06-02T03:09:28.318Z,547236060,Päikeseenergia,dal.series,82923.71,kWh
2022-06-02T03:14:28.306Z,547236060,Päikeseenergia,dal.series,82923.82,kWh
2022-06-02T03:19:28.329Z,547236060,Päikeseenergia,dal.series,82923.95,kWh
2022-06-02T03:24:28.334Z,547236060,Päikeseenergia,dal.series,82924.11,kWh
2022-06-02T03:29:28.326Z,547236060,Päikeseenergia,dal.series,82924.23,kWh
2022-06-02T03:34:28.333Z,547236060,Päikeseenergia,dal.series,82924.33,kWh
2022-06-02T03:39:28.323Z,547236060,Päikeseenergia,dal.series,82924.45,kWh
2022-06-02T03:44:28.328Z,547236060,Päikeseenergia,dal.series,82924.56,kWh
2022-06-02T03:49:28.336Z,547236060,Päikeseenergia,dal.series,82924.63,kWh
2022-06-02T03:54:28.326Z,547236060,Päikeseenergia,dal.series,82924.71,kWh
2022-06-02T03:59:28.346Z,547236060,Päikeseenergia,dal.series,82924.83,kWh
2022-06-02T04:04:28.342Z,547236060,Päikeseenergia,dal.series,82925.04,kWh
2022-06-02T04:09:28.339Z,547236060,Päikeseenergia,dal.series,82925.26,kWh
2022-06-02T04:14:28.353Z,547236060,Päikeseenergia,dal.series,82925.52,kWh
2022-06-02T04:19:28.356Z,547236060,Päikeseenergia,dal.series,82925.8,kWh
2022-06-02T04:24:28.379Z,547236060,Päikeseenergia,dal.series,82926.1,kWh
2022-06-02T04:29:28.389Z,547236060,Päikeseenergia,dal.series,82926.45,kWh
2022-06-02T04:34:28.377Z,547236060,Päikeseenergia,dal.series,82926.74,kWh
2022-06-02T04:39:28.411Z,547236060,Päikeseenergia,dal.series,82927.12,kWh
2022-06-02T04:44:28.388Z,547236060,Päikeseenergia,dal.series,82927.58,kWh
2022-06-02T04:49:28.395Z,547236060,Päikeseenergia,dal.series,82928.15,kWh
2022-06-02T04:54:28.403Z,547236060,Päikeseenergia,dal.series,82928.49,kWh
2022-06-02T04:59:28.393Z,547236060,Päikeseenergia,dal.series,82928.72,kWh
2022-06-02T05:04:28.399Z,547236060,Päikeseenergia,dal.series,82929.14,kWh
2022-06-02T05:09:28.410Z,547236060,Päikeseenergia,dal.series,82929.44,kWh
2022-06-02T05:14:28.413Z,547236060,Päikeseenergia,dal.series,82929.65,kWh
2022-06-02T05:19:28.420Z,547236060,Päikeseenergia,dal.series,82929.8,kWh
2022-06-02T05:24:28.407Z,547236060,Päikeseenergia,dal.series,82929.95,kWh
2022-06-02T05:29:28.414Z,547236060,Päikeseenergia,dal.series,82930.16,kWh
2022-06-02T05:34:28.437Z,547236060,Päikeseenergia,dal.series,82930.37,kWh
2022-06-02T05:39:28.429Z,547236060,Päikeseenergia,dal.series,82930.5,kWh
2022-06-02T05:44:28.435Z,547236060,Päikeseenergia,dal.series,82930.61,kWh
2022-06-02T05:49:28.424Z,547236060,Päikeseenergia,dal.series,82930.75,kWh
2022-06-02T05:54:28.432Z,547236060,Päikeseenergia,dal.series,82931.02,kWh
2022-06-02T05:59:28.441Z,547236060,Päikeseenergia,dal.series,82931.15,kWh
2022-06-02T06:04:28.447Z,547236060,Päikeseenergia,dal.series,82931.27,kWh
2022-06-02T06:09:28.481Z,547236060,Päikeseenergia,dal.series,82931.41,kWh
2022-06-02T06:14:28.454Z,547236060,Päikeseenergia,dal.series,82931.59,kWh
2022-06-02T06:19:28.448Z,547236060,Päikeseenergia,dal.series,82931.91,kWh
2022-06-02T06:24:28.451Z,547236060,Päikeseenergia,dal.series,82932.26,kWh
2022-06-02T06:29:28.459Z,547236060,Päikeseenergia,dal.series,82932.58,kWh
2022-06-02T06:34:28.464Z,547236060,Päikeseenergia,dal.series,82932.9,kWh
2022-06-02T06:39:28.471Z,547236060,Päikeseenergia,dal.series,82933.25,kWh
2022-06-02T06:44:28.461Z,547236060,Päikeseenergia,dal.series,82933.51,kWh
2022-06-02T06:49:28.467Z,547236060,Päikeseenergia,dal.series,82933.87,kWh
2022-06-02T06:54:28.475Z,547236060,Päikeseenergia,dal.series,82934.31,kWh
2022-06-02T06:59:28.468Z,547236060,Päikeseenergia,dal.series,82934.73,kWh
2022-06-02T07:04:28.471Z,547236060,Päikeseenergia,dal.series,82935.36,kWh
2022-06-02T07:09:28.481Z,547236060,Päikeseenergia,dal.series,82936.19,kWh
2022-06-02T07:14:28.468Z,547236060,Päikeseenergia,dal.series,82937.11,kWh
2022-06-02T07:19:28.473Z,547236060,Päikeseenergia,dal.series,82937.85,kWh
2022-06-02T07:24:28.482Z,547236060,Päikeseenergia,dal.series,82938.62,kWh
2022-06-02T07:29:28.487Z,547236060,Päikeseenergia,dal.series,82938.96,kWh
2022-06-02T07:34:28.497Z,547236060,Päikeseenergia,dal.series,82939.2,kWh
2022-06-02T07:39:28.514Z,547236060,Päikeseenergia,dal.series,82939.61,kWh
2022-06-02T07:44:28.530Z,547236060,Päikeseenergia,dal.series,82941.05,kWh
2022-06-02T07:49:28.495Z,547236060,Päikeseenergia,dal.series,82942.5,kWh
2022-06-02T07:54:28.518Z,547236060,Päikeseenergia,dal.series,82943.51,kWh
2022-06-02T07:59:28.511Z,547236060,Päikeseenergia,dal.series,82944.38,kWh
2022-06-02T08:04:28.506Z,547236060,Päikeseenergia,dal.series,82945.31,kWh
2022-06-02T08:09:28.507Z,547236060,Päikeseenergia,dal.series,82946.06,kWh
2022-06-02T08:14:28.510Z,547236060,Päikeseenergia,dal.series,82946.78,kWh
2022-06-02T08:19:28.502Z,547236060,Päikeseenergia,dal.series,82947.44,kWh
2022-06-02T08:24:28.510Z,547236060,Päikeseenergia,dal.series,82948.43,kWh
2022-06-02T08:29:28.519Z,547236060,Päikeseenergia,dal.series,82949.6,kWh
2022-06-02T08:34:28.521Z,547236060,Päikeseenergia,dal.series,82950.68,kWh
2022-06-02T08:39:28.513Z,547236060,Päikeseenergia,dal.series,82952.45,kWh
2022-06-02T08:44:28.518Z,547236060,Päikeseenergia,dal.series,82954.02,kWh
2022-06-02T08:46:56.630Z,547236060,Päikeseenergia,dal.series,82954.8,kWh
2022-06-02T08:51:57.768Z,547236060,Päikeseenergia,dal.series,82955.89,kWh
2022-06-02T08:56:57.766Z,547236060,Päikeseenergia,dal.series,82956.82,kWh
2022-06-02T09:01:57.755Z,547236060,Päikeseenergia,dal.series,82957.56,kWh
2022-06-02T09:06:57.758Z,547236060,Päikeseenergia,dal.series,82958.03,kWh
2022-06-02T09:11:57.770Z,547236060,Päikeseenergia,dal.series,82958.46,kWh
2022-06-02T09:16:57.756Z,547236060,Päikeseenergia,dal.series,82959.42,kWh
2022-06-02T09:21:57.763Z,547236060,Päikeseenergia,dal.series,82960.04,kWh
2022-06-02T09:27:10.746Z,547236060,Päikeseenergia,dal.series,82961.58,kWh
2022-06-02T09:32:16.053Z,547236060,Päikeseenergia,dal.series,82963.25,kWh
2022-06-02T09:37:15.690Z,547236060,Päikeseenergia,dal.series,82964.99,kWh
2022-06-02T09:42:15.676Z,547236060,Päikeseenergia,dal.series,82965.73,kWh
2022-06-02T09:47:15.682Z,547236060,Päikeseenergia,dal.series,82966.15,kWh
2022-06-02T09:52:15.695Z,547236060,Päikeseenergia,dal.series,82966.48,kWh
2022-06-02T09:57:15.696Z,547236060,Päikeseenergia,dal.series,82967.47,kWh
2022-06-02T10:02:15.705Z,547236060,Päikeseenergia,dal.series,82967.86,kWh
2022-06-02T10:07:15.709Z,547236060,Päikeseenergia,dal.series,82968.24,kWh
2022-06-02T10:12:15.714Z,547236060,Päikeseenergia,dal.series,82968.7,kWh
2022-06-02T10:17:15.726Z,547236060,Päikeseenergia,dal.series,82969.37,kWh
2022-06-02T10:22:15.714Z,547236060,Päikeseenergia,dal.series,82971.02,kWh
2022-06-02T10:27:15.722Z,547236060,Päikeseenergia,dal.series,82972.58,kWh
2022-06-02T10:32:15.762Z,547236060,Päikeseenergia,dal.series,82973.53,kWh
2022-06-02T10:37:15.765Z,547236060,Päikeseenergia,dal.series,82975,kWh
2022-06-02T10:42:15.771Z,547236060,Päikeseenergia,dal.series,82975.89,kWh
2022-06-02T10:47:15.778Z,547236060,Päikeseenergia,dal.series,82976.66,kWh
2022-06-02T10:52:15.817Z,547236060,Päikeseenergia,dal.series,82977.32,kWh
