time,source,device_name,fragment.series,value,unit
2021-02-01T00:32:04.764Z,547236072,Päikeseenergia,dal.series,20.98,kWh
2021-02-01T03:47:05.777Z,547236072,Päikeseenergia,dal.series,20.99,kWh
2021-02-01T07:07:06.914Z,547236072,Päikeseenergia,dal.series,21,kWh
2021-02-01T12:37:09.004Z,547236072,Päikeseenergia,dal.series,21.01,kWh
2021-02-01T16:27:10.230Z,547236072,Päikeseenergia,dal.series,21.02,kWh
2021-02-01T19:37:11.024Z,547236072,Päikeseenergia,dal.series,21.03,kWh
2021-02-01T22:57:12.324Z,547236072,Päikeseenergia,dal.series,21.04,kWh
2021-02-02T02:12:13.553Z,547236072,Päikeseenergia,dal.series,21.05,kWh
2021-02-02T05:27:14.682Z,547236072,Päikeseenergia,dal.series,21.06,kWh
2021-02-02T09:47:16.158Z,547236072,Päikeseenergia,dal.series,21.07,kWh
2021-02-02T14:32:18.056Z,547236072,Päikeseenergia,dal.series,21.08,kWh
2021-02-02T17:47:19.121Z,547236072,Päikeseenergia,dal.series,21.09,kWh
2021-02-02T21:07:20.235Z,547236072,Päikeseenergia,dal.series,21.1,kWh
2021-02-03T00:22:22.002Z,547236072,Päikeseenergia,dal.series,21.11,kWh
2021-02-03T03:42:23.047Z,547236072,Päikeseenergia,dal.series,21.12,kWh
2021-02-03T06:57:23.963Z,547236072,Päikeseenergia,dal.series,21.13,kWh
2021-02-03T13:07:26.329Z,547236072,Päikeseenergia,dal.series,21.14,kWh
2021-02-03T16:37:27.364Z,547236072,Päikeseenergia,dal.series,21.15,kWh
2021-02-03T19:57:28.616Z,547236072,Päikeseenergia,dal.series,21.16,kWh
2021-02-03T23:12:29.539Z,547236072,Päikeseenergia,dal.series,21.17,kWh
2021-02-04T02:27:30.333Z,547236072,Päikeseenergia,dal.series,21.18,kWh
2021-02-04T05:37:31.340Z,547236072,Päikeseenergia,dal.series,21.19,kWh
2021-02-04T10:12:35.094Z,547236072,Päikeseenergia,dal.series,21.2,kWh
2021-02-04T15:27:36.602Z,547236072,Päikeseenergia,dal.series,21.21,kWh
2021-02-04T18:47:37.993Z,547236072,Päikeseenergia,dal.series,21.22,kWh
2021-02-04T21:57:39.106Z,547236072,Päikeseenergia,dal.series,21.23,kWh
2021-02-05T01:12:40.019Z,547236072,Päikeseenergia,dal.series,21.24,kWh
2021-02-05T04:27:41.261Z,547236072,Päikeseenergia,dal.series,21.25,kWh
2021-02-05T08:27:42.435Z,547236072,Päikeseenergia,dal.series,21.26,kWh
2021-02-05T13:52:44.234Z,547236072,Päikeseenergia,dal.series,21.27,kWh
2021-02-05T17:17:45.207Z,547236072,Päikeseenergia,dal.series,21.28,kWh
2021-02-05T20:32:47.210Z,547236072,Päikeseenergia,dal.series,21.29,kWh
2021-02-05T23:47:48.180Z,547236072,Päikeseenergia,dal.series,21.3,kWh
2021-02-06T02:57:49.040Z,547236072,Päikeseenergia,dal.series,21.31,kWh
2021-02-06T06:12:49.938Z,547236072,Päikeseenergia,dal.series,21.32,kWh
2021-02-06T11:42:51.873Z,547236072,Päikeseenergia,dal.series,21.33,kWh
2021-02-06T16:02:53.146Z,547236072,Päikeseenergia,dal.series,21.34,kWh
2021-02-06T19:12:54.212Z,547236072,Päikeseenergia,dal.series,21.35,kWh
2021-02-06T22:32:55.750Z,547236072,Päikeseenergia,dal.series,21.36,kWh
2021-02-07T01:42:56.836Z,547236072,Päikeseenergia,dal.series,21.37,kWh
2021-02-07T05:02:58.775Z,547236072,Päikeseenergia,dal.series,21.38,kWh
2021-02-07T09:23:00.192Z,547236072,Päikeseenergia,dal.series,21.39,kWh
2021-02-07T14:28:02.531Z,547236072,Päikeseenergia,dal.series,21.4,kWh
2021-02-07T17:38:06.486Z,547236072,Päikeseenergia,dal.series,21.41,kWh
2021-02-07T20:53:07.991Z,547236072,Päikeseenergia,dal.series,21.42,kWh
2021-02-08T00:08:09.012Z,547236072,Päikeseenergia,dal.series,21.43,kWh
2021-02-08T03:28:10.044Z,547236072,Päikeseenergia,dal.series,21.44,kWh
2021-02-08T06:53:11.533Z,547236072,Päikeseenergia,dal.series,21.45,kWh
2021-02-08T12:38:13.241Z,547236072,Päikeseenergia,dal.series,21.46,kWh
2021-02-08T16:43:14.584Z,547236072,Päikeseenergia,dal.series,21.47,kWh
2021-02-08T20:03:15.739Z,547236072,Päikeseenergia,dal.series,21.48,kWh
2021-02-08T23:18:16.700Z,547236072,Päikeseenergia,dal.series,21.49,kWh
2021-02-09T02:33:17.698Z,547236072,Päikeseenergia,dal.series,21.5,kWh
2021-02-09T05:48:18.738Z,547236072,Päikeseenergia,dal.series,21.51,kWh
2021-02-09T09:07:46.829Z,547236072,Päikeseenergia,dal.series,21.51,kWh
2021-02-09T09:07:47.087Z,547236072,Päikeseenergia,dal.series,24388.88,kWh
2021-02-09T11:07:47.490Z,547236072,Päikeseenergia,dal.series,21.52,kWh
2021-02-09T15:37:48.978Z,547236072,Päikeseenergia,dal.series,21.53,kWh
