time,source,device_name,fragment.series,value,unit
2022-09-01T03:58:12.266Z,547236018,Päikeseenergia,dal.series,113577.61,kWh
2022-09-01T04:13:12.284Z,547236018,Päikeseenergia,dal.series,113577.81,kWh
2022-09-01T04:23:12.281Z,547236018,Päikeseenergia,dal.series,113578.01,kWh
2022-09-01T04:33:12.278Z,547236018,Päikeseenergia,dal.series,113578.21,kWh
2022-09-01T04:43:12.290Z,547236018,Päikeseenergia,dal.series,113578.4,kWh
2022-09-01T04:53:12.287Z,547236018,Päikeseenergia,dal.series,113578.61,kWh
2022-09-01T04:58:12.309Z,547236018,Päikeseenergia,dal.series,113578.81,kWh
2022-09-01T05:03:12.316Z,547236018,Päikeseenergia,dal.series,113579.01,kWh
2022-09-01T05:08:12.306Z,547236018,Päikeseenergia,dal.series,113579.21,kWh
2022-09-01T05:13:12.312Z,547236018,Päikeseenergia,dal.series,113579.41,kWh
2022-09-01T05:18:12.319Z,547236018,Päikeseenergia,dal.series,113579.61,kWh
2022-09-01T05:23:12.309Z,547236018,Päikeseenergia,dal.series,113579.71,kWh
2022-09-01T05:28:12.315Z,547236018,Päikeseenergia,dal.series,113579.81,kWh
2022-09-01T05:33:12.322Z,547236018,Päikeseenergia,dal.series,113580.01,kWh
2022-09-01T05:38:12.313Z,547236018,Päikeseenergia,dal.series,113580.21,kWh
2022-09-01T05:43:12.318Z,547236018,Päikeseenergia,dal.series,113580.41,kWh
2022-09-01T05:48:12.316Z,547236018,Päikeseenergia,dal.series,113580.81,kWh
2022-09-01T05:53:12.315Z,547236018,Päikeseenergia,dal.series,113581.01,kWh
2022-09-01T05:58:12.322Z,547236018,Päikeseenergia,dal.series,113581.41,kWh
2022-09-01T06:03:12.328Z,547236018,Päikeseenergia,dal.series,113581.81,kWh
2022-09-01T06:08:12.335Z,547236018,Päikeseenergia,dal.series,113582.31,kWh
2022-09-01T06:13:12.341Z,547236018,Päikeseenergia,dal.series,113582.81,kWh
2022-09-01T06:18:12.363Z,547236018,Päikeseenergia,dal.series,113583.31,kWh
2022-09-01T06:23:12.354Z,547236018,Päikeseenergia,dal.series,113583.81,kWh
2022-09-01T06:28:12.359Z,547236018,Päikeseenergia,dal.series,113584.31,kWh
2022-09-01T06:33:12.350Z,547236018,Päikeseenergia,dal.series,113584.8,kWh
2022-09-01T06:38:12.356Z,547236018,Päikeseenergia,dal.series,113585.41,kWh
2022-09-01T06:43:12.346Z,547236018,Päikeseenergia,dal.series,113585.81,kWh
2022-09-01T06:48:12.368Z,547236018,Päikeseenergia,dal.series,113586.31,kWh
2022-09-01T06:53:23.382Z,547236018,Päikeseenergia,dal.series,113586.81,kWh
2022-09-01T06:58:23.390Z,547236018,Päikeseenergia,dal.series,113587.21,kWh
2022-09-01T07:03:23.396Z,547236018,Päikeseenergia,dal.series,113587.61,kWh
2022-09-01T07:08:23.386Z,547236018,Päikeseenergia,dal.series,113588.1,kWh
2022-09-01T07:13:23.392Z,547236018,Päikeseenergia,dal.series,113588.61,kWh
2022-09-01T07:18:23.399Z,547236018,Päikeseenergia,dal.series,113589.21,kWh
2022-09-01T07:23:23.932Z,547236018,Päikeseenergia,dal.series,113589.91,kWh
2022-09-01T07:28:23.938Z,547236018,Päikeseenergia,dal.series,113591.01,kWh
2022-09-01T07:33:23.945Z,547236018,Päikeseenergia,dal.series,113592.01,kWh
2022-09-01T07:38:23.967Z,547236018,Päikeseenergia,dal.series,113593.01,kWh
2022-09-01T07:43:23.933Z,547236018,Päikeseenergia,dal.series,113593.91,kWh
2022-09-01T07:48:23.948Z,547236018,Päikeseenergia,dal.series,113594.61,kWh
2022-09-01T07:53:23.954Z,547236018,Päikeseenergia,dal.series,113595.41,kWh
2022-09-01T07:58:23.960Z,547236018,Päikeseenergia,dal.series,113596.41,kWh
2022-09-01T08:03:23.967Z,547236018,Päikeseenergia,dal.series,113597.41,kWh
2022-09-01T08:08:23.975Z,547236018,Päikeseenergia,dal.series,113598.61,kWh
2022-09-01T08:13:23.964Z,547236018,Päikeseenergia,dal.series,113599.41,kWh
2022-09-01T08:18:23.970Z,547236018,Päikeseenergia,dal.series,113600.01,kWh
2022-09-01T08:23:23.960Z,547236018,Päikeseenergia,dal.series,113600.11,kWh
2022-09-01T08:28:23.967Z,547236018,Päikeseenergia,dal.series,113600.31,kWh
2022-09-01T08:33:23.973Z,547236018,Päikeseenergia,dal.series,113600.61,kWh
2022-09-01T08:38:23.979Z,547236018,Päikeseenergia,dal.series,113600.8,kWh
2022-09-01T08:48:23.976Z,547236018,Päikeseenergia,dal.series,113600.9,kWh
2022-09-01T08:53:23.983Z,547236018,Päikeseenergia,dal.series,113601.21,kWh
2022-09-01T08:58:23.989Z,547236018,Päikeseenergia,dal.series,113601.71,kWh
2022-09-01T09:03:23.995Z,547236018,Päikeseenergia,dal.series,113602.71,kWh
2022-09-01T09:08:23.985Z,547236018,Päikeseenergia,dal.series,113603.01,kWh
2022-09-01T09:13:24.007Z,547236018,Päikeseenergia,dal.series,113603.31,kWh
2022-09-01T09:18:23.982Z,547236018,Päikeseenergia,dal.series,113603.51,kWh
2022-09-01T09:23:24.004Z,547236018,Päikeseenergia,dal.series,113603.81,kWh
2022-09-01T09:28:24.011Z,547236018,Päikeseenergia,dal.series,113603.9,kWh
2022-09-01T09:33:24.001Z,547236018,Päikeseenergia,dal.series,113604,kWh
2022-09-01T09:38:24.023Z,547236018,Päikeseenergia,dal.series,113604.1,kWh
2022-09-01T09:43:24.029Z,547236018,Päikeseenergia,dal.series,113604.31,kWh
2022-09-01T09:48:24.020Z,547236018,Päikeseenergia,dal.series,113604.61,kWh
2022-09-01T09:53:24.026Z,547236018,Päikeseenergia,dal.series,113604.91,kWh
2022-09-01T09:58:24.017Z,547236018,Päikeseenergia,dal.series,113605.31,kWh
2022-09-01T10:03:24.039Z,547236018,Päikeseenergia,dal.series,113605.71,kWh
2022-09-01T10:08:24.013Z,547236018,Päikeseenergia,dal.series,113606.01,kWh
2022-09-01T10:13:24.019Z,547236018,Päikeseenergia,dal.series,113606.41,kWh
2022-09-01T10:18:24.010Z,547236018,Päikeseenergia,dal.series,113606.91,kWh
2022-09-01T10:23:24.032Z,547236018,Päikeseenergia,dal.series,113607.3,kWh
2022-09-01T10:28:24.039Z,547236018,Päikeseenergia,dal.series,113607.71,kWh
2022-09-01T10:33:24.029Z,547236018,Päikeseenergia,dal.series,113608.11,kWh
2022-09-01T10:38:24.035Z,547236018,Päikeseenergia,dal.series,113608.81,kWh
2022-09-01T10:43:24.042Z,547236018,Päikeseenergia,dal.series,113609.71,kWh
2022-09-01T10:48:24.032Z,547236018,Päikeseenergia,dal.series,113610.81,kWh
2022-09-01T10:53:24.038Z,547236018,Päikeseenergia,dal.series,113611.61,kWh
2022-09-01T10:58:24.029Z,547236018,Päikeseenergia,dal.series,113611.91,kWh
2022-09-01T11:03:24.035Z,547236018,Päikeseenergia,dal.series,113612.31,kWh
2022-09-01T11:08:24.057Z,547236018,Päikeseenergia,dal.series,113612.71,kWh
2022-09-01T11:13:24.032Z,547236018,Päikeseenergia,dal.series,113612.91,kWh
