time,source,device_name,fragment.series,value,unit
2022-03-01T05:13:57.756Z,547236062,Päikeseenergia,dal.series,57297.22,kWh
2022-03-01T05:23:57.886Z,547236062,Päikeseenergia,dal.series,57297.24,kWh
2022-03-01T05:33:58.043Z,547236062,Päikeseenergia,dal.series,57297.27,kWh
2022-03-01T05:38:58.130Z,547236062,Päikeseenergia,dal.series,57297.28,kWh
2022-03-01T05:43:58.256Z,547236062,Päikeseenergia,dal.series,57297.3,kWh
2022-03-01T05:48:58.273Z,547236062,Päikeseenergia,dal.series,57297.33,kWh
2022-03-01T05:53:58.346Z,547236062,Päikeseenergia,dal.series,57297.36,kWh
2022-03-01T05:58:58.450Z,547236062,Päikeseenergia,dal.series,57297.38,kWh
2022-03-01T06:03:58.520Z,547236062,Päikeseenergia,dal.series,57297.42,kWh
2022-03-01T06:08:58.618Z,547236062,Päikeseenergia,dal.series,57297.45,kWh
2022-03-01T06:13:58.696Z,547236062,Päikeseenergia,dal.series,57297.5,kWh
2022-03-01T06:18:58.769Z,547236062,Päikeseenergia,dal.series,57297.53,kWh
2022-03-01T06:23:58.837Z,547236062,Päikeseenergia,dal.series,57297.58,kWh
2022-03-01T06:28:58.914Z,547236062,Päikeseenergia,dal.series,57297.62,kWh
2022-03-01T06:33:58.982Z,547236062,Päikeseenergia,dal.series,57297.66,kWh
2022-03-01T06:38:59.053Z,547236062,Päikeseenergia,dal.series,57297.71,kWh
2022-03-01T06:43:59.126Z,547236062,Päikeseenergia,dal.series,57297.77,kWh
2022-03-01T06:48:59.222Z,547236062,Päikeseenergia,dal.series,57297.83,kWh
2022-03-01T06:53:59.285Z,547236062,Päikeseenergia,dal.series,57297.89,kWh
2022-03-01T06:58:59.340Z,547236062,Päikeseenergia,dal.series,57297.96,kWh
2022-03-01T07:03:59.398Z,547236062,Päikeseenergia,dal.series,57298.02,kWh
2022-03-01T07:08:59.502Z,547236062,Päikeseenergia,dal.series,57298.11,kWh
2022-03-01T07:13:59.557Z,547236062,Päikeseenergia,dal.series,57298.21,kWh
2022-03-01T07:18:59.633Z,547236062,Päikeseenergia,dal.series,57298.32,kWh
2022-03-01T07:23:59.714Z,547236062,Päikeseenergia,dal.series,57298.44,kWh
2022-03-01T07:28:59.789Z,547236062,Päikeseenergia,dal.series,57298.61,kWh
2022-03-01T07:33:59.874Z,547236062,Päikeseenergia,dal.series,57298.78,kWh
2022-03-01T07:39:00.024Z,547236062,Päikeseenergia,dal.series,57298.95,kWh
2022-03-01T07:44:00.068Z,547236062,Päikeseenergia,dal.series,57299.13,kWh
2022-03-01T07:49:00.169Z,547236062,Päikeseenergia,dal.series,57299.34,kWh
2022-03-01T07:54:00.225Z,547236062,Päikeseenergia,dal.series,57299.55,kWh
2022-03-01T07:59:00.298Z,547236062,Päikeseenergia,dal.series,57299.8,kWh
2022-03-01T08:04:00.366Z,547236062,Päikeseenergia,dal.series,57300.07,kWh
2022-03-01T08:09:00.523Z,547236062,Päikeseenergia,dal.series,57300.39,kWh
2022-03-01T08:14:00.617Z,547236062,Päikeseenergia,dal.series,57300.73,kWh
2022-03-01T08:19:00.709Z,547236062,Päikeseenergia,dal.series,57301.1,kWh
2022-03-01T08:24:00.768Z,547236062,Päikeseenergia,dal.series,57301.49,kWh
2022-03-01T08:29:00.856Z,547236062,Päikeseenergia,dal.series,57301.91,kWh
2022-03-01T08:34:00.959Z,547236062,Päikeseenergia,dal.series,57302.34,kWh
2022-03-01T08:39:01.079Z,547236062,Päikeseenergia,dal.series,57302.81,kWh
2022-03-01T08:44:01.149Z,547236062,Päikeseenergia,dal.series,57303.3,kWh
2022-03-01T08:49:01.206Z,547236062,Päikeseenergia,dal.series,57303.82,kWh
2022-03-01T08:54:01.310Z,547236062,Päikeseenergia,dal.series,57304.35,kWh
2022-03-01T08:59:01.422Z,547236062,Päikeseenergia,dal.series,57304.9,kWh
2022-03-01T09:04:01.546Z,547236062,Päikeseenergia,dal.series,57305.49,kWh
2022-03-01T09:09:01.695Z,547236062,Päikeseenergia,dal.series,57306.08,kWh
2022-03-01T09:14:01.754Z,547236062,Päikeseenergia,dal.series,57306.71,kWh
2022-03-01T09:19:01.828Z,547236062,Päikeseenergia,dal.series,57307.35,kWh
2022-03-01T09:24:01.884Z,547236062,Päikeseenergia,dal.series,57308.03,kWh
2022-03-01T09:29:01.980Z,547236062,Päikeseenergia,dal.series,57308.73,kWh
2022-03-01T09:34:02.056Z,547236062,Päikeseenergia,dal.series,57309.45,kWh
2022-03-01T09:39:02.146Z,547236062,Päikeseenergia,dal.series,57310.2,kWh
2022-03-01T09:44:02.250Z,547236062,Päikeseenergia,dal.series,57311,kWh
2022-03-01T09:49:02.338Z,547236062,Päikeseenergia,dal.series,57311.81,kWh
2022-03-01T09:54:02.409Z,547236062,Päikeseenergia,dal.series,57312.65,kWh
2022-03-01T09:59:02.525Z,547236062,Päikeseenergia,dal.series,57313.51,kWh
2022-03-01T10:04:02.614Z,547236062,Päikeseenergia,dal.series,57314.39,kWh
2022-03-01T10:09:02.703Z,547236062,Päikeseenergia,dal.series,57315.29,kWh
2022-03-01T10:14:02.802Z,547236062,Päikeseenergia,dal.series,57316.2,kWh
2022-03-01T10:19:02.905Z,547236062,Päikeseenergia,dal.series,57317.13,kWh
2022-03-01T10:24:02.991Z,547236062,Päikeseenergia,dal.series,57318.07,kWh
2022-03-01T10:29:03.068Z,547236062,Päikeseenergia,dal.series,57319.03,kWh
2022-03-01T10:34:03.134Z,547236062,Päikeseenergia,dal.series,57320.02,kWh
2022-03-01T10:39:03.227Z,547236062,Päikeseenergia,dal.series,57320.99,kWh
2022-03-01T10:44:03.286Z,547236062,Päikeseenergia,dal.series,57321.96,kWh
2022-03-01T10:49:03.373Z,547236062,Päikeseenergia,dal.series,57322.93,kWh
2022-03-01T10:54:03.488Z,547236062,Päikeseenergia,dal.series,57323.89,kWh
2022-03-01T10:59:03.578Z,547236062,Päikeseenergia,dal.series,57324.85,kWh
2022-03-01T11:04:03.636Z,547236062,Päikeseenergia,dal.series,57325.78,kWh
2022-03-01T11:09:03.881Z,547236062,Päikeseenergia,dal.series,57326.69,kWh
2022-03-01T11:14:03.923Z,547236062,Päikeseenergia,dal.series,57327.59,kWh
2022-03-01T11:19:04.003Z,547236062,Päikeseenergia,dal.series,57328.46,kWh
2022-03-01T11:24:04.094Z,547236062,Päikeseenergia,dal.series,57329.3,kWh
2022-03-01T11:29:04.198Z,547236062,Päikeseenergia,dal.series,57330.1,kWh
2022-03-01T11:34:04.285Z,547236062,Päikeseenergia,dal.series,57330.87,kWh
2022-03-01T11:39:04.373Z,547236062,Päikeseenergia,dal.series,57331.62,kWh
2022-03-01T11:44:04.446Z,547236062,Päikeseenergia,dal.series,57332.34,kWh
2022-03-01T11:49:04.517Z,547236062,Päikeseenergia,dal.series,57333.06,kWh
2022-03-01T11:54:04.588Z,547236062,Päikeseenergia,dal.series,57333.73,kWh
2022-03-01T11:59:04.675Z,547236062,Päikeseenergia,dal.series,57334.39,kWh
2022-03-01T12:04:04.777Z,547236062,Päikeseenergia,dal.series,57335.02,kWh
2022-03-01T12:09:04.901Z,547236062,Päikeseenergia,dal.series,57335.64,kWh
2022-03-01T12:14:05.005Z,547236062,Päikeseenergia,dal.series,57336.22,kWh
2022-03-01T12:19:05.123Z,547236062,Päikeseenergia,dal.series,57336.78,kWh
2022-03-01T12:24:05.211Z,547236062,Päikeseenergia,dal.series,57337.28,kWh
2022-03-01T12:29:05.283Z,547236062,Päikeseenergia,dal.series,57337.75,kWh
2022-03-01T12:34:05.385Z,547236062,Päikeseenergia,dal.series,57338.21,kWh
2022-03-01T12:39:05.453Z,547236062,Päikeseenergia,dal.series,57338.65,kWh
