time,source,device_name,fragment.series,value,unit
2022-05-01T09:22:20.446Z,547236080,Päikeseenergia,dal.series,36395.88,kWh
2022-05-01T09:27:20.558Z,547236080,Päikeseenergia,dal.series,36396.61,kWh
2022-05-01T09:32:21.781Z,547236080,Päikeseenergia,dal.series,36397.4,kWh
2022-05-01T09:37:24.043Z,547236080,Päikeseenergia,dal.series,36398.24,kWh
2022-05-01T09:42:28.622Z,547236080,Päikeseenergia,dal.series,36399.2,kWh
2022-05-01T09:47:30.545Z,547236080,Päikeseenergia,dal.series,36400.19,kWh
2022-05-01T09:52:33.939Z,547236080,Päikeseenergia,dal.series,36401.16,kWh
2022-05-01T09:57:44.594Z,547236080,Päikeseenergia,dal.series,36402.11,kWh
2022-05-01T10:02:44.814Z,547236080,Päikeseenergia,dal.series,36403.05,kWh
2022-05-01T10:07:50.019Z,547236080,Päikeseenergia,dal.series,36403.92,kWh
2022-05-01T10:12:56.413Z,547236080,Päikeseenergia,dal.series,36404.7,kWh
2022-05-01T10:17:57.053Z,547236080,Päikeseenergia,dal.series,36405.42,kWh
2022-05-01T10:22:57.697Z,547236080,Päikeseenergia,dal.series,36406.14,kWh
2022-05-01T10:27:58.928Z,547236080,Päikeseenergia,dal.series,36406.89,kWh
2022-05-01T10:32:59.195Z,547236080,Päikeseenergia,dal.series,36407.64,kWh
2022-05-01T10:37:59.290Z,547236080,Päikeseenergia,dal.series,36408.38,kWh
2022-05-01T10:42:59.724Z,547236080,Päikeseenergia,dal.series,36409.13,kWh
2022-05-01T10:48:02.248Z,547236080,Päikeseenergia,dal.series,36409.88,kWh
2022-05-01T10:53:03.734Z,547236080,Päikeseenergia,dal.series,36410.66,kWh
2022-05-01T10:58:06.888Z,547236080,Päikeseenergia,dal.series,36411.43,kWh
2022-05-01T11:03:07.660Z,547236080,Päikeseenergia,dal.series,36412.22,kWh
2022-05-01T11:08:09.034Z,547236080,Päikeseenergia,dal.series,36413.02,kWh
2022-05-01T11:13:11.196Z,547236080,Päikeseenergia,dal.series,36413.8,kWh
2022-05-01T11:18:15.049Z,547236080,Päikeseenergia,dal.series,36414.56,kWh
2022-05-01T11:23:26.144Z,547236080,Päikeseenergia,dal.series,36415.37,kWh
2022-05-01T11:28:27.992Z,547236080,Päikeseenergia,dal.series,36416.18,kWh
2022-05-01T11:33:28.427Z,547236080,Päikeseenergia,dal.series,36416.95,kWh
2022-05-01T11:38:29.106Z,547236080,Päikeseenergia,dal.series,36417.69,kWh
2022-05-01T11:43:33.028Z,547236080,Päikeseenergia,dal.series,36418.46,kWh
2022-05-01T11:48:33.231Z,547236080,Päikeseenergia,dal.series,36419.22,kWh
2022-05-01T11:53:41.829Z,547236080,Päikeseenergia,dal.series,36420.04,kWh
2022-05-01T11:58:43.472Z,547236080,Päikeseenergia,dal.series,36420.82,kWh
2022-05-01T12:03:54.890Z,547236080,Päikeseenergia,dal.series,36421.68,kWh
2022-05-01T12:08:55.503Z,547236080,Päikeseenergia,dal.series,36422.47,kWh
2022-05-01T12:13:55.706Z,547236080,Päikeseenergia,dal.series,36423.24,kWh
2022-05-01T12:18:55.791Z,547236080,Päikeseenergia,dal.series,36424.02,kWh
2022-05-01T12:23:59.556Z,547236080,Päikeseenergia,dal.series,36424.71,kWh
2022-05-01T12:29:00.257Z,547236080,Päikeseenergia,dal.series,36425.32,kWh
2022-05-01T12:34:02.178Z,547236080,Päikeseenergia,dal.series,36425.92,kWh
2022-05-01T12:39:08.610Z,547236080,Päikeseenergia,dal.series,36426.55,kWh
2022-05-01T12:44:09.480Z,547236080,Päikeseenergia,dal.series,36427.17,kWh
2022-05-01T12:49:14.231Z,547236080,Päikeseenergia,dal.series,36427.72,kWh
2022-05-01T12:54:14.332Z,547236080,Päikeseenergia,dal.series,36428.26,kWh
2022-05-01T12:59:14.499Z,547236080,Päikeseenergia,dal.series,36428.76,kWh
2022-05-01T13:04:17.483Z,547236080,Päikeseenergia,dal.series,36429.26,kWh
2022-05-01T13:09:21.565Z,547236080,Päikeseenergia,dal.series,36429.72,kWh
2022-05-01T13:14:23.755Z,547236080,Päikeseenergia,dal.series,36430.17,kWh
2022-05-01T13:19:29.620Z,547236080,Päikeseenergia,dal.series,36430.59,kWh
2022-05-01T13:24:31.986Z,547236080,Päikeseenergia,dal.series,36430.94,kWh
2022-05-01T13:29:33.734Z,547236080,Päikeseenergia,dal.series,36431.27,kWh
2022-05-01T13:34:33.756Z,547236080,Päikeseenergia,dal.series,36431.64,kWh
2022-05-01T13:39:33.760Z,547236080,Päikeseenergia,dal.series,36432.07,kWh
2022-05-01T13:44:36.007Z,547236080,Päikeseenergia,dal.series,36432.51,kWh
2022-05-01T13:49:42.667Z,547236080,Päikeseenergia,dal.series,36432.98,kWh
2022-05-01T13:54:48.851Z,547236080,Päikeseenergia,dal.series,36433.46,kWh
2022-05-01T13:59:56.395Z,547236080,Päikeseenergia,dal.series,36433.91,kWh
2022-05-01T14:04:57.803Z,547236080,Päikeseenergia,dal.series,36434.28,kWh
2022-05-01T14:09:58.103Z,547236080,Päikeseenergia,dal.series,36434.63,kWh
2022-05-01T14:14:58.564Z,547236080,Päikeseenergia,dal.series,36434.96,kWh
2022-05-01T14:19:58.828Z,547236080,Päikeseenergia,dal.series,36435.26,kWh
2022-05-01T14:25:03.479Z,547236080,Päikeseenergia,dal.series,36435.51,kWh
2022-05-01T14:30:05.520Z,547236080,Päikeseenergia,dal.series,36435.75,kWh
2022-05-01T14:35:09.902Z,547236080,Päikeseenergia,dal.series,36435.99,kWh
2022-05-01T14:40:10.167Z,547236080,Päikeseenergia,dal.series,36436.22,kWh
2022-05-01T14:45:12.227Z,547236080,Päikeseenergia,dal.series,36436.45,kWh
2022-05-01T14:50:13.529Z,547236080,Päikeseenergia,dal.series,36436.68,kWh
2022-05-01T14:55:13.599Z,547236080,Päikeseenergia,dal.series,36436.87,kWh
2022-05-01T15:00:15.888Z,547236080,Päikeseenergia,dal.series,36437.07,kWh
2022-05-01T15:05:19.084Z,547236080,Päikeseenergia,dal.series,36437.24,kWh
2022-05-01T15:10:19.572Z,547236080,Päikeseenergia,dal.series,36437.41,kWh
2022-05-01T15:15:19.759Z,547236080,Päikeseenergia,dal.series,36437.57,kWh
2022-05-01T15:20:19.917Z,547236080,Päikeseenergia,dal.series,36437.72,kWh
2022-05-01T15:25:21.523Z,547236080,Päikeseenergia,dal.series,36437.87,kWh
2022-05-01T15:30:21.585Z,547236080,Päikeseenergia,dal.series,36438.02,kWh
2022-05-01T15:35:27.897Z,547236080,Päikeseenergia,dal.series,36438.14,kWh
2022-05-01T15:40:37.762Z,547236080,Päikeseenergia,dal.series,36438.26,kWh
2022-05-01T15:45:49.959Z,547236080,Päikeseenergia,dal.series,36438.37,kWh
2022-05-01T15:50:50.028Z,547236080,Päikeseenergia,dal.series,36438.48,kWh
2022-05-01T15:55:50.291Z,547236080,Päikeseenergia,dal.series,36438.57,kWh
2022-05-01T16:00:50.550Z,547236080,Päikeseenergia,dal.series,36438.66,kWh
2022-05-01T16:05:50.997Z,547236080,Päikeseenergia,dal.series,36438.75,kWh
2022-05-01T16:10:53.681Z,547236080,Päikeseenergia,dal.series,36438.83,kWh
2022-05-01T16:15:54.048Z,547236080,Päikeseenergia,dal.series,36438.91,kWh
2022-05-01T16:20:54.058Z,547236080,Päikeseenergia,dal.series,36438.99,kWh
2022-05-01T16:25:54.217Z,547236080,Päikeseenergia,dal.series,36439.06,kWh
2022-05-01T16:30:57.199Z,547236080,Päikeseenergia,dal.series,36439.14,kWh
2022-05-01T16:36:00.238Z,547236080,Päikeseenergia,dal.series,36439.2,kWh
2022-05-01T16:41:01.083Z,547236080,Päikeseenergia,dal.series,36439.24,kWh
2022-05-01T16:46:07.956Z,547236080,Päikeseenergia,dal.series,36439.3,kWh
2022-05-01T16:51:15.686Z,547236080,Päikeseenergia,dal.series,36439.35,kWh
2022-05-01T16:56:21.111Z,547236080,Päikeseenergia,dal.series,36439.39,kWh
2022-05-01T17:01:21.926Z,547236080,Päikeseenergia,dal.series,36439.42,kWh
2022-05-01T17:06:22.035Z,547236080,Päikeseenergia,dal.series,36439.44,kWh
2022-05-01T17:11:22.456Z,547236080,Päikeseenergia,dal.series,36439.45,kWh
2022-05-01T17:21:29.211Z,547236080,Päikeseenergia,dal.series,36439.46,kWh
2022-05-01T17:46:49.736Z,547236080,Päikeseenergia,dal.series,36439.47,kWh
2022-05-02T02:35:36.967Z,547236080,Päikeseenergia,dal.series,36439.48,kWh
2022-05-02T02:40:39.198Z,547236080,Päikeseenergia,dal.series,36439.5,kWh
2022-05-02T02:45:42.873Z,547236080,Päikeseenergia,dal.series,36439.51,kWh
2022-05-02T02:50:43.265Z,547236080,Päikeseenergia,dal.series,36439.54,kWh
2022-05-02T02:55:43.845Z,547236080,Päikeseenergia,dal.series,36439.56,kWh
2022-05-02T03:00:44.107Z,547236080,Päikeseenergia,dal.series,36439.58,kWh
2022-05-02T03:05:46.017Z,547236080,Päikeseenergia,dal.series,36439.61,kWh
2022-05-02T03:10:48.821Z,547236080,Päikeseenergia,dal.series,36439.65,kWh
2022-05-02T03:15:49.594Z,547236080,Päikeseenergia,dal.series,36439.69,kWh
2022-05-02T03:20:49.850Z,547236080,Päikeseenergia,dal.series,36439.73,kWh
2022-05-02T03:25:52.554Z,547236080,Päikeseenergia,dal.series,36439.78,kWh
2022-05-02T03:30:53.064Z,547236080,Päikeseenergia,dal.series,36439.83,kWh
2022-05-02T03:35:56.225Z,547236080,Päikeseenergia,dal.series,36439.87,kWh
2022-05-02T03:41:01.561Z,547236080,Päikeseenergia,dal.series,36439.93,kWh
2022-05-02T03:46:02.792Z,547236080,Päikeseenergia,dal.series,36439.99,kWh
2022-05-02T03:51:02.997Z,547236080,Päikeseenergia,dal.series,36440.06,kWh
2022-05-02T03:56:03.354Z,547236080,Päikeseenergia,dal.series,36440.12,kWh
2022-05-02T04:01:07.848Z,547236080,Päikeseenergia,dal.series,36440.18,kWh
2022-05-02T04:06:13.348Z,547236080,Päikeseenergia,dal.series,36440.24,kWh
2022-05-02T04:11:15.296Z,547236080,Päikeseenergia,dal.series,36440.3,kWh
2022-05-02T04:16:15.523Z,547236080,Päikeseenergia,dal.series,36440.36,kWh
2022-05-02T04:21:18.147Z,547236080,Päikeseenergia,dal.series,36440.43,kWh
2022-05-02T04:26:18.725Z,547236080,Päikeseenergia,dal.series,36440.49,kWh
2022-05-02T04:31:22.350Z,547236080,Päikeseenergia,dal.series,36440.55,kWh
2022-05-02T04:36:24.679Z,547236080,Päikeseenergia,dal.series,36440.64,kWh
2022-05-02T04:41:34.133Z,547236080,Päikeseenergia,dal.series,36440.73,kWh
2022-05-02T04:46:44.728Z,547236080,Päikeseenergia,dal.series,36440.83,kWh
2022-05-02T04:51:45.683Z,547236080,Päikeseenergia,dal.series,36440.95,kWh
2022-05-02T04:56:48.116Z,547236080,Päikeseenergia,dal.series,36441.09,kWh
2022-05-02T05:01:48.722Z,547236080,Päikeseenergia,dal.series,36441.24,kWh
2022-05-02T05:06:50.689Z,547236080,Päikeseenergia,dal.series,36441.4,kWh
2022-05-02T05:11:56.372Z,547236080,Päikeseenergia,dal.series,36441.6,kWh
2022-05-02T05:17:03.661Z,547236080,Päikeseenergia,dal.series,36441.81,kWh
2022-05-02T05:22:07.637Z,547236080,Päikeseenergia,dal.series,36442.05,kWh
2022-05-02T05:27:18.638Z,547236080,Päikeseenergia,dal.series,36442.33,kWh
2022-05-02T05:32:27.018Z,547236080,Päikeseenergia,dal.series,36442.63,kWh
2022-05-02T05:37:29.333Z,547236080,Päikeseenergia,dal.series,36442.94,kWh
2022-05-02T05:42:29.599Z,547236080,Päikeseenergia,dal.series,36443.29,kWh
2022-05-02T05:47:29.835Z,547236080,Päikeseenergia,dal.series,36443.65,kWh
2022-05-02T05:52:31.974Z,547236080,Päikeseenergia,dal.series,36444.05,kWh
2022-05-02T05:57:41.366Z,547236080,Päikeseenergia,dal.series,36444.48,kWh
2022-05-02T06:02:41.366Z,547236080,Päikeseenergia,dal.series,36444.93,kWh
2022-05-02T06:07:42.502Z,547236080,Päikeseenergia,dal.series,36445.41,kWh
2022-05-02T06:12:43.346Z,547236080,Päikeseenergia,dal.series,36445.93,kWh
2022-05-02T06:17:45.442Z,547236080,Päikeseenergia,dal.series,36446.48,kWh
2022-05-02T06:22:46.560Z,547236080,Päikeseenergia,dal.series,36447.08,kWh
2022-05-02T06:27:46.801Z,547236080,Päikeseenergia,dal.series,36447.71,kWh
2022-05-02T06:32:47.111Z,547236080,Päikeseenergia,dal.series,36448.34,kWh
2022-05-02T06:37:50.037Z,547236080,Päikeseenergia,dal.series,36449.03,kWh
2022-05-02T06:42:57.811Z,547236080,Päikeseenergia,dal.series,36449.71,kWh
2022-05-02T06:47:59.987Z,547236080,Päikeseenergia,dal.series,36450.39,kWh
2022-05-02T06:53:00.243Z,547236080,Päikeseenergia,dal.series,36451.13,kWh
2022-05-02T06:58:02.495Z,547236080,Päikeseenergia,dal.series,36451.95,kWh
2022-05-02T07:03:02.706Z,547236080,Päikeseenergia,dal.series,36452.8,kWh
2022-05-02T07:08:03.284Z,547236080,Päikeseenergia,dal.series,36453.71,kWh
2022-05-02T07:13:10.554Z,547236080,Päikeseenergia,dal.series,36454.71,kWh
2022-05-02T07:18:11.288Z,547236080,Päikeseenergia,dal.series,36455.68,kWh
2022-05-02T07:23:12.950Z,547236080,Päikeseenergia,dal.series,36456.58,kWh
2022-05-02T07:28:13.293Z,547236080,Päikeseenergia,dal.series,36457.56,kWh
2022-05-02T07:33:13.413Z,547236080,Päikeseenergia,dal.series,36458.6,kWh
2022-05-02T07:38:13.733Z,547236080,Päikeseenergia,dal.series,36459.65,kWh
2022-05-02T07:43:15.914Z,547236080,Päikeseenergia,dal.series,36460.63,kWh
2022-05-02T07:48:20.832Z,547236080,Päikeseenergia,dal.series,36461.56,kWh
2022-05-02T07:53:21.854Z,547236080,Päikeseenergia,dal.series,36462.61,kWh
2022-05-02T07:58:24.474Z,547236080,Päikeseenergia,dal.series,36463.84,kWh
2022-05-02T08:03:24.864Z,547236080,Päikeseenergia,dal.series,36465.03,kWh
2022-05-02T08:08:25.790Z,547236080,Päikeseenergia,dal.series,36465.94,kWh
2022-05-02T08:13:28.173Z,547236080,Päikeseenergia,dal.series,36466.98,kWh
2022-05-02T08:18:28.328Z,547236080,Päikeseenergia,dal.series,36468.21,kWh
2022-05-02T08:23:32.401Z,547236080,Päikeseenergia,dal.series,36469.5,kWh
2022-05-02T08:28:38.830Z,547236080,Päikeseenergia,dal.series,36470.74,kWh
2022-05-02T08:33:43.834Z,547236080,Päikeseenergia,dal.series,36472.02,kWh
2022-05-02T08:38:45.197Z,547236080,Päikeseenergia,dal.series,36473.34,kWh
2022-05-02T08:43:45.700Z,547236080,Päikeseenergia,dal.series,36474.71,kWh
2022-05-02T08:48:45.728Z,547236080,Päikeseenergia,dal.series,36476.06,kWh
2022-05-02T08:53:45.916Z,547236080,Päikeseenergia,dal.series,36477.33,kWh
2022-05-02T08:58:45.973Z,547236080,Päikeseenergia,dal.series,36478.58,kWh
2022-05-02T09:03:53.731Z,547236080,Päikeseenergia,dal.series,36479.92,kWh
2022-05-02T09:08:53.814Z,547236080,Päikeseenergia,dal.series,36481.26,kWh
2022-05-02T09:13:56.256Z,547236080,Päikeseenergia,dal.series,36482.7,kWh
2022-05-02T09:18:56.404Z,547236080,Päikeseenergia,dal.series,36484.12,kWh
2022-05-02T09:23:56.954Z,547236080,Päikeseenergia,dal.series,36485.54,kWh
2022-05-02T09:28:57.698Z,547236080,Päikeseenergia,dal.series,36486.9,kWh
2022-05-02T09:33:57.930Z,547236080,Päikeseenergia,dal.series,36488.22,kWh
2022-05-02T09:39:05.920Z,547236080,Päikeseenergia,dal.series,36489.6,kWh
2022-05-02T09:44:21.162Z,547236080,Päikeseenergia,dal.series,36491.07,kWh
2022-05-02T09:49:23.292Z,547236080,Päikeseenergia,dal.series,36492.45,kWh
2022-05-02T09:54:26.619Z,547236080,Päikeseenergia,dal.series,36493.79,kWh
2022-05-02T09:59:26.777Z,547236080,Päikeseenergia,dal.series,36495.17,kWh
2022-05-02T10:04:26.941Z,547236080,Päikeseenergia,dal.series,36496.58,kWh
2022-05-02T10:09:27.436Z,547236080,Päikeseenergia,dal.series,36497.96,kWh
2022-05-02T10:14:29.340Z,547236080,Päikeseenergia,dal.series,36499.4,kWh
2022-05-02T10:19:34.083Z,547236080,Päikeseenergia,dal.series,36500.82,kWh
2022-05-02T10:24:35.030Z,547236080,Päikeseenergia,dal.series,36502.11,kWh
2022-05-02T10:29:35.506Z,547236080,Päikeseenergia,dal.series,36503.28,kWh
2022-05-02T10:34:35.729Z,547236080,Päikeseenergia,dal.series,36504.67,kWh
2022-05-02T10:39:35.803Z,547236080,Päikeseenergia,dal.series,36505.51,kWh
2022-05-02T10:44:36.705Z,547236080,Päikeseenergia,dal.series,36506.43,kWh
2022-05-02T10:49:36.923Z,547236080,Päikeseenergia,dal.series,36507.4,kWh
2022-05-02T10:54:40.280Z,547236080,Päikeseenergia,dal.series,36508.45,kWh
2022-05-02T10:59:46.325Z,547236080,Päikeseenergia,dal.series,36509.52,kWh
2022-05-02T11:04:46.757Z,547236080,Päikeseenergia,dal.series,36510.51,kWh
2022-05-02T11:09:50.773Z,547236080,Päikeseenergia,dal.series,36511.56,kWh
2022-05-02T11:14:51.843Z,547236080,Päikeseenergia,dal.series,36512.58,kWh
2022-05-02T11:19:52.198Z,547236080,Päikeseenergia,dal.series,36513.36,kWh
2022-05-02T11:24:56.759Z,547236080,Päikeseenergia,dal.series,36514.08,kWh
2022-05-02T11:29:58.234Z,547236080,Päikeseenergia,dal.series,36514.79,kWh
2022-05-02T11:35:02.202Z,547236080,Päikeseenergia,dal.series,36515.74,kWh
2022-05-02T11:40:02.883Z,547236080,Päikeseenergia,dal.series,36516.53,kWh
2022-05-02T11:45:03.075Z,547236080,Päikeseenergia,dal.series,36517.39,kWh
2022-05-02T11:50:04.060Z,547236080,Päikeseenergia,dal.series,36518.14,kWh
2022-05-02T11:55:05.687Z,547236080,Päikeseenergia,dal.series,36518.74,kWh
2022-05-02T12:00:10.321Z,547236080,Päikeseenergia,dal.series,36519.43,kWh
2022-05-02T12:05:11.663Z,547236080,Päikeseenergia,dal.series,36520.31,kWh
2022-05-02T12:10:12.106Z,547236080,Päikeseenergia,dal.series,36521.1,kWh
2022-05-02T12:15:14.834Z,547236080,Päikeseenergia,dal.series,36522.07,kWh
2022-05-02T12:20:16.170Z,547236080,Päikeseenergia,dal.series,36523.29,kWh
2022-05-02T12:25:19.264Z,547236080,Päikeseenergia,dal.series,36524.36,kWh
2022-05-02T12:30:21.336Z,547236080,Päikeseenergia,dal.series,36525.18,kWh
2022-05-02T12:35:27.811Z,547236080,Päikeseenergia,dal.series,36526.16,kWh
2022-05-02T12:40:34.371Z,547236080,Päikeseenergia,dal.series,36527.06,kWh
2022-05-02T12:45:35.569Z,547236080,Päikeseenergia,dal.series,36527.62,kWh
2022-05-02T12:50:35.664Z,547236080,Päikeseenergia,dal.series,36528.67,kWh
2022-05-02T12:55:36.179Z,547236080,Päikeseenergia,dal.series,36529.63,kWh
2022-05-02T13:00:36.464Z,547236080,Päikeseenergia,dal.series,36530.66,kWh
2022-05-02T13:05:43.514Z,547236080,Päikeseenergia,dal.series,36531.73,kWh
2022-05-02T13:10:43.754Z,547236080,Päikeseenergia,dal.series,36532.71,kWh
2022-05-02T13:15:46.215Z,547236080,Päikeseenergia,dal.series,36533.48,kWh
2022-05-02T13:20:46.297Z,547236080,Päikeseenergia,dal.series,36534.32,kWh
2022-05-02T13:25:48.916Z,547236080,Päikeseenergia,dal.series,36535.13,kWh
2022-05-02T13:30:51.465Z,547236080,Päikeseenergia,dal.series,36536.07,kWh
2022-05-02T13:35:54.054Z,547236080,Päikeseenergia,dal.series,36536.86,kWh
2022-05-02T13:41:03.170Z,547236080,Päikeseenergia,dal.series,36537.68,kWh
2022-05-02T13:46:04.800Z,547236080,Päikeseenergia,dal.series,36538.44,kWh
2022-05-02T13:51:13.193Z,547236080,Päikeseenergia,dal.series,36539.37,kWh
2022-05-02T13:56:18.067Z,547236080,Päikeseenergia,dal.series,36540.2,kWh
2022-05-02T14:01:18.582Z,547236080,Päikeseenergia,dal.series,36541.07,kWh
2022-05-02T14:06:19.115Z,547236080,Päikeseenergia,dal.series,36542.09,kWh
2022-05-02T14:11:20.210Z,547236080,Päikeseenergia,dal.series,36543.05,kWh
2022-05-02T14:16:22.820Z,547236080,Päikeseenergia,dal.series,36543.86,kWh
2022-05-02T14:21:24.130Z,547236080,Päikeseenergia,dal.series,36544.46,kWh
2022-05-02T14:26:24.215Z,547236080,Päikeseenergia,dal.series,36544.94,kWh
