time,source,device_name,fragment.series,value,unit
2021-11-01T11:32:22.715Z,547236054,Päikeseenergia,dal.series,61286.44,kWh
2021-11-01T11:37:22.691Z,547236054,Päikeseenergia,dal.series,61287.19,kWh
2021-11-01T11:42:22.690Z,547236054,Päikeseenergia,dal.series,61287.96,kWh
2021-11-01T11:47:22.742Z,547236054,Päikeseenergia,dal.series,61288.71,kWh
2021-11-01T11:52:22.760Z,547236054,Päikeseenergia,dal.series,61289.46,kWh
2021-11-01T11:57:22.752Z,547236054,Päikeseenergia,dal.series,61290.2,kWh
2021-11-01T12:02:22.796Z,547236054,Päikeseenergia,dal.series,61290.92,kWh
2021-11-01T12:07:22.848Z,547236054,Päikeseenergia,dal.series,61291.63,kWh
2021-11-01T12:12:22.820Z,547236054,Päikeseenergia,dal.series,61292.32,kWh
2021-11-01T12:17:22.849Z,547236054,Päikeseenergia,dal.series,61292.99,kWh
2021-11-01T12:22:22.905Z,547236054,Päikeseenergia,dal.series,61293.67,kWh
2021-11-01T12:27:22.920Z,547236054,Päikeseenergia,dal.series,61294.23,kWh
2021-11-01T12:32:22.971Z,547236054,Päikeseenergia,dal.series,61294.68,kWh
2021-11-01T12:37:22.915Z,547236054,Päikeseenergia,dal.series,61295.11,kWh
2021-11-01T12:42:23.041Z,547236054,Päikeseenergia,dal.series,61295.52,kWh
2021-11-01T12:47:22.967Z,547236054,Päikeseenergia,dal.series,61295.85,kWh
2021-11-01T12:52:23.034Z,547236054,Päikeseenergia,dal.series,61296.09,kWh
2021-11-01T12:57:23.067Z,547236054,Päikeseenergia,dal.series,61296.26,kWh
2021-11-01T13:02:23.073Z,547236054,Päikeseenergia,dal.series,61296.4,kWh
2021-11-01T13:07:23.152Z,547236054,Päikeseenergia,dal.series,61296.52,kWh
2021-11-01T13:12:23.157Z,547236054,Päikeseenergia,dal.series,61296.62,kWh
2021-11-01T13:17:23.182Z,547236054,Päikeseenergia,dal.series,61296.68,kWh
2021-11-01T13:22:23.170Z,547236054,Päikeseenergia,dal.series,61296.72,kWh
2021-11-01T13:27:23.195Z,547236054,Päikeseenergia,dal.series,61296.76,kWh
2021-11-01T13:32:23.237Z,547236054,Päikeseenergia,dal.series,61296.81,kWh
2021-11-01T13:37:23.250Z,547236054,Päikeseenergia,dal.series,61296.85,kWh
2021-11-01T13:42:23.268Z,547236054,Päikeseenergia,dal.series,61296.89,kWh
2021-11-01T13:47:23.294Z,547236054,Päikeseenergia,dal.series,61296.92,kWh
2021-11-01T13:52:23.424Z,547236054,Päikeseenergia,dal.series,61296.96,kWh
2021-11-01T13:57:23.311Z,547236054,Päikeseenergia,dal.series,61296.98,kWh
2021-11-01T14:02:23.356Z,547236054,Päikeseenergia,dal.series,61297.01,kWh
2021-11-01T14:07:23.462Z,547236054,Päikeseenergia,dal.series,61297.03,kWh
2021-11-01T14:12:23.401Z,547236054,Päikeseenergia,dal.series,61297.04,kWh
2021-11-01T14:17:23.438Z,547236054,Päikeseenergia,dal.series,61297.05,kWh
2021-11-01T14:22:23.475Z,547236054,Päikeseenergia,dal.series,61297.06,kWh
2021-11-01T14:32:23.499Z,547236054,Päikeseenergia,dal.series,61297.07,kWh
2021-11-02T05:44:33.523Z,547236054,Päikeseenergia,dal.series,61297.08,kWh
2021-11-02T05:49:33.549Z,547236054,Päikeseenergia,dal.series,61297.1,kWh
2021-11-02T05:54:33.615Z,547236054,Päikeseenergia,dal.series,61297.12,kWh
2021-11-02T05:59:33.612Z,547236054,Päikeseenergia,dal.series,61297.14,kWh
2021-11-02T06:04:33.663Z,547236054,Päikeseenergia,dal.series,61297.17,kWh
2021-11-02T06:09:33.662Z,547236054,Päikeseenergia,dal.series,61297.21,kWh
2021-11-02T06:14:33.698Z,547236054,Päikeseenergia,dal.series,61297.25,kWh
2021-11-02T06:19:33.728Z,547236054,Päikeseenergia,dal.series,61297.29,kWh
2021-11-02T06:24:33.745Z,547236054,Päikeseenergia,dal.series,61297.35,kWh
2021-11-02T06:29:33.775Z,547236054,Päikeseenergia,dal.series,61297.41,kWh
2021-11-02T06:34:33.793Z,547236054,Päikeseenergia,dal.series,61297.47,kWh
2021-11-02T06:39:33.794Z,547236054,Päikeseenergia,dal.series,61297.55,kWh
2021-11-02T06:44:33.833Z,547236054,Päikeseenergia,dal.series,61297.64,kWh
2021-11-02T06:49:33.829Z,547236054,Päikeseenergia,dal.series,61297.73,kWh
2021-11-02T06:54:33.896Z,547236054,Päikeseenergia,dal.series,61297.82,kWh
2021-11-02T06:59:33.925Z,547236054,Päikeseenergia,dal.series,61297.94,kWh
2021-11-02T07:04:33.961Z,547236054,Päikeseenergia,dal.series,61298.06,kWh
2021-11-02T07:09:34.000Z,547236054,Päikeseenergia,dal.series,61298.2,kWh
2021-11-02T07:14:34.025Z,547236054,Päikeseenergia,dal.series,61298.36,kWh
2021-11-02T07:19:34.020Z,547236054,Päikeseenergia,dal.series,61298.54,kWh
2021-11-02T07:24:34.052Z,547236054,Päikeseenergia,dal.series,61298.75,kWh
2021-11-02T07:29:34.090Z,547236054,Päikeseenergia,dal.series,61298.96,kWh
2021-11-02T07:34:34.107Z,547236054,Päikeseenergia,dal.series,61299.2,kWh
2021-11-02T07:39:34.186Z,547236054,Päikeseenergia,dal.series,61299.46,kWh
2021-11-02T07:44:34.204Z,547236054,Päikeseenergia,dal.series,61299.73,kWh
2021-11-02T07:49:34.224Z,547236054,Päikeseenergia,dal.series,61300.03,kWh
2021-11-02T07:54:34.241Z,547236054,Päikeseenergia,dal.series,61300.34,kWh
2021-11-02T07:59:34.269Z,547236054,Päikeseenergia,dal.series,61300.67,kWh
2021-11-02T08:04:34.281Z,547236054,Päikeseenergia,dal.series,61301.02,kWh
2021-11-02T08:09:34.337Z,547236054,Päikeseenergia,dal.series,61301.39,kWh
2021-11-02T08:14:34.365Z,547236054,Päikeseenergia,dal.series,61301.78,kWh
2021-11-02T08:19:34.433Z,547236054,Päikeseenergia,dal.series,61302.19,kWh
2021-11-02T08:24:34.416Z,547236054,Päikeseenergia,dal.series,61302.62,kWh
2021-11-02T08:29:34.450Z,547236054,Päikeseenergia,dal.series,61303.05,kWh
2021-11-02T08:34:34.482Z,547236054,Päikeseenergia,dal.series,61303.5,kWh
2021-11-02T08:39:34.602Z,547236054,Päikeseenergia,dal.series,61303.97,kWh
2021-11-02T08:44:34.587Z,547236054,Päikeseenergia,dal.series,61304.46,kWh
2021-11-02T08:49:34.581Z,547236054,Päikeseenergia,dal.series,61304.96,kWh
2021-11-02T08:54:34.574Z,547236054,Päikeseenergia,dal.series,61305.47,kWh
2021-11-02T08:59:34.656Z,547236054,Päikeseenergia,dal.series,61306.03,kWh
2021-11-02T09:04:34.641Z,547236054,Päikeseenergia,dal.series,61306.58,kWh
2021-11-02T09:09:34.662Z,547236054,Päikeseenergia,dal.series,61307.15,kWh
2021-11-02T09:14:34.691Z,547236054,Päikeseenergia,dal.series,61307.75,kWh
2021-11-02T09:19:34.746Z,547236054,Päikeseenergia,dal.series,61308.35,kWh
2021-11-02T09:24:34.738Z,547236054,Päikeseenergia,dal.series,61308.96,kWh
2021-11-02T09:29:34.764Z,547236054,Päikeseenergia,dal.series,61309.59,kWh
2021-11-02T09:34:34.783Z,547236054,Päikeseenergia,dal.series,61310.23,kWh
2021-11-02T09:39:34.810Z,547236054,Päikeseenergia,dal.series,61310.88,kWh
2021-11-02T09:44:34.833Z,547236054,Päikeseenergia,dal.series,61311.54,kWh
2021-11-02T09:49:34.882Z,547236054,Päikeseenergia,dal.series,61312.23,kWh
2021-11-02T09:54:34.915Z,547236054,Päikeseenergia,dal.series,61312.91,kWh
2021-11-02T09:59:34.949Z,547236054,Päikeseenergia,dal.series,61313.61,kWh
2021-11-02T10:04:34.922Z,547236054,Päikeseenergia,dal.series,61314.31,kWh
2021-11-02T10:09:34.944Z,547236054,Päikeseenergia,dal.series,61315.02,kWh
2021-11-02T10:14:34.973Z,547236054,Päikeseenergia,dal.series,61315.71,kWh
2021-11-02T10:19:34.992Z,547236054,Päikeseenergia,dal.series,61316.4,kWh
2021-11-02T10:24:35.038Z,547236054,Päikeseenergia,dal.series,61317.12,kWh
2021-11-02T10:29:35.097Z,547236054,Päikeseenergia,dal.series,61317.86,kWh
2021-11-02T10:34:35.070Z,547236054,Päikeseenergia,dal.series,61318.62,kWh
2021-11-02T10:39:35.139Z,547236054,Päikeseenergia,dal.series,61319.36,kWh
2021-11-02T10:44:35.135Z,547236054,Päikeseenergia,dal.series,61320.11,kWh
2021-11-02T10:49:35.175Z,547236054,Päikeseenergia,dal.series,61320.86,kWh
2021-11-02T10:54:35.184Z,547236054,Päikeseenergia,dal.series,61321.61,kWh
2021-11-02T10:59:35.313Z,547236054,Päikeseenergia,dal.series,61322.35,kWh
2021-11-02T11:04:35.243Z,547236054,Päikeseenergia,dal.series,61323.09,kWh
2021-11-02T11:09:35.273Z,547236054,Päikeseenergia,dal.series,61323.84,kWh
2021-11-02T11:14:35.299Z,547236054,Päikeseenergia,dal.series,61324.57,kWh
2021-11-02T11:19:35.340Z,547236054,Päikeseenergia,dal.series,61325.31,kWh
2021-11-02T11:24:35.381Z,547236054,Päikeseenergia,dal.series,61326.04,kWh
2021-11-02T11:29:35.421Z,547236054,Päikeseenergia,dal.series,61326.76,kWh
2021-11-02T11:34:35.459Z,547236054,Päikeseenergia,dal.series,61327.45,kWh
2021-11-02T11:39:35.495Z,547236054,Päikeseenergia,dal.series,61328.12,kWh
2021-11-02T11:44:35.512Z,547236054,Päikeseenergia,dal.series,61328.79,kWh
2021-11-02T11:49:35.553Z,547236054,Päikeseenergia,dal.series,61329.45,kWh
2021-11-02T11:54:35.569Z,547236054,Päikeseenergia,dal.series,61330.11,kWh
2021-11-02T11:59:35.605Z,547236054,Päikeseenergia,dal.series,61330.74,kWh
2021-11-02T12:04:35.618Z,547236054,Päikeseenergia,dal.series,61331.37,kWh
2021-11-02T12:09:35.645Z,547236054,Päikeseenergia,dal.series,61331.98,kWh
2021-11-02T12:14:35.687Z,547236054,Päikeseenergia,dal.series,61332.58,kWh
2021-11-02T12:19:35.725Z,547236054,Päikeseenergia,dal.series,61333.17,kWh
2021-11-02T12:24:35.737Z,547236054,Päikeseenergia,dal.series,61333.66,kWh
2021-11-02T12:29:35.775Z,547236054,Päikeseenergia,dal.series,61334.07,kWh
2021-11-02T12:34:35.893Z,547236054,Päikeseenergia,dal.series,61334.44,kWh
2021-11-02T12:39:35.878Z,547236054,Päikeseenergia,dal.series,61334.8,kWh
2021-11-02T12:44:35.882Z,547236054,Päikeseenergia,dal.series,61335.09,kWh
2021-11-02T12:49:35.937Z,547236054,Päikeseenergia,dal.series,61335.32,kWh
2021-11-02T12:54:35.967Z,547236054,Päikeseenergia,dal.series,61335.51,kWh
2021-11-02T12:59:35.967Z,547236054,Päikeseenergia,dal.series,61335.65,kWh
2021-11-02T13:04:36.022Z,547236054,Päikeseenergia,dal.series,61335.75,kWh
2021-11-02T13:09:36.056Z,547236054,Päikeseenergia,dal.series,61335.84,kWh
2021-11-02T13:14:36.057Z,547236054,Päikeseenergia,dal.series,61335.92,kWh
2021-11-02T13:19:36.112Z,547236054,Päikeseenergia,dal.series,61335.99,kWh
2021-11-02T13:24:36.133Z,547236054,Päikeseenergia,dal.series,61336.06,kWh
2021-11-02T13:29:36.171Z,547236054,Päikeseenergia,dal.series,61336.12,kWh
2021-11-02T13:34:36.202Z,547236054,Päikeseenergia,dal.series,61336.17,kWh
2021-11-02T13:39:36.245Z,547236054,Päikeseenergia,dal.series,61336.23,kWh
2021-11-02T13:44:36.290Z,547236054,Päikeseenergia,dal.series,61336.27,kWh
2021-11-02T13:49:36.285Z,547236054,Päikeseenergia,dal.series,61336.31,kWh
2021-11-02T13:54:36.316Z,547236054,Päikeseenergia,dal.series,61336.34,kWh
2021-11-02T13:59:36.340Z,547236054,Päikeseenergia,dal.series,61336.37,kWh
2021-11-02T14:04:36.368Z,547236054,Päikeseenergia,dal.series,61336.39,kWh
2021-11-02T14:09:36.388Z,547236054,Päikeseenergia,dal.series,61336.41,kWh
2021-11-02T14:14:36.428Z,547236054,Päikeseenergia,dal.series,61336.42,kWh
2021-11-02T14:19:36.438Z,547236054,Päikeseenergia,dal.series,61336.43,kWh
2021-11-03T05:02:02.381Z,547236054,Päikeseenergia,dal.series,61336.44,kWh
2021-11-03T06:47:02.920Z,547236054,Päikeseenergia,dal.series,61336.45,kWh
2021-11-03T06:52:02.909Z,547236054,Päikeseenergia,dal.series,61336.47,kWh
2021-11-03T07:02:02.955Z,547236054,Päikeseenergia,dal.series,61336.5,kWh
2021-11-03T07:12:03.027Z,547236054,Päikeseenergia,dal.series,61336.52,kWh
2021-11-03T07:17:03.066Z,547236054,Päikeseenergia,dal.series,61336.53,kWh
2021-11-03T07:27:03.098Z,547236054,Päikeseenergia,dal.series,61336.55,kWh
2021-11-03T07:32:03.122Z,547236054,Päikeseenergia,dal.series,61336.56,kWh
2021-11-03T07:37:03.154Z,547236054,Päikeseenergia,dal.series,61336.57,kWh
2021-11-03T07:42:03.168Z,547236054,Päikeseenergia,dal.series,61336.59,kWh
2021-11-03T07:47:03.198Z,547236054,Päikeseenergia,dal.series,61336.62,kWh
2021-11-03T07:52:03.222Z,547236054,Päikeseenergia,dal.series,61336.64,kWh
2021-11-03T07:57:03.258Z,547236054,Päikeseenergia,dal.series,61336.67,kWh
2021-11-03T08:02:03.309Z,547236054,Päikeseenergia,dal.series,61336.7,kWh
2021-11-03T08:07:03.364Z,547236054,Päikeseenergia,dal.series,61336.73,kWh
2021-11-03T08:12:03.373Z,547236054,Päikeseenergia,dal.series,61336.75,kWh
2021-11-03T08:17:03.363Z,547236054,Päikeseenergia,dal.series,61336.77,kWh
2021-11-03T08:22:03.379Z,547236054,Päikeseenergia,dal.series,61336.79,kWh
2021-11-03T08:27:03.401Z,547236054,Päikeseenergia,dal.series,61336.82,kWh
2021-11-03T08:32:03.471Z,547236054,Päikeseenergia,dal.series,61336.85,kWh
2021-11-03T08:37:03.506Z,547236054,Päikeseenergia,dal.series,61336.89,kWh
2021-11-03T08:42:03.530Z,547236054,Päikeseenergia,dal.series,61336.92,kWh
2021-11-03T08:47:03.556Z,547236054,Päikeseenergia,dal.series,61336.95,kWh
2021-11-03T08:52:03.586Z,547236054,Päikeseenergia,dal.series,61336.98,kWh
2021-11-03T08:57:03.588Z,547236054,Päikeseenergia,dal.series,61337.01,kWh
2021-11-03T09:02:03.597Z,547236054,Päikeseenergia,dal.series,61337.04,kWh
2021-11-03T09:07:03.735Z,547236054,Päikeseenergia,dal.series,61337.07,kWh
2021-11-03T09:12:03.665Z,547236054,Päikeseenergia,dal.series,61337.12,kWh
2021-11-03T09:17:03.718Z,547236054,Päikeseenergia,dal.series,61337.18,kWh
2021-11-03T09:22:03.732Z,547236054,Päikeseenergia,dal.series,61337.23,kWh
2021-11-03T09:27:03.737Z,547236054,Päikeseenergia,dal.series,61337.27,kWh
2021-11-03T09:32:03.816Z,547236054,Päikeseenergia,dal.series,61337.33,kWh
2021-11-03T09:37:03.921Z,547236054,Päikeseenergia,dal.series,61337.39,kWh
2021-11-03T09:42:03.860Z,547236054,Päikeseenergia,dal.series,61337.43,kWh
2021-11-03T09:47:03.903Z,547236054,Päikeseenergia,dal.series,61337.47,kWh
2021-11-03T09:52:03.891Z,547236054,Päikeseenergia,dal.series,61337.49,kWh
2021-11-03T09:57:03.919Z,547236054,Päikeseenergia,dal.series,61337.52,kWh
2021-11-03T10:02:04.018Z,547236054,Päikeseenergia,dal.series,61337.57,kWh
2021-11-03T10:07:04.001Z,547236054,Päikeseenergia,dal.series,61337.63,kWh
2021-11-03T10:12:04.017Z,547236054,Päikeseenergia,dal.series,61337.69,kWh
2021-11-03T10:17:04.038Z,547236054,Päikeseenergia,dal.series,61337.74,kWh
2021-11-03T10:22:04.055Z,547236054,Päikeseenergia,dal.series,61337.78,kWh
2021-11-03T10:27:04.064Z,547236054,Päikeseenergia,dal.series,61337.84,kWh
2021-11-03T10:32:04.108Z,547236054,Päikeseenergia,dal.series,61337.89,kWh
2021-11-03T10:37:04.113Z,547236054,Päikeseenergia,dal.series,61337.92,kWh
2021-11-03T10:42:04.107Z,547236054,Päikeseenergia,dal.series,61337.96,kWh
2021-11-03T10:47:04.163Z,547236054,Päikeseenergia,dal.series,61338.01,kWh
2021-11-03T10:52:04.191Z,547236054,Päikeseenergia,dal.series,61338.07,kWh
2021-11-03T10:57:04.208Z,547236054,Päikeseenergia,dal.series,61338.11,kWh
2021-11-03T11:02:04.231Z,547236054,Päikeseenergia,dal.series,61338.14,kWh
2021-11-03T11:07:04.217Z,547236054,Päikeseenergia,dal.series,61338.17,kWh
2021-11-03T11:12:04.233Z,547236054,Päikeseenergia,dal.series,61338.21,kWh
2021-11-03T11:17:04.269Z,547236054,Päikeseenergia,dal.series,61338.24,kWh
2021-11-03T11:22:04.305Z,547236054,Päikeseenergia,dal.series,61338.26,kWh
2021-11-03T11:27:04.349Z,547236054,Päikeseenergia,dal.series,61338.29,kWh
2021-11-03T11:32:04.373Z,547236054,Päikeseenergia,dal.series,61338.32,kWh
2021-11-03T11:37:04.380Z,547236054,Päikeseenergia,dal.series,61338.37,kWh
2021-11-03T11:42:04.447Z,547236054,Päikeseenergia,dal.series,61338.41,kWh
2021-11-03T11:47:04.431Z,547236054,Päikeseenergia,dal.series,61338.44,kWh
2021-11-03T11:57:04.480Z,547236054,Päikeseenergia,dal.series,61338.46,kWh
2021-11-03T12:02:04.507Z,547236054,Päikeseenergia,dal.series,61338.48,kWh
2021-11-03T12:07:04.526Z,547236054,Päikeseenergia,dal.series,61338.5,kWh
2021-11-03T12:17:04.564Z,547236054,Päikeseenergia,dal.series,61338.52,kWh
2021-11-03T12:22:04.567Z,547236054,Päikeseenergia,dal.series,61338.53,kWh
2021-11-03T12:27:04.722Z,547236054,Päikeseenergia,dal.series,61338.56,kWh
2021-11-03T12:32:04.683Z,547236054,Päikeseenergia,dal.series,61338.59,kWh
2021-11-03T12:42:04.749Z,547236054,Päikeseenergia,dal.series,61338.61,kWh
2021-11-04T06:12:10.014Z,547236054,Päikeseenergia,dal.series,61338.62,kWh
2021-11-04T06:17:10.074Z,547236054,Päikeseenergia,dal.series,61338.63,kWh
2021-11-04T06:22:10.144Z,547236054,Päikeseenergia,dal.series,61338.65,kWh
2021-11-04T06:27:10.137Z,547236054,Päikeseenergia,dal.series,61338.66,kWh
2021-11-04T06:32:10.180Z,547236054,Päikeseenergia,dal.series,61338.68,kWh
2021-11-04T06:37:10.172Z,547236054,Päikeseenergia,dal.series,61338.71,kWh
2021-11-04T06:42:10.195Z,547236054,Päikeseenergia,dal.series,61338.74,kWh
2021-11-04T06:47:10.223Z,547236054,Päikeseenergia,dal.series,61338.76,kWh
2021-11-04T06:52:10.212Z,547236054,Päikeseenergia,dal.series,61338.8,kWh
2021-11-04T06:57:10.239Z,547236054,Päikeseenergia,dal.series,61338.84,kWh
2021-11-04T07:02:10.278Z,547236054,Päikeseenergia,dal.series,61338.9,kWh
2021-11-04T07:07:10.303Z,547236054,Päikeseenergia,dal.series,61338.97,kWh
2021-11-04T07:12:10.328Z,547236054,Päikeseenergia,dal.series,61339.03,kWh
2021-11-04T07:17:10.351Z,547236054,Päikeseenergia,dal.series,61339.12,kWh
2021-11-04T07:22:10.377Z,547236054,Päikeseenergia,dal.series,61339.21,kWh
2021-11-04T07:27:10.410Z,547236054,Päikeseenergia,dal.series,61339.27,kWh
2021-11-04T07:32:10.426Z,547236054,Päikeseenergia,dal.series,61339.36,kWh
2021-11-04T07:37:10.451Z,547236054,Päikeseenergia,dal.series,61339.45,kWh
2021-11-04T07:42:10.461Z,547236054,Päikeseenergia,dal.series,61339.54,kWh
2021-11-04T07:47:10.459Z,547236054,Päikeseenergia,dal.series,61339.66,kWh
2021-11-04T07:52:10.468Z,547236054,Päikeseenergia,dal.series,61339.78,kWh
2021-11-04T07:57:10.474Z,547236054,Päikeseenergia,dal.series,61339.9,kWh
2021-11-04T08:02:10.482Z,547236054,Päikeseenergia,dal.series,61340.03,kWh
2021-11-04T08:07:10.520Z,547236054,Päikeseenergia,dal.series,61340.18,kWh
2021-11-04T08:12:10.533Z,547236054,Päikeseenergia,dal.series,61340.33,kWh
2021-11-04T08:17:10.578Z,547236054,Päikeseenergia,dal.series,61340.45,kWh
2021-11-04T08:22:10.610Z,547236054,Päikeseenergia,dal.series,61340.56,kWh
2021-11-04T08:27:10.619Z,547236054,Päikeseenergia,dal.series,61340.7,kWh
2021-11-04T08:32:10.643Z,547236054,Päikeseenergia,dal.series,61340.84,kWh
2021-11-04T08:37:10.668Z,547236054,Päikeseenergia,dal.series,61340.99,kWh
2021-11-04T08:42:10.694Z,547236054,Päikeseenergia,dal.series,61341.11,kWh
2021-11-04T08:47:10.702Z,547236054,Päikeseenergia,dal.series,61341.23,kWh
2021-11-04T08:52:10.727Z,547236054,Päikeseenergia,dal.series,61341.34,kWh
2021-11-04T08:57:10.752Z,547236054,Päikeseenergia,dal.series,61341.45,kWh
2021-11-04T09:02:10.744Z,547236054,Päikeseenergia,dal.series,61341.56,kWh
2021-11-04T09:07:10.772Z,547236054,Päikeseenergia,dal.series,61341.67,kWh
2021-11-04T09:12:10.776Z,547236054,Päikeseenergia,dal.series,61341.79,kWh
2021-11-04T09:17:10.786Z,547236054,Päikeseenergia,dal.series,61341.91,kWh
2021-11-04T09:22:10.826Z,547236054,Päikeseenergia,dal.series,61342.06,kWh
2021-11-04T09:27:10.831Z,547236054,Päikeseenergia,dal.series,61342.21,kWh
2021-11-04T09:32:10.839Z,547236054,Päikeseenergia,dal.series,61342.32,kWh
2021-11-04T09:37:10.869Z,547236054,Päikeseenergia,dal.series,61342.42,kWh
