time,source,device_name,fragment.series,value,unit
2022-06-01T04:28:20.557Z,547236080,Päikeseenergia,dal.series,39357.75,kWh
2022-06-01T04:33:21.910Z,547236080,Päikeseenergia,dal.series,39357.93,kWh
2022-06-01T04:38:22.925Z,547236080,Päikeseenergia,dal.series,39358.11,kWh
2022-06-01T04:43:29.382Z,547236080,Päikeseenergia,dal.series,39358.32,kWh
2022-06-01T04:48:29.647Z,547236080,Päikeseenergia,dal.series,39358.53,kWh
2022-06-01T04:53:32.444Z,547236080,Päikeseenergia,dal.series,39358.78,kWh
2022-06-01T04:58:36.780Z,547236080,Päikeseenergia,dal.series,39359.05,kWh
2022-06-01T05:03:37.382Z,547236080,Päikeseenergia,dal.series,39359.35,kWh
2022-06-01T05:08:37.621Z,547236080,Päikeseenergia,dal.series,39359.65,kWh
2022-06-01T05:13:43.844Z,547236080,Päikeseenergia,dal.series,39359.99,kWh
2022-06-01T05:18:48.827Z,547236080,Päikeseenergia,dal.series,39360.38,kWh
2022-06-01T05:23:49.326Z,547236080,Päikeseenergia,dal.series,39360.78,kWh
2022-06-01T05:28:49.776Z,547236080,Päikeseenergia,dal.series,39361.2,kWh
2022-06-01T05:33:50.924Z,547236080,Päikeseenergia,dal.series,39361.68,kWh
2022-06-01T05:38:51.199Z,547236080,Päikeseenergia,dal.series,39362.18,kWh
2022-06-01T05:43:59.510Z,547236080,Päikeseenergia,dal.series,39362.73,kWh
2022-06-01T05:49:02.371Z,547236080,Päikeseenergia,dal.series,39363.33,kWh
2022-06-01T05:54:08.324Z,547236080,Päikeseenergia,dal.series,39363.96,kWh
2022-06-01T05:59:11.590Z,547236080,Päikeseenergia,dal.series,39364.58,kWh
2022-06-01T06:04:15.045Z,547236080,Päikeseenergia,dal.series,39365.09,kWh
2022-06-01T06:09:15.268Z,547236080,Päikeseenergia,dal.series,39365.75,kWh
2022-06-01T06:14:16.207Z,547236080,Päikeseenergia,dal.series,39366.23,kWh
2022-06-01T06:19:17.144Z,547236080,Päikeseenergia,dal.series,39366.71,kWh
2022-06-01T06:24:24.673Z,547236080,Päikeseenergia,dal.series,39367.3,kWh
2022-06-01T06:29:30.207Z,547236080,Päikeseenergia,dal.series,39368.04,kWh
2022-06-01T06:34:35.003Z,547236080,Päikeseenergia,dal.series,39368.8,kWh
2022-06-01T06:39:37.894Z,547236080,Päikeseenergia,dal.series,39369.58,kWh
2022-06-01T06:44:37.959Z,547236080,Päikeseenergia,dal.series,39370.34,kWh
2022-06-01T06:49:38.179Z,547236080,Päikeseenergia,dal.series,39371.11,kWh
2022-06-01T06:54:41.064Z,547236080,Päikeseenergia,dal.series,39371.92,kWh
2022-06-01T06:59:43.604Z,547236080,Päikeseenergia,dal.series,39372.7,kWh
2022-06-01T07:04:47.076Z,547236080,Päikeseenergia,dal.series,39373.33,kWh
2022-06-01T07:09:49.155Z,547236080,Päikeseenergia,dal.series,39373.83,kWh
2022-06-01T07:14:50.515Z,547236080,Päikeseenergia,dal.series,39374.25,kWh
2022-06-01T07:19:52.134Z,547236080,Päikeseenergia,dal.series,39374.7,kWh
2022-06-01T07:24:53.971Z,547236080,Päikeseenergia,dal.series,39375.22,kWh
2022-06-01T07:29:59.126Z,547236080,Päikeseenergia,dal.series,39375.84,kWh
2022-06-01T07:35:04.637Z,547236080,Päikeseenergia,dal.series,39376.47,kWh
2022-06-01T07:40:12.537Z,547236080,Päikeseenergia,dal.series,39377.28,kWh
2022-06-01T07:45:14.049Z,547236080,Päikeseenergia,dal.series,39378.03,kWh
2022-06-01T07:50:14.502Z,547236080,Päikeseenergia,dal.series,39379.2,kWh
2022-06-01T07:55:15.951Z,547236080,Päikeseenergia,dal.series,39380.46,kWh
2022-06-01T08:00:17.109Z,547236080,Päikeseenergia,dal.series,39381.54,kWh
2022-06-01T08:05:17.979Z,547236080,Päikeseenergia,dal.series,39382.75,kWh
2022-06-01T08:10:19.772Z,547236080,Päikeseenergia,dal.series,39383.82,kWh
2022-06-01T08:15:24.689Z,547236080,Päikeseenergia,dal.series,39385.24,kWh
2022-06-01T08:20:24.801Z,547236080,Päikeseenergia,dal.series,39386.32,kWh
2022-06-01T08:25:24.885Z,547236080,Päikeseenergia,dal.series,39386.97,kWh
2022-06-01T08:30:25.379Z,547236080,Päikeseenergia,dal.series,39387.43,kWh
2022-06-01T08:35:29.947Z,547236080,Päikeseenergia,dal.series,39388.38,kWh
2022-06-01T08:40:35.089Z,547236080,Päikeseenergia,dal.series,39389.82,kWh
2022-06-01T08:45:41.570Z,547236080,Päikeseenergia,dal.series,39390.82,kWh
2022-06-01T08:50:41.581Z,547236080,Päikeseenergia,dal.series,39391.62,kWh
2022-06-01T08:55:45.697Z,547236080,Päikeseenergia,dal.series,39391.9,kWh
2022-06-01T09:00:45.889Z,547236080,Päikeseenergia,dal.series,39392.64,kWh
2022-06-01T09:05:48.417Z,547236080,Päikeseenergia,dal.series,39392.94,kWh
2022-06-01T09:10:51.796Z,547236080,Päikeseenergia,dal.series,39393.08,kWh
2022-06-01T09:15:59.165Z,547236080,Päikeseenergia,dal.series,39393.16,kWh
2022-06-01T09:21:00.538Z,547236080,Päikeseenergia,dal.series,39393.26,kWh
2022-06-01T09:26:00.638Z,547236080,Päikeseenergia,dal.series,39393.43,kWh
2022-06-01T09:31:03.109Z,547236080,Päikeseenergia,dal.series,39393.65,kWh
2022-06-01T09:36:03.187Z,547236080,Päikeseenergia,dal.series,39393.88,kWh
2022-06-01T09:41:05.390Z,547236080,Päikeseenergia,dal.series,39394.27,kWh
2022-06-01T09:46:15.202Z,547236080,Päikeseenergia,dal.series,39395.41,kWh
2022-06-01T09:51:16.190Z,547236080,Päikeseenergia,dal.series,39396.88,kWh
2022-06-01T09:56:28.810Z,547236080,Päikeseenergia,dal.series,39397.99,kWh
2022-06-01T10:01:32.868Z,547236080,Päikeseenergia,dal.series,39398.53,kWh
2022-06-01T10:06:35.294Z,547236080,Päikeseenergia,dal.series,39399.22,kWh
2022-06-01T10:11:35.523Z,547236080,Päikeseenergia,dal.series,39399.85,kWh
2022-06-01T10:16:37.477Z,547236080,Päikeseenergia,dal.series,39400.24,kWh
2022-06-01T10:21:38.590Z,547236080,Päikeseenergia,dal.series,39400.5,kWh
2022-06-01T10:26:44.159Z,547236080,Päikeseenergia,dal.series,39400.77,kWh
2022-06-01T10:31:53.353Z,547236080,Päikeseenergia,dal.series,39401.19,kWh
2022-06-01T10:36:54.558Z,547236080,Päikeseenergia,dal.series,39402.09,kWh
2022-06-01T10:41:55.666Z,547236080,Päikeseenergia,dal.series,39402.85,kWh
2022-06-01T10:46:55.859Z,547236080,Päikeseenergia,dal.series,39403.41,kWh
2022-06-01T10:51:56.855Z,547236080,Päikeseenergia,dal.series,39404.01,kWh
2022-06-01T10:57:02.212Z,547236080,Päikeseenergia,dal.series,39404.71,kWh
2022-06-01T11:02:05.474Z,547236080,Päikeseenergia,dal.series,39405.29,kWh
2022-06-01T11:07:12.663Z,547236080,Päikeseenergia,dal.series,39405.89,kWh
2022-06-01T11:12:12.812Z,547236080,Päikeseenergia,dal.series,39406.91,kWh
2022-06-01T11:17:14.091Z,547236080,Päikeseenergia,dal.series,39407.7,kWh
2022-06-01T11:22:17.057Z,547236080,Päikeseenergia,dal.series,39408.03,kWh
2022-06-01T11:27:19.027Z,547236080,Päikeseenergia,dal.series,39408.24,kWh
2022-06-01T11:32:19.277Z,547236080,Päikeseenergia,dal.series,39408.46,kWh
2022-06-01T11:37:19.474Z,547236080,Päikeseenergia,dal.series,39408.66,kWh
2022-06-01T11:42:24.554Z,547236080,Päikeseenergia,dal.series,39408.83,kWh
2022-06-01T11:47:30.884Z,547236080,Päikeseenergia,dal.series,39408.99,kWh
2022-06-01T11:52:33.666Z,547236080,Päikeseenergia,dal.series,39409.08,kWh
2022-06-01T11:57:34.371Z,547236080,Päikeseenergia,dal.series,39409.15,kWh
2022-06-01T12:02:34.677Z,547236080,Päikeseenergia,dal.series,39409.24,kWh
2022-06-01T12:07:35.178Z,547236080,Päikeseenergia,dal.series,39409.46,kWh
2022-06-01T12:12:38.475Z,547236080,Päikeseenergia,dal.series,39409.93,kWh
2022-06-01T12:17:41.226Z,547236080,Päikeseenergia,dal.series,39410.84,kWh
2022-06-01T12:22:47.709Z,547236080,Päikeseenergia,dal.series,39412.23,kWh
2022-06-01T12:27:48.980Z,547236080,Päikeseenergia,dal.series,39413.61,kWh
2022-06-01T12:32:51.812Z,547236080,Päikeseenergia,dal.series,39414.91,kWh
2022-06-01T12:37:52.419Z,547236080,Päikeseenergia,dal.series,39416.12,kWh
2022-06-01T12:42:52.755Z,547236080,Päikeseenergia,dal.series,39417.16,kWh
2022-06-01T12:47:58.984Z,547236080,Päikeseenergia,dal.series,39418.16,kWh
2022-06-01T12:53:02.786Z,547236080,Päikeseenergia,dal.series,39419.12,kWh
2022-06-01T12:58:09.335Z,547236080,Päikeseenergia,dal.series,39419.86,kWh
2022-06-01T13:03:12.563Z,547236080,Päikeseenergia,dal.series,39420.4,kWh
2022-06-01T13:08:13.546Z,547236080,Päikeseenergia,dal.series,39420.95,kWh
2022-06-01T13:13:13.551Z,547236080,Päikeseenergia,dal.series,39421.56,kWh
2022-06-01T13:18:13.575Z,547236080,Päikeseenergia,dal.series,39422.16,kWh
2022-06-01T13:23:18.181Z,547236080,Päikeseenergia,dal.series,39422.82,kWh
2022-06-01T13:28:18.442Z,547236080,Päikeseenergia,dal.series,39423.57,kWh
2022-06-01T13:33:23.360Z,547236080,Päikeseenergia,dal.series,39424.38,kWh
2022-06-01T13:38:24.021Z,547236080,Päikeseenergia,dal.series,39425.18,kWh
2022-06-01T13:43:25.942Z,547236080,Päikeseenergia,dal.series,39426.03,kWh
2022-06-01T13:48:27.481Z,547236080,Päikeseenergia,dal.series,39426.76,kWh
2022-06-01T13:53:31.262Z,547236080,Päikeseenergia,dal.series,39427.19,kWh
2022-06-01T13:58:31.361Z,547236080,Päikeseenergia,dal.series,39427.56,kWh
2022-06-01T14:03:32.511Z,547236080,Päikeseenergia,dal.series,39427.97,kWh
2022-06-01T14:08:39.944Z,547236080,Päikeseenergia,dal.series,39428.38,kWh
2022-06-01T14:13:41.794Z,547236080,Päikeseenergia,dal.series,39428.84,kWh
2022-06-01T14:18:43.355Z,547236080,Päikeseenergia,dal.series,39429.26,kWh
2022-06-01T14:23:43.566Z,547236080,Päikeseenergia,dal.series,39429.62,kWh
2022-06-01T14:28:44.842Z,547236080,Päikeseenergia,dal.series,39430.17,kWh
2022-06-01T14:33:46.869Z,547236080,Päikeseenergia,dal.series,39430.87,kWh
2022-06-01T14:38:51.075Z,547236080,Päikeseenergia,dal.series,39431.46,kWh
2022-06-01T14:43:55.393Z,547236080,Päikeseenergia,dal.series,39431.98,kWh
2022-06-01T14:48:58.232Z,547236080,Päikeseenergia,dal.series,39432.52,kWh
2022-06-01T14:53:58.440Z,547236080,Päikeseenergia,dal.series,39432.99,kWh
2022-06-01T14:58:58.882Z,547236080,Päikeseenergia,dal.series,39433.47,kWh
2022-06-01T15:04:00.553Z,547236080,Päikeseenergia,dal.series,39433.83,kWh
2022-06-01T15:09:01.929Z,547236080,Päikeseenergia,dal.series,39434.12,kWh
2022-06-01T15:14:05.069Z,547236080,Päikeseenergia,dal.series,39434.39,kWh
2022-06-01T15:19:08.454Z,547236080,Päikeseenergia,dal.series,39434.69,kWh
2022-06-01T15:24:16.677Z,547236080,Päikeseenergia,dal.series,39434.96,kWh
2022-06-01T15:29:22.839Z,547236080,Päikeseenergia,dal.series,39435.23,kWh
2022-06-01T15:34:24.609Z,547236080,Päikeseenergia,dal.series,39435.47,kWh
2022-06-01T15:39:25.455Z,547236080,Päikeseenergia,dal.series,39435.74,kWh
2022-06-01T15:44:25.919Z,547236080,Päikeseenergia,dal.series,39436.04,kWh
2022-06-01T15:49:25.971Z,547236080,Päikeseenergia,dal.series,39436.32,kWh
2022-06-01T15:54:31.880Z,547236080,Päikeseenergia,dal.series,39436.58,kWh
2022-06-01T15:59:32.750Z,547236080,Päikeseenergia,dal.series,39436.81,kWh
2022-06-01T16:04:36.635Z,547236080,Päikeseenergia,dal.series,39437.04,kWh
2022-06-01T16:09:39.153Z,547236080,Päikeseenergia,dal.series,39437.22,kWh
2022-06-01T16:14:39.277Z,547236080,Päikeseenergia,dal.series,39437.39,kWh
2022-06-01T16:19:42.644Z,547236080,Päikeseenergia,dal.series,39437.54,kWh
2022-06-01T16:24:44.036Z,547236080,Päikeseenergia,dal.series,39437.67,kWh
2022-06-01T16:29:46.737Z,547236080,Päikeseenergia,dal.series,39437.81,kWh
2022-06-01T16:34:50.317Z,547236080,Päikeseenergia,dal.series,39437.99,kWh
2022-06-01T16:39:52.681Z,547236080,Päikeseenergia,dal.series,39438.14,kWh
2022-06-01T16:44:53.431Z,547236080,Päikeseenergia,dal.series,39438.29,kWh
2022-06-01T16:49:53.708Z,547236080,Päikeseenergia,dal.series,39438.42,kWh
2022-06-01T16:54:58.046Z,547236080,Päikeseenergia,dal.series,39438.57,kWh
2022-06-01T16:59:59.038Z,547236080,Päikeseenergia,dal.series,39438.72,kWh
2022-06-01T17:05:02.687Z,547236080,Päikeseenergia,dal.series,39438.86,kWh
2022-06-01T17:10:02.727Z,547236080,Päikeseenergia,dal.series,39438.98,kWh
2022-06-01T17:15:02.952Z,547236080,Päikeseenergia,dal.series,39439.09,kWh
2022-06-01T17:20:03.976Z,547236080,Päikeseenergia,dal.series,39439.2,kWh
2022-06-01T17:25:04.977Z,547236080,Päikeseenergia,dal.series,39439.3,kWh
2022-06-01T17:30:07.799Z,547236080,Päikeseenergia,dal.series,39439.4,kWh
2022-06-01T17:35:13.088Z,547236080,Päikeseenergia,dal.series,39439.5,kWh
2022-06-01T17:40:13.124Z,547236080,Päikeseenergia,dal.series,39439.56,kWh
2022-06-01T17:45:13.323Z,547236080,Päikeseenergia,dal.series,39439.65,kWh
2022-06-01T17:50:13.516Z,547236080,Päikeseenergia,dal.series,39439.7,kWh
2022-06-01T17:55:16.032Z,547236080,Päikeseenergia,dal.series,39439.75,kWh
2022-06-01T18:00:17.787Z,547236080,Päikeseenergia,dal.series,39439.78,kWh
2022-06-01T18:05:20.939Z,547236080,Päikeseenergia,dal.series,39439.82,kWh
2022-06-01T18:10:21.553Z,547236080,Päikeseenergia,dal.series,39439.84,kWh
2022-06-01T18:15:22.788Z,547236080,Päikeseenergia,dal.series,39439.86,kWh
2022-06-01T18:20:24.074Z,547236080,Päikeseenergia,dal.series,39439.88,kWh
2022-06-01T18:25:24.304Z,547236080,Päikeseenergia,dal.series,39439.89,kWh
2022-06-01T18:30:26.938Z,547236080,Päikeseenergia,dal.series,39439.9,kWh
2022-06-01T18:55:39.310Z,547236080,Päikeseenergia,dal.series,39439.91,kWh
2022-06-02T01:38:36.949Z,547236080,Päikeseenergia,dal.series,39439.92,kWh
2022-06-02T01:43:40.819Z,547236080,Päikeseenergia,dal.series,39439.93,kWh
2022-06-02T01:53:43.058Z,547236080,Päikeseenergia,dal.series,39439.95,kWh
2022-06-02T01:58:44.507Z,547236080,Päikeseenergia,dal.series,39439.97,kWh
2022-06-02T02:03:46.652Z,547236080,Päikeseenergia,dal.series,39439.99,kWh
2022-06-02T02:08:48.974Z,547236080,Päikeseenergia,dal.series,39440.02,kWh
2022-06-02T02:13:50.177Z,547236080,Päikeseenergia,dal.series,39440.05,kWh
2022-06-02T02:18:52.415Z,547236080,Päikeseenergia,dal.series,39440.07,kWh
2022-06-02T02:23:52.659Z,547236080,Päikeseenergia,dal.series,39440.13,kWh
2022-06-02T02:28:52.860Z,547236080,Päikeseenergia,dal.series,39440.16,kWh
2022-06-02T02:33:57.242Z,547236080,Päikeseenergia,dal.series,39440.22,kWh
2022-06-02T02:38:59.485Z,547236080,Päikeseenergia,dal.series,39440.28,kWh
2022-06-02T02:44:09.621Z,547236080,Päikeseenergia,dal.series,39440.35,kWh
2022-06-02T02:49:11.419Z,547236080,Päikeseenergia,dal.series,39440.42,kWh
2022-06-02T02:54:11.672Z,547236080,Päikeseenergia,dal.series,39440.49,kWh
2022-06-02T02:59:11.727Z,547236080,Päikeseenergia,dal.series,39440.55,kWh
2022-06-02T03:04:12.257Z,547236080,Päikeseenergia,dal.series,39440.61,kWh
2022-06-02T03:09:14.220Z,547236080,Päikeseenergia,dal.series,39440.7,kWh
2022-06-02T03:14:18.174Z,547236080,Päikeseenergia,dal.series,39440.79,kWh
2022-06-02T03:19:23.467Z,547236080,Päikeseenergia,dal.series,39440.89,kWh
2022-06-02T03:24:23.667Z,547236080,Päikeseenergia,dal.series,39441.02,kWh
2022-06-02T03:29:23.758Z,547236080,Päikeseenergia,dal.series,39441.11,kWh
2022-06-02T03:34:25.553Z,547236080,Päikeseenergia,dal.series,39441.19,kWh
2022-06-02T03:39:26.703Z,547236080,Päikeseenergia,dal.series,39441.28,kWh
2022-06-02T03:44:26.924Z,547236080,Päikeseenergia,dal.series,39441.37,kWh
2022-06-02T03:49:28.275Z,547236080,Päikeseenergia,dal.series,39441.41,kWh
2022-06-02T03:54:31.109Z,547236080,Päikeseenergia,dal.series,39441.47,kWh
2022-06-02T03:59:31.342Z,547236080,Päikeseenergia,dal.series,39441.56,kWh
2022-06-02T04:04:32.131Z,547236080,Päikeseenergia,dal.series,39441.71,kWh
2022-06-02T04:09:33.666Z,547236080,Päikeseenergia,dal.series,39441.89,kWh
2022-06-02T04:14:34.504Z,547236080,Päikeseenergia,dal.series,39442.1,kWh
2022-06-02T04:19:38.919Z,547236080,Päikeseenergia,dal.series,39442.33,kWh
2022-06-02T04:24:39.110Z,547236080,Päikeseenergia,dal.series,39442.58,kWh
2022-06-02T04:29:43.932Z,547236080,Päikeseenergia,dal.series,39442.86,kWh
2022-06-02T04:34:47.217Z,547236080,Päikeseenergia,dal.series,39443.08,kWh
2022-06-02T04:39:47.286Z,547236080,Päikeseenergia,dal.series,39443.38,kWh
2022-06-02T04:44:47.396Z,547236080,Päikeseenergia,dal.series,39443.75,kWh
2022-06-02T04:49:47.413Z,547236080,Päikeseenergia,dal.series,39444.17,kWh
2022-06-02T04:54:47.440Z,547236080,Päikeseenergia,dal.series,39444.44,kWh
2022-06-02T04:59:47.779Z,547236080,Päikeseenergia,dal.series,39444.62,kWh
2022-06-02T05:04:49.762Z,547236080,Päikeseenergia,dal.series,39444.95,kWh
2022-06-02T05:09:51.247Z,547236080,Päikeseenergia,dal.series,39445.19,kWh
2022-06-02T05:14:54.432Z,547236080,Päikeseenergia,dal.series,39445.34,kWh
2022-06-02T05:19:57.165Z,547236080,Päikeseenergia,dal.series,39445.44,kWh
2022-06-02T05:24:58.241Z,547236080,Päikeseenergia,dal.series,39445.56,kWh
2022-06-02T05:29:58.431Z,547236080,Päikeseenergia,dal.series,39445.72,kWh
2022-06-02T05:35:00.341Z,547236080,Päikeseenergia,dal.series,39445.89,kWh
2022-06-02T05:40:01.220Z,547236080,Päikeseenergia,dal.series,39445.98,kWh
2022-06-02T05:45:06.014Z,547236080,Päikeseenergia,dal.series,39446.06,kWh
2022-06-02T05:50:10.700Z,547236080,Päikeseenergia,dal.series,39446.19,kWh
2022-06-02T05:55:12.783Z,547236080,Päikeseenergia,dal.series,39446.38,kWh
2022-06-02T06:00:13.413Z,547236080,Päikeseenergia,dal.series,39446.49,kWh
2022-06-02T06:05:14.375Z,547236080,Päikeseenergia,dal.series,39446.58,kWh
2022-06-02T06:10:14.500Z,547236080,Päikeseenergia,dal.series,39446.68,kWh
2022-06-02T06:15:14.782Z,547236080,Päikeseenergia,dal.series,39446.83,kWh
2022-06-02T06:20:19.254Z,547236080,Päikeseenergia,dal.series,39447.1,kWh
2022-06-02T06:25:25.717Z,547236080,Päikeseenergia,dal.series,39447.38,kWh
2022-06-02T06:30:26.984Z,547236080,Päikeseenergia,dal.series,39447.57,kWh
2022-06-02T06:35:27.100Z,547236080,Päikeseenergia,dal.series,39447.87,kWh
2022-06-02T06:40:28.265Z,547236080,Päikeseenergia,dal.series,39448.12,kWh
2022-06-02T06:45:28.552Z,547236080,Päikeseenergia,dal.series,39448.32,kWh
2022-06-02T06:50:31.002Z,547236080,Päikeseenergia,dal.series,39448.6,kWh
2022-06-02T06:55:31.978Z,547236080,Päikeseenergia,dal.series,39448.96,kWh
2022-06-02T07:00:37.496Z,547236080,Päikeseenergia,dal.series,39449.26,kWh
2022-06-02T07:05:46.366Z,547236080,Päikeseenergia,dal.series,39449.95,kWh
2022-06-02T07:10:49.779Z,547236080,Päikeseenergia,dal.series,39450.67,kWh
2022-06-02T07:15:49.895Z,547236080,Päikeseenergia,dal.series,39451.32,kWh
2022-06-02T07:20:50.667Z,547236080,Päikeseenergia,dal.series,39451.82,kWh
2022-06-02T07:25:50.837Z,547236080,Päikeseenergia,dal.series,39452.42,kWh
2022-06-02T07:30:51.190Z,547236080,Päikeseenergia,dal.series,39452.61,kWh
2022-06-02T07:35:52.456Z,547236080,Päikeseenergia,dal.series,39452.85,kWh
2022-06-02T07:40:57.038Z,547236080,Päikeseenergia,dal.series,39453.51,kWh
2022-06-02T07:45:58.975Z,547236080,Päikeseenergia,dal.series,39454.7,kWh
2022-06-02T07:51:00.707Z,547236080,Päikeseenergia,dal.series,39455.69,kWh
2022-06-02T07:56:01.153Z,547236080,Päikeseenergia,dal.series,39456.6,kWh
2022-06-02T08:01:01.381Z,547236080,Päikeseenergia,dal.series,39457.22,kWh
2022-06-02T08:06:03.186Z,547236080,Päikeseenergia,dal.series,39457.96,kWh
2022-06-02T08:11:03.711Z,547236080,Päikeseenergia,dal.series,39458.65,kWh
2022-06-02T08:16:04.932Z,547236080,Päikeseenergia,dal.series,39459.07,kWh
2022-06-02T08:21:05.556Z,547236080,Päikeseenergia,dal.series,39459.88,kWh
2022-06-02T08:26:08.720Z,547236080,Päikeseenergia,dal.series,39460.36,kWh
2022-06-02T08:31:15.665Z,547236080,Päikeseenergia,dal.series,39461.35,kWh
2022-06-02T08:36:16.006Z,547236080,Päikeseenergia,dal.series,39462.48,kWh
2022-06-02T08:41:19.659Z,547236080,Päikeseenergia,dal.series,39463.81,kWh
2022-06-02T08:46:19.961Z,547236080,Päikeseenergia,dal.series,39465.09,kWh
2022-06-02T08:51:21.391Z,547236080,Päikeseenergia,dal.series,39465.99,kWh
2022-06-02T08:56:21.524Z,547236080,Päikeseenergia,dal.series,39466.81,kWh
2022-06-02T09:01:22.577Z,547236080,Päikeseenergia,dal.series,39467.34,kWh
2022-06-02T09:06:24.614Z,547236080,Päikeseenergia,dal.series,39467.72,kWh
2022-06-02T09:11:28.249Z,547236080,Päikeseenergia,dal.series,39468.02,kWh
2022-06-02T09:16:33.666Z,547236080,Päikeseenergia,dal.series,39468.77,kWh
2022-06-02T09:21:46.111Z,547236080,Päikeseenergia,dal.series,39469.25,kWh
2022-06-02T09:26:55.671Z,547236080,Päikeseenergia,dal.series,39470.39,kWh
2022-06-02T09:32:00.482Z,547236080,Päikeseenergia,dal.series,39471.67,kWh
2022-06-02T09:37:00.828Z,547236080,Päikeseenergia,dal.series,39472.99,kWh
2022-06-02T09:42:03.437Z,547236080,Päikeseenergia,dal.series,39473.57,kWh
2022-06-02T09:47:03.441Z,547236080,Päikeseenergia,dal.series,39473.9,kWh
2022-06-02T09:52:04.265Z,547236080,Päikeseenergia,dal.series,39474.14,kWh
2022-06-02T09:57:22.224Z,547236080,Päikeseenergia,dal.series,39474.89,kWh
2022-06-02T10:02:22.730Z,547236080,Päikeseenergia,dal.series,39475.18,kWh
2022-06-02T10:07:24.742Z,547236080,Päikeseenergia,dal.series,39475.47,kWh
2022-06-02T10:12:26.683Z,547236080,Päikeseenergia,dal.series,39475.82,kWh
2022-06-02T10:17:27.094Z,547236080,Päikeseenergia,dal.series,39476.38,kWh
2022-06-02T10:22:32.574Z,547236080,Päikeseenergia,dal.series,39477.64,kWh
2022-06-02T10:27:33.502Z,547236080,Päikeseenergia,dal.series,39478.82,kWh
2022-06-02T10:32:33.792Z,547236080,Päikeseenergia,dal.series,39479.54,kWh
2022-06-02T10:37:34.543Z,547236080,Päikeseenergia,dal.series,39480.71,kWh
2022-06-02T10:42:34.562Z,547236080,Päikeseenergia,dal.series,39481.35,kWh
2022-06-02T10:47:35.622Z,547236080,Päikeseenergia,dal.series,39481.91,kWh
2022-06-02T10:52:41.414Z,547236080,Päikeseenergia,dal.series,39482.45,kWh
2022-06-02T10:57:47.011Z,547236080,Päikeseenergia,dal.series,39482.84,kWh
2022-06-02T11:02:49.859Z,547236080,Päikeseenergia,dal.series,39483.13,kWh
2022-06-02T11:07:50.719Z,547236080,Päikeseenergia,dal.series,39483.72,kWh
2022-06-02T11:12:52.175Z,547236080,Päikeseenergia,dal.series,39484.32,kWh
