time,source,device_name,fragment.series,value,unit
2022-04-01T06:45:49.130Z,547236054,Päikeseenergia,dal.series,64452.73,kWh
2022-04-01T06:50:49.120Z,547236054,Päikeseenergia,dal.series,64453.14,kWh
2022-04-01T06:55:49.171Z,547236054,Päikeseenergia,dal.series,64453.57,kWh
2022-04-01T07:00:49.168Z,547236054,Päikeseenergia,dal.series,64454.05,kWh
2022-04-01T07:05:49.230Z,547236054,Päikeseenergia,dal.series,64454.55,kWh
2022-04-01T07:10:49.254Z,547236054,Päikeseenergia,dal.series,64455.08,kWh
2022-04-01T07:15:49.303Z,547236054,Päikeseenergia,dal.series,64455.66,kWh
2022-04-01T07:20:49.283Z,547236054,Päikeseenergia,dal.series,64456.28,kWh
2022-04-01T07:25:49.303Z,547236054,Päikeseenergia,dal.series,64456.94,kWh
2022-04-01T07:30:49.409Z,547236054,Päikeseenergia,dal.series,64457.62,kWh
2022-04-01T07:35:49.370Z,547236054,Päikeseenergia,dal.series,64458.34,kWh
2022-04-01T07:40:49.369Z,547236054,Päikeseenergia,dal.series,64459.09,kWh
2022-04-01T07:45:49.393Z,547236054,Päikeseenergia,dal.series,64459.87,kWh
2022-04-01T07:50:49.497Z,547236054,Päikeseenergia,dal.series,64460.68,kWh
2022-04-01T07:55:49.492Z,547236054,Päikeseenergia,dal.series,64461.55,kWh
2022-04-01T08:00:49.513Z,547236054,Päikeseenergia,dal.series,64462.45,kWh
2022-04-01T08:05:49.480Z,547236054,Päikeseenergia,dal.series,64463.4,kWh
2022-04-01T08:10:49.529Z,547236054,Päikeseenergia,dal.series,64464.28,kWh
2022-04-01T08:15:49.603Z,547236054,Päikeseenergia,dal.series,64465.32,kWh
2022-04-01T08:20:49.573Z,547236054,Päikeseenergia,dal.series,64466.37,kWh
2022-04-01T08:25:49.600Z,547236054,Päikeseenergia,dal.series,64467.45,kWh
2022-04-01T08:30:49.681Z,547236054,Päikeseenergia,dal.series,64468.59,kWh
2022-04-01T08:35:49.645Z,547236054,Päikeseenergia,dal.series,64469.72,kWh
2022-04-01T08:40:49.698Z,547236054,Päikeseenergia,dal.series,64470.86,kWh
2022-04-01T08:45:49.687Z,547236054,Päikeseenergia,dal.series,64472.02,kWh
2022-04-01T08:50:49.691Z,547236054,Päikeseenergia,dal.series,64473.2,kWh
2022-04-01T08:55:49.730Z,547236054,Päikeseenergia,dal.series,64474.41,kWh
2022-04-01T09:00:49.724Z,547236054,Päikeseenergia,dal.series,64475.65,kWh
2022-04-01T09:05:49.723Z,547236054,Päikeseenergia,dal.series,64476.91,kWh
2022-04-01T09:10:49.784Z,547236054,Päikeseenergia,dal.series,64478.22,kWh
2022-04-01T09:15:49.784Z,547236054,Päikeseenergia,dal.series,64479.56,kWh
2022-04-01T09:20:49.823Z,547236054,Päikeseenergia,dal.series,64480.92,kWh
2022-04-01T09:25:49.844Z,547236054,Päikeseenergia,dal.series,64482.31,kWh
2022-04-01T09:30:49.868Z,547236054,Päikeseenergia,dal.series,64483.72,kWh
2022-04-01T09:35:49.881Z,547236054,Päikeseenergia,dal.series,64485.13,kWh
2022-04-01T09:40:49.914Z,547236054,Päikeseenergia,dal.series,64486.59,kWh
2022-04-01T09:45:49.917Z,547236054,Päikeseenergia,dal.series,64488.08,kWh
2022-04-01T09:50:49.923Z,547236054,Päikeseenergia,dal.series,64489.15,kWh
2022-04-01T09:55:49.944Z,547236054,Päikeseenergia,dal.series,64489.91,kWh
2022-04-01T10:00:49.986Z,547236054,Päikeseenergia,dal.series,64491.59,kWh
2022-04-01T10:05:50.025Z,547236054,Päikeseenergia,dal.series,64493.2,kWh
2022-04-01T10:10:50.081Z,547236054,Päikeseenergia,dal.series,64494.79,kWh
2022-04-01T10:15:50.076Z,547236054,Päikeseenergia,dal.series,64496.33,kWh
2022-04-01T10:20:50.102Z,547236054,Päikeseenergia,dal.series,64497.89,kWh
2022-04-01T10:25:50.156Z,547236054,Päikeseenergia,dal.series,64499.21,kWh
2022-04-01T10:30:50.226Z,547236054,Päikeseenergia,dal.series,64500.73,kWh
2022-04-01T10:35:50.297Z,547236054,Päikeseenergia,dal.series,64502.25,kWh
2022-04-01T10:40:50.280Z,547236054,Päikeseenergia,dal.series,64503.78,kWh
2022-04-01T10:45:50.270Z,547236054,Päikeseenergia,dal.series,64505.34,kWh
2022-04-01T10:50:50.297Z,547236054,Päikeseenergia,dal.series,64506.91,kWh
2022-04-01T10:55:50.297Z,547236054,Päikeseenergia,dal.series,64508.47,kWh
2022-04-01T11:00:50.315Z,547236054,Päikeseenergia,dal.series,64509.98,kWh
2022-04-01T11:05:50.348Z,547236054,Päikeseenergia,dal.series,64511.58,kWh
2022-04-01T11:10:50.365Z,547236054,Päikeseenergia,dal.series,64513.23,kWh
2022-04-01T11:15:50.374Z,547236054,Päikeseenergia,dal.series,64514.71,kWh
2022-04-01T11:20:50.461Z,547236054,Päikeseenergia,dal.series,64515.91,kWh
2022-04-01T11:25:50.502Z,547236054,Päikeseenergia,dal.series,64517.53,kWh
2022-04-01T11:30:50.510Z,547236054,Päikeseenergia,dal.series,64519.12,kWh
2022-04-01T11:35:50.532Z,547236054,Päikeseenergia,dal.series,64520.71,kWh
2022-04-01T11:40:50.558Z,547236054,Päikeseenergia,dal.series,64522.28,kWh
2022-04-01T11:45:50.599Z,547236054,Päikeseenergia,dal.series,64523.83,kWh
2022-04-01T11:50:50.645Z,547236054,Päikeseenergia,dal.series,64525.35,kWh
2022-04-01T11:55:50.652Z,547236054,Päikeseenergia,dal.series,64526.89,kWh
2022-04-01T12:00:50.679Z,547236054,Päikeseenergia,dal.series,64527.92,kWh
2022-04-01T12:05:50.675Z,547236054,Päikeseenergia,dal.series,64528.94,kWh
2022-04-01T12:10:50.727Z,547236054,Päikeseenergia,dal.series,64530.53,kWh
2022-04-01T12:15:50.799Z,547236054,Päikeseenergia,dal.series,64532.03,kWh
2022-04-01T12:20:50.989Z,547236054,Päikeseenergia,dal.series,64533.53,kWh
2022-04-01T12:25:50.802Z,547236054,Päikeseenergia,dal.series,64535.03,kWh
2022-04-01T12:30:50.803Z,547236054,Päikeseenergia,dal.series,64536.49,kWh
2022-04-01T12:35:50.835Z,547236054,Päikeseenergia,dal.series,64537.96,kWh
2022-04-01T12:40:50.839Z,547236054,Päikeseenergia,dal.series,64539.4,kWh
2022-04-01T12:45:50.837Z,547236054,Päikeseenergia,dal.series,64540.84,kWh
2022-04-01T12:50:50.910Z,547236054,Päikeseenergia,dal.series,64542.34,kWh
2022-04-01T12:55:50.922Z,547236054,Päikeseenergia,dal.series,64543.76,kWh
2022-04-01T13:00:50.942Z,547236054,Päikeseenergia,dal.series,64544.2,kWh
2022-04-01T13:05:50.998Z,547236054,Päikeseenergia,dal.series,64544.56,kWh
2022-04-01T13:10:51.022Z,547236054,Päikeseenergia,dal.series,64546.06,kWh
2022-04-01T13:15:51.037Z,547236054,Päikeseenergia,dal.series,64547.32,kWh
2022-04-01T13:20:51.059Z,547236054,Päikeseenergia,dal.series,64547.94,kWh
2022-04-01T13:25:51.106Z,547236054,Päikeseenergia,dal.series,64549.08,kWh
2022-04-01T13:30:51.103Z,547236054,Päikeseenergia,dal.series,64550.23,kWh
2022-04-01T13:35:51.154Z,547236054,Päikeseenergia,dal.series,64551.56,kWh
2022-04-01T13:40:51.186Z,547236054,Päikeseenergia,dal.series,64552.85,kWh
2022-04-01T13:45:51.219Z,547236054,Päikeseenergia,dal.series,64554.05,kWh
2022-04-01T13:50:51.346Z,547236054,Päikeseenergia,dal.series,64555.29,kWh
2022-04-01T13:55:51.258Z,547236054,Päikeseenergia,dal.series,64556.27,kWh
2022-04-01T14:00:51.341Z,547236054,Päikeseenergia,dal.series,64557.22,kWh
2022-04-01T14:05:51.304Z,547236054,Päikeseenergia,dal.series,64558.39,kWh
2022-04-01T14:10:51.290Z,547236054,Päikeseenergia,dal.series,64559.52,kWh
2022-04-01T14:15:51.315Z,547236054,Päikeseenergia,dal.series,64560.6,kWh
2022-04-01T14:20:51.313Z,547236054,Päikeseenergia,dal.series,64561.62,kWh
2022-04-01T14:25:51.348Z,547236054,Päikeseenergia,dal.series,64561.89,kWh
2022-04-01T14:30:51.376Z,547236054,Päikeseenergia,dal.series,64562.07,kWh
2022-04-01T14:35:51.427Z,547236054,Päikeseenergia,dal.series,64563.04,kWh
2022-04-01T14:40:51.385Z,547236054,Päikeseenergia,dal.series,64563.99,kWh
2022-04-01T14:45:51.486Z,547236054,Päikeseenergia,dal.series,64564.89,kWh
2022-04-01T14:50:51.446Z,547236054,Päikeseenergia,dal.series,64565.75,kWh
2022-04-01T14:55:51.472Z,547236054,Päikeseenergia,dal.series,64566.56,kWh
2022-04-01T15:00:51.530Z,547236054,Päikeseenergia,dal.series,64567.22,kWh
2022-04-01T15:05:51.517Z,547236054,Päikeseenergia,dal.series,64567.79,kWh
2022-04-01T15:10:51.529Z,547236054,Päikeseenergia,dal.series,64568.27,kWh
2022-04-01T15:15:51.565Z,547236054,Päikeseenergia,dal.series,64568.66,kWh
2022-04-01T15:20:51.562Z,547236054,Päikeseenergia,dal.series,64568.99,kWh
2022-04-01T15:25:51.591Z,547236054,Päikeseenergia,dal.series,64569.35,kWh
2022-04-01T15:30:51.612Z,547236054,Päikeseenergia,dal.series,64569.68,kWh
2022-04-01T15:35:51.654Z,547236054,Päikeseenergia,dal.series,64569.98,kWh
2022-04-01T15:40:51.670Z,547236054,Päikeseenergia,dal.series,64570.26,kWh
2022-04-01T15:45:51.685Z,547236054,Päikeseenergia,dal.series,64570.5,kWh
2022-04-01T15:50:51.725Z,547236054,Päikeseenergia,dal.series,64570.7,kWh
2022-04-01T15:55:51.721Z,547236054,Päikeseenergia,dal.series,64570.85,kWh
2022-04-01T16:00:51.728Z,547236054,Päikeseenergia,dal.series,64570.97,kWh
2022-04-01T16:05:51.754Z,547236054,Päikeseenergia,dal.series,64571.06,kWh
2022-04-01T16:10:51.763Z,547236054,Päikeseenergia,dal.series,64571.11,kWh
2022-04-01T16:15:51.771Z,547236054,Päikeseenergia,dal.series,64571.15,kWh
2022-04-01T16:20:51.780Z,547236054,Päikeseenergia,dal.series,64571.19,kWh
2022-04-01T16:24:17.133Z,547236054,Päikeseenergia,dal.series,64571.21,kWh
2022-04-01T16:29:16.386Z,547236054,Päikeseenergia,dal.series,64571.24,kWh
2022-04-01T16:34:16.398Z,547236054,Päikeseenergia,dal.series,64571.26,kWh
2022-04-01T16:39:16.419Z,547236054,Päikeseenergia,dal.series,64571.28,kWh
2022-04-01T16:44:16.443Z,547236054,Päikeseenergia,dal.series,64571.3,kWh
2022-04-01T16:49:16.467Z,547236054,Päikeseenergia,dal.series,64571.31,kWh
2022-04-01T16:58:07.169Z,547236054,Päikeseenergia,dal.series,64571.32,kWh
2022-04-02T03:48:10.886Z,547236054,Päikeseenergia,dal.series,64571.34,kWh
2022-04-02T03:58:10.970Z,547236054,Päikeseenergia,dal.series,64571.35,kWh
2022-04-02T04:03:10.977Z,547236054,Päikeseenergia,dal.series,64571.37,kWh
2022-04-02T04:08:10.993Z,547236054,Päikeseenergia,dal.series,64571.4,kWh
2022-04-02T04:13:10.994Z,547236054,Päikeseenergia,dal.series,64571.43,kWh
2022-04-02T04:18:11.042Z,547236054,Päikeseenergia,dal.series,64571.48,kWh
2022-04-02T04:23:11.042Z,547236054,Päikeseenergia,dal.series,64571.52,kWh
2022-04-02T04:28:11.081Z,547236054,Päikeseenergia,dal.series,64571.58,kWh
2022-04-02T04:33:11.093Z,547236054,Päikeseenergia,dal.series,64571.64,kWh
2022-04-02T04:38:11.101Z,547236054,Päikeseenergia,dal.series,64571.69,kWh
2022-04-02T04:43:11.127Z,547236054,Päikeseenergia,dal.series,64571.75,kWh
2022-04-02T04:48:11.171Z,547236054,Päikeseenergia,dal.series,64571.82,kWh
2022-04-02T04:53:11.237Z,547236054,Päikeseenergia,dal.series,64571.88,kWh
2022-04-02T04:58:11.249Z,547236054,Päikeseenergia,dal.series,64571.94,kWh
2022-04-02T05:03:11.349Z,547236054,Päikeseenergia,dal.series,64572.03,kWh
2022-04-02T05:08:11.328Z,547236054,Päikeseenergia,dal.series,64572.09,kWh
2022-04-02T05:13:11.321Z,547236054,Päikeseenergia,dal.series,64572.18,kWh
2022-04-02T05:18:11.394Z,547236054,Päikeseenergia,dal.series,64572.27,kWh
2022-04-02T05:23:11.386Z,547236054,Päikeseenergia,dal.series,64572.39,kWh
2022-04-02T05:28:11.419Z,547236054,Päikeseenergia,dal.series,64572.48,kWh
2022-04-02T05:33:11.434Z,547236054,Päikeseenergia,dal.series,64572.6,kWh
2022-04-02T05:38:11.480Z,547236054,Päikeseenergia,dal.series,64572.72,kWh
2022-04-02T05:43:11.471Z,547236054,Päikeseenergia,dal.series,64572.84,kWh
2022-04-02T05:48:11.527Z,547236054,Päikeseenergia,dal.series,64572.99,kWh
2022-04-02T05:53:11.557Z,547236054,Päikeseenergia,dal.series,64573.11,kWh
2022-04-02T05:58:11.624Z,547236054,Päikeseenergia,dal.series,64573.26,kWh
2022-04-02T06:03:11.614Z,547236054,Päikeseenergia,dal.series,64573.44,kWh
2022-04-02T06:08:11.626Z,547236054,Päikeseenergia,dal.series,64573.65,kWh
2022-04-02T06:13:11.659Z,547236054,Päikeseenergia,dal.series,64573.86,kWh
2022-04-02T06:18:11.705Z,547236054,Päikeseenergia,dal.series,64574.09,kWh
2022-04-02T06:23:11.730Z,547236054,Päikeseenergia,dal.series,64574.34,kWh
2022-04-02T06:28:11.765Z,547236054,Päikeseenergia,dal.series,64574.63,kWh
2022-04-02T06:33:11.756Z,547236054,Päikeseenergia,dal.series,64574.94,kWh
2022-04-02T06:38:11.770Z,547236054,Päikeseenergia,dal.series,64575.27,kWh
2022-04-02T06:43:11.789Z,547236054,Päikeseenergia,dal.series,64575.63,kWh
2022-04-02T06:48:11.792Z,547236054,Päikeseenergia,dal.series,64576.02,kWh
2022-04-02T06:53:11.874Z,547236054,Päikeseenergia,dal.series,64576.45,kWh
2022-04-02T06:58:11.885Z,547236054,Päikeseenergia,dal.series,64576.91,kWh
2022-04-02T07:03:11.885Z,547236054,Päikeseenergia,dal.series,64577.41,kWh
2022-04-02T07:08:11.905Z,547236054,Päikeseenergia,dal.series,64577.94,kWh
2022-04-02T07:13:11.916Z,547236054,Päikeseenergia,dal.series,64578.5,kWh
2022-04-02T07:18:11.915Z,547236054,Päikeseenergia,dal.series,64579.11,kWh
2022-04-02T07:23:11.966Z,547236054,Päikeseenergia,dal.series,64579.73,kWh
2022-04-02T07:28:12.007Z,547236054,Päikeseenergia,dal.series,64580.38,kWh
2022-04-02T07:33:12.030Z,547236054,Päikeseenergia,dal.series,64581.06,kWh
2022-04-02T07:38:12.055Z,547236054,Päikeseenergia,dal.series,64581.76,kWh
2022-04-02T07:43:12.049Z,547236054,Päikeseenergia,dal.series,64582.49,kWh
2022-04-02T07:48:12.121Z,547236054,Päikeseenergia,dal.series,64583.28,kWh
2022-04-02T07:53:12.315Z,547236054,Päikeseenergia,dal.series,64584.11,kWh
2022-04-02T07:58:12.257Z,547236054,Päikeseenergia,dal.series,64584.97,kWh
2022-04-02T08:03:12.321Z,547236054,Päikeseenergia,dal.series,64585.89,kWh
2022-04-02T08:08:12.373Z,547236054,Päikeseenergia,dal.series,64586.85,kWh
2022-04-02T08:13:12.391Z,547236054,Päikeseenergia,dal.series,64587.85,kWh
2022-04-02T08:18:12.416Z,547236054,Päikeseenergia,dal.series,64588.89,kWh
2022-04-02T08:23:12.415Z,547236054,Päikeseenergia,dal.series,64589.95,kWh
2022-04-02T08:28:12.436Z,547236054,Päikeseenergia,dal.series,64591.05,kWh
2022-04-02T08:33:12.511Z,547236054,Päikeseenergia,dal.series,64592.16,kWh
2022-04-02T08:38:12.527Z,547236054,Päikeseenergia,dal.series,64593.31,kWh
2022-04-02T08:43:12.532Z,547236054,Päikeseenergia,dal.series,64594.48,kWh
2022-04-02T08:48:12.548Z,547236054,Päikeseenergia,dal.series,64595.68,kWh
2022-04-02T08:53:12.598Z,547236054,Päikeseenergia,dal.series,64596.9,kWh
2022-04-02T08:58:12.657Z,547236054,Päikeseenergia,dal.series,64598.12,kWh
2022-04-02T09:03:12.686Z,547236054,Päikeseenergia,dal.series,64599.36,kWh
2022-04-02T09:08:12.690Z,547236054,Päikeseenergia,dal.series,64600.62,kWh
2022-04-02T09:13:12.728Z,547236054,Päikeseenergia,dal.series,64601.9,kWh
2022-04-02T09:18:12.777Z,547236054,Päikeseenergia,dal.series,64603.2,kWh
2022-04-02T09:23:12.853Z,547236054,Päikeseenergia,dal.series,64604.5,kWh
2022-04-02T09:28:12.845Z,547236054,Päikeseenergia,dal.series,64605.84,kWh
2022-04-02T09:33:12.877Z,547236054,Päikeseenergia,dal.series,64607.22,kWh
2022-04-02T09:38:12.859Z,547236054,Päikeseenergia,dal.series,64608.61,kWh
2022-04-02T09:43:12.905Z,547236054,Päikeseenergia,dal.series,64610.02,kWh
2022-04-02T09:48:12.916Z,547236054,Päikeseenergia,dal.series,64611.44,kWh
2022-04-02T09:53:12.918Z,547236054,Päikeseenergia,dal.series,64612.89,kWh
2022-04-02T09:58:12.960Z,547236054,Päikeseenergia,dal.series,64614.33,kWh
2022-04-02T10:03:13.010Z,547236054,Päikeseenergia,dal.series,64615.64,kWh
2022-04-02T10:08:12.992Z,547236054,Päikeseenergia,dal.series,64617.13,kWh
2022-04-02T10:13:13.028Z,547236054,Päikeseenergia,dal.series,64618.62,kWh
2022-04-02T10:18:13.054Z,547236054,Päikeseenergia,dal.series,64620.14,kWh
2022-04-02T10:23:13.074Z,547236054,Päikeseenergia,dal.series,64621.64,kWh
2022-04-02T10:28:13.089Z,547236054,Päikeseenergia,dal.series,64623.17,kWh
2022-04-02T10:33:13.130Z,547236054,Päikeseenergia,dal.series,64624.76,kWh
2022-04-02T10:38:13.180Z,547236054,Päikeseenergia,dal.series,64626.35,kWh
2022-04-02T10:43:13.239Z,547236054,Päikeseenergia,dal.series,64627.93,kWh
2022-04-02T10:48:13.241Z,547236054,Päikeseenergia,dal.series,64628.88,kWh
2022-04-02T10:53:13.273Z,547236054,Päikeseenergia,dal.series,64630.41,kWh
2022-04-02T10:58:13.341Z,547236054,Päikeseenergia,dal.series,64632.03,kWh
2022-04-02T11:03:13.367Z,547236054,Päikeseenergia,dal.series,64633.69,kWh
2022-04-02T11:08:13.439Z,547236054,Päikeseenergia,dal.series,64634.86,kWh
2022-04-02T11:13:13.408Z,547236054,Päikeseenergia,dal.series,64636.02,kWh
2022-04-02T11:18:13.424Z,547236054,Päikeseenergia,dal.series,64636.34,kWh
2022-04-02T11:23:13.464Z,547236054,Päikeseenergia,dal.series,64638.04,kWh
2022-04-02T11:28:13.456Z,547236054,Päikeseenergia,dal.series,64639.73,kWh
2022-04-02T11:33:13.569Z,547236054,Päikeseenergia,dal.series,64641.4,kWh
2022-04-02T11:38:13.507Z,547236054,Päikeseenergia,dal.series,64643.07,kWh
2022-04-02T11:43:13.543Z,547236054,Päikeseenergia,dal.series,64644.81,kWh
2022-04-02T11:48:13.555Z,547236054,Päikeseenergia,dal.series,64645.68,kWh
2022-04-02T11:53:13.569Z,547236054,Päikeseenergia,dal.series,64646.91,kWh
2022-04-02T11:58:13.620Z,547236054,Päikeseenergia,dal.series,64648.65,kWh
2022-04-02T12:03:13.693Z,547236054,Päikeseenergia,dal.series,64649.67,kWh
2022-04-02T12:08:13.686Z,547236054,Päikeseenergia,dal.series,64650.7,kWh
2022-04-02T12:13:13.713Z,547236054,Päikeseenergia,dal.series,64652.41,kWh
2022-04-02T12:18:13.722Z,547236054,Päikeseenergia,dal.series,64654.06,kWh
2022-04-02T12:23:13.779Z,547236054,Päikeseenergia,dal.series,64654.8,kWh
2022-04-02T12:28:13.770Z,547236054,Päikeseenergia,dal.series,64656.35,kWh
2022-04-02T12:33:13.825Z,547236054,Päikeseenergia,dal.series,64657.95,kWh
2022-04-02T12:38:13.869Z,547236054,Päikeseenergia,dal.series,64659.18,kWh
2022-04-02T12:43:13.901Z,547236054,Päikeseenergia,dal.series,64659.51,kWh
2022-04-02T12:48:13.942Z,547236054,Päikeseenergia,dal.series,64660.41,kWh
2022-04-02T12:53:13.940Z,547236054,Päikeseenergia,dal.series,64661.97,kWh
2022-04-02T12:58:13.971Z,547236054,Päikeseenergia,dal.series,64662.93,kWh
2022-04-02T13:03:14.007Z,547236054,Päikeseenergia,dal.series,64663.53,kWh
2022-04-02T13:08:14.069Z,547236054,Päikeseenergia,dal.series,64664.21,kWh
2022-04-02T13:13:14.072Z,547236054,Päikeseenergia,dal.series,64665.74,kWh
2022-04-02T13:18:14.083Z,547236054,Päikeseenergia,dal.series,64666.93,kWh
2022-04-02T13:23:14.105Z,547236054,Päikeseenergia,dal.series,64667.21,kWh
2022-04-02T13:28:14.116Z,547236054,Päikeseenergia,dal.series,64667.45,kWh
2022-04-02T13:33:14.154Z,547236054,Päikeseenergia,dal.series,64668.71,kWh
2022-04-02T13:38:14.195Z,547236054,Päikeseenergia,dal.series,64669.98,kWh
2022-04-02T13:43:14.226Z,547236054,Päikeseenergia,dal.series,64671.13,kWh
2022-04-02T13:48:14.307Z,547236054,Päikeseenergia,dal.series,64671.52,kWh
2022-04-02T13:53:14.276Z,547236054,Päikeseenergia,dal.series,64671.8,kWh
2022-04-02T13:58:14.362Z,547236054,Päikeseenergia,dal.series,64672.02,kWh
2022-04-02T14:03:14.320Z,547236054,Päikeseenergia,dal.series,64672.23,kWh
2022-04-02T14:08:14.368Z,547236054,Päikeseenergia,dal.series,64672.45,kWh
2022-04-02T14:13:14.359Z,547236054,Päikeseenergia,dal.series,64672.98,kWh
2022-04-02T14:18:14.398Z,547236054,Päikeseenergia,dal.series,64674.06,kWh
2022-04-02T14:23:14.440Z,547236054,Päikeseenergia,dal.series,64675.08,kWh
2022-04-02T14:28:14.462Z,547236054,Päikeseenergia,dal.series,64676.1,kWh
2022-04-02T14:33:14.503Z,547236054,Päikeseenergia,dal.series,64677.1,kWh
2022-04-02T14:38:14.528Z,547236054,Päikeseenergia,dal.series,64678.03,kWh
2022-04-02T14:43:14.544Z,547236054,Päikeseenergia,dal.series,64678.22,kWh
2022-04-02T14:48:14.531Z,547236054,Päikeseenergia,dal.series,64678.68,kWh
2022-04-02T14:53:14.571Z,547236054,Päikeseenergia,dal.series,64679.52,kWh
2022-04-02T14:58:14.579Z,547236054,Päikeseenergia,dal.series,64680.28,kWh
2022-04-02T15:03:14.621Z,547236054,Päikeseenergia,dal.series,64680.88,kWh
2022-04-02T15:08:14.627Z,547236054,Päikeseenergia,dal.series,64681.39,kWh
2022-04-02T15:13:14.670Z,547236054,Päikeseenergia,dal.series,64681.84,kWh
2022-04-02T15:18:14.708Z,547236054,Päikeseenergia,dal.series,64682.2,kWh
2022-04-02T15:23:14.733Z,547236054,Päikeseenergia,dal.series,64682.53,kWh
2022-04-02T15:28:14.762Z,547236054,Päikeseenergia,dal.series,64682.88,kWh
2022-04-02T15:33:14.800Z,547236054,Päikeseenergia,dal.series,64683.19,kWh
2022-04-02T15:38:14.843Z,547236054,Päikeseenergia,dal.series,64683.49,kWh
2022-04-02T15:43:14.881Z,547236054,Päikeseenergia,dal.series,64683.74,kWh
2022-04-02T15:48:14.907Z,547236054,Päikeseenergia,dal.series,64683.94,kWh
2022-04-02T15:53:14.916Z,547236054,Päikeseenergia,dal.series,64684.11,kWh
2022-04-02T15:58:14.956Z,547236054,Päikeseenergia,dal.series,64684.24,kWh
2022-04-02T16:03:14.969Z,547236054,Päikeseenergia,dal.series,64684.33,kWh
2022-04-02T16:08:14.979Z,547236054,Päikeseenergia,dal.series,64684.41,kWh
2022-04-02T16:13:15.020Z,547236054,Päikeseenergia,dal.series,64684.46,kWh
2022-04-02T16:18:15.084Z,547236054,Päikeseenergia,dal.series,64684.51,kWh
2022-04-02T16:23:15.112Z,547236054,Päikeseenergia,dal.series,64684.54,kWh
2022-04-02T16:28:15.140Z,547236054,Päikeseenergia,dal.series,64684.57,kWh
2022-04-02T16:33:15.197Z,547236054,Päikeseenergia,dal.series,64684.6,kWh
2022-04-02T16:38:15.200Z,547236054,Päikeseenergia,dal.series,64684.63,kWh
2022-04-02T16:43:15.245Z,547236054,Päikeseenergia,dal.series,64684.64,kWh
2022-04-02T16:48:15.250Z,547236054,Päikeseenergia,dal.series,64684.66,kWh
2022-04-02T16:53:15.292Z,547236054,Päikeseenergia,dal.series,64684.67,kWh
2022-04-03T03:43:12.428Z,547236054,Päikeseenergia,dal.series,64684.68,kWh
2022-04-03T03:48:12.411Z,547236054,Päikeseenergia,dal.series,64684.7,kWh
2022-04-03T03:58:12.457Z,547236054,Päikeseenergia,dal.series,64684.72,kWh
