time,source,device_name,fragment.series,value,unit
2022-08-01T02:55:53.645Z,547236062,Päikeseenergia,dal.series,71755.16,kWh
2022-08-01T03:05:53.979Z,547236062,Päikeseenergia,dal.series,71755.17,kWh
2022-08-01T03:10:54.142Z,547236062,Päikeseenergia,dal.series,71755.19,kWh
2022-08-01T03:20:54.374Z,547236062,Päikeseenergia,dal.series,71755.22,kWh
2022-08-01T03:30:54.692Z,547236062,Päikeseenergia,dal.series,71755.25,kWh
2022-08-01T03:35:54.769Z,547236062,Päikeseenergia,dal.series,71755.28,kWh
2022-08-01T03:40:55.013Z,547236062,Päikeseenergia,dal.series,71755.31,kWh
2022-08-01T03:45:55.159Z,547236062,Päikeseenergia,dal.series,71755.34,kWh
2022-08-01T03:50:55.297Z,547236062,Päikeseenergia,dal.series,71755.37,kWh
2022-08-01T03:55:55.384Z,547236062,Päikeseenergia,dal.series,71755.41,kWh
2022-08-01T04:00:55.587Z,547236062,Päikeseenergia,dal.series,71755.43,kWh
2022-08-01T04:05:55.751Z,547236062,Päikeseenergia,dal.series,71755.46,kWh
2022-08-01T04:10:55.937Z,547236062,Päikeseenergia,dal.series,71755.49,kWh
2022-08-01T04:15:56.073Z,547236062,Päikeseenergia,dal.series,71755.52,kWh
2022-08-01T04:20:56.275Z,547236062,Päikeseenergia,dal.series,71755.55,kWh
2022-08-01T04:25:56.503Z,547236062,Päikeseenergia,dal.series,71755.58,kWh
2022-08-01T04:30:56.752Z,547236062,Päikeseenergia,dal.series,71755.63,kWh
2022-08-01T04:35:56.758Z,547236062,Päikeseenergia,dal.series,71755.67,kWh
2022-08-01T04:40:56.976Z,547236062,Päikeseenergia,dal.series,71755.7,kWh
2022-08-01T04:45:57.162Z,547236062,Päikeseenergia,dal.series,71755.76,kWh
2022-08-01T04:50:57.201Z,547236062,Päikeseenergia,dal.series,71755.81,kWh
2022-08-01T04:55:57.319Z,547236062,Päikeseenergia,dal.series,71755.85,kWh
2022-08-01T05:00:57.549Z,547236062,Päikeseenergia,dal.series,71755.91,kWh
2022-08-01T05:05:57.785Z,547236062,Päikeseenergia,dal.series,71755.97,kWh
2022-08-01T05:10:57.872Z,547236062,Päikeseenergia,dal.series,71756.02,kWh
2022-08-01T05:15:57.991Z,547236062,Päikeseenergia,dal.series,71756.08,kWh
2022-08-01T05:20:58.016Z,547236062,Päikeseenergia,dal.series,71756.14,kWh
2022-08-01T05:25:58.037Z,547236062,Päikeseenergia,dal.series,71756.21,kWh
2022-08-01T05:30:58.208Z,547236062,Päikeseenergia,dal.series,71756.29,kWh
2022-08-01T05:35:58.456Z,547236062,Päikeseenergia,dal.series,71756.36,kWh
2022-08-01T05:40:58.526Z,547236062,Päikeseenergia,dal.series,71756.42,kWh
2022-08-01T05:45:58.680Z,547236062,Päikeseenergia,dal.series,71756.49,kWh
2022-08-01T05:50:58.771Z,547236062,Päikeseenergia,dal.series,71756.56,kWh
2022-08-01T05:55:58.969Z,547236062,Päikeseenergia,dal.series,71756.62,kWh
2022-08-01T06:00:59.168Z,547236062,Päikeseenergia,dal.series,71756.68,kWh
2022-08-01T06:05:59.364Z,547236062,Päikeseenergia,dal.series,71756.75,kWh
2022-08-01T06:10:59.389Z,547236062,Päikeseenergia,dal.series,71756.84,kWh
2022-08-01T06:15:59.432Z,547236062,Päikeseenergia,dal.series,71756.93,kWh
2022-08-01T06:20:59.485Z,547236062,Päikeseenergia,dal.series,71757.01,kWh
2022-08-01T06:25:59.624Z,547236062,Päikeseenergia,dal.series,71757.08,kWh
2022-08-01T06:30:59.823Z,547236062,Päikeseenergia,dal.series,71757.16,kWh
2022-08-01T06:35:59.895Z,547236062,Päikeseenergia,dal.series,71757.23,kWh
2022-08-01T06:41:00.111Z,547236062,Päikeseenergia,dal.series,71757.34,kWh
2022-08-01T06:46:00.325Z,547236062,Päikeseenergia,dal.series,71757.44,kWh
2022-08-01T06:51:00.353Z,547236062,Päikeseenergia,dal.series,71757.56,kWh
2022-08-01T06:56:00.791Z,547236062,Päikeseenergia,dal.series,71757.68,kWh
2022-08-01T07:01:01.006Z,547236062,Päikeseenergia,dal.series,71757.77,kWh
2022-08-01T07:06:01.222Z,547236062,Päikeseenergia,dal.series,71757.86,kWh
2022-08-01T07:11:01.262Z,547236062,Päikeseenergia,dal.series,71757.95,kWh
2022-08-01T07:16:01.477Z,547236062,Päikeseenergia,dal.series,71758.04,kWh
2022-08-01T07:21:01.582Z,547236062,Päikeseenergia,dal.series,71758.15,kWh
2022-08-01T07:26:01.607Z,547236062,Päikeseenergia,dal.series,71758.28,kWh
2022-08-01T07:31:01.851Z,547236062,Päikeseenergia,dal.series,71758.4,kWh
2022-08-01T07:36:02.036Z,547236062,Päikeseenergia,dal.series,71758.52,kWh
2022-08-01T07:41:02.223Z,547236062,Päikeseenergia,dal.series,71758.64,kWh
2022-08-01T07:46:02.249Z,547236062,Päikeseenergia,dal.series,71758.79,kWh
2022-08-01T07:51:02.495Z,547236062,Päikeseenergia,dal.series,71758.94,kWh
2022-08-01T07:56:02.642Z,547236062,Päikeseenergia,dal.series,71759.11,kWh
2022-08-01T08:01:02.895Z,547236062,Päikeseenergia,dal.series,71759.27,kWh
2022-08-01T08:06:03.032Z,547236062,Päikeseenergia,dal.series,71759.41,kWh
2022-08-01T08:11:03.181Z,547236062,Päikeseenergia,dal.series,71759.54,kWh
2022-08-01T08:16:03.350Z,547236062,Päikeseenergia,dal.series,71759.69,kWh
2022-08-01T08:21:03.487Z,547236062,Päikeseenergia,dal.series,71759.86,kWh
2022-08-01T08:26:04.099Z,547236062,Päikeseenergia,dal.series,71759.99,kWh
2022-08-01T08:31:04.427Z,547236062,Päikeseenergia,dal.series,71760.13,kWh
2022-08-01T08:36:04.470Z,547236062,Päikeseenergia,dal.series,71760.26,kWh
2022-08-01T08:41:04.670Z,547236062,Päikeseenergia,dal.series,71760.36,kWh
2022-08-01T08:46:04.837Z,547236062,Päikeseenergia,dal.series,71760.5,kWh
2022-08-01T08:51:05.024Z,547236062,Päikeseenergia,dal.series,71760.63,kWh
2022-08-01T08:56:05.191Z,547236062,Päikeseenergia,dal.series,71760.75,kWh
2022-08-01T09:01:05.357Z,547236062,Päikeseenergia,dal.series,71760.85,kWh
2022-08-01T09:06:05.876Z,547236062,Päikeseenergia,dal.series,71760.95,kWh
2022-08-01T09:11:06.092Z,547236062,Päikeseenergia,dal.series,71761.05,kWh
2022-08-01T09:16:06.101Z,547236062,Päikeseenergia,dal.series,71761.14,kWh
2022-08-01T09:21:06.160Z,547236062,Päikeseenergia,dal.series,71761.24,kWh
2022-08-01T09:26:06.375Z,547236062,Päikeseenergia,dal.series,71761.32,kWh
2022-08-01T09:31:06.574Z,547236062,Päikeseenergia,dal.series,71761.43,kWh
2022-08-01T09:36:06.712Z,547236062,Päikeseenergia,dal.series,71761.55,kWh
2022-08-01T09:41:06.864Z,547236062,Päikeseenergia,dal.series,71761.67,kWh
2022-08-01T09:46:06.942Z,547236062,Päikeseenergia,dal.series,71761.8,kWh
2022-08-01T09:51:06.942Z,547236062,Päikeseenergia,dal.series,71761.92,kWh
2022-08-01T09:56:07.143Z,547236062,Päikeseenergia,dal.series,71762.05,kWh
2022-08-01T10:01:07.310Z,547236062,Päikeseenergia,dal.series,71762.16,kWh
2022-08-01T10:06:07.510Z,547236062,Päikeseenergia,dal.series,71762.3,kWh
2022-08-01T10:11:07.593Z,547236062,Päikeseenergia,dal.series,71762.43,kWh
2022-08-01T10:16:07.670Z,547236062,Päikeseenergia,dal.series,71762.61,kWh
2022-08-01T10:21:07.838Z,547236062,Päikeseenergia,dal.series,71762.76,kWh
2022-08-01T10:26:08.055Z,547236062,Päikeseenergia,dal.series,71762.87,kWh
2022-08-01T10:31:08.238Z,547236062,Päikeseenergia,dal.series,71762.97,kWh
2022-08-01T10:36:08.257Z,547236062,Päikeseenergia,dal.series,71763.09,kWh
2022-08-01T10:41:08.461Z,547236062,Päikeseenergia,dal.series,71763.21,kWh
2022-08-01T10:46:08.502Z,547236062,Päikeseenergia,dal.series,71763.33,kWh
2022-08-01T10:51:08.652Z,547236062,Päikeseenergia,dal.series,71763.45,kWh
2022-08-01T10:56:08.878Z,547236062,Päikeseenergia,dal.series,71763.58,kWh
2022-08-01T11:01:09.057Z,547236062,Päikeseenergia,dal.series,71763.72,kWh
2022-08-01T11:06:09.239Z,547236062,Päikeseenergia,dal.series,71763.87,kWh
2022-08-01T11:11:09.460Z,547236062,Päikeseenergia,dal.series,71763.99,kWh
2022-08-01T11:16:09.593Z,547236062,Päikeseenergia,dal.series,71764.11,kWh
2022-08-01T11:21:09.741Z,547236062,Päikeseenergia,dal.series,71764.2,kWh
2022-08-01T11:26:09.955Z,547236062,Päikeseenergia,dal.series,71764.29,kWh
2022-08-01T11:31:09.986Z,547236062,Päikeseenergia,dal.series,71764.36,kWh
2022-08-01T11:36:10.182Z,547236062,Päikeseenergia,dal.series,71764.44,kWh
2022-08-01T11:41:10.221Z,547236062,Päikeseenergia,dal.series,71764.53,kWh
2022-08-01T11:46:10.229Z,547236062,Päikeseenergia,dal.series,71764.62,kWh
2022-08-01T11:51:10.271Z,547236062,Päikeseenergia,dal.series,71764.71,kWh
2022-08-01T11:56:10.519Z,547236062,Päikeseenergia,dal.series,71764.79,kWh
2022-08-01T12:01:10.653Z,547236062,Päikeseenergia,dal.series,71764.86,kWh
2022-08-01T12:06:10.854Z,547236062,Päikeseenergia,dal.series,71764.94,kWh
2022-08-01T12:11:11.054Z,547236062,Päikeseenergia,dal.series,71765.01,kWh
2022-08-01T12:16:11.239Z,547236062,Päikeseenergia,dal.series,71765.1,kWh
2022-08-01T12:21:11.471Z,547236062,Päikeseenergia,dal.series,71765.19,kWh
2022-08-01T12:26:11.574Z,547236062,Päikeseenergia,dal.series,71765.28,kWh
2022-08-01T12:31:11.758Z,547236062,Päikeseenergia,dal.series,71765.4,kWh
2022-08-01T12:36:11.830Z,547236062,Päikeseenergia,dal.series,71765.51,kWh
2022-08-01T12:41:11.903Z,547236062,Päikeseenergia,dal.series,71765.61,kWh
2022-08-01T12:46:11.974Z,547236062,Päikeseenergia,dal.series,71765.73,kWh
2022-08-01T12:51:12.144Z,547236062,Päikeseenergia,dal.series,71765.88,kWh
2022-08-01T12:56:12.310Z,547236062,Päikeseenergia,dal.series,71766,kWh
2022-08-01T13:01:12.351Z,547236062,Päikeseenergia,dal.series,71766.12,kWh
2022-08-01T13:06:12.518Z,547236062,Päikeseenergia,dal.series,71766.21,kWh
2022-08-01T13:11:12.625Z,547236062,Päikeseenergia,dal.series,71766.3,kWh
2022-08-01T13:16:12.693Z,547236062,Päikeseenergia,dal.series,71766.41,kWh
2022-08-01T13:21:12.748Z,547236062,Päikeseenergia,dal.series,71766.48,kWh
2022-08-01T13:26:12.821Z,547236062,Päikeseenergia,dal.series,71766.57,kWh
2022-08-01T13:31:12.975Z,547236062,Päikeseenergia,dal.series,71766.69,kWh
2022-08-01T13:36:13.188Z,547236062,Päikeseenergia,dal.series,71766.78,kWh
2022-08-01T13:41:13.248Z,547236062,Päikeseenergia,dal.series,71766.87,kWh
2022-08-01T13:46:13.445Z,547236062,Päikeseenergia,dal.series,71766.98,kWh
2022-08-01T13:51:13.470Z,547236062,Päikeseenergia,dal.series,71767.08,kWh
2022-08-01T13:56:13.471Z,547236062,Päikeseenergia,dal.series,71767.17,kWh
2022-08-01T14:01:13.723Z,547236062,Päikeseenergia,dal.series,71767.28,kWh
2022-08-01T14:06:13.832Z,547236062,Päikeseenergia,dal.series,71767.43,kWh
2022-08-01T14:11:14.032Z,547236062,Päikeseenergia,dal.series,71767.59,kWh
2022-08-01T14:16:14.183Z,547236062,Päikeseenergia,dal.series,71767.7,kWh
2022-08-01T14:21:14.205Z,547236062,Päikeseenergia,dal.series,71767.82,kWh
2022-08-01T14:26:14.231Z,547236062,Päikeseenergia,dal.series,71767.91,kWh
2022-08-01T14:31:14.243Z,547236062,Päikeseenergia,dal.series,71767.98,kWh
2022-08-01T14:36:14.452Z,547236062,Päikeseenergia,dal.series,71768.07,kWh
2022-08-01T14:41:14.696Z,547236062,Päikeseenergia,dal.series,71768.13,kWh
2022-08-01T14:46:14.949Z,547236062,Päikeseenergia,dal.series,71768.22,kWh
2022-08-01T14:51:15.182Z,547236062,Päikeseenergia,dal.series,71768.36,kWh
2022-08-01T14:56:15.300Z,547236062,Päikeseenergia,dal.series,71768.58,kWh
2022-08-01T15:01:15.484Z,547236062,Päikeseenergia,dal.series,71768.78,kWh
2022-08-01T15:06:15.507Z,547236062,Päikeseenergia,dal.series,71768.93,kWh
2022-08-01T15:11:15.709Z,547236062,Päikeseenergia,dal.series,71769.04,kWh
2022-08-01T15:16:15.813Z,547236062,Päikeseenergia,dal.series,71769.11,kWh
2022-08-01T15:21:16.030Z,547236062,Päikeseenergia,dal.series,71769.2,kWh
2022-08-01T15:26:16.133Z,547236062,Päikeseenergia,dal.series,71769.26,kWh
2022-08-01T15:31:16.285Z,547236062,Päikeseenergia,dal.series,71769.32,kWh
2022-08-01T15:36:16.421Z,547236062,Päikeseenergia,dal.series,71769.37,kWh
2022-08-01T15:41:16.764Z,547236062,Päikeseenergia,dal.series,71769.43,kWh
2022-08-01T15:46:16.853Z,547236062,Päikeseenergia,dal.series,71769.5,kWh
2022-08-01T15:51:17.022Z,547236062,Päikeseenergia,dal.series,71769.56,kWh
2022-08-01T15:56:17.076Z,547236062,Päikeseenergia,dal.series,71769.61,kWh
2022-08-01T16:01:17.116Z,547236062,Päikeseenergia,dal.series,71769.64,kWh
2022-08-01T16:06:17.286Z,547236062,Päikeseenergia,dal.series,71769.67,kWh
2022-08-01T16:11:17.435Z,547236062,Päikeseenergia,dal.series,71769.71,kWh
2022-08-01T16:16:17.653Z,547236062,Päikeseenergia,dal.series,71769.76,kWh
2022-08-01T16:21:17.837Z,547236062,Päikeseenergia,dal.series,71769.8,kWh
2022-08-01T16:26:17.879Z,547236062,Päikeseenergia,dal.series,71769.83,kWh
2022-08-01T16:31:18.110Z,547236062,Päikeseenergia,dal.series,71769.88,kWh
2022-08-01T16:36:18.244Z,547236062,Päikeseenergia,dal.series,71769.92,kWh
2022-08-01T16:41:18.250Z,547236062,Päikeseenergia,dal.series,71769.97,kWh
2022-08-01T16:46:18.501Z,547236062,Päikeseenergia,dal.series,71770.03,kWh
