time,source,device_name,fragment.series,value,unit
2020-12-01T06:47:21.326Z,547236080,Päikeseenergia,dal.series,4.93,kWh
2020-12-01T08:02:39.113Z,547236080,Päikeseenergia,dal.series,15154.56,kWh
2020-12-01T09:23:05.722Z,547236080,Päikeseenergia,dal.series,15155.59,kWh
2020-12-01T11:28:45.557Z,547236080,Päikeseenergia,dal.series,15156.6,kWh
2020-12-01T13:39:24.877Z,547236080,Päikeseenergia,dal.series,4.94,kWh
2020-12-01T14:39:51.847Z,547236080,Päikeseenergia,dal.series,4.95,kWh
2020-12-02T08:27:31.870Z,547236080,Päikeseenergia,dal.series,15158.1,kWh
2020-12-02T09:02:37.157Z,547236080,Päikeseenergia,dal.series,15159.18,kWh
2020-12-02T09:37:50.586Z,547236080,Päikeseenergia,dal.series,15160.28,kWh
2020-12-02T10:08:00.097Z,547236080,Päikeseenergia,dal.series,15161.32,kWh
2020-12-02T10:58:13.468Z,547236080,Päikeseenergia,dal.series,15162.35,kWh
2020-12-02T12:03:37.417Z,547236080,Päikeseenergia,dal.series,15163.37,kWh
2020-12-02T13:44:06.613Z,547236080,Päikeseenergia,dal.series,4.96,kWh
2020-12-03T06:49:03.690Z,547236080,Päikeseenergia,dal.series,4.97,kWh
2020-12-03T13:16:14.014Z,547236080,Päikeseenergia,dal.series,4.98,kWh
2020-12-03T15:21:58.586Z,547236080,Päikeseenergia,dal.series,4.99,kWh
2020-12-04T08:22:26.887Z,547236080,Päikeseenergia,dal.series,15164.39,kWh
2020-12-04T11:28:19.585Z,547236080,Päikeseenergia,dal.series,15165.41,kWh
2020-12-04T13:13:50.732Z,547236080,Päikeseenergia,dal.series,5,kWh
2020-12-04T13:33:56.959Z,547236080,Päikeseenergia,dal.series,5.01,kWh
2020-12-05T06:39:23.248Z,547236080,Päikeseenergia,dal.series,5.02,kWh
2020-12-05T10:00:18.881Z,547236080,Päikeseenergia,dal.series,15166.47,kWh
2020-12-05T13:26:14.792Z,547236080,Päikeseenergia,dal.series,5.04,kWh
2020-12-06T07:06:28.772Z,547236080,Päikeseenergia,dal.series,15167.48,kWh
2020-12-06T08:46:57.725Z,547236080,Päikeseenergia,dal.series,15168.56,kWh
2020-12-06T09:52:13.669Z,547236080,Päikeseenergia,dal.series,15169.59,kWh
2020-12-06T11:57:59.179Z,547236080,Päikeseenergia,dal.series,15170.61,kWh
2020-12-06T13:23:24.252Z,547236080,Päikeseenergia,dal.series,5.05,kWh
2020-12-06T13:33:27.562Z,547236080,Päikeseenergia,dal.series,5.06,kWh
2020-12-06T18:09:53.200Z,547236080,Päikeseenergia,dal.series,5.07,kWh
2020-12-07T06:33:04.713Z,547236080,Päikeseenergia,dal.series,5.08,kWh
2020-12-07T08:28:37.771Z,547236080,Päikeseenergia,dal.series,15171.69,kWh
2020-12-07T09:13:50.253Z,547236080,Päikeseenergia,dal.series,15172.81,kWh
