time,source,device_name,fragment.series,value,unit
2022-01-05T11:48:11.580Z,547236080,Päikeseenergia,dal.series,31676.95,kWh
2022-01-05T11:53:12.281Z,547236080,Päikeseenergia,dal.series,31677.07,kWh
2022-01-05T11:58:16.726Z,547236080,Päikeseenergia,dal.series,31677.16,kWh
2022-01-05T12:03:20.925Z,547236080,Päikeseenergia,dal.series,31677.21,kWh
2022-01-05T12:08:22.224Z,547236080,Päikeseenergia,dal.series,31677.22,kWh
2022-01-05T12:13:22.302Z,547236080,Päikeseenergia,dal.series,31677.25,kWh
2022-01-05T12:18:23.264Z,547236080,Päikeseenergia,dal.series,31677.29,kWh
2022-01-05T12:23:26.740Z,547236080,Päikeseenergia,dal.series,31677.33,kWh
2022-01-05T12:28:26.828Z,547236080,Päikeseenergia,dal.series,31677.35,kWh
2022-01-05T12:33:27.078Z,547236080,Päikeseenergia,dal.series,31677.38,kWh
2022-01-05T12:38:28.013Z,547236080,Päikeseenergia,dal.series,31677.41,kWh
2022-01-05T12:43:29.789Z,547236080,Päikeseenergia,dal.series,31677.43,kWh
2022-01-05T12:48:31.038Z,547236080,Päikeseenergia,dal.series,31677.44,kWh
2022-01-05T12:53:31.715Z,547236080,Päikeseenergia,dal.series,31677.45,kWh
2022-01-05T12:58:32.021Z,547236080,Päikeseenergia,dal.series,31677.48,kWh
2022-01-05T13:03:35.164Z,547236080,Päikeseenergia,dal.series,31677.49,kWh
2022-01-05T13:08:36.225Z,547236080,Päikeseenergia,dal.series,31677.5,kWh
2022-01-06T08:01:34.860Z,547236080,Päikeseenergia,dal.series,31677.51,kWh
2022-01-07T08:48:19.250Z,547236080,Päikeseenergia,dal.series,31677.52,kWh
2022-01-07T09:38:47.338Z,547236080,Päikeseenergia,dal.series,31677.53,kWh
2022-01-07T10:19:21.416Z,547236080,Päikeseenergia,dal.series,31677.54,kWh
2022-01-07T10:49:35.284Z,547236080,Päikeseenergia,dal.series,31677.55,kWh
2022-01-07T11:04:43.869Z,547236080,Päikeseenergia,dal.series,31677.56,kWh
2022-01-07T11:14:46.974Z,547236080,Päikeseenergia,dal.series,31677.57,kWh
2022-01-07T12:10:17.022Z,547236080,Päikeseenergia,dal.series,31677.58,kWh
2022-01-08T09:59:58.532Z,547236080,Päikeseenergia,dal.series,31677.59,kWh
2022-01-11T08:58:27.773Z,547236080,Päikeseenergia,dal.series,31677.6,kWh
2022-01-11T11:09:49.393Z,547236080,Päikeseenergia,dal.series,31677.61,kWh
2022-01-13T08:31:29.324Z,547236080,Päikeseenergia,dal.series,31677.62,kWh
2022-01-13T09:06:38.132Z,547236080,Päikeseenergia,dal.series,31677.63,kWh
2022-01-13T09:11:38.359Z,547236080,Päikeseenergia,dal.series,31677.64,kWh
2022-01-13T09:26:42.144Z,547236080,Päikeseenergia,dal.series,31677.66,kWh
2022-01-13T09:41:45.687Z,547236080,Päikeseenergia,dal.series,31677.67,kWh
2022-01-13T09:46:46.021Z,547236080,Päikeseenergia,dal.series,31677.7,kWh
2022-01-13T09:56:48.112Z,547236080,Päikeseenergia,dal.series,31677.73,kWh
2022-01-13T10:01:51.984Z,547236080,Päikeseenergia,dal.series,31677.76,kWh
2022-01-13T10:06:54.622Z,547236080,Päikeseenergia,dal.series,31677.8,kWh
2022-01-13T10:11:56.662Z,547236080,Päikeseenergia,dal.series,31677.83,kWh
2022-01-13T10:16:56.773Z,547236080,Päikeseenergia,dal.series,31677.84,kWh
2022-01-13T10:21:57.201Z,547236080,Päikeseenergia,dal.series,31677.87,kWh
2022-01-13T10:26:57.340Z,547236080,Päikeseenergia,dal.series,31677.89,kWh
2022-01-13T10:32:04.797Z,547236080,Päikeseenergia,dal.series,31677.92,kWh
2022-01-13T10:37:06.493Z,547236080,Päikeseenergia,dal.series,31677.96,kWh
2022-01-13T10:42:08.266Z,547236080,Päikeseenergia,dal.series,31677.99,kWh
2022-01-13T10:47:09.643Z,547236080,Päikeseenergia,dal.series,31678.03,kWh
2022-01-13T10:52:09.842Z,547236080,Päikeseenergia,dal.series,31678.07,kWh
2022-01-13T10:57:10.079Z,547236080,Päikeseenergia,dal.series,31678.1,kWh
2022-01-13T11:02:10.029Z,547236080,Päikeseenergia,dal.series,31678.14,kWh
2022-01-13T11:07:14.632Z,547236080,Päikeseenergia,dal.series,31678.18,kWh
2022-01-13T11:12:20.411Z,547236080,Päikeseenergia,dal.series,31678.22,kWh
2022-01-13T11:17:22.320Z,547236080,Päikeseenergia,dal.series,31678.25,kWh
2022-01-13T11:22:24.441Z,547236080,Päikeseenergia,dal.series,31678.28,kWh
2022-01-13T11:27:25.079Z,547236080,Päikeseenergia,dal.series,31678.32,kWh
2022-01-13T11:32:26.798Z,547236080,Päikeseenergia,dal.series,31678.35,kWh
2022-01-13T11:37:26.931Z,547236080,Päikeseenergia,dal.series,31678.38,kWh
2022-01-13T11:42:30.518Z,547236080,Päikeseenergia,dal.series,31678.41,kWh
2022-01-13T11:47:34.546Z,547236080,Päikeseenergia,dal.series,31678.44,kWh
2022-01-13T11:52:35.793Z,547236080,Päikeseenergia,dal.series,31678.48,kWh
2022-01-13T11:57:36.679Z,547236080,Päikeseenergia,dal.series,31678.51,kWh
2022-01-13T12:02:39.659Z,547236080,Päikeseenergia,dal.series,31678.54,kWh
2022-01-13T12:07:41.623Z,547236080,Päikeseenergia,dal.series,31678.57,kWh
2022-01-13T12:12:43.614Z,547236080,Päikeseenergia,dal.series,31678.6,kWh
2022-01-13T12:17:45.164Z,547236080,Päikeseenergia,dal.series,31678.63,kWh
2022-01-13T12:22:45.898Z,547236080,Päikeseenergia,dal.series,31678.67,kWh
2022-01-13T12:27:46.832Z,547236080,Päikeseenergia,dal.series,31678.71,kWh
2022-01-13T12:32:49.588Z,547236080,Päikeseenergia,dal.series,31678.76,kWh
2022-01-13T12:37:52.413Z,547236080,Päikeseenergia,dal.series,31678.79,kWh
2022-01-13T12:42:55.095Z,547236080,Päikeseenergia,dal.series,31678.84,kWh
2022-01-13T12:48:02.711Z,547236080,Päikeseenergia,dal.series,31678.88,kWh
2022-01-13T12:53:03.575Z,547236080,Päikeseenergia,dal.series,31678.91,kWh
2022-01-13T12:58:06.414Z,547236080,Päikeseenergia,dal.series,31678.93,kWh
2022-01-13T13:03:06.435Z,547236080,Päikeseenergia,dal.series,31678.95,kWh
2022-01-13T13:08:06.568Z,547236080,Päikeseenergia,dal.series,31678.96,kWh
2022-01-13T13:13:10.185Z,547236080,Päikeseenergia,dal.series,31678.98,kWh
2022-01-13T13:18:10.626Z,547236080,Päikeseenergia,dal.series,31678.99,kWh
2022-01-13T13:23:12.318Z,547236080,Päikeseenergia,dal.series,31679.01,kWh
2022-01-13T13:38:14.315Z,547236080,Päikeseenergia,dal.series,31679.02,kWh
2022-01-14T07:20:39.658Z,547236080,Päikeseenergia,dal.series,31679.04,kWh
2022-01-14T07:25:40.070Z,547236080,Päikeseenergia,dal.series,31679.05,kWh
2022-01-14T07:30:40.910Z,547236080,Päikeseenergia,dal.series,31679.06,kWh
2022-01-14T07:35:43.839Z,547236080,Päikeseenergia,dal.series,31679.08,kWh
2022-01-14T07:40:48.685Z,547236080,Päikeseenergia,dal.series,31679.11,kWh
2022-01-14T07:45:48.897Z,547236080,Päikeseenergia,dal.series,31679.14,kWh
2022-01-14T07:50:48.987Z,547236080,Päikeseenergia,dal.series,31679.17,kWh
2022-01-14T07:55:49.479Z,547236080,Päikeseenergia,dal.series,31679.2,kWh
2022-01-14T08:00:50.494Z,547236080,Päikeseenergia,dal.series,31679.25,kWh
2022-01-14T08:05:50.817Z,547236080,Päikeseenergia,dal.series,31679.29,kWh
2022-01-14T08:10:50.860Z,547236080,Päikeseenergia,dal.series,31679.37,kWh
2022-01-14T08:15:54.682Z,547236080,Päikeseenergia,dal.series,31679.45,kWh
2022-01-14T08:20:54.701Z,547236080,Päikeseenergia,dal.series,31679.54,kWh
2022-01-14T08:25:54.835Z,547236080,Päikeseenergia,dal.series,31679.6,kWh
2022-01-14T08:30:55.026Z,547236080,Päikeseenergia,dal.series,31679.69,kWh
2022-01-14T08:35:55.034Z,547236080,Päikeseenergia,dal.series,31679.76,kWh
2022-01-14T08:40:57.996Z,547236080,Päikeseenergia,dal.series,31679.82,kWh
2022-01-14T08:45:59.104Z,547236080,Päikeseenergia,dal.series,31679.88,kWh
2022-01-14T08:50:59.196Z,547236080,Päikeseenergia,dal.series,31679.94,kWh
2022-01-14T08:56:00.289Z,547236080,Päikeseenergia,dal.series,31679.99,kWh
2022-01-14T09:01:01.219Z,547236080,Päikeseenergia,dal.series,31680.01,kWh
2022-01-14T09:06:02.091Z,547236080,Päikeseenergia,dal.series,31680.04,kWh
2022-01-14T09:11:02.781Z,547236080,Päikeseenergia,dal.series,31680.07,kWh
2022-01-14T09:16:02.808Z,547236080,Päikeseenergia,dal.series,31680.1,kWh
2022-01-14T09:21:06.082Z,547236080,Päikeseenergia,dal.series,31680.15,kWh
2022-01-14T09:26:06.120Z,547236080,Päikeseenergia,dal.series,31680.21,kWh
2022-01-14T09:31:06.303Z,547236080,Päikeseenergia,dal.series,31680.29,kWh
2022-01-14T09:36:07.810Z,547236080,Päikeseenergia,dal.series,31680.36,kWh
2022-01-14T09:41:09.214Z,547236080,Päikeseenergia,dal.series,31680.43,kWh
2022-01-14T09:46:11.178Z,547236080,Päikeseenergia,dal.series,31680.49,kWh
2022-01-14T09:51:11.750Z,547236080,Päikeseenergia,dal.series,31680.55,kWh
2022-01-14T09:56:11.876Z,547236080,Päikeseenergia,dal.series,31680.61,kWh
2022-01-14T10:01:12.491Z,547236080,Päikeseenergia,dal.series,31680.67,kWh
2022-01-14T10:06:13.658Z,547236080,Päikeseenergia,dal.series,31680.74,kWh
2022-01-14T10:11:16.983Z,547236080,Päikeseenergia,dal.series,31680.8,kWh
2022-01-14T10:16:22.648Z,547236080,Päikeseenergia,dal.series,31680.83,kWh
2022-01-14T10:21:24.193Z,547236080,Päikeseenergia,dal.series,31680.87,kWh
2022-01-14T10:26:24.447Z,547236080,Päikeseenergia,dal.series,31680.92,kWh
2022-01-14T10:31:24.556Z,547236080,Päikeseenergia,dal.series,31680.96,kWh
2022-01-14T10:36:24.656Z,547236080,Päikeseenergia,dal.series,31681.02,kWh
2022-01-14T10:41:31.377Z,547236080,Päikeseenergia,dal.series,31681.06,kWh
2022-01-14T10:46:33.909Z,547236080,Päikeseenergia,dal.series,31681.11,kWh
2022-01-14T10:51:34.739Z,547236080,Päikeseenergia,dal.series,31681.17,kWh
2022-01-14T10:56:35.532Z,547236080,Päikeseenergia,dal.series,31681.2,kWh
2022-01-14T11:01:36.473Z,547236080,Päikeseenergia,dal.series,31681.26,kWh
2022-01-14T11:06:36.797Z,547236080,Päikeseenergia,dal.series,31681.32,kWh
2022-01-14T11:11:42.343Z,547236080,Päikeseenergia,dal.series,31681.39,kWh
2022-01-14T11:16:49.845Z,547236080,Päikeseenergia,dal.series,31681.45,kWh
2022-01-14T11:21:58.891Z,547236080,Päikeseenergia,dal.series,31681.52,kWh
2022-01-14T11:26:59.298Z,547236080,Päikeseenergia,dal.series,31681.59,kWh
2022-01-14T11:31:59.421Z,547236080,Päikeseenergia,dal.series,31681.7,kWh
2022-01-14T11:36:59.854Z,547236080,Päikeseenergia,dal.series,31681.77,kWh
2022-01-14T11:42:00.051Z,547236080,Päikeseenergia,dal.series,31681.85,kWh
2022-01-14T11:47:05.870Z,547236080,Päikeseenergia,dal.series,31681.92,kWh
2022-01-14T11:52:12.124Z,547236080,Päikeseenergia,dal.series,31681.99,kWh
2022-01-14T11:57:16.519Z,547236080,Päikeseenergia,dal.series,31682.06,kWh
2022-01-14T12:02:26.892Z,547236080,Päikeseenergia,dal.series,31682.14,kWh
2022-01-14T12:07:28.738Z,547236080,Päikeseenergia,dal.series,31682.19,kWh
2022-01-14T12:12:39.966Z,547236080,Päikeseenergia,dal.series,31682.23,kWh
2022-01-14T12:17:45.676Z,547236080,Päikeseenergia,dal.series,31682.29,kWh
2022-01-14T12:22:45.674Z,547236080,Päikeseenergia,dal.series,31682.33,kWh
2022-01-14T12:27:46.287Z,547236080,Päikeseenergia,dal.series,31682.38,kWh
2022-01-14T12:32:46.540Z,547236080,Päikeseenergia,dal.series,31682.42,kWh
2022-01-14T12:37:47.713Z,547236080,Päikeseenergia,dal.series,31682.45,kWh
2022-01-14T12:42:47.913Z,547236080,Päikeseenergia,dal.series,31682.48,kWh
2022-01-14T12:47:57.589Z,547236080,Päikeseenergia,dal.series,31682.52,kWh
2022-01-14T12:53:00.185Z,547236080,Päikeseenergia,dal.series,31682.54,kWh
2022-01-14T12:58:06.599Z,547236080,Päikeseenergia,dal.series,31682.56,kWh
2022-01-14T13:03:12.298Z,547236080,Päikeseenergia,dal.series,31682.58,kWh
2022-01-14T13:08:12.361Z,547236080,Päikeseenergia,dal.series,31682.6,kWh
2022-01-14T13:13:12.684Z,547236080,Päikeseenergia,dal.series,31682.61,kWh
2022-01-14T13:18:16.045Z,547236080,Päikeseenergia,dal.series,31682.62,kWh
2022-01-14T13:23:16.067Z,547236080,Päikeseenergia,dal.series,31682.63,kWh
2022-01-14T13:28:20.333Z,547236080,Päikeseenergia,dal.series,31682.65,kWh
2022-01-14T13:33:26.741Z,547236080,Päikeseenergia,dal.series,31682.66,kWh
2022-01-14T13:38:28.326Z,547236080,Päikeseenergia,dal.series,31682.68,kWh
2022-01-14T13:53:37.274Z,547236080,Päikeseenergia,dal.series,31682.69,kWh
2022-01-15T07:06:56.890Z,547236080,Päikeseenergia,dal.series,31682.7,kWh
2022-01-15T07:17:02.444Z,547236080,Päikeseenergia,dal.series,31682.72,kWh
2022-01-15T07:22:06.639Z,547236080,Päikeseenergia,dal.series,31682.73,kWh
2022-01-15T07:27:08.817Z,547236080,Päikeseenergia,dal.series,31682.75,kWh
2022-01-15T07:32:10.972Z,547236080,Päikeseenergia,dal.series,31682.78,kWh
2022-01-15T07:37:12.950Z,547236080,Päikeseenergia,dal.series,31682.81,kWh
2022-01-15T07:42:14.766Z,547236080,Päikeseenergia,dal.series,31682.83,kWh
2022-01-15T07:47:15.004Z,547236080,Päikeseenergia,dal.series,31682.86,kWh
2022-01-15T07:52:19.106Z,547236080,Päikeseenergia,dal.series,31682.91,kWh
2022-01-15T07:57:25.543Z,547236080,Päikeseenergia,dal.series,31682.94,kWh
2022-01-15T08:02:30.886Z,547236080,Päikeseenergia,dal.series,31682.97,kWh
2022-01-15T08:07:40.705Z,547236080,Päikeseenergia,dal.series,31683.02,kWh
2022-01-15T08:12:41.798Z,547236080,Päikeseenergia,dal.series,31683.08,kWh
2022-01-15T08:17:42.011Z,547236080,Päikeseenergia,dal.series,31683.16,kWh
2022-01-15T08:22:43.395Z,547236080,Päikeseenergia,dal.series,31683.25,kWh
2022-01-15T08:27:43.831Z,547236080,Päikeseenergia,dal.series,31683.34,kWh
2022-01-15T08:32:44.062Z,547236080,Päikeseenergia,dal.series,31683.44,kWh
2022-01-15T08:37:48.597Z,547236080,Päikeseenergia,dal.series,31683.55,kWh
2022-01-15T08:42:56.102Z,547236080,Päikeseenergia,dal.series,31683.67,kWh
2022-01-15T08:48:01.649Z,547236080,Päikeseenergia,dal.series,31683.8,kWh
2022-01-15T08:53:03.439Z,547236080,Päikeseenergia,dal.series,31683.93,kWh
2022-01-15T08:58:03.522Z,547236080,Päikeseenergia,dal.series,31684.07,kWh
2022-01-15T09:03:03.895Z,547236080,Päikeseenergia,dal.series,31684.22,kWh
2022-01-15T09:08:04.022Z,547236080,Päikeseenergia,dal.series,31684.37,kWh
2022-01-15T09:13:08.925Z,547236080,Päikeseenergia,dal.series,31684.52,kWh
2022-01-15T09:18:13.407Z,547236080,Päikeseenergia,dal.series,31684.69,kWh
2022-01-15T09:23:14.636Z,547236080,Päikeseenergia,dal.series,31684.86,kWh
2022-01-15T09:28:14.703Z,547236080,Päikeseenergia,dal.series,31685.04,kWh
2022-01-15T09:33:14.812Z,547236080,Päikeseenergia,dal.series,31685.22,kWh
2022-01-15T09:38:17.735Z,547236080,Päikeseenergia,dal.series,31685.42,kWh
2022-01-15T09:43:19.947Z,547236080,Päikeseenergia,dal.series,31685.61,kWh
2022-01-15T09:48:27.626Z,547236080,Päikeseenergia,dal.series,31685.8,kWh
2022-01-15T09:53:28.866Z,547236080,Päikeseenergia,dal.series,31686,kWh
2022-01-15T09:58:35.972Z,547236080,Päikeseenergia,dal.series,31686.23,kWh
2022-01-15T10:03:46.239Z,547236080,Päikeseenergia,dal.series,31686.47,kWh
2022-01-15T10:08:55.163Z,547236080,Päikeseenergia,dal.series,31686.73,kWh
2022-01-15T10:13:56.488Z,547236080,Päikeseenergia,dal.series,31686.97,kWh
2022-01-15T10:18:58.458Z,547236080,Päikeseenergia,dal.series,31687.23,kWh
2022-01-15T10:23:59.536Z,547236080,Päikeseenergia,dal.series,31687.49,kWh
2022-01-15T10:28:59.766Z,547236080,Päikeseenergia,dal.series,31687.76,kWh
2022-01-15T10:34:01.190Z,547236080,Päikeseenergia,dal.series,31688.03,kWh
2022-01-15T10:39:01.299Z,547236080,Päikeseenergia,dal.series,31688.29,kWh
2022-01-15T10:44:07.604Z,547236080,Päikeseenergia,dal.series,31688.57,kWh
2022-01-15T10:49:14.757Z,547236080,Päikeseenergia,dal.series,31688.84,kWh
2022-01-15T10:54:15.555Z,547236080,Päikeseenergia,dal.series,31689.11,kWh
2022-01-15T10:59:16.481Z,547236080,Päikeseenergia,dal.series,31689.36,kWh
2022-01-15T11:04:16.983Z,547236080,Päikeseenergia,dal.series,31689.6,kWh
2022-01-15T11:09:17.018Z,547236080,Päikeseenergia,dal.series,31689.82,kWh
2022-01-15T11:14:18.823Z,547236080,Päikeseenergia,dal.series,31690.05,kWh
2022-01-15T11:19:22.060Z,547236080,Päikeseenergia,dal.series,31690.23,kWh
2022-01-15T11:24:25.698Z,547236080,Päikeseenergia,dal.series,31690.44,kWh
2022-01-15T11:29:33.493Z,547236080,Päikeseenergia,dal.series,31690.62,kWh
2022-01-15T11:34:34.487Z,547236080,Päikeseenergia,dal.series,31690.78,kWh
2022-01-15T11:39:34.948Z,547236080,Päikeseenergia,dal.series,31690.93,kWh
2022-01-15T11:44:35.257Z,547236080,Päikeseenergia,dal.series,31691.08,kWh
2022-01-15T11:49:35.474Z,547236080,Päikeseenergia,dal.series,31691.23,kWh
2022-01-15T11:54:36.115Z,547236080,Päikeseenergia,dal.series,31691.35,kWh
2022-01-15T11:59:44.680Z,547236080,Päikeseenergia,dal.series,31691.51,kWh
2022-01-15T12:04:48.417Z,547236080,Päikeseenergia,dal.series,31691.65,kWh
2022-01-15T12:09:56.781Z,547236080,Päikeseenergia,dal.series,31691.77,kWh
2022-01-15T12:14:57.710Z,547236080,Päikeseenergia,dal.series,31691.87,kWh
2022-01-15T12:19:58.762Z,547236080,Päikeseenergia,dal.series,31691.96,kWh
2022-01-15T12:24:59.799Z,547236080,Päikeseenergia,dal.series,31692.07,kWh
2022-01-15T12:30:02.395Z,547236080,Päikeseenergia,dal.series,31692.17,kWh
2022-01-15T12:35:05.016Z,547236080,Päikeseenergia,dal.series,31692.27,kWh
2022-01-15T12:40:11.559Z,547236080,Päikeseenergia,dal.series,31692.37,kWh
2022-01-15T12:45:12.464Z,547236080,Päikeseenergia,dal.series,31692.47,kWh
2022-01-15T12:50:14.222Z,547236080,Päikeseenergia,dal.series,31692.56,kWh
2022-01-15T12:55:14.944Z,547236080,Päikeseenergia,dal.series,31692.62,kWh
2022-01-15T13:00:15.414Z,547236080,Päikeseenergia,dal.series,31692.66,kWh
2022-01-15T13:05:19.336Z,547236080,Päikeseenergia,dal.series,31692.71,kWh
2022-01-15T13:10:24.962Z,547236080,Päikeseenergia,dal.series,31692.74,kWh
2022-01-15T13:15:32.912Z,547236080,Päikeseenergia,dal.series,31692.78,kWh
2022-01-15T13:20:33.746Z,547236080,Päikeseenergia,dal.series,31692.81,kWh
2022-01-15T13:25:36.391Z,547236080,Päikeseenergia,dal.series,31692.83,kWh
2022-01-15T13:30:38.215Z,547236080,Päikeseenergia,dal.series,31692.85,kWh
2022-01-15T13:35:38.561Z,547236080,Päikeseenergia,dal.series,31692.87,kWh
2022-01-15T13:45:42.446Z,547236080,Päikeseenergia,dal.series,31692.88,kWh
2022-01-15T13:50:47.636Z,547236080,Päikeseenergia,dal.series,31692.89,kWh
2022-01-15T14:05:53.671Z,547236080,Päikeseenergia,dal.series,31692.9,kWh
2022-01-16T06:57:07.727Z,547236080,Päikeseenergia,dal.series,31692.91,kWh
2022-01-16T07:02:10.325Z,547236080,Päikeseenergia,dal.series,31692.92,kWh
2022-01-16T07:12:11.186Z,547236080,Päikeseenergia,dal.series,31692.94,kWh
2022-01-16T07:17:13.746Z,547236080,Päikeseenergia,dal.series,31692.96,kWh
2022-01-16T07:22:20.695Z,547236080,Päikeseenergia,dal.series,31692.99,kWh
2022-01-16T07:27:26.322Z,547236080,Päikeseenergia,dal.series,31693.02,kWh
2022-01-16T07:32:30.791Z,547236080,Päikeseenergia,dal.series,31693.05,kWh
2022-01-16T07:37:31.020Z,547236080,Päikeseenergia,dal.series,31693.07,kWh
2022-01-16T07:42:31.138Z,547236080,Päikeseenergia,dal.series,31693.1,kWh
2022-01-16T07:47:33.302Z,547236080,Päikeseenergia,dal.series,31693.13,kWh
2022-01-16T07:52:33.306Z,547236080,Päikeseenergia,dal.series,31693.16,kWh
2022-01-16T07:57:38.835Z,547236080,Päikeseenergia,dal.series,31693.21,kWh
2022-01-16T08:02:39.091Z,547236080,Päikeseenergia,dal.series,31693.27,kWh
2022-01-16T08:07:39.621Z,547236080,Päikeseenergia,dal.series,31693.33,kWh
2022-01-16T08:12:42.306Z,547236080,Päikeseenergia,dal.series,31693.45,kWh
2022-01-16T08:17:45.543Z,547236080,Päikeseenergia,dal.series,31693.54,kWh
2022-01-16T08:22:45.902Z,547236080,Päikeseenergia,dal.series,31693.62,kWh
2022-01-16T08:27:46.757Z,547236080,Päikeseenergia,dal.series,31693.71,kWh
2022-01-16T08:32:46.858Z,547236080,Päikeseenergia,dal.series,31693.8,kWh
2022-01-16T08:37:46.905Z,547236080,Päikeseenergia,dal.series,31693.89,kWh
2022-01-16T08:42:49.919Z,547236080,Päikeseenergia,dal.series,31694,kWh
2022-01-16T08:47:50.110Z,547236080,Päikeseenergia,dal.series,31694.09,kWh
2022-01-16T08:52:53.406Z,547236080,Päikeseenergia,dal.series,31694.18,kWh
2022-01-16T08:57:56.120Z,547236080,Päikeseenergia,dal.series,31694.26,kWh
2022-01-16T09:03:02.751Z,547236080,Päikeseenergia,dal.series,31694.34,kWh
2022-01-16T09:08:07.461Z,547236080,Päikeseenergia,dal.series,31694.44,kWh
2022-01-16T09:13:07.636Z,547236080,Päikeseenergia,dal.series,31694.53,kWh
2022-01-16T09:18:07.674Z,547236080,Päikeseenergia,dal.series,31694.61,kWh
2022-01-16T09:23:08.164Z,547236080,Päikeseenergia,dal.series,31694.71,kWh
2022-01-16T09:28:10.136Z,547236080,Päikeseenergia,dal.series,31694.82,kWh
2022-01-16T09:33:16.884Z,547236080,Päikeseenergia,dal.series,31694.94,kWh
2022-01-16T09:38:21.827Z,547236080,Päikeseenergia,dal.series,31695.06,kWh
2022-01-16T09:43:22.590Z,547236080,Päikeseenergia,dal.series,31695.18,kWh
2022-01-16T09:48:22.694Z,547236080,Päikeseenergia,dal.series,31695.29,kWh
2022-01-16T09:53:22.910Z,547236080,Päikeseenergia,dal.series,31695.42,kWh
2022-01-16T09:58:23.598Z,547236080,Päikeseenergia,dal.series,31695.55,kWh
2022-01-16T10:03:24.659Z,547236080,Päikeseenergia,dal.series,31695.7,kWh
2022-01-16T10:08:32.549Z,547236080,Päikeseenergia,dal.series,31695.85,kWh
2022-01-16T10:13:35.579Z,547236080,Päikeseenergia,dal.series,31695.99,kWh
2022-01-16T10:18:45.660Z,547236080,Päikeseenergia,dal.series,31696.13,kWh
2022-01-16T10:23:51.204Z,547236080,Päikeseenergia,dal.series,31696.27,kWh
2022-01-16T10:28:55.898Z,547236080,Päikeseenergia,dal.series,31696.39,kWh
2022-01-16T10:33:59.292Z,547236080,Päikeseenergia,dal.series,31696.52,kWh
2022-01-16T10:39:00.359Z,547236080,Päikeseenergia,dal.series,31696.64,kWh
2022-01-16T10:44:00.661Z,547236080,Päikeseenergia,dal.series,31696.79,kWh
