time,source,device_name,fragment.series,value,unit
2020-10-17T06:49:27.380Z,547236076,Päikeseenergia,dal.series,60851.5,kWh
2020-10-17T06:54:34.340Z,547236076,Päikeseenergia,dal.series,60851.7,kWh
2020-10-17T07:24:07.193Z,547236076,Päikeseenergia,dal.series,60853.3,kWh
2020-10-17T07:29:07.888Z,547236076,Päikeseenergia,dal.series,60853.7,kWh
2020-10-17T07:34:29.399Z,547236076,Päikeseenergia,dal.series,60854.1,kWh
2020-10-17T07:39:29.876Z,547236076,Päikeseenergia,dal.series,60854.51,kWh
2020-10-17T07:44:32.586Z,547236076,Päikeseenergia,dal.series,60854.9,kWh
2020-10-17T07:49:41.851Z,547236076,Päikeseenergia,dal.series,60855.4,kWh
2020-10-17T07:49:48.323Z,547236076,Päikeseenergia,dal.series,60855.5,kWh
2020-10-17T07:55:04.317Z,547236076,Päikeseenergia,dal.series,60856,kWh
2020-10-17T07:55:12.873Z,547236076,Päikeseenergia,dal.series,60856.11,kWh
2020-10-17T08:00:21.315Z,547236076,Päikeseenergia,dal.series,60856.7,kWh
2020-10-17T08:05:40.215Z,547236076,Päikeseenergia,dal.series,60857.3,kWh
2020-10-17T08:09:21.664Z,547236076,Päikeseenergia,dal.series,60857.81,kWh
2020-10-17T08:14:22.133Z,547236076,Päikeseenergia,dal.series,60858.6,kWh
2020-10-17T11:36:16.259Z,547236076,Päikeseenergia,dal.series,60894.7,kWh
2020-10-17T11:48:00.883Z,547236076,Päikeseenergia,dal.series,60895.9,kWh
2020-10-17T11:59:51.433Z,547236076,Päikeseenergia,dal.series,60897.1,kWh
2020-10-17T14:50:09.674Z,547236076,Päikeseenergia,dal.series,60904.2,kWh
2020-10-18T03:36:40.476Z,547236076,Päikeseenergia,dal.series,35877.5,kWh
2020-10-18T05:03:27.160Z,547236076,Päikeseenergia,dal.series,60904.2,kWh
2020-10-18T07:43:55.024Z,547236076,Päikeseenergia,dal.series,60907.8,kWh
2020-10-18T07:48:55.839Z,547236076,Päikeseenergia,dal.series,60907.9,kWh
2020-10-18T07:54:00.890Z,547236076,Päikeseenergia,dal.series,60908,kWh
2020-10-18T07:54:25.019Z,547236076,Päikeseenergia,dal.series,60908.1,kWh
2020-10-18T08:00:06.423Z,547236076,Päikeseenergia,dal.series,60908.2,kWh
2020-10-18T08:17:42.070Z,547236076,Päikeseenergia,dal.series,60908.4,kWh
2020-10-18T08:24:24.583Z,547236076,Päikeseenergia,dal.series,60908.61,kWh
2020-10-18T08:29:25.714Z,547236076,Päikeseenergia,dal.series,60908.8,kWh
2020-10-18T08:34:34.354Z,547236076,Päikeseenergia,dal.series,60909.2,kWh
2020-10-18T08:39:41.229Z,547236076,Päikeseenergia,dal.series,60909.6,kWh
2020-10-18T08:41:35.483Z,547236076,Päikeseenergia,dal.series,60909.7,kWh
2020-10-19T04:18:51.814Z,547236076,Päikeseenergia,dal.series,60926.4,kWh
2020-10-19T05:12:39.921Z,547236076,Päikeseenergia,dal.series,60926.5,kWh
2020-10-19T05:17:57.101Z,547236076,Päikeseenergia,dal.series,60926.6,kWh
2020-10-19T05:38:25.343Z,547236076,Päikeseenergia,dal.series,60926.8,kWh
2020-10-19T05:58:39.139Z,547236076,Päikeseenergia,dal.series,60927,kWh
2020-10-19T06:03:45.490Z,547236076,Päikeseenergia,dal.series,60927.2,kWh
2020-10-19T06:08:51.724Z,547236076,Päikeseenergia,dal.series,60927.71,kWh
2020-10-19T06:13:56.873Z,547236076,Päikeseenergia,dal.series,60928.4,kWh
2020-10-19T06:19:01.224Z,547236076,Päikeseenergia,dal.series,60929,kWh
2020-10-19T06:19:04.373Z,547236076,Päikeseenergia,dal.series,60929.1,kWh
2020-10-19T06:24:06.718Z,547236076,Päikeseenergia,dal.series,60929.9,kWh
2020-10-19T06:29:07.054Z,547236076,Päikeseenergia,dal.series,60930.5,kWh
2020-10-19T06:34:09.207Z,547236076,Päikeseenergia,dal.series,60930.9,kWh
2020-10-19T06:39:11.568Z,547236076,Päikeseenergia,dal.series,60931.3,kWh
2020-10-19T06:39:15.120Z,547236076,Päikeseenergia,dal.series,60931.4,kWh
2020-10-19T06:51:01.128Z,547236076,Päikeseenergia,dal.series,60932.2,kWh
2020-10-19T07:02:47.892Z,547236076,Päikeseenergia,dal.series,60933.11,kWh
2020-10-19T07:13:15.189Z,547236076,Päikeseenergia,dal.series,60934,kWh
2020-10-19T07:18:17.311Z,547236076,Päikeseenergia,dal.series,60934.5,kWh
2020-10-19T07:23:17.620Z,547236076,Päikeseenergia,dal.series,60935,kWh
2020-10-19T07:23:23.556Z,547236076,Päikeseenergia,dal.series,60935.1,kWh
2020-10-19T13:14:42.232Z,547236076,Päikeseenergia,dal.series,60968.9,kWh
2020-10-19T13:19:42.763Z,547236076,Päikeseenergia,dal.series,60969,kWh
2020-10-19T13:30:21.757Z,547236076,Päikeseenergia,dal.series,60969.11,kWh
2020-10-19T13:35:25.068Z,547236076,Päikeseenergia,dal.series,60969.21,kWh
2020-10-19T14:57:19.480Z,547236076,Päikeseenergia,dal.series,60969.6,kWh
2020-10-20T05:14:43.073Z,547236076,Päikeseenergia,dal.series,60969.7,kWh
2020-10-20T05:24:50.976Z,547236076,Päikeseenergia,dal.series,60969.8,kWh
2020-10-20T06:01:55.539Z,547236076,Päikeseenergia,dal.series,60970.6,kWh
2020-10-20T06:28:42.822Z,547236076,Päikeseenergia,dal.series,60971.8,kWh
2020-10-20T06:33:43.781Z,547236076,Päikeseenergia,dal.series,60972.1,kWh
2020-10-20T06:38:53.963Z,547236076,Päikeseenergia,dal.series,60972.41,kWh
2020-10-20T06:44:01.215Z,547236076,Päikeseenergia,dal.series,60972.6,kWh
2020-10-20T06:44:12.269Z,547236076,Päikeseenergia,dal.series,60972.7,kWh
2020-10-20T06:49:29.645Z,547236076,Päikeseenergia,dal.series,60972.9,kWh
2020-10-20T06:51:22.452Z,547236076,Päikeseenergia,dal.series,60973,kWh
2020-10-20T06:56:39.799Z,547236076,Päikeseenergia,dal.series,60973.4,kWh
2020-10-20T07:02:24.223Z,547236076,Päikeseenergia,dal.series,60973.8,kWh
2020-10-20T07:59:14.311Z,547236076,Päikeseenergia,dal.series,60979.5,kWh
2020-10-20T08:04:15.152Z,547236076,Päikeseenergia,dal.series,60980.5,kWh
2020-10-20T08:09:30.324Z,547236076,Päikeseenergia,dal.series,60981.3,kWh
2020-10-20T08:14:33.403Z,547236076,Päikeseenergia,dal.series,60981.8,kWh
2020-10-20T08:15:20.363Z,547236076,Päikeseenergia,dal.series,60981.9,kWh
2020-10-20T08:20:31.111Z,547236076,Päikeseenergia,dal.series,60982.9,kWh
2020-10-20T08:25:31.209Z,547236076,Päikeseenergia,dal.series,60983.5,kWh
2020-10-20T08:30:31.452Z,547236076,Päikeseenergia,dal.series,60984.21,kWh
2020-10-20T08:30:32.556Z,547236076,Päikeseenergia,dal.series,60984.31,kWh
2020-10-20T08:35:38.324Z,547236076,Päikeseenergia,dal.series,60984.9,kWh
2020-10-20T08:40:40.505Z,547236076,Päikeseenergia,dal.series,60985.7,kWh
2020-10-20T08:45:49.284Z,547236076,Päikeseenergia,dal.series,60986.3,kWh
2020-10-20T08:46:01.954Z,547236076,Päikeseenergia,dal.series,60986.4,kWh
2020-10-20T08:51:04.257Z,547236076,Päikeseenergia,dal.series,60987,kWh
2020-10-20T08:51:09.250Z,547236076,Päikeseenergia,dal.series,60987.1,kWh
2020-10-20T08:51:14.898Z,547236076,Päikeseenergia,dal.series,60987.2,kWh
2020-10-20T09:49:34.082Z,547236076,Päikeseenergia,dal.series,60999,kWh
2020-10-20T09:54:37.816Z,547236076,Päikeseenergia,dal.series,60999.6,kWh
2020-10-20T09:56:37.163Z,547236076,Päikeseenergia,dal.series,61000,kWh
2020-10-20T10:02:19.998Z,547236076,Päikeseenergia,dal.series,61000.5,kWh
2020-10-20T13:29:08.944Z,547236076,Päikeseenergia,dal.series,61019.9,kWh
2020-10-20T13:55:53.645Z,547236076,Päikeseenergia,dal.series,61020.8,kWh
2020-10-20T14:52:40.245Z,547236076,Päikeseenergia,dal.series,61021.5,kWh
2020-10-20T21:29:02.243Z,547236076,Päikeseenergia,dal.series,35934.7,kWh
2020-10-21T01:57:02.422Z,547236076,Päikeseenergia,dal.series,61021.5,kWh
2020-10-21T06:02:14.099Z,547236076,Päikeseenergia,dal.series,61021.7,kWh
2020-10-21T06:27:43.181Z,547236076,Päikeseenergia,dal.series,61021.8,kWh
2020-10-21T06:32:45.360Z,547236076,Päikeseenergia,dal.series,61021.9,kWh
2020-10-21T06:43:00.293Z,547236076,Päikeseenergia,dal.series,61022.01,kWh
2020-10-21T07:03:39.260Z,547236076,Päikeseenergia,dal.series,61022.11,kWh
2020-10-21T07:08:47.542Z,547236076,Päikeseenergia,dal.series,61022.2,kWh
2020-10-21T09:05:43.372Z,547236076,Päikeseenergia,dal.series,61024.2,kWh
2020-10-21T10:32:28.117Z,547236076,Päikeseenergia,dal.series,61025.9,kWh
2020-10-21T10:38:10.693Z,547236076,Päikeseenergia,dal.series,61026.1,kWh
2020-10-21T10:49:57.044Z,547236076,Päikeseenergia,dal.series,61026.51,kWh
2020-10-21T12:16:44.586Z,547236076,Päikeseenergia,dal.series,61029,kWh
2020-10-21T13:22:30.082Z,547236076,Päikeseenergia,dal.series,61029.4,kWh
2020-10-21T13:58:18.508Z,547236076,Päikeseenergia,dal.series,61029.5,kWh
2020-10-21T14:08:29.214Z,547236076,Päikeseenergia,dal.series,61029.61,kWh
2020-10-22T07:05:18.079Z,547236076,Päikeseenergia,dal.series,61030,kWh
2020-10-22T07:15:36.835Z,547236076,Päikeseenergia,dal.series,61030.1,kWh
2020-10-22T07:29:34.279Z,547236076,Päikeseenergia,dal.series,61030.2,kWh
2020-10-22T07:56:20.791Z,547236076,Päikeseenergia,dal.series,61030.5,kWh
2020-10-22T10:07:08.946Z,547236076,Päikeseenergia,dal.series,61031.6,kWh
2020-10-22T10:12:09.957Z,547236076,Päikeseenergia,dal.series,61031.7,kWh
2020-10-22T10:17:17.638Z,547236076,Päikeseenergia,dal.series,61031.8,kWh
2020-10-22T10:27:34.033Z,547236076,Päikeseenergia,dal.series,61031.9,kWh
2020-10-22T10:32:39.976Z,547236076,Päikeseenergia,dal.series,61032,kWh
2020-10-22T10:43:08.796Z,547236076,Päikeseenergia,dal.series,61032.2,kWh
2020-10-22T10:48:15.437Z,547236076,Päikeseenergia,dal.series,61032.31,kWh
2020-10-22T10:53:17.153Z,547236076,Päikeseenergia,dal.series,61032.41,kWh
2020-10-22T10:58:19.299Z,547236076,Päikeseenergia,dal.series,61032.5,kWh
2020-10-22T11:03:34.675Z,547236076,Päikeseenergia,dal.series,61032.6,kWh
2020-10-22T11:08:46.910Z,547236076,Päikeseenergia,dal.series,61032.7,kWh
2020-10-22T11:19:06.178Z,547236076,Päikeseenergia,dal.series,61032.9,kWh
2020-10-22T11:34:29.715Z,547236076,Päikeseenergia,dal.series,61033.1,kWh
2020-10-22T11:39:51.882Z,547236076,Päikeseenergia,dal.series,61033.2,kWh
2020-10-22T11:45:13.667Z,547236076,Päikeseenergia,dal.series,61033.4,kWh
2020-10-22T11:50:21.059Z,547236076,Päikeseenergia,dal.series,61033.5,kWh
2020-10-22T11:55:29.436Z,547236076,Päikeseenergia,dal.series,61033.6,kWh
2020-10-22T12:25:06.849Z,547236076,Päikeseenergia,dal.series,61034.1,kWh
2020-10-22T12:30:10.441Z,547236076,Päikeseenergia,dal.series,61034.2,kWh
2020-10-22T12:35:21.814Z,547236076,Päikeseenergia,dal.series,61034.3,kWh
2020-10-22T14:03:05.704Z,547236076,Päikeseenergia,dal.series,61034.7,kWh
2020-10-22T20:48:15.779Z,547236076,Päikeseenergia,dal.series,35941.9,kWh
2020-10-22T23:54:12.643Z,547236076,Päikeseenergia,dal.series,61034.7,kWh
2020-10-23T07:16:13.994Z,547236076,Päikeseenergia,dal.series,61039.91,kWh
2020-10-23T07:21:15.121Z,547236076,Päikeseenergia,dal.series,61040.7,kWh
2020-10-23T10:13:06.773Z,547236076,Päikeseenergia,dal.series,61058.1,kWh
2020-10-23T10:18:48.255Z,547236076,Päikeseenergia,dal.series,61058.7,kWh
2020-10-23T14:40:25.516Z,547236076,Päikeseenergia,dal.series,61076.4,kWh
2020-10-24T06:16:05.675Z,547236076,Päikeseenergia,dal.series,61076.8,kWh
2020-10-24T06:26:09.705Z,547236076,Päikeseenergia,dal.series,61076.9,kWh
2020-10-24T06:36:32.165Z,547236076,Päikeseenergia,dal.series,61077,kWh
2020-10-24T06:41:42.668Z,547236076,Päikeseenergia,dal.series,61077.1,kWh
2020-10-24T06:48:29.288Z,547236076,Päikeseenergia,dal.series,61077.2,kWh
2020-10-24T15:13:48.279Z,547236076,Päikeseenergia,dal.series,61110.4,kWh
2020-10-25T06:14:52.148Z,547236076,Päikeseenergia,dal.series,61110.8,kWh
2020-10-25T06:19:54.132Z,547236076,Päikeseenergia,dal.series,61111,kWh
2020-10-25T06:25:28.417Z,547236076,Päikeseenergia,dal.series,61111.11,kWh
2020-10-25T06:30:41.001Z,547236076,Päikeseenergia,dal.series,61111.21,kWh
2020-10-25T06:35:43.161Z,547236076,Päikeseenergia,dal.series,61111.3,kWh
2020-10-25T06:45:56.038Z,547236076,Päikeseenergia,dal.series,61111.5,kWh
2020-10-25T06:56:03.080Z,547236076,Päikeseenergia,dal.series,61111.7,kWh
2020-10-25T07:01:03.148Z,547236076,Päikeseenergia,dal.series,61111.8,kWh
2020-10-25T07:06:03.780Z,547236076,Päikeseenergia,dal.series,61112,kWh
2020-10-25T07:11:05.800Z,547236076,Päikeseenergia,dal.series,61112.3,kWh
2020-10-25T07:16:06.912Z,547236076,Päikeseenergia,dal.series,61112.5,kWh
2020-10-25T07:21:06.960Z,547236076,Päikeseenergia,dal.series,61112.71,kWh
2020-10-25T07:26:07.842Z,547236076,Päikeseenergia,dal.series,61112.9,kWh
2020-10-25T07:31:10.830Z,547236076,Päikeseenergia,dal.series,61113.2,kWh
2020-10-25T07:36:16.010Z,547236076,Päikeseenergia,dal.series,61113.4,kWh
2020-10-25T07:41:21.463Z,547236076,Päikeseenergia,dal.series,61113.7,kWh
2020-10-25T07:46:22.097Z,547236076,Päikeseenergia,dal.series,61114,kWh
2020-10-25T07:49:53.290Z,547236076,Päikeseenergia,dal.series,61114.21,kWh
2020-10-25T07:54:56.860Z,547236076,Päikeseenergia,dal.series,61114.5,kWh
2020-10-25T07:55:07.072Z,547236076,Päikeseenergia,dal.series,61114.6,kWh
2020-10-25T08:00:11.795Z,547236076,Päikeseenergia,dal.series,61114.8,kWh
2020-10-25T12:22:07.207Z,547236076,Päikeseenergia,dal.series,61138.31,kWh
2020-10-26T04:28:15.363Z,547236076,Päikeseenergia,dal.series,61142.1,kWh
2020-10-26T05:53:41.594Z,547236076,Päikeseenergia,dal.series,61142.5,kWh
2020-10-26T06:03:44.781Z,547236076,Päikeseenergia,dal.series,61142.6,kWh
2020-10-26T06:09:00.416Z,547236076,Päikeseenergia,dal.series,61142.7,kWh
2020-10-26T06:14:04.619Z,547236076,Päikeseenergia,dal.series,61142.81,kWh
2020-10-26T06:19:14.618Z,547236076,Päikeseenergia,dal.series,61142.91,kWh
2020-10-26T06:24:26.831Z,547236076,Päikeseenergia,dal.series,61143.1,kWh
2020-10-26T06:29:55.212Z,547236076,Päikeseenergia,dal.series,61143.3,kWh
2020-10-26T06:34:57.044Z,547236076,Päikeseenergia,dal.series,61143.5,kWh
2020-10-26T06:40:04.498Z,547236076,Päikeseenergia,dal.series,61143.7,kWh
2020-10-26T06:45:13.594Z,547236076,Päikeseenergia,dal.series,61143.9,kWh
2020-10-26T06:50:18.327Z,547236076,Päikeseenergia,dal.series,61144.2,kWh
2020-10-26T06:55:18.570Z,547236076,Päikeseenergia,dal.series,61144.51,kWh
2020-10-26T07:00:22.359Z,547236076,Päikeseenergia,dal.series,61144.8,kWh
2020-10-26T07:05:29.315Z,547236076,Päikeseenergia,dal.series,61145.1,kWh
2020-10-26T07:05:31.347Z,547236076,Päikeseenergia,dal.series,61145.2,kWh
2020-10-26T07:10:38.615Z,547236076,Päikeseenergia,dal.series,61145.7,kWh
2020-10-26T07:15:47.227Z,547236076,Päikeseenergia,dal.series,61146.1,kWh
2020-10-26T10:37:43.824Z,547236076,Päikeseenergia,dal.series,61175,kWh
2020-10-26T10:49:27.280Z,547236076,Päikeseenergia,dal.series,61176.6,kWh
2020-10-26T10:54:39.154Z,547236076,Päikeseenergia,dal.series,61177.4,kWh
2020-10-26T11:01:21.573Z,547236076,Päikeseenergia,dal.series,61178.6,kWh
2020-10-26T11:08:03.882Z,547236076,Päikeseenergia,dal.series,61180.01,kWh
2020-10-26T11:13:45.636Z,547236076,Päikeseenergia,dal.series,61181.2,kWh
2020-10-26T15:10:35.418Z,547236076,Päikeseenergia,dal.series,61185.1,kWh
2020-10-27T00:28:43.647Z,547236076,Päikeseenergia,dal.series,36015.2,kWh
2020-10-27T00:40:27.319Z,547236076,Päikeseenergia,dal.series,61185.1,kWh
2020-10-27T07:10:55.396Z,547236076,Päikeseenergia,dal.series,61186.4,kWh
2020-10-27T11:07:45.890Z,547236076,Päikeseenergia,dal.series,61191,kWh
2020-10-27T16:19:11.866Z,547236076,Päikeseenergia,dal.series,61194,kWh
2020-10-28T09:39:50.685Z,547236076,Päikeseenergia,dal.series,61218.1,kWh
2020-10-28T10:06:34.879Z,547236076,Päikeseenergia,dal.series,61221.6,kWh
2020-10-28T15:03:33.849Z,547236076,Päikeseenergia,dal.series,61240.4,kWh
2020-10-29T06:50:44.082Z,547236076,Päikeseenergia,dal.series,61240.6,kWh
2020-10-29T07:47:33.592Z,547236076,Päikeseenergia,dal.series,61241.8,kWh
2020-10-29T07:54:17.973Z,547236076,Päikeseenergia,dal.series,61242.2,kWh
2020-10-29T08:21:02.096Z,547236076,Päikeseenergia,dal.series,61244.1,kWh
2020-10-29T14:20:32.744Z,547236076,Päikeseenergia,dal.series,61259.4,kWh
2020-10-30T07:15:51.176Z,547236076,Päikeseenergia,dal.series,61260.2,kWh
2020-10-30T07:21:08.051Z,547236076,Päikeseenergia,dal.series,61260.4,kWh
2020-10-30T07:47:54.036Z,547236076,Päikeseenergia,dal.series,61260.9,kWh
2020-10-30T07:59:37.259Z,547236076,Päikeseenergia,dal.series,61261.31,kWh
2020-10-30T10:57:40.137Z,547236076,Päikeseenergia,dal.series,61265.3,kWh
2020-10-30T11:02:41.468Z,547236076,Päikeseenergia,dal.series,61265.4,kWh
2020-10-30T11:07:42.056Z,547236076,Päikeseenergia,dal.series,61265.5,kWh
2020-10-30T11:17:45.868Z,547236076,Päikeseenergia,dal.series,61265.71,kWh
2020-10-30T11:28:20.647Z,547236076,Päikeseenergia,dal.series,61265.8,kWh
2020-10-30T12:10:15.734Z,547236076,Päikeseenergia,dal.series,61267,kWh
2020-10-30T12:15:17.561Z,547236076,Päikeseenergia,dal.series,61267.21,kWh
2020-10-30T12:20:29.786Z,547236076,Päikeseenergia,dal.series,61267.31,kWh
2020-10-30T12:30:20.078Z,547236076,Päikeseenergia,dal.series,61267.6,kWh
2020-10-30T12:35:21.074Z,547236076,Päikeseenergia,dal.series,61267.8,kWh
2020-10-30T13:32:19.951Z,547236076,Päikeseenergia,dal.series,61268.6,kWh
2020-10-30T14:29:04.115Z,547236076,Päikeseenergia,dal.series,61268.71,kWh
