time,source,device_name,fragment.series,value,unit
2021-11-01T10:05:19.868Z,547236018,Päikeseenergia,dal.series,86342.2,kWh
2021-11-01T10:10:19.871Z,547236018,Päikeseenergia,dal.series,86343.11,kWh
2021-11-01T10:15:19.859Z,547236018,Päikeseenergia,dal.series,86344.11,kWh
2021-11-01T10:20:19.856Z,547236018,Päikeseenergia,dal.series,86345.1,kWh
2021-11-01T10:25:19.872Z,547236018,Päikeseenergia,dal.series,86346.1,kWh
2021-11-01T10:30:19.887Z,547236018,Päikeseenergia,dal.series,86347.21,kWh
2021-11-01T10:35:19.878Z,547236018,Päikeseenergia,dal.series,86348.2,kWh
2021-11-01T10:40:19.877Z,547236018,Päikeseenergia,dal.series,86349.2,kWh
2021-11-01T10:45:19.883Z,547236018,Päikeseenergia,dal.series,86350.1,kWh
2021-11-01T10:50:19.878Z,547236018,Päikeseenergia,dal.series,86351.1,kWh
2021-11-01T10:55:19.881Z,547236018,Päikeseenergia,dal.series,86352.1,kWh
2021-11-01T11:00:19.902Z,547236018,Päikeseenergia,dal.series,86353.01,kWh
2021-11-01T11:05:19.903Z,547236018,Päikeseenergia,dal.series,86353.9,kWh
2021-11-01T11:10:19.892Z,547236018,Päikeseenergia,dal.series,86354.91,kWh
2021-11-01T11:15:19.903Z,547236018,Päikeseenergia,dal.series,86355.7,kWh
2021-11-01T11:20:19.915Z,547236018,Päikeseenergia,dal.series,86356.6,kWh
2021-11-01T11:25:19.897Z,547236018,Päikeseenergia,dal.series,86357.5,kWh
2021-11-01T11:30:19.922Z,547236018,Päikeseenergia,dal.series,86358.21,kWh
2021-11-01T11:35:19.899Z,547236018,Päikeseenergia,dal.series,86359.1,kWh
2021-11-01T11:40:19.912Z,547236018,Päikeseenergia,dal.series,86359.91,kWh
2021-11-01T11:45:19.923Z,547236018,Päikeseenergia,dal.series,86360.6,kWh
2021-11-01T11:50:19.924Z,547236018,Päikeseenergia,dal.series,86361.3,kWh
2021-11-01T11:55:19.914Z,547236018,Päikeseenergia,dal.series,86362,kWh
2021-11-01T12:00:19.936Z,547236018,Päikeseenergia,dal.series,86362.6,kWh
2021-11-01T12:05:19.932Z,547236018,Päikeseenergia,dal.series,86363.4,kWh
2021-11-01T12:10:19.948Z,547236018,Päikeseenergia,dal.series,86364.01,kWh
2021-11-01T12:15:19.954Z,547236018,Päikeseenergia,dal.series,86364.7,kWh
2021-11-01T12:20:19.944Z,547236018,Päikeseenergia,dal.series,86365.41,kWh
2021-11-01T12:25:19.943Z,547236018,Päikeseenergia,dal.series,86366,kWh
2021-11-01T12:30:19.956Z,547236018,Päikeseenergia,dal.series,86366.71,kWh
2021-11-01T12:35:19.961Z,547236018,Päikeseenergia,dal.series,86367.3,kWh
2021-11-01T12:40:19.974Z,547236018,Päikeseenergia,dal.series,86367.8,kWh
2021-11-01T12:45:19.963Z,547236018,Päikeseenergia,dal.series,86368.31,kWh
2021-11-01T12:50:19.966Z,547236018,Päikeseenergia,dal.series,86368.8,kWh
2021-11-01T12:55:19.956Z,547236018,Päikeseenergia,dal.series,86369.2,kWh
2021-11-01T13:00:19.960Z,547236018,Päikeseenergia,dal.series,86369.5,kWh
2021-11-01T13:05:19.965Z,547236018,Päikeseenergia,dal.series,86369.7,kWh
2021-11-01T13:10:19.962Z,547236018,Päikeseenergia,dal.series,86369.9,kWh
2021-11-01T13:15:19.983Z,547236018,Päikeseenergia,dal.series,86370.1,kWh
2021-11-01T13:25:20.007Z,547236018,Päikeseenergia,dal.series,86370.2,kWh
2021-11-01T13:30:19.997Z,547236018,Päikeseenergia,dal.series,86370.3,kWh
2021-11-01T13:40:19.991Z,547236018,Päikeseenergia,dal.series,86370.4,kWh
2021-11-01T13:50:20.006Z,547236018,Päikeseenergia,dal.series,86370.5,kWh
2021-11-01T14:05:20.007Z,547236018,Päikeseenergia,dal.series,86370.6,kWh
2021-11-02T05:55:20.488Z,547236018,Päikeseenergia,dal.series,86370.71,kWh
2021-11-02T06:05:20.499Z,547236018,Päikeseenergia,dal.series,86370.81,kWh
2021-11-02T06:15:20.510Z,547236018,Päikeseenergia,dal.series,86370.91,kWh
2021-11-02T06:20:20.501Z,547236018,Päikeseenergia,dal.series,86371,kWh
2021-11-02T06:30:20.497Z,547236018,Päikeseenergia,dal.series,86371.1,kWh
2021-11-02T06:35:20.518Z,547236018,Päikeseenergia,dal.series,86371.2,kWh
2021-11-02T06:40:20.524Z,547236018,Päikeseenergia,dal.series,86371.4,kWh
2021-11-02T06:45:20.504Z,547236018,Päikeseenergia,dal.series,86371.5,kWh
2021-11-02T06:50:20.510Z,547236018,Päikeseenergia,dal.series,86371.7,kWh
2021-11-02T06:55:20.525Z,547236018,Päikeseenergia,dal.series,86371.9,kWh
2021-11-02T07:00:20.538Z,547236018,Päikeseenergia,dal.series,86372.1,kWh
2021-11-02T07:05:20.527Z,547236018,Päikeseenergia,dal.series,86372.41,kWh
2021-11-02T07:10:20.549Z,547236018,Päikeseenergia,dal.series,86372.6,kWh
2021-11-02T07:15:20.544Z,547236018,Päikeseenergia,dal.series,86372.9,kWh
2021-11-02T07:20:20.529Z,547236018,Päikeseenergia,dal.series,86373.2,kWh
2021-11-02T07:25:20.551Z,547236018,Päikeseenergia,dal.series,86373.6,kWh
2021-11-02T07:30:20.557Z,547236018,Päikeseenergia,dal.series,86373.91,kWh
2021-11-02T07:35:20.548Z,547236018,Päikeseenergia,dal.series,86374.3,kWh
2021-11-02T07:40:20.556Z,547236018,Päikeseenergia,dal.series,86374.7,kWh
2021-11-02T07:45:20.543Z,547236018,Päikeseenergia,dal.series,86375.2,kWh
2021-11-02T07:50:20.574Z,547236018,Päikeseenergia,dal.series,86375.61,kWh
2021-11-02T07:55:20.580Z,547236018,Päikeseenergia,dal.series,86376.1,kWh
2021-11-02T08:00:20.576Z,547236018,Päikeseenergia,dal.series,86376.6,kWh
2021-11-02T08:05:20.572Z,547236018,Päikeseenergia,dal.series,86377.21,kWh
2021-11-02T08:10:20.572Z,547236018,Päikeseenergia,dal.series,86377.7,kWh
2021-11-02T08:15:20.565Z,547236018,Päikeseenergia,dal.series,86378.2,kWh
2021-11-02T08:20:20.567Z,547236018,Päikeseenergia,dal.series,86378.81,kWh
2021-11-02T08:25:20.576Z,547236018,Päikeseenergia,dal.series,86379.5,kWh
2021-11-02T08:30:20.579Z,547236018,Päikeseenergia,dal.series,86380.2,kWh
2021-11-02T08:35:20.574Z,547236018,Päikeseenergia,dal.series,86380.8,kWh
2021-11-02T08:40:20.574Z,547236018,Päikeseenergia,dal.series,86381.4,kWh
2021-11-02T08:45:20.580Z,547236018,Päikeseenergia,dal.series,86382.2,kWh
2021-11-02T08:50:20.586Z,547236018,Päikeseenergia,dal.series,86382.8,kWh
2021-11-02T08:55:20.582Z,547236018,Päikeseenergia,dal.series,86383.61,kWh
2021-11-02T09:00:20.585Z,547236018,Päikeseenergia,dal.series,86384.3,kWh
2021-11-02T09:05:20.597Z,547236018,Päikeseenergia,dal.series,86385,kWh
2021-11-02T09:10:20.594Z,547236018,Päikeseenergia,dal.series,86385.8,kWh
2021-11-02T09:15:20.600Z,547236018,Päikeseenergia,dal.series,86386.6,kWh
2021-11-02T09:20:20.612Z,547236018,Päikeseenergia,dal.series,86387.4,kWh
2021-11-02T09:25:20.611Z,547236018,Päikeseenergia,dal.series,86388.31,kWh
2021-11-02T09:30:20.628Z,547236018,Päikeseenergia,dal.series,86389.1,kWh
2021-11-02T09:35:20.623Z,547236018,Päikeseenergia,dal.series,86389.91,kWh
2021-11-02T09:40:20.634Z,547236018,Päikeseenergia,dal.series,86390.7,kWh
2021-11-02T09:45:20.638Z,547236018,Päikeseenergia,dal.series,86391.71,kWh
2021-11-02T09:50:20.624Z,547236018,Päikeseenergia,dal.series,86392.5,kWh
2021-11-02T09:55:20.630Z,547236018,Päikeseenergia,dal.series,86393.41,kWh
2021-11-02T10:00:20.636Z,547236018,Päikeseenergia,dal.series,86394.3,kWh
2021-11-02T10:05:20.626Z,547236018,Päikeseenergia,dal.series,86395.2,kWh
2021-11-02T10:10:20.655Z,547236018,Päikeseenergia,dal.series,86396,kWh
2021-11-02T10:15:20.638Z,547236018,Päikeseenergia,dal.series,86397,kWh
2021-11-02T10:20:20.664Z,547236018,Päikeseenergia,dal.series,86397.81,kWh
2021-11-02T10:25:20.654Z,547236018,Päikeseenergia,dal.series,86398.7,kWh
2021-11-02T10:30:20.643Z,547236018,Päikeseenergia,dal.series,86399.7,kWh
2021-11-02T10:35:20.645Z,547236018,Päikeseenergia,dal.series,86400.5,kWh
2021-11-02T10:40:20.651Z,547236018,Päikeseenergia,dal.series,86401.4,kWh
2021-11-02T10:45:20.657Z,547236018,Päikeseenergia,dal.series,86402.41,kWh
2021-11-02T10:50:20.646Z,547236018,Päikeseenergia,dal.series,86403.31,kWh
2021-11-02T10:55:20.678Z,547236018,Päikeseenergia,dal.series,86404.1,kWh
2021-11-02T11:00:20.674Z,547236018,Päikeseenergia,dal.series,86405.01,kWh
2021-11-02T11:05:20.664Z,547236018,Päikeseenergia,dal.series,86405.9,kWh
2021-11-02T11:10:20.670Z,547236018,Päikeseenergia,dal.series,86406.71,kWh
2021-11-02T11:15:20.676Z,547236018,Päikeseenergia,dal.series,86407.6,kWh
2021-11-02T11:20:20.672Z,547236018,Päikeseenergia,dal.series,86408.31,kWh
2021-11-02T11:25:20.681Z,547236018,Päikeseenergia,dal.series,86409.1,kWh
2021-11-02T11:30:20.677Z,547236018,Päikeseenergia,dal.series,86409.81,kWh
2021-11-02T11:35:20.668Z,547236018,Päikeseenergia,dal.series,86410.6,kWh
2021-11-02T11:40:20.689Z,547236018,Päikeseenergia,dal.series,86411.2,kWh
2021-11-02T11:45:20.695Z,547236018,Päikeseenergia,dal.series,86411.91,kWh
2021-11-02T11:50:20.685Z,547236018,Päikeseenergia,dal.series,86412.5,kWh
2021-11-02T11:55:20.691Z,547236018,Päikeseenergia,dal.series,86413.1,kWh
2021-11-02T12:00:20.681Z,547236018,Päikeseenergia,dal.series,86413.7,kWh
2021-11-02T12:05:20.703Z,547236018,Päikeseenergia,dal.series,86414.2,kWh
2021-11-02T12:10:20.702Z,547236018,Päikeseenergia,dal.series,86414.8,kWh
2021-11-02T12:15:20.708Z,547236018,Päikeseenergia,dal.series,86415.4,kWh
2021-11-02T12:20:20.714Z,547236018,Päikeseenergia,dal.series,86416.01,kWh
2021-11-02T12:25:20.694Z,547236018,Päikeseenergia,dal.series,86416.5,kWh
2021-11-02T12:30:20.700Z,547236018,Päikeseenergia,dal.series,86417.1,kWh
2021-11-02T12:35:20.713Z,547236018,Päikeseenergia,dal.series,86417.6,kWh
2021-11-02T12:40:20.703Z,547236018,Päikeseenergia,dal.series,86418,kWh
2021-11-02T12:45:20.702Z,547236018,Päikeseenergia,dal.series,86418.5,kWh
2021-11-02T12:50:20.713Z,547236018,Päikeseenergia,dal.series,86418.81,kWh
2021-11-02T12:55:20.723Z,547236018,Päikeseenergia,dal.series,86419.1,kWh
2021-11-02T13:00:20.724Z,547236018,Päikeseenergia,dal.series,86419.3,kWh
2021-11-02T13:05:20.714Z,547236018,Päikeseenergia,dal.series,86419.6,kWh
2021-11-02T13:10:20.716Z,547236018,Päikeseenergia,dal.series,86419.7,kWh
2021-11-02T13:15:20.721Z,547236018,Päikeseenergia,dal.series,86419.8,kWh
2021-11-02T13:20:20.752Z,547236018,Päikeseenergia,dal.series,86419.91,kWh
2021-11-02T13:25:20.732Z,547236018,Päikeseenergia,dal.series,86420.01,kWh
2021-11-02T13:30:20.738Z,547236018,Päikeseenergia,dal.series,86420.1,kWh
2021-11-02T13:40:20.736Z,547236018,Päikeseenergia,dal.series,86420.2,kWh
2021-11-02T13:45:20.783Z,547236018,Päikeseenergia,dal.series,86420.3,kWh
2021-11-02T14:05:20.773Z,547236018,Päikeseenergia,dal.series,86420.4,kWh
2021-11-03T06:35:21.273Z,547236018,Päikeseenergia,dal.series,86420.5,kWh
2021-11-03T07:30:21.311Z,547236018,Päikeseenergia,dal.series,86420.6,kWh
2021-11-03T07:50:21.318Z,547236018,Päikeseenergia,dal.series,86420.7,kWh
2021-11-03T08:05:21.336Z,547236018,Päikeseenergia,dal.series,86420.81,kWh
2021-11-03T08:25:21.327Z,547236018,Päikeseenergia,dal.series,86420.91,kWh
2021-11-03T08:40:21.320Z,547236018,Päikeseenergia,dal.series,86421,kWh
2021-11-03T08:50:21.341Z,547236018,Päikeseenergia,dal.series,86421.1,kWh
2021-11-03T09:05:21.333Z,547236018,Päikeseenergia,dal.series,86421.2,kWh
2021-11-03T09:15:21.329Z,547236018,Päikeseenergia,dal.series,86421.3,kWh
2021-11-03T09:20:21.360Z,547236018,Päikeseenergia,dal.series,86421.4,kWh
2021-11-03T09:30:21.356Z,547236018,Päikeseenergia,dal.series,86421.51,kWh
2021-11-03T09:40:21.351Z,547236018,Päikeseenergia,dal.series,86421.61,kWh
2021-11-03T09:45:21.391Z,547236018,Päikeseenergia,dal.series,86421.7,kWh
2021-11-03T10:00:21.375Z,547236018,Päikeseenergia,dal.series,86421.8,kWh
2021-11-03T10:10:21.370Z,547236018,Päikeseenergia,dal.series,86421.9,kWh
2021-11-03T10:15:21.384Z,547236018,Päikeseenergia,dal.series,86422,kWh
2021-11-03T10:25:21.378Z,547236018,Päikeseenergia,dal.series,86422.1,kWh
2021-11-03T10:30:21.394Z,547236018,Päikeseenergia,dal.series,86422.2,kWh
2021-11-03T10:40:21.384Z,547236018,Päikeseenergia,dal.series,86422.3,kWh
2021-11-03T10:50:21.392Z,547236018,Päikeseenergia,dal.series,86422.41,kWh
2021-11-03T11:00:21.387Z,547236018,Päikeseenergia,dal.series,86422.51,kWh
2021-11-03T11:10:21.425Z,547236018,Päikeseenergia,dal.series,86422.6,kWh
2021-11-03T11:25:21.401Z,547236018,Päikeseenergia,dal.series,86422.7,kWh
2021-11-03T11:35:21.412Z,547236018,Päikeseenergia,dal.series,86422.8,kWh
2021-11-03T11:45:21.409Z,547236018,Päikeseenergia,dal.series,86422.9,kWh
2021-11-03T12:05:21.432Z,547236018,Päikeseenergia,dal.series,86423,kWh
2021-11-03T12:40:21.441Z,547236018,Päikeseenergia,dal.series,86423.11,kWh
2021-11-04T06:25:21.938Z,547236018,Päikeseenergia,dal.series,86423.21,kWh
2021-11-04T06:50:21.962Z,547236018,Päikeseenergia,dal.series,86423.3,kWh
2021-11-04T07:00:21.964Z,547236018,Päikeseenergia,dal.series,86423.4,kWh
2021-11-04T07:05:21.969Z,547236018,Päikeseenergia,dal.series,86423.5,kWh
2021-11-04T07:10:21.960Z,547236018,Päikeseenergia,dal.series,86423.6,kWh
2021-11-04T07:20:21.980Z,547236018,Päikeseenergia,dal.series,86423.8,kWh
2021-11-04T07:30:21.991Z,547236018,Päikeseenergia,dal.series,86424.01,kWh
2021-11-04T07:40:21.997Z,547236018,Päikeseenergia,dal.series,86424.2,kWh
2021-11-04T07:45:22.001Z,547236018,Päikeseenergia,dal.series,86424.4,kWh
2021-11-04T07:50:22.007Z,547236018,Päikeseenergia,dal.series,86424.5,kWh
2021-11-04T07:55:22.003Z,547236018,Päikeseenergia,dal.series,86424.6,kWh
2021-11-04T08:00:22.003Z,547236018,Päikeseenergia,dal.series,86424.81,kWh
2021-11-04T08:05:22.014Z,547236018,Päikeseenergia,dal.series,86425,kWh
2021-11-04T08:10:22.026Z,547236018,Päikeseenergia,dal.series,86425.2,kWh
2021-11-04T08:15:22.020Z,547236018,Päikeseenergia,dal.series,86425.4,kWh
2021-11-04T08:20:22.014Z,547236018,Päikeseenergia,dal.series,86425.5,kWh
2021-11-04T08:25:22.019Z,547236018,Päikeseenergia,dal.series,86425.71,kWh
2021-11-04T08:30:22.038Z,547236018,Päikeseenergia,dal.series,86425.8,kWh
2021-11-04T08:35:22.020Z,547236018,Päikeseenergia,dal.series,86426,kWh
2021-11-04T08:40:22.041Z,547236018,Päikeseenergia,dal.series,86426.2,kWh
2021-11-04T08:45:22.033Z,547236018,Päikeseenergia,dal.series,86426.41,kWh
2021-11-04T08:50:22.039Z,547236018,Päikeseenergia,dal.series,86426.5,kWh
2021-11-04T08:55:22.045Z,547236018,Päikeseenergia,dal.series,86426.6,kWh
2021-11-04T09:00:22.032Z,547236018,Päikeseenergia,dal.series,86426.8,kWh
2021-11-04T09:05:22.053Z,547236018,Päikeseenergia,dal.series,86427,kWh
2021-11-04T09:10:22.047Z,547236018,Päikeseenergia,dal.series,86427.1,kWh
2021-11-04T09:15:22.046Z,547236018,Päikeseenergia,dal.series,86427.21,kWh
2021-11-04T09:20:22.076Z,547236018,Päikeseenergia,dal.series,86427.4,kWh
2021-11-04T09:25:22.055Z,547236018,Päikeseenergia,dal.series,86427.6,kWh
2021-11-04T09:30:22.058Z,547236018,Päikeseenergia,dal.series,86427.8,kWh
2021-11-04T09:35:22.076Z,547236018,Päikeseenergia,dal.series,86427.91,kWh
2021-11-04T09:40:22.066Z,547236018,Päikeseenergia,dal.series,86428.01,kWh
2021-11-04T09:45:22.075Z,547236018,Päikeseenergia,dal.series,86428.2,kWh
2021-11-04T09:50:22.073Z,547236018,Päikeseenergia,dal.series,86428.4,kWh
2021-11-04T09:55:22.068Z,547236018,Päikeseenergia,dal.series,86428.6,kWh
2021-11-04T10:00:22.090Z,547236018,Päikeseenergia,dal.series,86428.81,kWh
2021-11-04T10:05:22.092Z,547236018,Päikeseenergia,dal.series,86429,kWh
2021-11-04T10:10:22.092Z,547236018,Päikeseenergia,dal.series,86429.2,kWh
2021-11-04T10:15:22.103Z,547236018,Päikeseenergia,dal.series,86429.51,kWh
2021-11-04T10:20:22.097Z,547236018,Päikeseenergia,dal.series,86429.8,kWh
2021-11-04T10:25:22.103Z,547236018,Päikeseenergia,dal.series,86430,kWh
2021-11-04T10:30:22.109Z,547236018,Päikeseenergia,dal.series,86430.41,kWh
2021-11-04T10:35:22.118Z,547236018,Päikeseenergia,dal.series,86430.6,kWh
2021-11-04T10:40:22.111Z,547236018,Päikeseenergia,dal.series,86430.8,kWh
2021-11-04T10:45:22.105Z,547236018,Päikeseenergia,dal.series,86431,kWh
2021-11-04T10:50:22.107Z,547236018,Päikeseenergia,dal.series,86431.21,kWh
2021-11-04T11:00:22.137Z,547236018,Päikeseenergia,dal.series,86431.4,kWh
2021-11-04T11:15:22.142Z,547236018,Päikeseenergia,dal.series,86431.5,kWh
2021-11-04T11:20:22.142Z,547236018,Päikeseenergia,dal.series,86431.6,kWh
2021-11-04T11:30:22.154Z,547236018,Päikeseenergia,dal.series,86431.8,kWh
2021-11-04T11:40:22.154Z,547236018,Päikeseenergia,dal.series,86432.01,kWh
2021-11-04T11:50:22.161Z,547236018,Päikeseenergia,dal.series,86432.2,kWh
2021-11-04T12:00:22.157Z,547236018,Päikeseenergia,dal.series,86432.4,kWh
2021-11-04T12:10:22.174Z,547236018,Päikeseenergia,dal.series,86432.6,kWh
2021-11-04T12:20:22.181Z,547236018,Päikeseenergia,dal.series,86432.81,kWh
2021-11-04T12:30:22.183Z,547236018,Päikeseenergia,dal.series,86433,kWh
2021-11-04T12:40:22.172Z,547236018,Päikeseenergia,dal.series,86433.1,kWh
2021-11-04T12:45:22.178Z,547236018,Päikeseenergia,dal.series,86433.2,kWh
2021-11-04T12:55:22.197Z,547236018,Päikeseenergia,dal.series,86433.4,kWh
2021-11-04T13:10:22.195Z,547236018,Päikeseenergia,dal.series,86433.61,kWh
2021-11-04T13:30:22.217Z,547236018,Päikeseenergia,dal.series,86433.71,kWh
2021-11-04T13:35:22.219Z,547236018,Päikeseenergia,dal.series,86433.8,kWh
2021-11-05T06:25:22.753Z,547236018,Päikeseenergia,dal.series,86433.9,kWh
2021-11-05T06:30:22.759Z,547236018,Päikeseenergia,dal.series,86434,kWh
2021-11-05T06:45:22.760Z,547236018,Päikeseenergia,dal.series,86434.2,kWh
2021-11-05T06:50:22.779Z,547236018,Päikeseenergia,dal.series,86434.41,kWh
2021-11-05T06:55:22.784Z,547236018,Päikeseenergia,dal.series,86434.6,kWh
2021-11-05T07:00:22.789Z,547236018,Päikeseenergia,dal.series,86434.8,kWh
2021-11-05T07:05:22.768Z,547236018,Päikeseenergia,dal.series,86435,kWh
2021-11-05T07:10:22.773Z,547236018,Päikeseenergia,dal.series,86435.31,kWh
2021-11-05T07:15:22.779Z,547236018,Päikeseenergia,dal.series,86435.6,kWh
2021-11-05T07:20:22.797Z,547236018,Päikeseenergia,dal.series,86435.8,kWh
2021-11-05T07:30:22.795Z,547236018,Päikeseenergia,dal.series,86436.01,kWh
2021-11-05T07:45:22.799Z,547236018,Päikeseenergia,dal.series,86436.2,kWh
2021-11-05T08:15:22.818Z,547236018,Päikeseenergia,dal.series,86436.4,kWh
2021-11-05T08:40:22.819Z,547236018,Päikeseenergia,dal.series,86436.5,kWh
2021-11-05T08:45:22.839Z,547236018,Päikeseenergia,dal.series,86436.6,kWh
2021-11-05T08:50:22.829Z,547236018,Päikeseenergia,dal.series,86436.81,kWh
2021-11-05T08:55:22.834Z,547236018,Päikeseenergia,dal.series,86437,kWh
2021-11-05T09:05:22.829Z,547236018,Päikeseenergia,dal.series,86437.2,kWh
2021-11-05T09:15:22.846Z,547236018,Päikeseenergia,dal.series,86437.4,kWh
2021-11-05T09:20:22.847Z,547236018,Päikeseenergia,dal.series,86437.61,kWh
2021-11-05T09:30:23.356Z,547236018,Päikeseenergia,dal.series,86437.8,kWh
2021-11-05T09:35:22.865Z,547236018,Päikeseenergia,dal.series,86438.2,kWh
2021-11-05T09:40:22.856Z,547236018,Päikeseenergia,dal.series,86438.41,kWh
2021-11-05T09:45:22.866Z,547236018,Päikeseenergia,dal.series,86438.6,kWh
2021-11-05T09:50:22.867Z,547236018,Päikeseenergia,dal.series,86438.8,kWh
2021-11-05T10:00:22.874Z,547236018,Päikeseenergia,dal.series,86439,kWh
2021-11-05T10:10:22.886Z,547236018,Päikeseenergia,dal.series,86439.21,kWh
2021-11-05T10:25:22.875Z,547236018,Päikeseenergia,dal.series,86439.4,kWh
2021-11-05T10:45:22.905Z,547236018,Päikeseenergia,dal.series,86439.6,kWh
2021-11-05T11:10:22.922Z,547236018,Päikeseenergia,dal.series,86439.8,kWh
2021-11-05T11:25:22.915Z,547236018,Päikeseenergia,dal.series,86440.01,kWh
2021-11-05T11:35:22.926Z,547236018,Päikeseenergia,dal.series,86440.1,kWh
2021-11-05T11:40:22.932Z,547236018,Päikeseenergia,dal.series,86440.2,kWh
2021-11-05T11:55:22.955Z,547236018,Päikeseenergia,dal.series,86440.4,kWh
2021-11-05T12:10:22.962Z,547236018,Päikeseenergia,dal.series,86440.6,kWh
2021-11-05T12:25:22.975Z,547236018,Päikeseenergia,dal.series,86440.81,kWh
2021-11-05T12:55:22.995Z,547236018,Päikeseenergia,dal.series,86440.91,kWh
2021-11-05T13:00:22.994Z,547236018,Päikeseenergia,dal.series,86441,kWh
2021-11-06T06:35:23.564Z,547236018,Päikeseenergia,dal.series,86441.2,kWh
2021-11-06T06:55:23.571Z,547236018,Päikeseenergia,dal.series,86441.4,kWh
2021-11-06T07:05:23.567Z,547236018,Päikeseenergia,dal.series,86441.61,kWh
2021-11-06T07:15:23.579Z,547236018,Päikeseenergia,dal.series,86441.8,kWh
2021-11-06T07:25:23.578Z,547236018,Päikeseenergia,dal.series,86442,kWh
2021-11-06T07:30:23.589Z,547236018,Päikeseenergia,dal.series,86442.3,kWh
2021-11-06T07:35:23.570Z,547236018,Päikeseenergia,dal.series,86442.41,kWh
2021-11-06T07:40:23.593Z,547236018,Päikeseenergia,dal.series,86442.6,kWh
2021-11-06T07:45:23.605Z,547236018,Päikeseenergia,dal.series,86442.8,kWh
2021-11-06T07:50:23.595Z,547236018,Päikeseenergia,dal.series,86443.4,kWh
2021-11-06T07:55:23.626Z,547236018,Päikeseenergia,dal.series,86443.8,kWh
