time,source,device_name,fragment.series,value,unit
2021-12-16T11:48:21.880Z,547236078,Päikeseenergia.,dal.series,61098.31,kWh
2021-12-16T11:58:21.932Z,547236078,Päikeseenergia.,dal.series,61098.32,kWh
2021-12-16T12:03:21.877Z,547236078,Päikeseenergia.,dal.series,61098.43,kWh
2021-12-16T12:08:21.881Z,547236078,Päikeseenergia.,dal.series,61098.44,kWh
2021-12-16T12:13:21.862Z,547236078,Päikeseenergia.,dal.series,61098.45,kWh
2021-12-16T12:18:21.914Z,547236078,Päikeseenergia.,dal.series,61098.46,kWh
2021-12-16T12:23:21.901Z,547236078,Päikeseenergia.,dal.series,61098.47,kWh
2021-12-16T12:28:21.875Z,547236078,Päikeseenergia.,dal.series,61098.58,kWh
2021-12-16T12:38:21.887Z,547236078,Päikeseenergia.,dal.series,61098.59,kWh
2021-12-16T12:48:21.882Z,547236078,Päikeseenergia.,dal.series,61098.6,kWh
2021-12-16T12:53:21.894Z,547236078,Päikeseenergia.,dal.series,61098.7,kWh
2021-12-17T07:33:22.533Z,547236078,Päikeseenergia.,dal.series,61098.71,kWh
2021-12-17T07:43:22.515Z,547236078,Päikeseenergia.,dal.series,61098.72,kWh
2021-12-17T07:53:22.535Z,547236078,Päikeseenergia.,dal.series,61098.73,kWh
2021-12-17T08:03:22.524Z,547236078,Päikeseenergia.,dal.series,61098.84,kWh
2021-12-17T08:08:22.557Z,547236078,Päikeseenergia.,dal.series,61098.95,kWh
2021-12-17T08:13:22.529Z,547236078,Päikeseenergia.,dal.series,61098.97,kWh
2021-12-17T08:18:22.528Z,547236078,Päikeseenergia.,dal.series,61098.98,kWh
2021-12-17T08:23:22.518Z,547236078,Päikeseenergia.,dal.series,61099,kWh
2021-12-17T08:28:22.528Z,547236078,Päikeseenergia.,dal.series,61099.21,kWh
2021-12-17T08:33:22.537Z,547236078,Päikeseenergia.,dal.series,61099.23,kWh
2021-12-17T08:38:22.545Z,547236078,Päikeseenergia.,dal.series,61099.25,kWh
2021-12-17T08:43:22.635Z,547236078,Päikeseenergia.,dal.series,61099.26,kWh
2021-12-17T08:48:22.553Z,547236078,Päikeseenergia.,dal.series,61099.48,kWh
2021-12-17T08:53:22.547Z,547236078,Päikeseenergia.,dal.series,61099.5,kWh
2021-12-17T08:58:22.550Z,547236078,Päikeseenergia.,dal.series,61099.52,kWh
2021-12-17T09:03:22.556Z,547236078,Päikeseenergia.,dal.series,61099.74,kWh
2021-12-17T09:08:22.611Z,547236078,Päikeseenergia.,dal.series,61099.76,kWh
2021-12-17T09:13:22.594Z,547236078,Päikeseenergia.,dal.series,61099.77,kWh
2021-12-17T09:18:22.618Z,547236078,Päikeseenergia.,dal.series,61100,kWh
2021-12-17T09:23:22.609Z,547236078,Päikeseenergia.,dal.series,61100.02,kWh
2021-12-17T09:28:22.611Z,547236078,Päikeseenergia.,dal.series,61100.26,kWh
2021-12-17T09:33:22.622Z,547236078,Päikeseenergia.,dal.series,61100.3,kWh
2021-12-17T09:38:22.584Z,547236078,Päikeseenergia.,dal.series,61100.57,kWh
2021-12-17T09:43:22.586Z,547236078,Päikeseenergia.,dal.series,61100.81,kWh
2021-12-17T09:48:22.696Z,547236078,Päikeseenergia.,dal.series,61101.08,kWh
2021-12-17T09:53:22.673Z,547236078,Päikeseenergia.,dal.series,61101.31,kWh
2021-12-17T09:58:22.596Z,547236078,Päikeseenergia.,dal.series,61101.35,kWh
2021-12-17T10:03:22.587Z,547236078,Päikeseenergia.,dal.series,61101.58,kWh
2021-12-17T10:08:22.598Z,547236078,Päikeseenergia.,dal.series,61101.72,kWh
2021-12-17T10:13:22.607Z,547236078,Päikeseenergia.,dal.series,61101.86,kWh
2021-12-17T10:18:22.616Z,547236078,Päikeseenergia.,dal.series,61102.11,kWh
2021-12-17T10:23:22.611Z,547236078,Päikeseenergia.,dal.series,61102.25,kWh
2021-12-17T10:28:22.636Z,547236078,Päikeseenergia.,dal.series,61102.39,kWh
2021-12-17T10:33:22.625Z,547236078,Päikeseenergia.,dal.series,61102.64,kWh
2021-12-17T10:38:22.637Z,547236078,Päikeseenergia.,dal.series,61102.79,kWh
2021-12-17T10:43:22.688Z,547236078,Päikeseenergia.,dal.series,61103.02,kWh
2021-12-17T10:48:22.649Z,547236078,Päikeseenergia.,dal.series,61103.05,kWh
2021-12-17T10:53:22.648Z,547236078,Päikeseenergia.,dal.series,61103.3,kWh
2021-12-17T10:58:22.630Z,547236078,Päikeseenergia.,dal.series,61103.43,kWh
2021-12-17T11:03:22.654Z,547236078,Päikeseenergia.,dal.series,61103.55,kWh
2021-12-17T11:08:22.650Z,547236078,Päikeseenergia.,dal.series,61103.58,kWh
2021-12-17T11:13:22.778Z,547236078,Päikeseenergia.,dal.series,61103.7,kWh
2021-12-17T11:18:22.660Z,547236078,Päikeseenergia.,dal.series,61103.81,kWh
2021-12-17T11:23:22.655Z,547236078,Päikeseenergia.,dal.series,61103.83,kWh
2021-12-17T11:28:22.650Z,547236078,Päikeseenergia.,dal.series,61103.85,kWh
2021-12-17T11:33:22.671Z,547236078,Päikeseenergia.,dal.series,61104.07,kWh
2021-12-17T11:38:22.654Z,547236078,Päikeseenergia.,dal.series,61104.08,kWh
2021-12-17T11:43:22.695Z,547236078,Päikeseenergia.,dal.series,61104.1,kWh
2021-12-17T11:48:22.674Z,547236078,Päikeseenergia.,dal.series,61104.21,kWh
2021-12-17T11:53:22.673Z,547236078,Päikeseenergia.,dal.series,61104.32,kWh
2021-12-17T11:58:22.676Z,547236078,Päikeseenergia.,dal.series,61104.33,kWh
2021-12-17T12:03:22.692Z,547236078,Päikeseenergia.,dal.series,61104.35,kWh
2021-12-17T12:08:22.688Z,547236078,Päikeseenergia.,dal.series,61104.36,kWh
2021-12-17T12:13:22.686Z,547236078,Päikeseenergia.,dal.series,61104.37,kWh
2021-12-17T12:18:22.687Z,547236078,Päikeseenergia.,dal.series,61104.48,kWh
2021-12-17T12:23:22.729Z,547236078,Päikeseenergia.,dal.series,61104.58,kWh
2021-12-17T12:28:22.703Z,547236078,Päikeseenergia.,dal.series,61104.59,kWh
2021-12-17T12:33:22.691Z,547236078,Päikeseenergia.,dal.series,61104.6,kWh
2021-12-18T07:33:23.316Z,547236078,Päikeseenergia.,dal.series,61104.61,kWh
2021-12-18T07:43:23.307Z,547236078,Päikeseenergia.,dal.series,61104.62,kWh
2021-12-18T07:48:23.305Z,547236078,Päikeseenergia.,dal.series,61104.72,kWh
2021-12-18T07:53:23.312Z,547236078,Päikeseenergia.,dal.series,61104.83,kWh
2021-12-18T07:58:23.324Z,547236078,Päikeseenergia.,dal.series,61104.84,kWh
2021-12-18T08:08:23.328Z,547236078,Päikeseenergia.,dal.series,61104.85,kWh
2021-12-18T08:13:23.368Z,547236078,Päikeseenergia.,dal.series,61104.86,kWh
2021-12-18T08:18:23.340Z,547236078,Päikeseenergia.,dal.series,61104.87,kWh
2021-12-18T08:23:23.328Z,547236078,Päikeseenergia.,dal.series,61104.88,kWh
2021-12-18T08:28:23.339Z,547236078,Päikeseenergia.,dal.series,61105.09,kWh
2021-12-18T08:33:23.333Z,547236078,Päikeseenergia.,dal.series,61105.1,kWh
2021-12-18T08:38:23.356Z,547236078,Päikeseenergia.,dal.series,61105.11,kWh
2021-12-18T08:43:23.342Z,547236078,Päikeseenergia.,dal.series,61105.12,kWh
2021-12-18T08:48:23.344Z,547236078,Päikeseenergia.,dal.series,61105.13,kWh
2021-12-18T08:53:23.403Z,547236078,Päikeseenergia.,dal.series,61105.14,kWh
2021-12-18T08:58:23.386Z,547236078,Päikeseenergia.,dal.series,61105.25,kWh
2021-12-18T09:03:23.375Z,547236078,Päikeseenergia.,dal.series,61105.36,kWh
2021-12-18T09:08:23.384Z,547236078,Päikeseenergia.,dal.series,61105.37,kWh
2021-12-18T09:13:23.380Z,547236078,Päikeseenergia.,dal.series,61105.38,kWh
2021-12-18T09:18:23.394Z,547236078,Päikeseenergia.,dal.series,61105.39,kWh
2021-12-18T09:23:23.379Z,547236078,Päikeseenergia.,dal.series,61105.4,kWh
2021-12-18T09:28:23.376Z,547236078,Päikeseenergia.,dal.series,61105.41,kWh
2021-12-18T09:33:23.377Z,547236078,Päikeseenergia.,dal.series,61105.62,kWh
2021-12-18T09:38:23.409Z,547236078,Päikeseenergia.,dal.series,61105.63,kWh
2021-12-18T09:43:23.373Z,547236078,Päikeseenergia.,dal.series,61105.64,kWh
2021-12-18T09:48:23.388Z,547236078,Päikeseenergia.,dal.series,61105.65,kWh
2021-12-18T09:53:23.396Z,547236078,Päikeseenergia.,dal.series,61105.66,kWh
2021-12-18T09:58:23.397Z,547236078,Päikeseenergia.,dal.series,61105.67,kWh
2021-12-18T10:03:23.397Z,547236078,Päikeseenergia.,dal.series,61105.88,kWh
2021-12-18T10:13:23.398Z,547236078,Päikeseenergia.,dal.series,61105.89,kWh
2021-12-18T10:18:23.397Z,547236078,Päikeseenergia.,dal.series,61105.9,kWh
2021-12-18T10:23:23.399Z,547236078,Päikeseenergia.,dal.series,61105.91,kWh
2021-12-18T10:28:23.409Z,547236078,Päikeseenergia.,dal.series,61105.92,kWh
2021-12-18T10:33:23.402Z,547236078,Päikeseenergia.,dal.series,61105.93,kWh
2021-12-18T10:38:23.405Z,547236078,Päikeseenergia.,dal.series,61106.14,kWh
2021-12-18T10:43:23.440Z,547236078,Päikeseenergia.,dal.series,61106.15,kWh
2021-12-18T10:48:23.408Z,547236078,Päikeseenergia.,dal.series,61106.16,kWh
2021-12-18T10:53:23.424Z,547236078,Päikeseenergia.,dal.series,61106.17,kWh
2021-12-18T10:58:23.465Z,547236078,Päikeseenergia.,dal.series,61106.18,kWh
2021-12-18T11:03:23.427Z,547236078,Päikeseenergia.,dal.series,61106.19,kWh
2021-12-18T11:08:23.417Z,547236078,Päikeseenergia.,dal.series,61106.4,kWh
2021-12-18T11:13:23.437Z,547236078,Päikeseenergia.,dal.series,61106.41,kWh
2021-12-18T11:18:23.434Z,547236078,Päikeseenergia.,dal.series,61106.42,kWh
2021-12-18T11:23:23.436Z,547236078,Päikeseenergia.,dal.series,61106.43,kWh
2021-12-18T11:28:23.430Z,547236078,Päikeseenergia.,dal.series,61106.44,kWh
2021-12-18T11:33:23.449Z,547236078,Päikeseenergia.,dal.series,61106.45,kWh
2021-12-18T11:43:23.477Z,547236078,Päikeseenergia.,dal.series,61106.56,kWh
2021-12-18T11:48:23.453Z,547236078,Päikeseenergia.,dal.series,61106.67,kWh
2021-12-18T11:58:23.454Z,547236078,Päikeseenergia.,dal.series,61106.68,kWh
2021-12-18T12:03:23.532Z,547236078,Päikeseenergia.,dal.series,61106.69,kWh
2021-12-18T12:08:23.473Z,547236078,Päikeseenergia.,dal.series,61106.7,kWh
2021-12-18T12:18:23.467Z,547236078,Päikeseenergia.,dal.series,61106.71,kWh
2021-12-18T12:38:23.471Z,547236078,Päikeseenergia.,dal.series,61106.82,kWh
2021-12-19T07:18:24.072Z,547236078,Päikeseenergia.,dal.series,61106.91,kWh
2021-12-19T07:23:24.069Z,547236078,Päikeseenergia.,dal.series,61106.92,kWh
2021-12-19T07:33:24.088Z,547236078,Päikeseenergia.,dal.series,61106.93,kWh
2021-12-19T07:43:24.094Z,547236078,Päikeseenergia.,dal.series,61106.95,kWh
2021-12-19T07:48:24.078Z,547236078,Päikeseenergia.,dal.series,61106.96,kWh
2021-12-19T07:53:24.084Z,547236078,Päikeseenergia.,dal.series,61107.07,kWh
2021-12-19T07:58:24.095Z,547236078,Päikeseenergia.,dal.series,61107.18,kWh
2021-12-19T08:03:24.084Z,547236078,Päikeseenergia.,dal.series,61107.19,kWh
2021-12-19T08:08:24.093Z,547236078,Päikeseenergia.,dal.series,61107.21,kWh
2021-12-19T08:13:24.097Z,547236078,Päikeseenergia.,dal.series,61107.32,kWh
2021-12-19T08:18:24.098Z,547236078,Päikeseenergia.,dal.series,61107.44,kWh
2021-12-19T08:23:24.102Z,547236078,Päikeseenergia.,dal.series,61107.46,kWh
2021-12-19T08:28:24.104Z,547236078,Päikeseenergia.,dal.series,61107.48,kWh
2021-12-19T08:33:24.109Z,547236078,Päikeseenergia.,dal.series,61107.6,kWh
2021-12-19T08:38:24.172Z,547236078,Päikeseenergia.,dal.series,61107.72,kWh
2021-12-19T08:43:24.119Z,547236078,Päikeseenergia.,dal.series,61107.74,kWh
2021-12-19T08:48:24.131Z,547236078,Päikeseenergia.,dal.series,61107.97,kWh
2021-12-19T08:53:24.114Z,547236078,Päikeseenergia.,dal.series,61108,kWh
2021-12-19T08:58:24.136Z,547236078,Päikeseenergia.,dal.series,61108.23,kWh
2021-12-19T09:03:24.136Z,547236078,Päikeseenergia.,dal.series,61108.26,kWh
2021-12-19T09:08:24.133Z,547236078,Päikeseenergia.,dal.series,61108.38,kWh
2021-12-19T09:13:24.131Z,547236078,Päikeseenergia.,dal.series,61108.51,kWh
2021-12-19T09:18:24.130Z,547236078,Päikeseenergia.,dal.series,61108.53,kWh
2021-12-19T09:23:24.144Z,547236078,Päikeseenergia.,dal.series,61108.65,kWh
2021-12-19T09:28:24.148Z,547236078,Päikeseenergia.,dal.series,61108.78,kWh
2021-12-19T09:33:24.159Z,547236078,Päikeseenergia.,dal.series,61108.79,kWh
2021-12-19T09:38:24.153Z,547236078,Päikeseenergia.,dal.series,61108.92,kWh
2021-12-19T09:43:24.164Z,547236078,Päikeseenergia.,dal.series,61109.03,kWh
2021-12-19T09:48:24.167Z,547236078,Päikeseenergia.,dal.series,61109.05,kWh
2021-12-19T09:53:24.164Z,547236078,Päikeseenergia.,dal.series,61109.06,kWh
2021-12-19T09:58:24.179Z,547236078,Päikeseenergia.,dal.series,61109.28,kWh
2021-12-19T10:03:24.168Z,547236078,Päikeseenergia.,dal.series,61109.3,kWh
2021-12-19T10:08:24.163Z,547236078,Päikeseenergia.,dal.series,61109.32,kWh
2021-12-19T10:13:24.177Z,547236078,Päikeseenergia.,dal.series,61109.54,kWh
2021-12-19T10:18:24.181Z,547236078,Päikeseenergia.,dal.series,61109.56,kWh
2021-12-19T10:23:24.174Z,547236078,Päikeseenergia.,dal.series,61109.58,kWh
2021-12-19T10:28:24.180Z,547236078,Päikeseenergia.,dal.series,61109.7,kWh
2021-12-19T10:33:24.184Z,547236078,Päikeseenergia.,dal.series,61109.81,kWh
2021-12-19T10:38:24.183Z,547236078,Päikeseenergia.,dal.series,61109.82,kWh
2021-12-19T10:43:24.186Z,547236078,Päikeseenergia.,dal.series,61109.85,kWh
2021-12-19T10:48:24.187Z,547236078,Päikeseenergia.,dal.series,61110.07,kWh
2021-12-19T10:53:24.194Z,547236078,Päikeseenergia.,dal.series,61110.09,kWh
2021-12-19T10:58:24.185Z,547236078,Päikeseenergia.,dal.series,61110.22,kWh
2021-12-19T11:03:24.188Z,547236078,Päikeseenergia.,dal.series,61110.34,kWh
2021-12-19T11:08:24.205Z,547236078,Päikeseenergia.,dal.series,61110.35,kWh
2021-12-19T11:13:24.198Z,547236078,Päikeseenergia.,dal.series,61110.37,kWh
2021-12-19T11:18:24.203Z,547236078,Päikeseenergia.,dal.series,61110.58,kWh
2021-12-19T11:23:24.213Z,547236078,Päikeseenergia.,dal.series,61110.6,kWh
2021-12-19T11:28:24.221Z,547236078,Päikeseenergia.,dal.series,61110.61,kWh
2021-12-19T11:33:24.214Z,547236078,Päikeseenergia.,dal.series,61110.62,kWh
2021-12-19T11:38:24.248Z,547236078,Päikeseenergia.,dal.series,61110.63,kWh
2021-12-19T11:43:24.228Z,547236078,Päikeseenergia.,dal.series,61110.85,kWh
2021-12-19T11:48:24.235Z,547236078,Päikeseenergia.,dal.series,61110.86,kWh
2021-12-19T11:53:24.256Z,547236078,Päikeseenergia.,dal.series,61110.88,kWh
2021-12-19T11:58:24.248Z,547236078,Päikeseenergia.,dal.series,61111.01,kWh
2021-12-19T12:03:24.243Z,547236078,Päikeseenergia.,dal.series,61111.11,kWh
2021-12-19T12:08:24.255Z,547236078,Päikeseenergia.,dal.series,61111.12,kWh
2021-12-19T12:13:24.242Z,547236078,Päikeseenergia.,dal.series,61111.13,kWh
2021-12-19T12:18:24.266Z,547236078,Päikeseenergia.,dal.series,61111.14,kWh
2021-12-19T12:23:24.259Z,547236078,Päikeseenergia.,dal.series,61111.15,kWh
2021-12-19T12:28:24.257Z,547236078,Päikeseenergia.,dal.series,61111.36,kWh
2021-12-19T12:38:24.318Z,547236078,Päikeseenergia.,dal.series,61111.37,kWh
2021-12-19T12:43:24.310Z,547236078,Päikeseenergia.,dal.series,61111.38,kWh
2021-12-19T12:53:24.269Z,547236078,Päikeseenergia.,dal.series,61111.39,kWh
2021-12-19T12:58:24.291Z,547236078,Päikeseenergia.,dal.series,61111.4,kWh
2021-12-20T08:03:24.869Z,547236078,Päikeseenergia.,dal.series,61111.5,kWh
2021-12-20T08:13:24.857Z,547236078,Päikeseenergia.,dal.series,61111.6,kWh
2021-12-20T08:58:24.873Z,547236078,Päikeseenergia.,dal.series,61111.7,kWh
2021-12-20T09:13:24.887Z,547236078,Päikeseenergia.,dal.series,61111.71,kWh
2021-12-20T09:28:24.946Z,547236078,Päikeseenergia.,dal.series,61111.81,kWh
2021-12-20T09:33:24.895Z,547236078,Päikeseenergia.,dal.series,61111.92,kWh
2021-12-20T09:48:24.903Z,547236078,Päikeseenergia.,dal.series,61111.93,kWh
2021-12-20T09:58:24.935Z,547236078,Päikeseenergia.,dal.series,61112.04,kWh
2021-12-20T10:18:24.930Z,547236078,Päikeseenergia.,dal.series,61112.14,kWh
2021-12-20T10:23:25.650Z,547236078,Päikeseenergia.,dal.series,61112.15,kWh
2021-12-20T10:33:24.935Z,547236078,Päikeseenergia.,dal.series,61112.26,kWh
2021-12-20T10:38:24.951Z,547236078,Päikeseenergia.,dal.series,61112.27,kWh
2021-12-20T10:43:24.984Z,547236078,Päikeseenergia.,dal.series,61112.28,kWh
2021-12-20T10:48:24.959Z,547236078,Päikeseenergia.,dal.series,61112.39,kWh
2021-12-20T10:53:24.944Z,547236078,Päikeseenergia.,dal.series,61112.49,kWh
2021-12-20T11:03:24.938Z,547236078,Päikeseenergia.,dal.series,61112.5,kWh
2021-12-20T11:08:24.961Z,547236078,Päikeseenergia.,dal.series,61112.6,kWh
2021-12-21T08:48:25.632Z,547236078,Päikeseenergia.,dal.series,61112.8,kWh
2021-12-21T08:53:25.651Z,547236078,Päikeseenergia.,dal.series,61112.81,kWh
2021-12-21T09:03:25.653Z,547236078,Päikeseenergia.,dal.series,61112.82,kWh
2021-12-21T09:13:25.661Z,547236078,Päikeseenergia.,dal.series,61112.83,kWh
2021-12-21T09:23:25.652Z,547236078,Päikeseenergia.,dal.series,61112.94,kWh
2021-12-21T09:33:25.647Z,547236078,Päikeseenergia.,dal.series,61113.04,kWh
2021-12-21T09:38:25.655Z,547236078,Päikeseenergia.,dal.series,61113.05,kWh
2021-12-21T09:43:25.663Z,547236078,Päikeseenergia.,dal.series,61113.06,kWh
2021-12-21T09:48:25.672Z,547236078,Päikeseenergia.,dal.series,61113.07,kWh
2021-12-21T09:53:25.671Z,547236078,Päikeseenergia.,dal.series,61113.17,kWh
2021-12-21T09:58:25.671Z,547236078,Päikeseenergia.,dal.series,61113.18,kWh
2021-12-21T10:03:25.662Z,547236078,Päikeseenergia.,dal.series,61113.3,kWh
2021-12-21T10:08:25.677Z,547236078,Päikeseenergia.,dal.series,61113.31,kWh
2021-12-21T10:13:25.675Z,547236078,Päikeseenergia.,dal.series,61113.32,kWh
2021-12-21T10:18:25.682Z,547236078,Päikeseenergia.,dal.series,61113.42,kWh
2021-12-21T10:23:25.689Z,547236078,Päikeseenergia.,dal.series,61113.53,kWh
2021-12-21T10:28:25.689Z,547236078,Päikeseenergia.,dal.series,61113.54,kWh
2021-12-21T10:38:25.703Z,547236078,Päikeseenergia.,dal.series,61113.65,kWh
2021-12-21T10:43:25.702Z,547236078,Päikeseenergia.,dal.series,61113.66,kWh
2021-12-21T10:48:25.694Z,547236078,Päikeseenergia.,dal.series,61113.77,kWh
2021-12-21T10:53:25.714Z,547236078,Päikeseenergia.,dal.series,61113.78,kWh
2021-12-21T10:58:25.704Z,547236078,Päikeseenergia.,dal.series,61113.89,kWh
2021-12-21T11:08:25.705Z,547236078,Päikeseenergia.,dal.series,61113.9,kWh
2021-12-21T11:13:25.764Z,547236078,Päikeseenergia.,dal.series,61114.01,kWh
2021-12-21T11:18:25.717Z,547236078,Päikeseenergia.,dal.series,61114.12,kWh
2021-12-21T11:23:25.709Z,547236078,Päikeseenergia.,dal.series,61114.13,kWh
2021-12-21T11:28:25.712Z,547236078,Päikeseenergia.,dal.series,61114.14,kWh
2021-12-21T11:38:25.718Z,547236078,Päikeseenergia.,dal.series,61114.26,kWh
2021-12-21T11:43:25.745Z,547236078,Päikeseenergia.,dal.series,61114.36,kWh
2021-12-21T11:48:25.719Z,547236078,Päikeseenergia.,dal.series,61114.37,kWh
2021-12-21T11:58:25.731Z,547236078,Päikeseenergia.,dal.series,61114.38,kWh
2021-12-21T12:03:25.730Z,547236078,Päikeseenergia.,dal.series,61114.39,kWh
2021-12-21T12:08:25.719Z,547236078,Päikeseenergia.,dal.series,61114.59,kWh
2021-12-21T12:13:25.744Z,547236078,Päikeseenergia.,dal.series,61114.6,kWh
2021-12-22T08:48:26.434Z,547236078,Päikeseenergia.,dal.series,61114.7,kWh
2021-12-22T09:03:26.441Z,547236078,Päikeseenergia.,dal.series,61114.71,kWh
2021-12-22T09:08:26.484Z,547236078,Päikeseenergia.,dal.series,61114.81,kWh
2021-12-22T09:38:26.476Z,547236078,Päikeseenergia.,dal.series,61114.82,kWh
2021-12-22T09:48:26.466Z,547236078,Päikeseenergia.,dal.series,61114.92,kWh
2021-12-22T09:53:26.474Z,547236078,Päikeseenergia.,dal.series,61114.93,kWh
2021-12-22T10:08:26.472Z,547236078,Päikeseenergia.,dal.series,61114.94,kWh
2021-12-22T10:13:26.482Z,547236078,Päikeseenergia.,dal.series,61115.04,kWh
2021-12-22T10:23:26.478Z,547236078,Päikeseenergia.,dal.series,61115.05,kWh
2021-12-22T10:43:26.573Z,547236078,Päikeseenergia.,dal.series,61115.16,kWh
2021-12-22T10:48:26.524Z,547236078,Päikeseenergia.,dal.series,61115.17,kWh
2021-12-22T10:53:26.539Z,547236078,Päikeseenergia.,dal.series,61115.28,kWh
2021-12-22T10:58:26.529Z,547236078,Päikeseenergia.,dal.series,61115.4,kWh
2021-12-22T11:03:26.540Z,547236078,Päikeseenergia.,dal.series,61115.41,kWh
2021-12-22T11:18:26.558Z,547236078,Päikeseenergia.,dal.series,61115.42,kWh
2021-12-22T11:23:26.559Z,547236078,Päikeseenergia.,dal.series,61115.52,kWh
2021-12-22T11:48:26.564Z,547236078,Päikeseenergia.,dal.series,61115.62,kWh
2021-12-23T07:43:27.214Z,547236078,Päikeseenergia.,dal.series,61115.63,kWh
2021-12-23T07:53:27.234Z,547236078,Päikeseenergia.,dal.series,61115.64,kWh
2021-12-23T07:58:27.236Z,547236078,Päikeseenergia.,dal.series,61115.85,kWh
2021-12-23T08:03:27.215Z,547236078,Päikeseenergia.,dal.series,61115.86,kWh
2021-12-23T08:08:27.224Z,547236078,Päikeseenergia.,dal.series,61115.88,kWh
2021-12-23T08:13:27.290Z,547236078,Päikeseenergia.,dal.series,61115.89,kWh
2021-12-23T08:18:27.234Z,547236078,Päikeseenergia.,dal.series,61116.11,kWh
2021-12-23T08:23:27.239Z,547236078,Päikeseenergia.,dal.series,61116.13,kWh
2021-12-23T08:28:27.232Z,547236078,Päikeseenergia.,dal.series,61116.25,kWh
2021-12-23T08:33:27.240Z,547236078,Päikeseenergia.,dal.series,61116.39,kWh
2021-12-23T08:38:27.254Z,547236078,Päikeseenergia.,dal.series,61116.52,kWh
2021-12-23T08:43:27.255Z,547236078,Päikeseenergia.,dal.series,61116.75,kWh
2021-12-23T08:48:27.252Z,547236078,Päikeseenergia.,dal.series,61116.79,kWh
2021-12-23T08:53:27.250Z,547236078,Päikeseenergia.,dal.series,61117.03,kWh
2021-12-23T08:58:27.257Z,547236078,Päikeseenergia.,dal.series,61117.27,kWh
2021-12-23T09:03:27.276Z,547236078,Päikeseenergia.,dal.series,61117.42,kWh
2021-12-23T09:08:27.273Z,547236078,Päikeseenergia.,dal.series,61117.68,kWh
2021-12-23T09:13:27.275Z,547236078,Päikeseenergia.,dal.series,61117.92,kWh
2021-12-23T09:18:27.284Z,547236078,Päikeseenergia.,dal.series,61118.17,kWh
2021-12-23T09:23:27.305Z,547236078,Päikeseenergia.,dal.series,61118.33,kWh
2021-12-23T09:28:27.274Z,547236078,Päikeseenergia.,dal.series,61118.47,kWh
2021-12-23T09:33:27.282Z,547236078,Päikeseenergia.,dal.series,61118.72,kWh
2021-12-23T09:38:27.339Z,547236078,Päikeseenergia.,dal.series,61118.84,kWh
2021-12-23T09:43:27.293Z,547236078,Päikeseenergia.,dal.series,61118.86,kWh
2021-12-23T09:48:27.289Z,547236078,Päikeseenergia.,dal.series,61118.98,kWh
2021-12-23T09:53:27.289Z,547236078,Päikeseenergia.,dal.series,61119.11,kWh
2021-12-23T09:58:27.300Z,547236078,Päikeseenergia.,dal.series,61119.35,kWh
2021-12-23T10:03:27.314Z,547236078,Päikeseenergia.,dal.series,61119.5,kWh
2021-12-23T10:08:27.316Z,547236078,Päikeseenergia.,dal.series,61119.64,kWh
2021-12-23T10:13:27.370Z,547236078,Päikeseenergia.,dal.series,61119.88,kWh
2021-12-23T10:18:27.325Z,547236078,Päikeseenergia.,dal.series,61120.01,kWh
2021-12-23T10:23:27.322Z,547236078,Päikeseenergia.,dal.series,61120.15,kWh
2021-12-23T10:28:27.330Z,547236078,Päikeseenergia.,dal.series,61120.29,kWh
