time,source,device_name,fragment.series,value,unit
2021-07-01T09:45:08.950Z,547236074,Päikeseenergia,dal.series,38627.86,kWh
2021-07-01T09:50:08.944Z,547236074,Päikeseenergia,dal.series,38629.51,kWh
2021-07-01T10:00:09.428Z,547236074,Päikeseenergia,dal.series,38631.78,kWh
2021-07-01T10:05:13.090Z,547236074,Päikeseenergia,dal.series,38633.65,kWh
2021-07-01T10:10:13.343Z,547236074,Päikeseenergia,dal.series,38635.39,kWh
2021-07-01T10:15:13.354Z,547236074,Päikeseenergia,dal.series,38637.03,kWh
2021-07-01T10:20:13.351Z,547236074,Päikeseenergia,dal.series,38638.47,kWh
2021-07-01T10:25:13.621Z,547236074,Päikeseenergia,dal.series,38639.9,kWh
2021-07-01T10:30:13.849Z,547236074,Päikeseenergia,dal.series,38641.07,kWh
2021-07-01T10:35:14.073Z,547236074,Päikeseenergia,dal.series,38642.22,kWh
2021-07-01T10:40:14.298Z,547236074,Päikeseenergia,dal.series,38643.49,kWh
2021-07-01T10:45:14.530Z,547236074,Päikeseenergia,dal.series,38644.53,kWh
2021-07-01T10:50:14.769Z,547236074,Päikeseenergia,dal.series,38645.93,kWh
2021-07-01T10:55:15.028Z,547236074,Päikeseenergia,dal.series,38647.85,kWh
2021-07-01T11:00:15.243Z,547236074,Päikeseenergia,dal.series,38649.67,kWh
2021-07-01T11:10:19.117Z,547236074,Päikeseenergia,dal.series,38652.05,kWh
2021-07-01T11:15:19.367Z,547236074,Päikeseenergia,dal.series,38653.87,kWh
2021-07-01T11:20:19.597Z,547236074,Päikeseenergia,dal.series,38655.3,kWh
2021-07-01T11:25:19.830Z,547236074,Päikeseenergia,dal.series,38657.04,kWh
2021-07-01T11:30:20.054Z,547236074,Päikeseenergia,dal.series,38658.75,kWh
2021-07-01T11:35:20.296Z,547236074,Päikeseenergia,dal.series,38660.3,kWh
2021-07-01T11:40:20.523Z,547236074,Päikeseenergia,dal.series,38661.84,kWh
2021-07-01T11:45:20.795Z,547236074,Päikeseenergia,dal.series,38663.46,kWh
2021-07-01T11:50:21.029Z,547236074,Päikeseenergia,dal.series,38665.2,kWh
2021-07-01T11:55:21.035Z,547236074,Päikeseenergia,dal.series,38667.01,kWh
2021-07-01T12:00:21.269Z,547236074,Päikeseenergia,dal.series,38668.58,kWh
2021-07-01T12:05:24.667Z,547236074,Päikeseenergia,dal.series,38670.36,kWh
2021-07-01T12:10:24.924Z,547236074,Päikeseenergia,dal.series,38672.17,kWh
2021-07-01T12:15:24.926Z,547236074,Päikeseenergia,dal.series,38673.98,kWh
2021-07-01T12:20:25.210Z,547236074,Päikeseenergia,dal.series,38675.75,kWh
2021-07-01T12:25:25.199Z,547236074,Päikeseenergia,dal.series,38677.44,kWh
2021-07-01T12:30:25.422Z,547236074,Päikeseenergia,dal.series,38678.99,kWh
2021-07-01T12:35:25.671Z,547236074,Päikeseenergia,dal.series,38680.71,kWh
2021-07-01T12:40:25.912Z,547236074,Päikeseenergia,dal.series,38682.48,kWh
2021-07-01T12:45:26.150Z,547236074,Päikeseenergia,dal.series,38684.05,kWh
2021-07-01T12:50:26.402Z,547236074,Päikeseenergia,dal.series,38685.73,kWh
2021-07-01T12:55:26.643Z,547236074,Päikeseenergia,dal.series,38686.99,kWh
2021-07-01T13:00:26.869Z,547236074,Päikeseenergia,dal.series,38688.48,kWh
2021-07-01T13:05:30.545Z,547236074,Päikeseenergia,dal.series,38690.28,kWh
2021-07-01T13:10:30.817Z,547236074,Päikeseenergia,dal.series,38692.02,kWh
2021-07-01T13:15:31.065Z,547236074,Päikeseenergia,dal.series,38693.07,kWh
2021-07-01T13:20:31.306Z,547236074,Päikeseenergia,dal.series,38694.7,kWh
2021-07-01T13:25:31.539Z,547236074,Päikeseenergia,dal.series,38696.36,kWh
2021-07-01T13:30:31.770Z,547236074,Päikeseenergia,dal.series,38698.04,kWh
2021-07-01T13:35:32.018Z,547236074,Päikeseenergia,dal.series,38699.67,kWh
2021-07-01T13:40:32.247Z,547236074,Päikeseenergia,dal.series,38701.26,kWh
2021-07-01T13:45:32.270Z,547236074,Päikeseenergia,dal.series,38702.84,kWh
2021-07-01T13:50:32.523Z,547236074,Päikeseenergia,dal.series,38704.41,kWh
2021-07-01T13:55:32.780Z,547236074,Päikeseenergia,dal.series,38705.95,kWh
2021-07-01T14:00:32.991Z,547236074,Päikeseenergia,dal.series,38707.51,kWh
2021-07-01T14:05:36.396Z,547236074,Päikeseenergia,dal.series,38709.06,kWh
2021-07-01T14:10:36.661Z,547236074,Päikeseenergia,dal.series,38710.56,kWh
2021-07-01T14:15:36.678Z,547236074,Päikeseenergia,dal.series,38712.06,kWh
2021-07-01T14:20:36.695Z,547236074,Päikeseenergia,dal.series,38713.51,kWh
2021-07-01T14:25:36.989Z,547236074,Päikeseenergia,dal.series,38714.91,kWh
2021-07-01T14:30:37.246Z,547236074,Päikeseenergia,dal.series,38716.33,kWh
2021-07-01T14:35:37.521Z,547236074,Päikeseenergia,dal.series,38717.75,kWh
2021-07-01T14:40:37.750Z,547236074,Päikeseenergia,dal.series,38719.13,kWh
2021-07-01T14:45:37.988Z,547236074,Päikeseenergia,dal.series,38720.48,kWh
2021-07-01T14:50:38.225Z,547236074,Päikeseenergia,dal.series,38721.81,kWh
2021-07-01T14:55:38.483Z,547236074,Päikeseenergia,dal.series,38723.1,kWh
2021-07-01T15:00:38.706Z,547236074,Päikeseenergia,dal.series,38724.33,kWh
2021-07-01T15:05:42.352Z,547236074,Päikeseenergia,dal.series,38725.48,kWh
2021-07-01T15:15:42.849Z,547236074,Päikeseenergia,dal.series,38727.44,kWh
2021-07-01T15:20:42.846Z,547236074,Päikeseenergia,dal.series,38728.5,kWh
2021-07-01T15:30:43.081Z,547236074,Päikeseenergia,dal.series,38730.46,kWh
2021-07-01T15:40:43.559Z,547236074,Päikeseenergia,dal.series,38732.21,kWh
2021-07-01T15:50:44.062Z,547236074,Päikeseenergia,dal.series,38733.84,kWh
2021-07-01T16:00:44.536Z,547236074,Päikeseenergia,dal.series,38735.35,kWh
2021-07-01T16:10:48.429Z,547236074,Päikeseenergia,dal.series,38736.73,kWh
2021-07-01T16:20:48.882Z,547236074,Päikeseenergia,dal.series,38737.78,kWh
2021-07-01T16:35:49.362Z,547236074,Päikeseenergia,dal.series,38739.04,kWh
2021-07-01T16:50:50.080Z,547236074,Päikeseenergia,dal.series,38740.35,kWh
2021-07-01T17:05:53.966Z,547236074,Päikeseenergia,dal.series,38741.55,kWh
2021-07-01T17:25:54.937Z,547236074,Päikeseenergia,dal.series,38742.63,kWh
2021-07-01T18:26:00.726Z,547236074,Päikeseenergia,dal.series,38743.66,kWh
2021-07-01T21:41:17.742Z,547236074,Päikeseenergia,dal.series,30.96,kWh
2021-07-02T03:16:52.356Z,547236074,Päikeseenergia,dal.series,38744.75,kWh
2021-07-02T04:16:58.406Z,547236074,Päikeseenergia,dal.series,38745.81,kWh
2021-07-02T04:57:00.069Z,547236074,Päikeseenergia,dal.series,38746.84,kWh
2021-07-02T05:22:04.180Z,547236074,Päikeseenergia,dal.series,38748.09,kWh
2021-07-02T05:37:04.675Z,547236074,Päikeseenergia,dal.series,38749.16,kWh
2021-07-02T05:52:05.405Z,547236074,Päikeseenergia,dal.series,38750.5,kWh
2021-07-02T06:02:05.902Z,547236074,Päikeseenergia,dal.series,38751.57,kWh
2021-07-02T06:12:09.780Z,547236074,Päikeseenergia,dal.series,38752.86,kWh
2021-07-02T06:22:10.288Z,547236074,Päikeseenergia,dal.series,38754.6,kWh
2021-07-02T06:32:10.525Z,547236074,Päikeseenergia,dal.series,38756.44,kWh
2021-07-02T06:42:11.040Z,547236074,Päikeseenergia,dal.series,38758.26,kWh
2021-07-02T06:52:11.278Z,547236074,Päikeseenergia,dal.series,38759.75,kWh
2021-07-02T07:02:11.741Z,547236074,Päikeseenergia,dal.series,38761.49,kWh
2021-07-02T07:07:15.394Z,547236074,Päikeseenergia,dal.series,38762.55,kWh
2021-07-02T07:17:15.620Z,547236074,Päikeseenergia,dal.series,38764.06,kWh
2021-07-02T07:27:16.101Z,547236074,Päikeseenergia,dal.series,38765.23,kWh
2021-07-02T07:37:16.581Z,547236074,Päikeseenergia,dal.series,38766.61,kWh
2021-07-02T07:42:16.810Z,547236074,Päikeseenergia,dal.series,38767.76,kWh
2021-07-02T07:52:17.282Z,547236074,Päikeseenergia,dal.series,38769.6,kWh
2021-07-02T08:02:17.764Z,547236074,Päikeseenergia,dal.series,38771.72,kWh
2021-07-02T08:17:21.696Z,547236074,Päikeseenergia,dal.series,38772.96,kWh
2021-07-02T08:52:23.343Z,547236074,Päikeseenergia,dal.series,38773.98,kWh
2021-07-02T09:17:27.438Z,547236074,Päikeseenergia,dal.series,38775.32,kWh
2021-07-02T09:27:27.913Z,547236074,Päikeseenergia,dal.series,38776.34,kWh
2021-07-02T09:37:28.377Z,547236074,Päikeseenergia,dal.series,38777.57,kWh
2021-07-02T09:47:28.847Z,547236074,Päikeseenergia,dal.series,38778.74,kWh
2021-07-02T10:02:29.334Z,547236074,Päikeseenergia,dal.series,38780.21,kWh
2021-07-02T10:12:32.949Z,547236074,Päikeseenergia,dal.series,38781.56,kWh
2021-07-02T10:22:33.425Z,547236074,Päikeseenergia,dal.series,38783.49,kWh
2021-07-02T10:27:33.676Z,547236074,Päikeseenergia,dal.series,38784.93,kWh
2021-07-02T10:32:33.911Z,547236074,Päikeseenergia,dal.series,38786.28,kWh
2021-07-02T10:42:34.355Z,547236074,Päikeseenergia,dal.series,38788.97,kWh
2021-07-02T10:47:34.604Z,547236074,Päikeseenergia,dal.series,38790.7,kWh
2021-07-02T10:52:34.882Z,547236074,Päikeseenergia,dal.series,38792.49,kWh
2021-07-02T10:57:34.903Z,547236074,Päikeseenergia,dal.series,38794.26,kWh
2021-07-02T11:02:35.161Z,547236074,Päikeseenergia,dal.series,38796.01,kWh
2021-07-02T11:07:38.578Z,547236074,Päikeseenergia,dal.series,38797.8,kWh
2021-07-02T11:12:38.814Z,547236074,Päikeseenergia,dal.series,38799.56,kWh
2021-07-02T11:17:39.047Z,547236074,Päikeseenergia,dal.series,38801.35,kWh
2021-07-02T11:22:39.271Z,547236074,Päikeseenergia,dal.series,38803.12,kWh
2021-07-02T11:27:39.526Z,547236074,Päikeseenergia,dal.series,38804.91,kWh
2021-07-02T11:32:39.760Z,547236074,Päikeseenergia,dal.series,38806.7,kWh
2021-07-02T11:37:39.994Z,547236074,Päikeseenergia,dal.series,38808.5,kWh
2021-07-02T11:42:40.218Z,547236074,Päikeseenergia,dal.series,38810.31,kWh
2021-07-02T11:47:40.246Z,547236074,Päikeseenergia,dal.series,38812.15,kWh
2021-07-02T11:52:40.476Z,547236074,Päikeseenergia,dal.series,38813.81,kWh
2021-07-02T11:57:40.484Z,547236074,Päikeseenergia,dal.series,38815.15,kWh
2021-07-02T12:02:40.724Z,547236074,Päikeseenergia,dal.series,38816.97,kWh
2021-07-02T12:07:44.381Z,547236074,Päikeseenergia,dal.series,38818.78,kWh
2021-07-02T12:12:44.624Z,547236074,Päikeseenergia,dal.series,38820.67,kWh
2021-07-02T12:17:44.874Z,547236074,Päikeseenergia,dal.series,38822.06,kWh
2021-07-02T12:27:45.388Z,547236074,Päikeseenergia,dal.series,38824.64,kWh
2021-07-02T12:32:45.623Z,547236074,Päikeseenergia,dal.series,38825.95,kWh
2021-07-02T12:42:46.096Z,547236074,Päikeseenergia,dal.series,38828.61,kWh
2021-07-02T12:52:46.326Z,547236074,Päikeseenergia,dal.series,38829.84,kWh
2021-07-02T12:57:46.564Z,547236074,Päikeseenergia,dal.series,38831.28,kWh
2021-07-02T13:02:46.806Z,547236074,Päikeseenergia,dal.series,38833.06,kWh
2021-07-02T13:07:50.227Z,547236074,Päikeseenergia,dal.series,38834.83,kWh
2021-07-02T13:12:50.464Z,547236074,Päikeseenergia,dal.series,38836.55,kWh
2021-07-02T13:17:50.702Z,547236074,Päikeseenergia,dal.series,38838.23,kWh
2021-07-02T13:22:50.942Z,547236074,Päikeseenergia,dal.series,38839.91,kWh
2021-07-02T13:27:50.939Z,547236074,Päikeseenergia,dal.series,38841.57,kWh
2021-07-02T13:32:51.166Z,547236074,Päikeseenergia,dal.series,38843.22,kWh
2021-07-02T13:37:51.414Z,547236074,Päikeseenergia,dal.series,38844.82,kWh
2021-07-02T13:42:51.655Z,547236074,Päikeseenergia,dal.series,38846.44,kWh
2021-07-02T13:47:51.658Z,547236074,Päikeseenergia,dal.series,38848.06,kWh
2021-07-02T13:52:51.887Z,547236074,Päikeseenergia,dal.series,38849.65,kWh
2021-07-02T13:57:52.130Z,547236074,Päikeseenergia,dal.series,38851.22,kWh
2021-07-02T14:02:52.379Z,547236074,Päikeseenergia,dal.series,38852.81,kWh
2021-07-02T14:07:56.062Z,547236074,Päikeseenergia,dal.series,38854.36,kWh
2021-07-02T14:12:56.298Z,547236074,Päikeseenergia,dal.series,38855.88,kWh
2021-07-02T14:17:56.330Z,547236074,Päikeseenergia,dal.series,38857.39,kWh
2021-07-02T14:22:56.351Z,547236074,Päikeseenergia,dal.series,38858.87,kWh
2021-07-02T14:27:56.594Z,547236074,Päikeseenergia,dal.series,38860.35,kWh
2021-07-02T14:32:56.854Z,547236074,Päikeseenergia,dal.series,38861.81,kWh
2021-07-02T14:37:57.112Z,547236074,Päikeseenergia,dal.series,38863.26,kWh
2021-07-02T14:42:57.349Z,547236074,Päikeseenergia,dal.series,38864.69,kWh
2021-07-02T14:47:57.607Z,547236074,Päikeseenergia,dal.series,38866.1,kWh
2021-07-02T14:52:57.847Z,547236074,Päikeseenergia,dal.series,38867.47,kWh
2021-07-02T14:57:58.128Z,547236074,Päikeseenergia,dal.series,38868.79,kWh
2021-07-02T15:02:58.360Z,547236074,Päikeseenergia,dal.series,38870.06,kWh
2021-07-02T15:08:02.036Z,547236074,Päikeseenergia,dal.series,38871.29,kWh
2021-07-02T15:13:02.266Z,547236074,Päikeseenergia,dal.series,38872.46,kWh
2021-07-02T15:18:02.506Z,547236074,Päikeseenergia,dal.series,38873.58,kWh
2021-07-02T15:23:02.755Z,547236074,Päikeseenergia,dal.series,38874.67,kWh
2021-07-02T15:28:02.996Z,547236074,Päikeseenergia,dal.series,38875.68,kWh
2021-07-02T15:38:03.241Z,547236074,Päikeseenergia,dal.series,38877.63,kWh
2021-07-02T15:48:03.716Z,547236074,Päikeseenergia,dal.series,38879.42,kWh
2021-07-02T15:58:03.949Z,547236074,Päikeseenergia,dal.series,38881.04,kWh
2021-07-02T16:08:07.884Z,547236074,Päikeseenergia,dal.series,38882.52,kWh
2021-07-02T16:18:08.341Z,547236074,Päikeseenergia,dal.series,38883.84,kWh
2021-07-02T16:28:08.576Z,547236074,Päikeseenergia,dal.series,38884.98,kWh
2021-07-02T16:38:09.042Z,547236074,Päikeseenergia,dal.series,38886.06,kWh
2021-07-02T16:53:09.726Z,547236074,Päikeseenergia,dal.series,38887.43,kWh
2021-07-02T17:08:13.591Z,547236074,Päikeseenergia,dal.series,38888.55,kWh
2021-07-02T17:28:14.546Z,547236074,Päikeseenergia,dal.series,38889.59,kWh
2021-07-02T18:58:21.327Z,547236074,Päikeseenergia,dal.series,38890.61,kWh
2021-07-02T19:43:25.799Z,547236074,Päikeseenergia,dal.series,30.97,kWh
2021-07-02T23:18:47.841Z,547236074,Päikeseenergia,dal.series,30.98,kWh
2021-07-03T02:54:07.988Z,547236074,Päikeseenergia,dal.series,38891.66,kWh
2021-07-03T03:34:12.535Z,547236074,Päikeseenergia,dal.series,38892.76,kWh
2021-07-03T04:04:13.959Z,547236074,Päikeseenergia,dal.series,38893.98,kWh
2021-07-03T04:29:18.348Z,547236074,Päikeseenergia,dal.series,38895.21,kWh
2021-07-03T04:59:19.770Z,547236074,Päikeseenergia,dal.series,38896.33,kWh
2021-07-03T05:14:23.385Z,547236074,Päikeseenergia,dal.series,38897.66,kWh
2021-07-03T05:24:23.870Z,547236074,Päikeseenergia,dal.series,38898.79,kWh
2021-07-03T05:34:24.330Z,547236074,Päikeseenergia,dal.series,38899.95,kWh
2021-07-03T05:49:25.072Z,547236074,Päikeseenergia,dal.series,38901.44,kWh
2021-07-03T05:59:25.568Z,547236074,Päikeseenergia,dal.series,38902.51,kWh
2021-07-03T06:14:29.192Z,547236074,Päikeseenergia,dal.series,38904.15,kWh
2021-07-03T06:24:29.672Z,547236074,Päikeseenergia,dal.series,38905.57,kWh
2021-07-03T06:34:30.153Z,547236074,Päikeseenergia,dal.series,38907.11,kWh
2021-07-03T06:44:30.389Z,547236074,Päikeseenergia,dal.series,38908.73,kWh
2021-07-03T06:54:30.622Z,547236074,Päikeseenergia,dal.series,38910.48,kWh
2021-07-03T07:04:31.073Z,547236074,Päikeseenergia,dal.series,38912.32,kWh
2021-07-03T07:14:34.950Z,547236074,Päikeseenergia,dal.series,38914.15,kWh
2021-07-03T07:19:35.186Z,547236074,Päikeseenergia,dal.series,38915.16,kWh
2021-07-03T07:24:35.420Z,547236074,Päikeseenergia,dal.series,38916.22,kWh
2021-07-03T07:29:35.659Z,547236074,Päikeseenergia,dal.series,38917.33,kWh
2021-07-03T07:34:35.874Z,547236074,Päikeseenergia,dal.series,38918.41,kWh
2021-07-03T07:44:36.352Z,547236074,Päikeseenergia,dal.series,38920.34,kWh
2021-07-03T07:49:36.626Z,547236074,Päikeseenergia,dal.series,38921.57,kWh
2021-07-03T07:54:36.850Z,547236074,Päikeseenergia,dal.series,38922.8,kWh
2021-07-03T07:59:37.078Z,547236074,Päikeseenergia,dal.series,38923.92,kWh
2021-07-03T08:09:40.465Z,547236074,Päikeseenergia,dal.series,38926.11,kWh
2021-07-03T08:14:40.701Z,547236074,Päikeseenergia,dal.series,38927.44,kWh
2021-07-03T08:19:40.921Z,547236074,Päikeseenergia,dal.series,38928.61,kWh
2021-07-03T08:29:41.182Z,547236074,Päikeseenergia,dal.series,38930.96,kWh
2021-07-03T08:34:41.411Z,547236074,Päikeseenergia,dal.series,38932.25,kWh
2021-07-03T08:39:41.654Z,547236074,Päikeseenergia,dal.series,38933.39,kWh
2021-07-03T08:44:41.908Z,547236074,Päikeseenergia,dal.series,38934.91,kWh
2021-07-03T08:49:42.144Z,547236074,Päikeseenergia,dal.series,38936.43,kWh
2021-07-03T08:54:42.390Z,547236074,Päikeseenergia,dal.series,38937.75,kWh
2021-07-03T08:59:42.597Z,547236074,Päikeseenergia,dal.series,38939.2,kWh
2021-07-03T09:04:42.823Z,547236074,Päikeseenergia,dal.series,38940.73,kWh
2021-07-03T09:09:46.231Z,547236074,Päikeseenergia,dal.series,38942.31,kWh
2021-07-03T09:14:46.489Z,547236074,Päikeseenergia,dal.series,38943.87,kWh
2021-07-03T09:19:46.701Z,547236074,Päikeseenergia,dal.series,38945.44,kWh
2021-07-03T09:24:46.962Z,547236074,Päikeseenergia,dal.series,38947.01,kWh
2021-07-03T09:29:46.976Z,547236074,Päikeseenergia,dal.series,38948.61,kWh
2021-07-03T09:34:47.210Z,547236074,Päikeseenergia,dal.series,38950.22,kWh
2021-07-03T09:39:47.444Z,547236074,Päikeseenergia,dal.series,38951.85,kWh
2021-07-03T09:44:47.674Z,547236074,Päikeseenergia,dal.series,38953.49,kWh
2021-07-03T09:49:47.908Z,547236074,Päikeseenergia,dal.series,38955.14,kWh
2021-07-03T09:54:48.128Z,547236074,Päikeseenergia,dal.series,38956.8,kWh
2021-07-03T09:59:48.367Z,547236074,Päikeseenergia,dal.series,38958.45,kWh
2021-07-03T10:04:48.593Z,547236074,Päikeseenergia,dal.series,38960.13,kWh
2021-07-03T10:09:52.020Z,547236074,Päikeseenergia,dal.series,38961.82,kWh
2021-07-03T10:14:52.245Z,547236074,Päikeseenergia,dal.series,38963.51,kWh
2021-07-03T10:19:52.502Z,547236074,Päikeseenergia,dal.series,38965.23,kWh
2021-07-03T10:24:52.732Z,547236074,Päikeseenergia,dal.series,38966.95,kWh
2021-07-03T10:29:52.975Z,547236074,Päikeseenergia,dal.series,38968.68,kWh
2021-07-03T10:34:53.218Z,547236074,Päikeseenergia,dal.series,38970.41,kWh
2021-07-03T10:39:53.459Z,547236074,Päikeseenergia,dal.series,38972.18,kWh
2021-07-03T10:44:53.696Z,547236074,Päikeseenergia,dal.series,38973.93,kWh
2021-07-03T10:49:53.944Z,547236074,Päikeseenergia,dal.series,38975.7,kWh
2021-07-03T10:54:54.177Z,547236074,Päikeseenergia,dal.series,38977.46,kWh
2021-07-03T10:59:54.441Z,547236074,Päikeseenergia,dal.series,38979.24,kWh
2021-07-03T11:04:54.673Z,547236074,Päikeseenergia,dal.series,38981.02,kWh
2021-07-03T11:09:57.864Z,547236074,Päikeseenergia,dal.series,38982.83,kWh
2021-07-03T11:14:58.114Z,547236074,Päikeseenergia,dal.series,38984.63,kWh
2021-07-03T11:19:58.348Z,547236074,Päikeseenergia,dal.series,38986.41,kWh
2021-07-03T11:24:58.588Z,547236074,Päikeseenergia,dal.series,38988.2,kWh
2021-07-03T11:29:58.589Z,547236074,Päikeseenergia,dal.series,38990,kWh
2021-07-03T11:34:58.606Z,547236074,Päikeseenergia,dal.series,38991.77,kWh
2021-07-03T11:39:58.833Z,547236074,Päikeseenergia,dal.series,38993.58,kWh
2021-07-03T11:44:59.077Z,547236074,Päikeseenergia,dal.series,38995.38,kWh
2021-07-03T11:49:59.328Z,547236074,Päikeseenergia,dal.series,38997.17,kWh
2021-07-03T11:54:59.569Z,547236074,Päikeseenergia,dal.series,38998.97,kWh
2021-07-03T11:59:59.809Z,547236074,Päikeseenergia,dal.series,39000.76,kWh
2021-07-03T12:05:00.084Z,547236074,Päikeseenergia,dal.series,39002.55,kWh
2021-07-03T12:10:03.734Z,547236074,Päikeseenergia,dal.series,39004.36,kWh
2021-07-03T12:15:03.963Z,547236074,Päikeseenergia,dal.series,39006.14,kWh
2021-07-03T12:20:04.211Z,547236074,Päikeseenergia,dal.series,39007.91,kWh
2021-07-03T12:25:04.442Z,547236074,Päikeseenergia,dal.series,39009.69,kWh
2021-07-03T12:30:04.687Z,547236074,Päikeseenergia,dal.series,39011.46,kWh
2021-07-03T12:35:04.921Z,547236074,Päikeseenergia,dal.series,39013.21,kWh
2021-07-03T12:40:05.151Z,547236074,Päikeseenergia,dal.series,39014.98,kWh
2021-07-03T12:45:05.377Z,547236074,Päikeseenergia,dal.series,39016.73,kWh
2021-07-03T12:50:05.628Z,547236074,Päikeseenergia,dal.series,39018.47,kWh
2021-07-03T12:55:05.849Z,547236074,Päikeseenergia,dal.series,39020.22,kWh
2021-07-03T13:00:06.101Z,547236074,Päikeseenergia,dal.series,39021.96,kWh
2021-07-03T13:05:06.317Z,547236074,Päikeseenergia,dal.series,39023.68,kWh
2021-07-03T13:10:09.487Z,547236074,Päikeseenergia,dal.series,39025.39,kWh
2021-07-03T13:15:09.708Z,547236074,Päikeseenergia,dal.series,39027.09,kWh
2021-07-03T13:20:09.958Z,547236074,Päikeseenergia,dal.series,39028.78,kWh
2021-07-03T13:25:10.215Z,547236074,Päikeseenergia,dal.series,39030.46,kWh
2021-07-03T13:30:10.214Z,547236074,Päikeseenergia,dal.series,39032.11,kWh
2021-07-03T13:35:10.452Z,547236074,Päikeseenergia,dal.series,39033.77,kWh
2021-07-03T13:40:10.720Z,547236074,Päikeseenergia,dal.series,39035.42,kWh
2021-07-03T13:45:10.954Z,547236074,Päikeseenergia,dal.series,39037.02,kWh
2021-07-03T13:50:10.970Z,547236074,Päikeseenergia,dal.series,39038.61,kWh
2021-07-03T13:55:11.205Z,547236074,Päikeseenergia,dal.series,39040.24,kWh
2021-07-03T14:00:11.444Z,547236074,Päikeseenergia,dal.series,39041.72,kWh
2021-07-03T14:05:11.707Z,547236074,Päikeseenergia,dal.series,39043.3,kWh
2021-07-03T14:10:15.382Z,547236074,Päikeseenergia,dal.series,39044.88,kWh
2021-07-03T14:15:15.618Z,547236074,Päikeseenergia,dal.series,39046.28,kWh
2021-07-03T14:20:15.868Z,547236074,Päikeseenergia,dal.series,39047.74,kWh
