time,source,device_name,fragment.series,value,unit
2022-11-03T09:39:39.216Z,547236018,Päikeseenergia,dal.series,117215.81,kWh
2022-11-03T09:44:39.222Z,547236018,Päikeseenergia,dal.series,117215.91,kWh
2022-11-03T09:49:39.228Z,547236018,Päikeseenergia,dal.series,117216.11,kWh
2022-11-03T09:54:39.220Z,547236018,Päikeseenergia,dal.series,117216.21,kWh
2022-11-03T09:59:39.224Z,547236018,Päikeseenergia,dal.series,117216.31,kWh
2022-11-03T10:04:39.232Z,547236018,Päikeseenergia,dal.series,117216.41,kWh
2022-11-03T10:09:39.236Z,547236018,Päikeseenergia,dal.series,117216.51,kWh
2022-11-03T10:14:39.226Z,547236018,Päikeseenergia,dal.series,117216.61,kWh
2022-11-03T10:19:39.233Z,547236018,Päikeseenergia,dal.series,117216.7,kWh
2022-11-03T10:24:39.240Z,547236018,Päikeseenergia,dal.series,117216.8,kWh
2022-11-03T10:29:39.244Z,547236018,Päikeseenergia,dal.series,117217.01,kWh
2022-11-03T10:34:39.249Z,547236018,Päikeseenergia,dal.series,117217.11,kWh
2022-11-03T10:39:39.270Z,547236018,Päikeseenergia,dal.series,117217.21,kWh
2022-11-03T10:44:39.246Z,547236018,Päikeseenergia,dal.series,117217.31,kWh
2022-11-03T10:49:39.252Z,547236018,Päikeseenergia,dal.series,117217.41,kWh
2022-11-03T10:54:39.258Z,547236018,Päikeseenergia,dal.series,117217.51,kWh
2022-11-03T10:59:39.248Z,547236018,Päikeseenergia,dal.series,117217.61,kWh
2022-11-03T11:04:39.256Z,547236018,Päikeseenergia,dal.series,117217.81,kWh
2022-11-03T11:09:39.259Z,547236018,Päikeseenergia,dal.series,117218.01,kWh
2022-11-03T11:14:39.266Z,547236018,Päikeseenergia,dal.series,117218.21,kWh
2022-11-03T11:19:39.255Z,547236018,Päikeseenergia,dal.series,117218.41,kWh
2022-11-03T11:24:39.261Z,547236018,Päikeseenergia,dal.series,117218.61,kWh
2022-11-03T11:29:39.284Z,547236018,Päikeseenergia,dal.series,117218.81,kWh
2022-11-03T11:34:39.274Z,547236018,Päikeseenergia,dal.series,117219.01,kWh
2022-11-03T11:39:39.282Z,547236018,Päikeseenergia,dal.series,117219.11,kWh
2022-11-03T11:44:39.269Z,547236018,Päikeseenergia,dal.series,117219.31,kWh
2022-11-03T11:49:39.276Z,547236018,Päikeseenergia,dal.series,117219.41,kWh
2022-11-03T11:54:39.281Z,547236018,Päikeseenergia,dal.series,117219.51,kWh
2022-11-03T11:59:39.287Z,547236018,Päikeseenergia,dal.series,117219.61,kWh
2022-11-03T12:04:39.310Z,547236018,Päikeseenergia,dal.series,117219.81,kWh
2022-11-03T12:14:40.062Z,547236018,Päikeseenergia,dal.series,117220,kWh
2022-11-03T12:24:40.053Z,547236018,Päikeseenergia,dal.series,117220.1,kWh
2022-11-03T12:29:40.075Z,547236018,Päikeseenergia,dal.series,117220.21,kWh
2022-11-03T12:44:40.077Z,547236018,Päikeseenergia,dal.series,117220.31,kWh
2022-11-03T12:49:40.069Z,547236018,Päikeseenergia,dal.series,117220.41,kWh
2022-11-03T13:19:40.632Z,547236018,Päikeseenergia,dal.series,117220.51,kWh
2022-11-03T13:39:40.647Z,547236018,Päikeseenergia,dal.series,117220.61,kWh
2022-11-04T06:19:52.677Z,547236018,Päikeseenergia,dal.series,117220.71,kWh
2022-11-04T06:24:52.666Z,547236018,Päikeseenergia,dal.series,117220.81,kWh
2022-11-04T06:34:52.678Z,547236018,Päikeseenergia,dal.series,117221.01,kWh
2022-11-04T06:44:52.673Z,547236018,Päikeseenergia,dal.series,117221.21,kWh
2022-11-04T06:54:52.717Z,547236018,Päikeseenergia,dal.series,117221.41,kWh
2022-11-04T06:59:53.443Z,547236018,Päikeseenergia,dal.series,117221.61,kWh
2022-11-04T07:04:53.449Z,547236018,Päikeseenergia,dal.series,117221.81,kWh
2022-11-04T07:14:53.461Z,547236018,Päikeseenergia,dal.series,117222.01,kWh
2022-11-04T07:24:53.473Z,547236018,Päikeseenergia,dal.series,117222.21,kWh
2022-11-04T07:29:53.464Z,547236018,Päikeseenergia,dal.series,117222.41,kWh
2022-11-04T07:39:53.459Z,547236018,Päikeseenergia,dal.series,117222.61,kWh
2022-11-04T07:44:53.466Z,547236018,Päikeseenergia,dal.series,117222.81,kWh
2022-11-04T07:54:53.477Z,547236018,Päikeseenergia,dal.series,117223.1,kWh
2022-11-04T07:59:53.467Z,547236018,Päikeseenergia,dal.series,117223.2,kWh
2022-11-04T08:04:53.494Z,547236018,Päikeseenergia,dal.series,117223.41,kWh
2022-11-04T08:09:53.478Z,547236018,Päikeseenergia,dal.series,117223.61,kWh
2022-11-04T08:14:53.469Z,547236018,Päikeseenergia,dal.series,117223.71,kWh
2022-11-04T08:19:53.490Z,547236018,Päikeseenergia,dal.series,117223.81,kWh
2022-11-04T08:24:53.480Z,547236018,Päikeseenergia,dal.series,117224.01,kWh
2022-11-04T08:34:53.476Z,547236018,Päikeseenergia,dal.series,117224.31,kWh
2022-11-04T08:39:53.498Z,547236018,Päikeseenergia,dal.series,117224.61,kWh
2022-11-04T08:44:53.504Z,547236018,Päikeseenergia,dal.series,117224.81,kWh
2022-11-04T08:49:53.495Z,547236018,Päikeseenergia,dal.series,117225.01,kWh
2022-11-04T08:54:53.500Z,547236018,Päikeseenergia,dal.series,117225.41,kWh
2022-11-04T08:59:53.506Z,547236018,Päikeseenergia,dal.series,117225.61,kWh
2022-11-04T09:09:53.518Z,547236018,Päikeseenergia,dal.series,117226.01,kWh
2022-11-04T09:14:53.507Z,547236018,Päikeseenergia,dal.series,117226.21,kWh
2022-11-04T09:19:53.513Z,547236018,Päikeseenergia,dal.series,117226.4,kWh
2022-11-04T09:24:53.520Z,547236018,Päikeseenergia,dal.series,117226.61,kWh
2022-11-04T09:29:53.525Z,547236018,Päikeseenergia,dal.series,117226.81,kWh
2022-11-04T09:34:53.531Z,547236018,Päikeseenergia,dal.series,117227.01,kWh
2022-11-04T09:39:53.521Z,547236018,Päikeseenergia,dal.series,117227.21,kWh
2022-11-04T09:49:53.532Z,547236018,Päikeseenergia,dal.series,117227.41,kWh
2022-11-04T09:54:53.539Z,547236018,Päikeseenergia,dal.series,117227.61,kWh
2022-11-04T09:59:53.529Z,547236018,Päikeseenergia,dal.series,117227.81,kWh
2022-11-04T10:04:53.534Z,547236018,Päikeseenergia,dal.series,117228.01,kWh
2022-11-04T10:09:53.542Z,547236018,Päikeseenergia,dal.series,117228.11,kWh
2022-11-04T10:14:53.546Z,547236018,Päikeseenergia,dal.series,117228.21,kWh
2022-11-04T10:19:53.555Z,547236018,Päikeseenergia,dal.series,117228.41,kWh
2022-11-04T10:24:53.543Z,547236018,Päikeseenergia,dal.series,117228.51,kWh
2022-11-04T10:29:53.532Z,547236018,Päikeseenergia,dal.series,117228.61,kWh
2022-11-04T10:34:53.539Z,547236018,Päikeseenergia,dal.series,117228.81,kWh
2022-11-04T10:39:53.545Z,547236018,Päikeseenergia,dal.series,117229.01,kWh
2022-11-04T10:44:53.550Z,547236018,Päikeseenergia,dal.series,117229.11,kWh
2022-11-04T10:49:53.542Z,547236018,Päikeseenergia,dal.series,117229.21,kWh
2022-11-04T10:59:53.537Z,547236018,Päikeseenergia,dal.series,117229.41,kWh
2022-11-04T11:09:53.564Z,547236018,Päikeseenergia,dal.series,117229.6,kWh
2022-11-04T11:14:53.571Z,547236018,Päikeseenergia,dal.series,117229.81,kWh
2022-11-04T11:19:53.576Z,547236018,Päikeseenergia,dal.series,117230.01,kWh
2022-11-04T11:29:53.572Z,547236018,Päikeseenergia,dal.series,117230.21,kWh
2022-11-04T11:34:53.567Z,547236018,Päikeseenergia,dal.series,117230.41,kWh
2022-11-04T11:39:53.567Z,547236018,Päikeseenergia,dal.series,117230.61,kWh
2022-11-04T11:44:53.574Z,547236018,Päikeseenergia,dal.series,117230.71,kWh
2022-11-04T11:49:53.580Z,547236018,Päikeseenergia,dal.series,117230.81,kWh
2022-11-04T11:54:53.570Z,547236018,Päikeseenergia,dal.series,117231.01,kWh
2022-11-04T12:04:53.584Z,547236018,Päikeseenergia,dal.series,117231.21,kWh
2022-11-04T12:09:53.604Z,547236018,Päikeseenergia,dal.series,117231.31,kWh
2022-11-04T12:14:53.609Z,547236018,Päikeseenergia,dal.series,117231.41,kWh
2022-11-04T12:19:53.615Z,547236018,Päikeseenergia,dal.series,117231.61,kWh
2022-11-04T12:24:53.606Z,547236018,Päikeseenergia,dal.series,117231.81,kWh
2022-11-04T12:29:53.611Z,547236018,Päikeseenergia,dal.series,117231.91,kWh
2022-11-04T12:34:53.617Z,547236018,Päikeseenergia,dal.series,117232.01,kWh
2022-11-04T12:39:53.623Z,547236018,Päikeseenergia,dal.series,117232.21,kWh
2022-11-04T12:44:53.629Z,547236018,Päikeseenergia,dal.series,117232.31,kWh
2022-11-04T12:49:53.635Z,547236018,Päikeseenergia,dal.series,117232.41,kWh
2022-11-04T12:59:53.632Z,547236018,Päikeseenergia,dal.series,117232.51,kWh
2022-11-04T13:04:53.621Z,547236018,Päikeseenergia,dal.series,117232.61,kWh
2022-11-04T13:19:53.639Z,547236018,Päikeseenergia,dal.series,117232.7,kWh
2022-11-04T13:29:53.651Z,547236018,Päikeseenergia,dal.series,117232.8,kWh
2022-11-05T06:21:10.920Z,547236018,Päikeseenergia,dal.series,117232.9,kWh
2022-11-05T06:36:10.938Z,547236018,Päikeseenergia,dal.series,117233.01,kWh
2022-11-05T06:56:10.945Z,547236018,Päikeseenergia,dal.series,117233.11,kWh
2022-11-05T07:01:10.957Z,547236018,Päikeseenergia,dal.series,117233.21,kWh
2022-11-05T07:06:10.957Z,547236018,Päikeseenergia,dal.series,117233.31,kWh
2022-11-05T07:11:10.962Z,547236018,Päikeseenergia,dal.series,117233.41,kWh
2022-11-05T07:21:10.974Z,547236018,Päikeseenergia,dal.series,117233.51,kWh
2022-11-05T07:26:10.966Z,547236018,Päikeseenergia,dal.series,117233.61,kWh
2022-11-05T07:31:10.985Z,547236018,Päikeseenergia,dal.series,117233.71,kWh
2022-11-05T07:36:10.976Z,547236018,Päikeseenergia,dal.series,117233.81,kWh
2022-11-05T07:41:10.981Z,547236018,Päikeseenergia,dal.series,117233.91,kWh
2022-11-05T07:46:10.988Z,547236018,Päikeseenergia,dal.series,117234.01,kWh
2022-11-05T07:51:10.978Z,547236018,Päikeseenergia,dal.series,117234.21,kWh
2022-11-05T07:56:10.977Z,547236018,Päikeseenergia,dal.series,117234.31,kWh
2022-11-05T08:01:10.973Z,547236018,Päikeseenergia,dal.series,117234.41,kWh
2022-11-05T08:06:10.995Z,547236018,Päikeseenergia,dal.series,117234.61,kWh
2022-11-05T08:11:11.000Z,547236018,Päikeseenergia,dal.series,117234.71,kWh
2022-11-05T08:16:11.007Z,547236018,Päikeseenergia,dal.series,117234.81,kWh
2022-11-05T08:21:10.996Z,547236018,Päikeseenergia,dal.series,117235.01,kWh
2022-11-05T08:26:11.002Z,547236018,Päikeseenergia,dal.series,117235.11,kWh
2022-11-05T08:31:11.007Z,547236018,Päikeseenergia,dal.series,117235.31,kWh
2022-11-05T08:36:11.015Z,547236018,Päikeseenergia,dal.series,117235.51,kWh
2022-11-05T08:41:11.005Z,547236018,Päikeseenergia,dal.series,117235.71,kWh
2022-11-05T08:46:11.026Z,547236018,Päikeseenergia,dal.series,117235.9,kWh
2022-11-05T08:51:11.017Z,547236018,Päikeseenergia,dal.series,117236.21,kWh
2022-11-05T08:56:11.022Z,547236018,Päikeseenergia,dal.series,117236.51,kWh
2022-11-05T09:01:11.044Z,547236018,Päikeseenergia,dal.series,117236.71,kWh
2022-11-05T09:06:11.035Z,547236018,Päikeseenergia,dal.series,117236.91,kWh
2022-11-05T09:11:11.040Z,547236018,Päikeseenergia,dal.series,117237.21,kWh
2022-11-05T09:16:11.029Z,547236018,Päikeseenergia,dal.series,117237.41,kWh
2022-11-05T09:21:11.052Z,547236018,Päikeseenergia,dal.series,117237.51,kWh
2022-11-05T09:26:11.042Z,547236018,Päikeseenergia,dal.series,117237.71,kWh
2022-11-05T09:31:11.047Z,547236018,Päikeseenergia,dal.series,117237.91,kWh
2022-11-05T09:36:11.053Z,547236018,Päikeseenergia,dal.series,117238.11,kWh
2022-11-05T09:41:11.042Z,547236018,Päikeseenergia,dal.series,117238.21,kWh
2022-11-05T09:46:11.049Z,547236018,Päikeseenergia,dal.series,117238.41,kWh
2022-11-05T09:51:11.071Z,547236018,Päikeseenergia,dal.series,117238.51,kWh
2022-11-05T09:56:11.060Z,547236018,Päikeseenergia,dal.series,117238.71,kWh
2022-11-05T10:01:11.067Z,547236018,Päikeseenergia,dal.series,117238.81,kWh
2022-11-05T10:06:11.056Z,547236018,Päikeseenergia,dal.series,117238.91,kWh
2022-11-05T10:11:11.078Z,547236018,Päikeseenergia,dal.series,117239.01,kWh
2022-11-05T10:16:11.068Z,547236018,Päikeseenergia,dal.series,117239.1,kWh
2022-11-05T10:21:11.074Z,547236018,Päikeseenergia,dal.series,117239.2,kWh
2022-11-05T10:26:11.080Z,547236018,Päikeseenergia,dal.series,117239.3,kWh
2022-11-05T10:31:11.086Z,547236018,Päikeseenergia,dal.series,117239.41,kWh
2022-11-05T10:36:11.092Z,547236018,Päikeseenergia,dal.series,117239.51,kWh
2022-11-05T10:41:11.080Z,547236018,Päikeseenergia,dal.series,117239.61,kWh
2022-11-05T10:46:11.088Z,547236018,Päikeseenergia,dal.series,117239.71,kWh
2022-11-05T10:51:11.078Z,547236018,Päikeseenergia,dal.series,117239.91,kWh
2022-11-05T10:56:11.084Z,547236018,Päikeseenergia,dal.series,117240.11,kWh
2022-11-05T11:01:11.105Z,547236018,Päikeseenergia,dal.series,117240.21,kWh
2022-11-05T11:06:11.096Z,547236018,Päikeseenergia,dal.series,117240.31,kWh
2022-11-05T11:11:11.101Z,547236018,Päikeseenergia,dal.series,117240.51,kWh
2022-11-05T11:21:11.102Z,547236018,Päikeseenergia,dal.series,117240.71,kWh
2022-11-05T11:26:11.126Z,547236018,Päikeseenergia,dal.series,117240.91,kWh
2022-11-05T11:36:11.114Z,547236018,Päikeseenergia,dal.series,117241.11,kWh
