time,source,device_name,fragment.series,value,unit
2022-03-01T07:49:33.905Z,547236054,Päikeseenergia,dal.series,62097.14,kWh
2022-03-01T07:54:33.949Z,547236054,Päikeseenergia,dal.series,62097.62,kWh
2022-03-01T07:59:33.958Z,547236054,Päikeseenergia,dal.series,62098.14,kWh
2022-03-01T08:04:34.001Z,547236054,Päikeseenergia,dal.series,62098.7,kWh
2022-03-01T08:09:34.070Z,547236054,Päikeseenergia,dal.series,62099.29,kWh
2022-03-01T08:14:34.066Z,547236054,Päikeseenergia,dal.series,62099.89,kWh
2022-03-01T08:19:34.085Z,547236054,Päikeseenergia,dal.series,62100.55,kWh
2022-03-01T08:24:34.100Z,547236054,Päikeseenergia,dal.series,62101.21,kWh
2022-03-01T08:29:34.164Z,547236054,Päikeseenergia,dal.series,62101.91,kWh
2022-03-01T08:34:34.174Z,547236054,Päikeseenergia,dal.series,62102.65,kWh
2022-03-01T08:39:34.184Z,547236054,Päikeseenergia,dal.series,62103.39,kWh
2022-03-01T08:44:34.209Z,547236054,Päikeseenergia,dal.series,62104.17,kWh
2022-03-01T08:49:34.219Z,547236054,Päikeseenergia,dal.series,62104.98,kWh
2022-03-01T08:54:34.227Z,547236054,Päikeseenergia,dal.series,62105.82,kWh
2022-03-01T08:59:34.235Z,547236054,Päikeseenergia,dal.series,62106.66,kWh
2022-03-01T09:04:34.278Z,547236054,Päikeseenergia,dal.series,62107.54,kWh
2022-03-01T09:09:34.290Z,547236054,Päikeseenergia,dal.series,62108.44,kWh
2022-03-01T09:14:34.309Z,547236054,Päikeseenergia,dal.series,62109.35,kWh
2022-03-01T09:19:34.317Z,547236054,Päikeseenergia,dal.series,62110.3,kWh
2022-03-01T09:24:34.341Z,547236054,Päikeseenergia,dal.series,62111.27,kWh
2022-03-01T09:29:34.367Z,547236054,Päikeseenergia,dal.series,62112.25,kWh
2022-03-01T09:34:34.407Z,547236054,Päikeseenergia,dal.series,62113.26,kWh
2022-03-01T09:39:34.432Z,547236054,Päikeseenergia,dal.series,62114.28,kWh
2022-03-01T09:44:34.456Z,547236054,Päikeseenergia,dal.series,62115.3,kWh
2022-03-01T09:49:34.482Z,547236054,Päikeseenergia,dal.series,62116.35,kWh
2022-03-01T09:54:34.490Z,547236054,Päikeseenergia,dal.series,62117.42,kWh
2022-03-01T09:59:34.533Z,547236054,Päikeseenergia,dal.series,62118.5,kWh
2022-03-01T10:04:34.540Z,547236054,Päikeseenergia,dal.series,62119.59,kWh
2022-03-01T10:09:34.569Z,547236054,Päikeseenergia,dal.series,62120.7,kWh
2022-03-01T10:14:34.589Z,547236054,Päikeseenergia,dal.series,62121.82,kWh
2022-03-01T10:19:34.661Z,547236054,Päikeseenergia,dal.series,62122.95,kWh
2022-03-01T10:24:34.639Z,547236054,Päikeseenergia,dal.series,62124.1,kWh
2022-03-01T10:29:34.642Z,547236054,Päikeseenergia,dal.series,62125.25,kWh
2022-03-01T10:34:34.646Z,547236054,Päikeseenergia,dal.series,62126.4,kWh
2022-03-01T10:39:34.681Z,547236054,Päikeseenergia,dal.series,62127.57,kWh
2022-03-01T10:41:10.400Z,547236054,Päikeseenergia,dal.series,61650.17,kWh
2022-03-01T10:41:21.838Z,547236054,Päikeseenergia,dal.series,62127.99,kWh
2022-03-01T10:41:22.810Z,547236054,Päikeseenergia,dal.series,61650.17,kWh
2022-03-01T10:46:21.269Z,547236054,Päikeseenergia,dal.series,62129.16,kWh
2022-03-01T10:51:21.295Z,547236054,Päikeseenergia,dal.series,62130.35,kWh
2022-03-01T10:56:21.338Z,547236054,Päikeseenergia,dal.series,62131.54,kWh
2022-03-01T11:01:21.346Z,547236054,Päikeseenergia,dal.series,62132.71,kWh
2022-03-01T11:06:21.369Z,547236054,Päikeseenergia,dal.series,62133.9,kWh
2022-03-01T11:11:21.379Z,547236054,Päikeseenergia,dal.series,62135.07,kWh
2022-03-01T11:16:21.403Z,547236054,Päikeseenergia,dal.series,62136.27,kWh
2022-03-01T11:21:21.467Z,547236054,Päikeseenergia,dal.series,62137.45,kWh
2022-03-01T11:26:21.486Z,547236054,Päikeseenergia,dal.series,62138.62,kWh
2022-03-01T11:31:21.526Z,547236054,Päikeseenergia,dal.series,62139.81,kWh
2022-03-01T11:36:21.560Z,547236054,Päikeseenergia,dal.series,62140.99,kWh
2022-03-01T11:41:21.696Z,547236054,Päikeseenergia,dal.series,62142.17,kWh
2022-03-01T11:46:21.731Z,547236054,Päikeseenergia,dal.series,62143.34,kWh
2022-03-01T11:51:21.732Z,547236054,Päikeseenergia,dal.series,62144.51,kWh
2022-03-01T11:56:21.768Z,547236054,Päikeseenergia,dal.series,62145.67,kWh
2022-03-01T12:01:21.790Z,547236054,Päikeseenergia,dal.series,62146.83,kWh
2022-03-01T12:06:21.794Z,547236054,Päikeseenergia,dal.series,62147.98,kWh
2022-03-01T12:11:21.834Z,547236054,Päikeseenergia,dal.series,62149.13,kWh
2022-03-01T12:16:21.830Z,547236054,Päikeseenergia,dal.series,62150.27,kWh
2022-03-01T12:21:21.859Z,547236054,Päikeseenergia,dal.series,62151.39,kWh
2022-03-01T12:26:21.866Z,547236054,Päikeseenergia,dal.series,62152.5,kWh
2022-03-01T12:31:21.902Z,547236054,Päikeseenergia,dal.series,62153.61,kWh
2022-03-01T12:36:21.975Z,547236054,Päikeseenergia,dal.series,62154.71,kWh
2022-03-01T12:41:22.010Z,547236054,Päikeseenergia,dal.series,62155.79,kWh
2022-03-01T12:46:22.009Z,547236054,Päikeseenergia,dal.series,62156.85,kWh
2022-03-01T12:51:22.028Z,547236054,Päikeseenergia,dal.series,62157.92,kWh
2022-03-01T12:56:22.060Z,547236054,Päikeseenergia,dal.series,62158.94,kWh
2022-03-01T13:01:22.075Z,547236054,Päikeseenergia,dal.series,62159.96,kWh
2022-03-01T13:06:22.105Z,547236054,Päikeseenergia,dal.series,62160.96,kWh
2022-03-01T13:11:22.099Z,547236054,Päikeseenergia,dal.series,62161.94,kWh
2022-03-01T13:16:22.201Z,547236054,Päikeseenergia,dal.series,62162.9,kWh
2022-03-01T13:21:22.129Z,547236054,Päikeseenergia,dal.series,62163.84,kWh
2022-03-01T13:26:22.181Z,547236054,Päikeseenergia,dal.series,62164.76,kWh
2022-03-01T13:31:22.228Z,547236054,Päikeseenergia,dal.series,62165.65,kWh
2022-03-01T13:36:22.269Z,547236054,Päikeseenergia,dal.series,62166.52,kWh
2022-03-01T13:41:22.253Z,547236054,Päikeseenergia,dal.series,62167.38,kWh
2022-03-01T13:46:22.291Z,547236054,Päikeseenergia,dal.series,62168.2,kWh
2022-03-01T13:51:22.335Z,547236054,Päikeseenergia,dal.series,62168.99,kWh
2022-03-01T13:56:22.341Z,547236054,Päikeseenergia,dal.series,62169.76,kWh
2022-03-01T14:01:22.416Z,547236054,Päikeseenergia,dal.series,62170.49,kWh
2022-03-01T14:06:22.402Z,547236054,Päikeseenergia,dal.series,62171.12,kWh
2022-03-01T14:11:22.419Z,547236054,Päikeseenergia,dal.series,62171.62,kWh
2022-03-01T14:16:22.466Z,547236054,Päikeseenergia,dal.series,62172.09,kWh
2022-03-01T14:21:22.458Z,547236054,Päikeseenergia,dal.series,62172.56,kWh
2022-03-01T14:26:22.528Z,547236054,Päikeseenergia,dal.series,62173.01,kWh
2022-03-01T14:31:22.573Z,547236054,Päikeseenergia,dal.series,62173.43,kWh
2022-03-01T14:36:22.539Z,547236054,Päikeseenergia,dal.series,62173.86,kWh
2022-03-01T14:41:22.575Z,547236054,Päikeseenergia,dal.series,62174.22,kWh
2022-03-01T14:46:22.648Z,547236054,Päikeseenergia,dal.series,62174.46,kWh
2022-03-01T14:51:22.654Z,547236054,Päikeseenergia,dal.series,62174.58,kWh
2022-03-01T14:56:22.714Z,547236054,Päikeseenergia,dal.series,62174.64,kWh
2022-03-01T15:01:22.709Z,547236054,Päikeseenergia,dal.series,62174.67,kWh
2022-03-01T15:06:22.751Z,547236054,Päikeseenergia,dal.series,62174.7,kWh
2022-03-01T15:11:22.787Z,547236054,Päikeseenergia,dal.series,62174.73,kWh
2022-03-01T15:16:22.829Z,547236054,Päikeseenergia,dal.series,62174.76,kWh
2022-03-01T15:21:22.849Z,547236054,Päikeseenergia,dal.series,62174.79,kWh
2022-03-01T15:26:22.865Z,547236054,Päikeseenergia,dal.series,62174.82,kWh
2022-03-01T15:31:22.872Z,547236054,Päikeseenergia,dal.series,62174.83,kWh
2022-03-01T15:36:22.916Z,547236054,Päikeseenergia,dal.series,62174.85,kWh
2022-03-01T15:46:22.962Z,547236054,Päikeseenergia,dal.series,62174.86,kWh
2022-03-01T16:12:51.142Z,547236054,Päikeseenergia,dal.series,61650.17,kWh
2022-03-01T21:13:12.537Z,547236054,Päikeseenergia,dal.series,62174.87,kWh
2022-03-02T05:23:15.083Z,547236054,Päikeseenergia,dal.series,62174.88,kWh
2022-03-02T05:28:15.092Z,547236054,Päikeseenergia,dal.series,62174.9,kWh
2022-03-02T05:33:15.112Z,547236054,Päikeseenergia,dal.series,62174.91,kWh
2022-03-02T05:38:15.196Z,547236054,Päikeseenergia,dal.series,62174.93,kWh
2022-03-02T05:43:15.168Z,547236054,Päikeseenergia,dal.series,62174.94,kWh
2022-03-02T05:48:15.184Z,547236054,Päikeseenergia,dal.series,62174.97,kWh
2022-03-02T05:53:15.224Z,547236054,Päikeseenergia,dal.series,62175,kWh
2022-03-02T05:58:15.254Z,547236054,Päikeseenergia,dal.series,62175.05,kWh
2022-03-02T06:03:15.298Z,547236054,Päikeseenergia,dal.series,62175.11,kWh
2022-03-02T06:08:15.274Z,547236054,Päikeseenergia,dal.series,62175.2,kWh
2022-03-02T06:13:15.338Z,547236054,Päikeseenergia,dal.series,62175.29,kWh
2022-03-02T06:18:15.324Z,547236054,Päikeseenergia,dal.series,62175.39,kWh
2022-03-02T06:23:15.384Z,547236054,Päikeseenergia,dal.series,62175.51,kWh
2022-03-02T06:28:15.435Z,547236054,Päikeseenergia,dal.series,62175.68,kWh
2022-03-02T06:33:15.472Z,547236054,Päikeseenergia,dal.series,62175.86,kWh
2022-03-02T06:38:15.475Z,547236054,Päikeseenergia,dal.series,62176.04,kWh
2022-03-02T06:43:15.465Z,547236054,Päikeseenergia,dal.series,62176.17,kWh
2022-03-02T06:48:15.474Z,547236054,Päikeseenergia,dal.series,62176.28,kWh
2022-03-02T06:53:15.499Z,547236054,Päikeseenergia,dal.series,62176.4,kWh
2022-03-02T06:58:15.506Z,547236054,Päikeseenergia,dal.series,62176.55,kWh
2022-03-02T07:03:15.530Z,547236054,Päikeseenergia,dal.series,62176.7,kWh
2022-03-02T07:08:15.587Z,547236054,Päikeseenergia,dal.series,62176.84,kWh
2022-03-02T07:13:15.594Z,547236054,Päikeseenergia,dal.series,62177,kWh
2022-03-02T07:18:15.608Z,547236054,Päikeseenergia,dal.series,62177.15,kWh
2022-03-02T07:23:15.673Z,547236054,Päikeseenergia,dal.series,62177.3,kWh
2022-03-02T07:28:15.660Z,547236054,Päikeseenergia,dal.series,62177.51,kWh
2022-03-02T07:33:15.737Z,547236054,Päikeseenergia,dal.series,62177.72,kWh
2022-03-02T07:38:15.713Z,547236054,Päikeseenergia,dal.series,62177.96,kWh
2022-03-02T07:43:15.797Z,547236054,Päikeseenergia,dal.series,62178.14,kWh
2022-03-02T07:48:15.791Z,547236054,Päikeseenergia,dal.series,62178.37,kWh
2022-03-02T07:53:15.809Z,547236054,Päikeseenergia,dal.series,62178.55,kWh
2022-03-02T07:58:15.819Z,547236054,Päikeseenergia,dal.series,62178.76,kWh
2022-03-02T08:03:15.871Z,547236054,Päikeseenergia,dal.series,62178.97,kWh
2022-03-02T08:08:15.889Z,547236054,Päikeseenergia,dal.series,62179.16,kWh
2022-03-02T08:13:15.929Z,547236054,Päikeseenergia,dal.series,62179.36,kWh
2022-03-02T08:18:15.872Z,547236054,Päikeseenergia,dal.series,62179.63,kWh
2022-03-02T08:23:15.914Z,547236054,Päikeseenergia,dal.series,62179.93,kWh
2022-03-02T08:28:15.972Z,547236054,Päikeseenergia,dal.series,62180.2,kWh
2022-03-02T08:33:16.049Z,547236054,Päikeseenergia,dal.series,62180.47,kWh
2022-03-02T08:38:16.063Z,547236054,Päikeseenergia,dal.series,62180.8,kWh
2022-03-02T08:43:16.041Z,547236054,Päikeseenergia,dal.series,62181.13,kWh
2022-03-02T08:48:16.054Z,547236054,Päikeseenergia,dal.series,62181.43,kWh
2022-03-02T08:53:16.112Z,547236054,Päikeseenergia,dal.series,62181.75,kWh
2022-03-02T08:58:16.143Z,547236054,Päikeseenergia,dal.series,62182.03,kWh
2022-03-02T09:03:16.150Z,547236054,Päikeseenergia,dal.series,62182.36,kWh
2022-03-02T09:08:16.159Z,547236054,Päikeseenergia,dal.series,62182.69,kWh
2022-03-02T09:13:16.196Z,547236054,Päikeseenergia,dal.series,62182.99,kWh
2022-03-02T09:18:16.240Z,547236054,Päikeseenergia,dal.series,62183.32,kWh
2022-03-02T09:23:16.252Z,547236054,Päikeseenergia,dal.series,62183.89,kWh
2022-03-02T09:28:16.247Z,547236054,Päikeseenergia,dal.series,62184.36,kWh
2022-03-02T09:33:16.242Z,547236054,Päikeseenergia,dal.series,62184.79,kWh
2022-03-02T09:38:16.311Z,547236054,Päikeseenergia,dal.series,62185.17,kWh
2022-03-02T09:43:16.284Z,547236054,Päikeseenergia,dal.series,62185.53,kWh
2022-03-02T09:48:16.321Z,547236054,Päikeseenergia,dal.series,62185.9,kWh
2022-03-02T09:53:16.376Z,547236054,Päikeseenergia,dal.series,62186.22,kWh
2022-03-02T09:58:16.385Z,547236054,Päikeseenergia,dal.series,62186.46,kWh
2022-03-02T10:03:16.417Z,547236054,Päikeseenergia,dal.series,62186.7,kWh
2022-03-02T10:08:16.460Z,547236054,Päikeseenergia,dal.series,62187.02,kWh
2022-03-02T10:13:16.442Z,547236054,Päikeseenergia,dal.series,62187.33,kWh
2022-03-02T10:18:16.469Z,547236054,Päikeseenergia,dal.series,62187.57,kWh
2022-03-02T10:23:16.518Z,547236054,Päikeseenergia,dal.series,62187.78,kWh
2022-03-02T10:28:16.524Z,547236054,Päikeseenergia,dal.series,62188.02,kWh
2022-03-02T10:33:16.533Z,547236054,Päikeseenergia,dal.series,62188.29,kWh
2022-03-02T10:38:16.588Z,547236054,Päikeseenergia,dal.series,62188.56,kWh
2022-03-02T10:43:16.657Z,547236054,Päikeseenergia,dal.series,62188.86,kWh
2022-03-02T10:48:16.703Z,547236054,Päikeseenergia,dal.series,62189.19,kWh
2022-03-02T10:53:16.698Z,547236054,Päikeseenergia,dal.series,62189.55,kWh
2022-03-02T10:58:16.698Z,547236054,Päikeseenergia,dal.series,62189.88,kWh
2022-03-02T11:03:16.760Z,547236054,Päikeseenergia,dal.series,62190.2,kWh
2022-03-02T11:08:16.830Z,547236054,Päikeseenergia,dal.series,62190.56,kWh
2022-03-02T11:13:16.829Z,547236054,Päikeseenergia,dal.series,62190.86,kWh
2022-03-02T11:18:16.808Z,547236054,Päikeseenergia,dal.series,62191.16,kWh
2022-03-02T11:23:16.886Z,547236054,Päikeseenergia,dal.series,62191.46,kWh
2022-03-02T11:28:16.905Z,547236054,Päikeseenergia,dal.series,62191.79,kWh
2022-03-02T11:33:16.958Z,547236054,Päikeseenergia,dal.series,62192.25,kWh
2022-03-02T11:38:16.959Z,547236054,Päikeseenergia,dal.series,62192.67,kWh
2022-03-02T11:43:16.976Z,547236054,Päikeseenergia,dal.series,62193.19,kWh
2022-03-02T11:48:17.010Z,547236054,Päikeseenergia,dal.series,62193.83,kWh
2022-03-02T11:53:17.065Z,547236054,Päikeseenergia,dal.series,62194.33,kWh
2022-03-02T11:58:17.135Z,547236054,Päikeseenergia,dal.series,62194.75,kWh
2022-03-02T12:03:17.111Z,547236054,Päikeseenergia,dal.series,62195.2,kWh
2022-03-02T12:08:17.111Z,547236054,Päikeseenergia,dal.series,62195.74,kWh
2022-03-02T12:13:17.152Z,547236054,Päikeseenergia,dal.series,62196.34,kWh
2022-03-02T12:18:17.136Z,547236054,Päikeseenergia,dal.series,62196.95,kWh
2022-03-02T12:23:17.173Z,547236054,Päikeseenergia,dal.series,62197.48,kWh
2022-03-02T12:28:17.191Z,547236054,Päikeseenergia,dal.series,62197.88,kWh
2022-03-02T12:33:17.188Z,547236054,Päikeseenergia,dal.series,62198.21,kWh
2022-03-02T12:38:17.197Z,547236054,Päikeseenergia,dal.series,62198.48,kWh
2022-03-02T12:43:17.253Z,547236054,Päikeseenergia,dal.series,62198.75,kWh
2022-03-02T12:48:17.270Z,547236054,Päikeseenergia,dal.series,62198.99,kWh
2022-03-02T12:53:17.246Z,547236054,Päikeseenergia,dal.series,62199.23,kWh
2022-03-02T12:58:17.353Z,547236054,Päikeseenergia,dal.series,62199.44,kWh
2022-03-02T13:03:17.349Z,547236054,Päikeseenergia,dal.series,62199.71,kWh
2022-03-02T13:08:17.331Z,547236054,Päikeseenergia,dal.series,62200.01,kWh
2022-03-02T13:13:17.464Z,547236054,Päikeseenergia,dal.series,62200.31,kWh
2022-03-02T13:18:17.399Z,547236054,Päikeseenergia,dal.series,62200.56,kWh
2022-03-02T13:23:17.408Z,547236054,Päikeseenergia,dal.series,62200.8,kWh
2022-03-02T13:28:17.454Z,547236054,Päikeseenergia,dal.series,62201.03,kWh
2022-03-02T13:33:17.514Z,547236054,Päikeseenergia,dal.series,62201.22,kWh
2022-03-02T13:38:17.559Z,547236054,Päikeseenergia,dal.series,62201.4,kWh
2022-03-02T13:43:17.506Z,547236054,Päikeseenergia,dal.series,62201.53,kWh
2022-03-02T13:48:17.527Z,547236054,Päikeseenergia,dal.series,62201.67,kWh
2022-03-02T13:53:17.520Z,547236054,Päikeseenergia,dal.series,62201.81,kWh
2022-03-02T13:58:17.564Z,547236054,Päikeseenergia,dal.series,62201.95,kWh
2022-03-02T14:03:17.613Z,547236054,Päikeseenergia,dal.series,62202.09,kWh
2022-03-02T14:08:17.618Z,547236054,Päikeseenergia,dal.series,62202.23,kWh
2022-03-02T14:13:17.714Z,547236054,Päikeseenergia,dal.series,62202.39,kWh
2022-03-02T14:18:17.726Z,547236054,Päikeseenergia,dal.series,62202.54,kWh
2022-03-02T14:20:44.539Z,547236054,Päikeseenergia,dal.series,61650.17,kWh
2022-03-02T14:20:56.042Z,547236054,Päikeseenergia,dal.series,62202.59,kWh
2022-03-02T14:20:56.967Z,547236054,Päikeseenergia,dal.series,61650.17,kWh
2022-03-02T14:25:55.417Z,547236054,Päikeseenergia,dal.series,62202.67,kWh
2022-03-02T14:30:55.459Z,547236054,Päikeseenergia,dal.series,62202.73,kWh
2022-03-02T14:35:55.507Z,547236054,Päikeseenergia,dal.series,62202.78,kWh
2022-03-02T14:40:55.519Z,547236054,Päikeseenergia,dal.series,62202.81,kWh
2022-03-02T14:45:55.557Z,547236054,Päikeseenergia,dal.series,62202.85,kWh
2022-03-02T14:50:55.586Z,547236054,Päikeseenergia,dal.series,62202.87,kWh
2022-03-02T14:55:55.627Z,547236054,Päikeseenergia,dal.series,62202.9,kWh
2022-03-02T15:00:55.663Z,547236054,Päikeseenergia,dal.series,62202.92,kWh
2022-03-02T15:05:55.686Z,547236054,Päikeseenergia,dal.series,62202.93,kWh
2022-03-02T15:10:55.696Z,547236054,Päikeseenergia,dal.series,62202.96,kWh
2022-03-02T15:15:55.714Z,547236054,Päikeseenergia,dal.series,62202.97,kWh
2022-03-02T15:20:55.730Z,547236054,Päikeseenergia,dal.series,62202.99,kWh
2022-03-02T15:25:55.756Z,547236054,Päikeseenergia,dal.series,62203,kWh
2022-03-02T15:30:55.736Z,547236054,Päikeseenergia,dal.series,62203.02,kWh
2022-03-02T15:35:55.772Z,547236054,Päikeseenergia,dal.series,62203.03,kWh
2022-03-02T15:40:55.779Z,547236054,Päikeseenergia,dal.series,62203.04,kWh
2022-03-02T21:40:57.769Z,547236054,Päikeseenergia,dal.series,62203.05,kWh
2022-03-03T00:15:02.308Z,547236054,Päikeseenergia,dal.series,61650.17,kWh
2022-03-03T05:25:14.990Z,547236054,Päikeseenergia,dal.series,62203.06,kWh
2022-03-03T05:30:15.016Z,547236054,Päikeseenergia,dal.series,62203.07,kWh
2022-03-03T05:35:15.040Z,547236054,Päikeseenergia,dal.series,62203.09,kWh
2022-03-03T05:40:15.063Z,547236054,Päikeseenergia,dal.series,62203.11,kWh
2022-03-03T05:45:15.082Z,547236054,Päikeseenergia,dal.series,62203.13,kWh
2022-03-03T05:50:15.101Z,547236054,Päikeseenergia,dal.series,62203.15,kWh
2022-03-03T05:55:15.110Z,547236054,Päikeseenergia,dal.series,62203.18,kWh
2022-03-03T06:00:15.121Z,547236054,Päikeseenergia,dal.series,62203.23,kWh
2022-03-03T06:05:15.155Z,547236054,Päikeseenergia,dal.series,62203.28,kWh
2022-03-03T06:10:15.182Z,547236054,Päikeseenergia,dal.series,62203.33,kWh
2022-03-03T06:15:15.193Z,547236054,Päikeseenergia,dal.series,62203.39,kWh
2022-03-03T06:20:15.201Z,547236054,Päikeseenergia,dal.series,62203.46,kWh
2022-03-03T06:25:15.222Z,547236054,Päikeseenergia,dal.series,62203.53,kWh
2022-03-03T06:30:15.262Z,547236054,Päikeseenergia,dal.series,62203.62,kWh
2022-03-03T06:35:15.297Z,547236054,Päikeseenergia,dal.series,62203.68,kWh
2022-03-03T06:40:15.344Z,547236054,Päikeseenergia,dal.series,62203.77,kWh
2022-03-03T06:45:15.376Z,547236054,Päikeseenergia,dal.series,62203.86,kWh
2022-03-03T06:50:15.393Z,547236054,Päikeseenergia,dal.series,62203.95,kWh
2022-03-03T06:55:15.396Z,547236054,Päikeseenergia,dal.series,62204.04,kWh
2022-03-03T07:00:15.413Z,547236054,Päikeseenergia,dal.series,62204.13,kWh
2022-03-03T07:05:15.416Z,547236054,Päikeseenergia,dal.series,62204.23,kWh
2022-03-03T07:10:15.469Z,547236054,Päikeseenergia,dal.series,62204.35,kWh
2022-03-03T07:15:15.459Z,547236054,Päikeseenergia,dal.series,62204.47,kWh
2022-03-03T07:20:15.514Z,547236054,Päikeseenergia,dal.series,62204.61,kWh
2022-03-03T07:25:15.536Z,547236054,Päikeseenergia,dal.series,62204.77,kWh
2022-03-03T07:30:15.544Z,547236054,Päikeseenergia,dal.series,62204.92,kWh
2022-03-03T07:35:15.553Z,547236054,Päikeseenergia,dal.series,62205.13,kWh
2022-03-03T07:40:15.567Z,547236054,Päikeseenergia,dal.series,62205.34,kWh
2022-03-03T07:45:15.587Z,547236054,Päikeseenergia,dal.series,62205.6,kWh
2022-03-03T07:50:15.635Z,547236054,Päikeseenergia,dal.series,62205.9,kWh
2022-03-03T07:55:15.655Z,547236054,Päikeseenergia,dal.series,62206.17,kWh
2022-03-03T08:00:15.690Z,547236054,Päikeseenergia,dal.series,62206.44,kWh
2022-03-03T08:05:15.697Z,547236054,Päikeseenergia,dal.series,62206.72,kWh
2022-03-03T08:10:15.726Z,547236054,Päikeseenergia,dal.series,62206.95,kWh
2022-03-03T08:15:15.754Z,547236054,Päikeseenergia,dal.series,62207.2,kWh
2022-03-03T08:20:15.775Z,547236054,Päikeseenergia,dal.series,62207.43,kWh
2022-03-03T08:25:15.813Z,547236054,Päikeseenergia,dal.series,62207.62,kWh
2022-03-03T08:30:15.838Z,547236054,Päikeseenergia,dal.series,62207.87,kWh
2022-03-03T08:35:15.848Z,547236054,Päikeseenergia,dal.series,62208.11,kWh
2022-03-03T08:40:15.861Z,547236054,Päikeseenergia,dal.series,62208.32,kWh
2022-03-03T08:45:15.883Z,547236054,Päikeseenergia,dal.series,62208.57,kWh
2022-03-03T08:50:15.895Z,547236054,Päikeseenergia,dal.series,62208.8,kWh
2022-03-03T08:55:15.900Z,547236054,Päikeseenergia,dal.series,62209.04,kWh
2022-03-03T09:00:15.924Z,547236054,Päikeseenergia,dal.series,62209.26,kWh
2022-03-03T09:05:15.948Z,547236054,Päikeseenergia,dal.series,62209.49,kWh
2022-03-03T09:10:15.970Z,547236054,Päikeseenergia,dal.series,62209.73,kWh
2022-03-03T09:15:15.997Z,547236054,Päikeseenergia,dal.series,62210,kWh
2022-03-03T09:20:16.034Z,547236054,Päikeseenergia,dal.series,62210.26,kWh
2022-03-03T09:25:16.079Z,547236054,Päikeseenergia,dal.series,62210.49,kWh
2022-03-03T09:30:16.135Z,547236054,Päikeseenergia,dal.series,62210.71,kWh
2022-03-03T09:35:16.128Z,547236054,Päikeseenergia,dal.series,62210.92,kWh
2022-03-03T09:40:16.137Z,547236054,Päikeseenergia,dal.series,62211.16,kWh
2022-03-03T09:45:16.178Z,547236054,Päikeseenergia,dal.series,62211.49,kWh
2022-03-03T09:50:16.217Z,547236054,Päikeseenergia,dal.series,62211.8,kWh
2022-03-03T09:55:16.226Z,547236054,Päikeseenergia,dal.series,62212.15,kWh
2022-03-03T10:00:16.248Z,547236054,Päikeseenergia,dal.series,62212.49,kWh
2022-03-03T10:05:16.290Z,547236054,Päikeseenergia,dal.series,62212.83,kWh
2022-03-03T10:10:16.319Z,547236054,Päikeseenergia,dal.series,62213.15,kWh
2022-03-03T10:15:16.327Z,547236054,Päikeseenergia,dal.series,62213.45,kWh
2022-03-03T10:20:16.368Z,547236054,Päikeseenergia,dal.series,62213.76,kWh
