time,source,device_name,fragment.series,value,unit
2022-02-12T12:50:44.974Z,547236070,Päikeseenergia,dal.series,56309,kWh
2022-02-12T12:55:45.008Z,547236070,Päikeseenergia,dal.series,56309.01,kWh
2022-02-12T13:20:45.087Z,547236070,Päikeseenergia,dal.series,56309.02,kWh
2022-02-12T13:25:45.140Z,547236070,Päikeseenergia,dal.series,56309.03,kWh
2022-02-12T15:23:14.021Z,547236070,Päikeseenergia,dal.series,56306.33,kWh
2022-02-13T08:12:19.767Z,547236070,Päikeseenergia,dal.series,56309.04,kWh
2022-02-13T08:22:19.810Z,547236070,Päikeseenergia,dal.series,56309.05,kWh
2022-02-13T08:27:19.868Z,547236070,Päikeseenergia,dal.series,56309.06,kWh
2022-02-13T08:37:19.876Z,547236070,Päikeseenergia,dal.series,56309.08,kWh
2022-02-13T08:42:19.912Z,547236070,Päikeseenergia,dal.series,56309.09,kWh
2022-02-13T08:47:19.935Z,547236070,Päikeseenergia,dal.series,56309.1,kWh
2022-02-13T08:52:19.975Z,547236070,Päikeseenergia,dal.series,56309.11,kWh
2022-02-13T08:57:19.993Z,547236070,Päikeseenergia,dal.series,56309.14,kWh
2022-02-13T09:07:20.070Z,547236070,Päikeseenergia,dal.series,56309.16,kWh
2022-02-13T09:12:20.076Z,547236070,Päikeseenergia,dal.series,56309.17,kWh
2022-02-13T09:17:20.079Z,547236070,Päikeseenergia,dal.series,56309.19,kWh
2022-02-13T09:27:20.109Z,547236070,Päikeseenergia,dal.series,56309.2,kWh
2022-02-13T09:32:20.131Z,547236070,Päikeseenergia,dal.series,56309.21,kWh
2022-02-13T09:37:20.153Z,547236070,Päikeseenergia,dal.series,56309.22,kWh
2022-02-13T09:42:20.174Z,547236070,Päikeseenergia,dal.series,56309.24,kWh
2022-02-13T09:47:20.194Z,547236070,Päikeseenergia,dal.series,56309.26,kWh
2022-02-13T09:52:20.203Z,547236070,Päikeseenergia,dal.series,56309.28,kWh
2022-02-13T09:57:20.223Z,547236070,Päikeseenergia,dal.series,56309.3,kWh
2022-02-13T10:02:20.228Z,547236070,Päikeseenergia,dal.series,56309.34,kWh
2022-02-13T10:07:20.306Z,547236070,Päikeseenergia,dal.series,56309.36,kWh
2022-02-13T10:12:20.305Z,547236070,Päikeseenergia,dal.series,56309.39,kWh
2022-02-13T10:17:20.337Z,547236070,Päikeseenergia,dal.series,56309.43,kWh
2022-02-13T10:22:20.352Z,547236070,Päikeseenergia,dal.series,56309.46,kWh
2022-02-13T10:27:20.354Z,547236070,Päikeseenergia,dal.series,56309.49,kWh
2022-02-13T10:32:20.392Z,547236070,Päikeseenergia,dal.series,56309.52,kWh
2022-02-13T10:37:20.396Z,547236070,Päikeseenergia,dal.series,56309.57,kWh
2022-02-13T10:42:20.403Z,547236070,Päikeseenergia,dal.series,56309.63,kWh
2022-02-13T10:47:20.441Z,547236070,Päikeseenergia,dal.series,56309.67,kWh
2022-02-13T10:52:20.455Z,547236070,Päikeseenergia,dal.series,56309.72,kWh
2022-02-13T10:57:20.516Z,547236070,Päikeseenergia,dal.series,56309.78,kWh
2022-02-13T11:02:20.509Z,547236070,Päikeseenergia,dal.series,56309.84,kWh
2022-02-13T11:07:20.545Z,547236070,Päikeseenergia,dal.series,56309.9,kWh
2022-02-13T11:12:20.582Z,547236070,Päikeseenergia,dal.series,56309.95,kWh
2022-02-13T11:17:20.620Z,547236070,Päikeseenergia,dal.series,56310.01,kWh
2022-02-13T11:22:20.626Z,547236070,Päikeseenergia,dal.series,56310.04,kWh
2022-02-13T11:27:20.632Z,547236070,Päikeseenergia,dal.series,56310.09,kWh
2022-02-13T11:32:20.651Z,547236070,Päikeseenergia,dal.series,56310.15,kWh
2022-02-13T11:37:20.683Z,547236070,Päikeseenergia,dal.series,56310.21,kWh
2022-02-13T11:42:20.695Z,547236070,Päikeseenergia,dal.series,56310.27,kWh
2022-02-13T11:47:20.678Z,547236070,Päikeseenergia,dal.series,56310.3,kWh
2022-02-13T11:52:20.736Z,547236070,Päikeseenergia,dal.series,56310.36,kWh
2022-02-13T11:57:20.732Z,547236070,Päikeseenergia,dal.series,56310.43,kWh
2022-02-13T12:02:20.738Z,547236070,Päikeseenergia,dal.series,56310.5,kWh
2022-02-13T12:07:20.763Z,547236070,Päikeseenergia,dal.series,56310.56,kWh
2022-02-13T12:12:20.797Z,547236070,Päikeseenergia,dal.series,56310.62,kWh
2022-02-13T12:17:20.810Z,547236070,Päikeseenergia,dal.series,56310.66,kWh
2022-02-13T12:22:20.807Z,547236070,Päikeseenergia,dal.series,56310.7,kWh
2022-02-13T12:27:20.827Z,547236070,Päikeseenergia,dal.series,56310.75,kWh
2022-02-13T12:32:20.873Z,547236070,Päikeseenergia,dal.series,56310.81,kWh
2022-02-13T12:37:20.858Z,547236070,Päikeseenergia,dal.series,56310.85,kWh
2022-02-13T12:42:20.881Z,547236070,Päikeseenergia,dal.series,56310.89,kWh
2022-02-13T12:47:20.910Z,547236070,Päikeseenergia,dal.series,56310.92,kWh
2022-02-13T12:52:20.953Z,547236070,Päikeseenergia,dal.series,56310.94,kWh
2022-02-13T12:57:20.991Z,547236070,Päikeseenergia,dal.series,56310.96,kWh
2022-02-13T13:02:20.997Z,547236070,Päikeseenergia,dal.series,56310.99,kWh
2022-02-13T13:07:21.114Z,547236070,Päikeseenergia,dal.series,56311.02,kWh
2022-02-13T13:12:21.116Z,547236070,Päikeseenergia,dal.series,56311.05,kWh
2022-02-13T13:17:21.126Z,547236070,Päikeseenergia,dal.series,56311.07,kWh
2022-02-13T13:22:21.164Z,547236070,Päikeseenergia,dal.series,56311.1,kWh
2022-02-13T13:27:21.167Z,547236070,Päikeseenergia,dal.series,56311.13,kWh
2022-02-13T13:32:21.179Z,547236070,Päikeseenergia,dal.series,56311.14,kWh
2022-02-13T13:37:21.209Z,547236070,Päikeseenergia,dal.series,56311.16,kWh
2022-02-13T13:42:21.220Z,547236070,Päikeseenergia,dal.series,56311.17,kWh
2022-02-13T14:02:21.259Z,547236070,Päikeseenergia,dal.series,56311.18,kWh
2022-02-13T16:21:00.765Z,547236070,Päikeseenergia,dal.series,56306.33,kWh
2022-02-14T06:59:41.955Z,547236070,Päikeseenergia,dal.series,56311.19,kWh
2022-02-14T07:09:42.097Z,547236070,Päikeseenergia,dal.series,56311.2,kWh
2022-02-14T07:14:42.147Z,547236070,Päikeseenergia,dal.series,56311.21,kWh
2022-02-14T07:24:42.178Z,547236070,Päikeseenergia,dal.series,56311.22,kWh
2022-02-14T07:34:42.208Z,547236070,Päikeseenergia,dal.series,56311.24,kWh
2022-02-14T07:44:42.230Z,547236070,Päikeseenergia,dal.series,56311.25,kWh
2022-02-14T07:49:42.235Z,547236070,Päikeseenergia,dal.series,56311.27,kWh
2022-02-14T07:54:42.272Z,547236070,Päikeseenergia,dal.series,56311.3,kWh
2022-02-14T07:59:42.296Z,547236070,Päikeseenergia,dal.series,56311.32,kWh
2022-02-14T08:04:42.360Z,547236070,Päikeseenergia,dal.series,56311.35,kWh
2022-02-14T08:09:42.379Z,547236070,Päikeseenergia,dal.series,56311.4,kWh
2022-02-14T08:14:42.408Z,547236070,Päikeseenergia,dal.series,56311.44,kWh
2022-02-14T08:19:42.398Z,547236070,Päikeseenergia,dal.series,56311.47,kWh
2022-02-14T08:24:42.437Z,547236070,Päikeseenergia,dal.series,56311.5,kWh
2022-02-14T08:29:42.440Z,547236070,Päikeseenergia,dal.series,56311.55,kWh
2022-02-14T08:34:42.460Z,547236070,Päikeseenergia,dal.series,56311.61,kWh
2022-02-14T08:39:42.465Z,547236070,Päikeseenergia,dal.series,56311.66,kWh
2022-02-14T08:44:42.479Z,547236070,Päikeseenergia,dal.series,56311.71,kWh
2022-02-14T08:49:42.527Z,547236070,Päikeseenergia,dal.series,56311.78,kWh
2022-02-14T08:54:42.534Z,547236070,Päikeseenergia,dal.series,56311.84,kWh
2022-02-14T08:59:42.572Z,547236070,Päikeseenergia,dal.series,56311.9,kWh
2022-02-14T09:04:42.686Z,547236070,Päikeseenergia,dal.series,56311.96,kWh
2022-02-14T09:09:42.694Z,547236070,Päikeseenergia,dal.series,56312.04,kWh
2022-02-14T09:14:42.690Z,547236070,Päikeseenergia,dal.series,56312.11,kWh
2022-02-14T09:19:42.724Z,547236070,Päikeseenergia,dal.series,56312.19,kWh
2022-02-14T09:24:42.728Z,547236070,Päikeseenergia,dal.series,56312.28,kWh
2022-02-14T09:29:42.750Z,547236070,Päikeseenergia,dal.series,56312.36,kWh
2022-02-14T09:34:42.756Z,547236070,Päikeseenergia,dal.series,56312.43,kWh
2022-02-14T09:39:42.793Z,547236070,Päikeseenergia,dal.series,56312.51,kWh
2022-02-14T09:44:42.849Z,547236070,Päikeseenergia,dal.series,56312.6,kWh
2022-02-14T09:49:42.869Z,547236070,Päikeseenergia,dal.series,56312.67,kWh
2022-02-14T09:54:42.874Z,547236070,Päikeseenergia,dal.series,56312.75,kWh
2022-02-14T09:59:42.911Z,547236070,Päikeseenergia,dal.series,56312.84,kWh
2022-02-14T10:04:43.046Z,547236070,Päikeseenergia,dal.series,56312.92,kWh
2022-02-14T10:09:43.054Z,547236070,Päikeseenergia,dal.series,56313.01,kWh
2022-02-14T10:14:43.090Z,547236070,Päikeseenergia,dal.series,56313.1,kWh
2022-02-14T10:19:43.102Z,547236070,Päikeseenergia,dal.series,56313.2,kWh
2022-02-14T10:24:43.117Z,547236070,Päikeseenergia,dal.series,56313.3,kWh
2022-02-14T10:29:43.144Z,547236070,Päikeseenergia,dal.series,56313.37,kWh
2022-02-14T10:34:43.146Z,547236070,Päikeseenergia,dal.series,56313.45,kWh
2022-02-14T10:39:43.183Z,547236070,Päikeseenergia,dal.series,56313.54,kWh
2022-02-14T10:44:43.247Z,547236070,Päikeseenergia,dal.series,56313.62,kWh
2022-02-14T10:49:43.275Z,547236070,Päikeseenergia,dal.series,56313.71,kWh
2022-02-14T10:54:43.267Z,547236070,Päikeseenergia,dal.series,56313.8,kWh
2022-02-14T10:59:43.304Z,547236070,Päikeseenergia,dal.series,56313.86,kWh
2022-02-14T11:04:43.372Z,547236070,Päikeseenergia,dal.series,56313.95,kWh
2022-02-14T11:09:43.363Z,547236070,Päikeseenergia,dal.series,56314.01,kWh
2022-02-14T11:14:43.385Z,547236070,Päikeseenergia,dal.series,56314.09,kWh
2022-02-14T11:19:43.389Z,547236070,Päikeseenergia,dal.series,56314.15,kWh
2022-02-14T11:24:43.412Z,547236070,Päikeseenergia,dal.series,56314.21,kWh
2022-02-14T11:29:43.451Z,547236070,Päikeseenergia,dal.series,56314.27,kWh
2022-02-14T11:34:43.453Z,547236070,Päikeseenergia,dal.series,56314.34,kWh
2022-02-14T11:39:43.481Z,547236070,Päikeseenergia,dal.series,56314.4,kWh
2022-02-14T11:44:43.514Z,547236070,Päikeseenergia,dal.series,56314.47,kWh
2022-02-14T11:49:43.520Z,547236070,Päikeseenergia,dal.series,56314.53,kWh
2022-02-14T11:54:43.559Z,547236070,Päikeseenergia,dal.series,56314.59,kWh
2022-02-14T11:59:43.596Z,547236070,Päikeseenergia,dal.series,56314.66,kWh
2022-02-14T12:04:43.633Z,547236070,Päikeseenergia,dal.series,56314.72,kWh
2022-02-14T12:09:43.660Z,547236070,Päikeseenergia,dal.series,56314.77,kWh
2022-02-14T12:14:43.692Z,547236070,Päikeseenergia,dal.series,56314.82,kWh
2022-02-14T12:19:43.715Z,547236070,Päikeseenergia,dal.series,56314.88,kWh
2022-02-14T12:24:43.720Z,547236070,Päikeseenergia,dal.series,56314.94,kWh
2022-02-14T12:29:43.760Z,547236070,Päikeseenergia,dal.series,56314.99,kWh
2022-02-14T12:34:43.855Z,547236070,Päikeseenergia,dal.series,56315.04,kWh
2022-02-14T12:39:43.802Z,547236070,Päikeseenergia,dal.series,56315.08,kWh
2022-02-14T12:44:43.810Z,547236070,Päikeseenergia,dal.series,56315.11,kWh
2022-02-14T12:49:43.846Z,547236070,Päikeseenergia,dal.series,56315.16,kWh
2022-02-14T12:54:43.819Z,547236070,Päikeseenergia,dal.series,56315.19,kWh
2022-02-14T12:59:43.822Z,547236070,Päikeseenergia,dal.series,56315.25,kWh
2022-02-14T13:04:43.900Z,547236070,Päikeseenergia,dal.series,56315.29,kWh
2022-02-14T13:09:43.933Z,547236070,Päikeseenergia,dal.series,56315.34,kWh
2022-02-14T13:14:43.971Z,547236070,Päikeseenergia,dal.series,56315.39,kWh
2022-02-14T13:19:44.010Z,547236070,Päikeseenergia,dal.series,56315.42,kWh
2022-02-14T13:24:44.017Z,547236070,Päikeseenergia,dal.series,56315.48,kWh
2022-02-14T13:29:44.051Z,547236070,Päikeseenergia,dal.series,56315.51,kWh
2022-02-14T13:34:44.089Z,547236070,Päikeseenergia,dal.series,56315.53,kWh
2022-02-14T13:39:44.112Z,547236070,Päikeseenergia,dal.series,56315.56,kWh
2022-02-14T13:44:44.139Z,547236070,Päikeseenergia,dal.series,56315.59,kWh
2022-02-14T13:49:44.138Z,547236070,Päikeseenergia,dal.series,56315.6,kWh
2022-02-14T13:54:44.164Z,547236070,Päikeseenergia,dal.series,56315.62,kWh
2022-02-14T13:59:44.166Z,547236070,Päikeseenergia,dal.series,56315.64,kWh
2022-02-14T14:04:44.175Z,547236070,Päikeseenergia,dal.series,56315.66,kWh
2022-02-14T14:09:44.225Z,547236070,Päikeseenergia,dal.series,56315.67,kWh
2022-02-14T14:19:44.269Z,547236070,Päikeseenergia,dal.series,56315.68,kWh
2022-02-14T14:24:44.296Z,547236070,Päikeseenergia,dal.series,56315.69,kWh
2022-02-14T18:39:08.624Z,547236070,Päikeseenergia,dal.series,56306.33,kWh
2022-02-15T07:25:05.649Z,547236070,Päikeseenergia,dal.series,56315.7,kWh
2022-02-15T07:35:05.699Z,547236070,Päikeseenergia,dal.series,56315.71,kWh
2022-02-15T07:40:05.722Z,547236070,Päikeseenergia,dal.series,56315.73,kWh
2022-02-15T07:45:05.744Z,547236070,Päikeseenergia,dal.series,56315.75,kWh
2022-02-15T07:50:05.811Z,547236070,Päikeseenergia,dal.series,56315.76,kWh
2022-02-15T07:55:05.820Z,547236070,Päikeseenergia,dal.series,56315.78,kWh
2022-02-15T08:00:05.856Z,547236070,Päikeseenergia,dal.series,56315.79,kWh
2022-02-15T08:05:05.862Z,547236070,Päikeseenergia,dal.series,56315.81,kWh
2022-02-15T08:10:05.867Z,547236070,Päikeseenergia,dal.series,56315.83,kWh
2022-02-15T08:15:05.888Z,547236070,Päikeseenergia,dal.series,56315.86,kWh
2022-02-15T08:25:05.949Z,547236070,Päikeseenergia,dal.series,56315.89,kWh
2022-02-15T08:30:05.986Z,547236070,Päikeseenergia,dal.series,56315.91,kWh
2022-02-15T08:35:06.028Z,547236070,Päikeseenergia,dal.series,56315.94,kWh
2022-02-15T08:40:06.064Z,547236070,Päikeseenergia,dal.series,56315.97,kWh
2022-02-15T08:45:06.067Z,547236070,Päikeseenergia,dal.series,56316,kWh
2022-02-15T08:50:06.074Z,547236070,Päikeseenergia,dal.series,56316.05,kWh
2022-02-15T08:55:06.126Z,547236070,Päikeseenergia,dal.series,56316.11,kWh
2022-02-15T09:00:06.149Z,547236070,Päikeseenergia,dal.series,56316.17,kWh
2022-02-15T09:05:06.246Z,547236070,Päikeseenergia,dal.series,56316.23,kWh
2022-02-15T09:10:06.197Z,547236070,Päikeseenergia,dal.series,56316.32,kWh
2022-02-15T09:15:06.245Z,547236070,Päikeseenergia,dal.series,56316.43,kWh
2022-02-15T09:20:06.269Z,547236070,Päikeseenergia,dal.series,56316.56,kWh
2022-02-15T09:25:06.262Z,547236070,Päikeseenergia,dal.series,56316.7,kWh
2022-02-15T09:30:06.294Z,547236070,Päikeseenergia,dal.series,56316.85,kWh
2022-02-15T09:35:06.297Z,547236070,Päikeseenergia,dal.series,56317,kWh
2022-02-15T09:40:06.322Z,547236070,Päikeseenergia,dal.series,56317.17,kWh
2022-02-15T09:45:06.343Z,547236070,Päikeseenergia,dal.series,56317.32,kWh
2022-02-15T09:50:06.369Z,547236070,Päikeseenergia,dal.series,56317.47,kWh
2022-02-15T09:55:06.401Z,547236070,Päikeseenergia,dal.series,56317.56,kWh
2022-02-15T10:00:06.412Z,547236070,Päikeseenergia,dal.series,56317.64,kWh
2022-02-15T10:05:06.415Z,547236070,Päikeseenergia,dal.series,56317.75,kWh
2022-02-15T10:10:06.484Z,547236070,Päikeseenergia,dal.series,56317.91,kWh
2022-02-15T10:15:06.598Z,547236070,Päikeseenergia,dal.series,56318.11,kWh
2022-02-15T10:20:06.648Z,547236070,Päikeseenergia,dal.series,56318.31,kWh
2022-02-15T10:25:06.646Z,547236070,Päikeseenergia,dal.series,56318.46,kWh
2022-02-15T10:30:06.668Z,547236070,Päikeseenergia,dal.series,56318.6,kWh
2022-02-15T10:35:06.709Z,547236070,Päikeseenergia,dal.series,56318.77,kWh
2022-02-15T10:40:06.696Z,547236070,Päikeseenergia,dal.series,56318.96,kWh
2022-02-15T10:45:06.698Z,547236070,Päikeseenergia,dal.series,56319.13,kWh
2022-02-15T10:50:06.710Z,547236070,Päikeseenergia,dal.series,56319.3,kWh
2022-02-15T10:55:06.721Z,547236070,Päikeseenergia,dal.series,56319.48,kWh
2022-02-15T11:00:06.750Z,547236070,Päikeseenergia,dal.series,56319.61,kWh
2022-02-15T11:05:06.822Z,547236070,Päikeseenergia,dal.series,56319.7,kWh
2022-02-15T11:10:06.808Z,547236070,Päikeseenergia,dal.series,56319.79,kWh
2022-02-15T11:15:06.934Z,547236070,Päikeseenergia,dal.series,56319.88,kWh
2022-02-15T11:20:07.004Z,547236070,Päikeseenergia,dal.series,56319.99,kWh
2022-02-15T11:25:07.004Z,547236070,Päikeseenergia,dal.series,56320.11,kWh
2022-02-15T11:30:07.028Z,547236070,Päikeseenergia,dal.series,56320.25,kWh
2022-02-15T11:35:07.041Z,547236070,Päikeseenergia,dal.series,56320.41,kWh
2022-02-15T11:40:07.071Z,547236070,Päikeseenergia,dal.series,56320.61,kWh
2022-02-15T11:45:07.080Z,547236070,Päikeseenergia,dal.series,56320.78,kWh
2022-02-15T11:50:07.131Z,547236070,Päikeseenergia,dal.series,56320.91,kWh
2022-02-15T11:55:07.143Z,547236070,Päikeseenergia,dal.series,56321.02,kWh
2022-02-15T12:00:07.174Z,547236070,Päikeseenergia,dal.series,56321.14,kWh
2022-02-15T12:05:07.210Z,547236070,Päikeseenergia,dal.series,56321.27,kWh
2022-02-15T12:10:07.215Z,547236070,Päikeseenergia,dal.series,56321.41,kWh
2022-02-15T12:15:07.290Z,547236070,Päikeseenergia,dal.series,56321.5,kWh
2022-02-15T12:20:07.309Z,547236070,Päikeseenergia,dal.series,56321.61,kWh
2022-02-15T12:25:07.349Z,547236070,Päikeseenergia,dal.series,56321.73,kWh
2022-02-15T12:30:07.386Z,547236070,Päikeseenergia,dal.series,56321.85,kWh
2022-02-15T12:35:07.422Z,547236070,Päikeseenergia,dal.series,56321.97,kWh
2022-02-15T12:40:07.417Z,547236070,Päikeseenergia,dal.series,56322.06,kWh
2022-02-15T12:45:07.440Z,547236070,Päikeseenergia,dal.series,56322.17,kWh
2022-02-15T12:50:07.470Z,547236070,Päikeseenergia,dal.series,56322.26,kWh
2022-02-15T12:55:07.493Z,547236070,Päikeseenergia,dal.series,56322.35,kWh
2022-02-15T13:00:07.548Z,547236070,Päikeseenergia,dal.series,56322.43,kWh
2022-02-15T13:05:07.527Z,547236070,Päikeseenergia,dal.series,56322.51,kWh
2022-02-15T13:10:07.545Z,547236070,Päikeseenergia,dal.series,56322.59,kWh
2022-02-15T13:15:07.613Z,547236070,Päikeseenergia,dal.series,56322.67,kWh
