time,source,device_name,fragment.series,value,unit
2021-08-01T05:51:13.135Z,540121820,Päikeseenergia,dal.series,52182.38,kWh
2021-08-01T05:56:13.129Z,540121820,Päikeseenergia,dal.series,52182.85,kWh
2021-08-01T06:01:13.133Z,540121820,Päikeseenergia,dal.series,52183.27,kWh
2021-08-01T06:06:13.156Z,540121820,Päikeseenergia,dal.series,52183.64,kWh
2021-08-01T06:11:13.147Z,540121820,Päikeseenergia,dal.series,52184.01,kWh
2021-08-01T06:16:13.139Z,540121820,Päikeseenergia,dal.series,52184.48,kWh
2021-08-01T06:21:13.146Z,540121820,Päikeseenergia,dal.series,52184.9,kWh
2021-08-01T06:26:13.171Z,540121820,Päikeseenergia,dal.series,52185.19,kWh
2021-08-01T06:31:13.166Z,540121820,Päikeseenergia,dal.series,52185.52,kWh
2021-08-01T06:36:13.183Z,540121820,Päikeseenergia,dal.series,52185.96,kWh
2021-08-01T06:41:13.178Z,540121820,Päikeseenergia,dal.series,52186.34,kWh
2021-08-01T06:46:13.165Z,540121820,Päikeseenergia,dal.series,52186.86,kWh
2021-08-01T06:51:13.173Z,540121820,Päikeseenergia,dal.series,52187.63,kWh
2021-08-01T06:56:13.176Z,540121820,Päikeseenergia,dal.series,52188.78,kWh
2021-08-01T07:01:13.171Z,540121820,Päikeseenergia,dal.series,52190.23,kWh
2021-08-01T07:06:13.194Z,540121820,Päikeseenergia,dal.series,52191.88,kWh
2021-08-01T07:11:13.200Z,540121820,Päikeseenergia,dal.series,52192.77,kWh
2021-08-01T07:16:13.205Z,540121820,Päikeseenergia,dal.series,52193.53,kWh
2021-08-01T07:21:13.187Z,540121820,Päikeseenergia,dal.series,52194.32,kWh
2021-08-01T07:26:13.203Z,540121820,Päikeseenergia,dal.series,52195.2,kWh
2021-08-01T07:31:13.212Z,540121820,Päikeseenergia,dal.series,52196.56,kWh
2021-08-01T07:36:13.207Z,540121820,Päikeseenergia,dal.series,52198.3,kWh
2021-08-01T07:41:13.212Z,540121820,Päikeseenergia,dal.series,52199.83,kWh
2021-08-01T07:46:13.216Z,540121820,Päikeseenergia,dal.series,52200.72,kWh
2021-08-01T07:51:13.221Z,540121820,Päikeseenergia,dal.series,52201.27,kWh
2021-08-01T07:56:13.214Z,540121820,Päikeseenergia,dal.series,52202.02,kWh
2021-08-01T08:01:13.211Z,540121820,Päikeseenergia,dal.series,52202.71,kWh
2021-08-01T08:06:13.217Z,540121820,Päikeseenergia,dal.series,52203.28,kWh
2021-08-01T08:11:13.207Z,540121820,Päikeseenergia,dal.series,52203.78,kWh
2021-08-01T08:16:13.241Z,540121820,Päikeseenergia,dal.series,52204.24,kWh
2021-08-01T08:21:13.228Z,540121820,Päikeseenergia,dal.series,52204.82,kWh
2021-08-01T08:26:13.231Z,540121820,Päikeseenergia,dal.series,52205.64,kWh
2021-08-01T08:31:13.241Z,540121820,Päikeseenergia,dal.series,52206.76,kWh
2021-08-01T08:36:13.229Z,540121820,Päikeseenergia,dal.series,52207.93,kWh
2021-08-01T08:41:13.239Z,540121820,Päikeseenergia,dal.series,52209.77,kWh
2021-08-01T08:46:13.229Z,540121820,Päikeseenergia,dal.series,52211.09,kWh
2021-08-01T08:51:13.252Z,540121820,Päikeseenergia,dal.series,52212.43,kWh
2021-08-01T08:56:13.247Z,540121820,Päikeseenergia,dal.series,52213.97,kWh
2021-08-01T09:01:13.250Z,540121820,Päikeseenergia,dal.series,52215.55,kWh
2021-08-01T09:06:13.240Z,540121820,Päikeseenergia,dal.series,52217.82,kWh
2021-08-01T09:11:13.249Z,540121820,Päikeseenergia,dal.series,52219.41,kWh
2021-08-01T09:16:13.335Z,540121820,Päikeseenergia,dal.series,52221.03,kWh
2021-08-01T09:21:13.247Z,540121820,Päikeseenergia,dal.series,52223.22,kWh
2021-08-01T09:26:13.251Z,540121820,Päikeseenergia,dal.series,52224.91,kWh
2021-08-01T09:31:13.244Z,540121820,Päikeseenergia,dal.series,52226.8,kWh
2021-08-01T09:36:13.263Z,540121820,Päikeseenergia,dal.series,52227.31,kWh
2021-08-01T09:41:13.255Z,540121820,Päikeseenergia,dal.series,52229.17,kWh
2021-08-01T09:46:13.250Z,540121820,Päikeseenergia,dal.series,52230.59,kWh
2021-08-01T09:51:13.268Z,540121820,Päikeseenergia,dal.series,52231.4,kWh
2021-08-01T09:56:13.260Z,540121820,Päikeseenergia,dal.series,52232.06,kWh
2021-08-01T10:01:13.267Z,540121820,Päikeseenergia,dal.series,52232.8,kWh
2021-08-01T10:06:13.273Z,540121820,Päikeseenergia,dal.series,52233.53,kWh
2021-08-01T10:11:13.281Z,540121820,Päikeseenergia,dal.series,52233.99,kWh
2021-08-01T10:16:13.272Z,540121820,Päikeseenergia,dal.series,52234.54,kWh
2021-08-01T10:21:13.280Z,540121820,Päikeseenergia,dal.series,52234.96,kWh
2021-08-01T10:26:13.289Z,540121820,Päikeseenergia,dal.series,52235.71,kWh
2021-08-01T10:31:13.282Z,540121820,Päikeseenergia,dal.series,52236.33,kWh
2021-08-01T10:36:13.284Z,540121820,Päikeseenergia,dal.series,52236.6,kWh
2021-08-01T10:41:13.291Z,540121820,Päikeseenergia,dal.series,52236.83,kWh
2021-08-01T10:46:13.298Z,540121820,Päikeseenergia,dal.series,52237.26,kWh
2021-08-01T10:51:13.306Z,540121820,Päikeseenergia,dal.series,52238.11,kWh
2021-08-01T10:56:13.297Z,540121820,Päikeseenergia,dal.series,52240.5,kWh
2021-08-01T11:01:13.304Z,540121820,Päikeseenergia,dal.series,52242.87,kWh
2021-08-01T11:06:13.311Z,540121820,Päikeseenergia,dal.series,52243.94,kWh
2021-08-01T11:11:13.302Z,540121820,Päikeseenergia,dal.series,52245.5,kWh
2021-08-01T11:16:13.309Z,540121820,Päikeseenergia,dal.series,52246.24,kWh
2021-08-01T11:21:13.316Z,540121820,Päikeseenergia,dal.series,52246.67,kWh
2021-08-01T11:26:13.323Z,540121820,Päikeseenergia,dal.series,52247.03,kWh
2021-08-01T11:31:13.332Z,540121820,Päikeseenergia,dal.series,52247.83,kWh
2021-08-01T11:36:13.322Z,540121820,Päikeseenergia,dal.series,52248.53,kWh
2021-08-01T11:41:13.330Z,540121820,Päikeseenergia,dal.series,52249.28,kWh
2021-08-01T11:46:13.336Z,540121820,Päikeseenergia,dal.series,52250.34,kWh
2021-08-01T11:51:13.332Z,540121820,Päikeseenergia,dal.series,52251.5,kWh
2021-08-01T11:56:13.334Z,540121820,Päikeseenergia,dal.series,52252.14,kWh
2021-08-01T12:01:13.395Z,540121820,Päikeseenergia,dal.series,52252.77,kWh
2021-08-01T12:06:13.334Z,540121820,Päikeseenergia,dal.series,52253.35,kWh
2021-08-01T12:11:13.342Z,540121820,Päikeseenergia,dal.series,52253.9,kWh
2021-08-01T12:16:13.346Z,540121820,Päikeseenergia,dal.series,52254.48,kWh
2021-08-01T12:21:13.337Z,540121820,Päikeseenergia,dal.series,52255.03,kWh
2021-08-01T12:26:13.333Z,540121820,Päikeseenergia,dal.series,52255.7,kWh
2021-08-01T12:31:13.340Z,540121820,Päikeseenergia,dal.series,52256.27,kWh
2021-08-01T12:36:13.359Z,540121820,Päikeseenergia,dal.series,52257.15,kWh
2021-08-01T12:41:13.360Z,540121820,Päikeseenergia,dal.series,52258.91,kWh
2021-08-01T12:46:13.357Z,540121820,Päikeseenergia,dal.series,52259.63,kWh
2021-08-01T12:51:13.380Z,540121820,Päikeseenergia,dal.series,52260.21,kWh
2021-08-01T12:56:13.354Z,540121820,Päikeseenergia,dal.series,52261.26,kWh
2021-08-01T13:01:13.364Z,540121820,Päikeseenergia,dal.series,52262.49,kWh
2021-08-01T13:06:13.361Z,540121820,Päikeseenergia,dal.series,52263.59,kWh
2021-08-01T13:11:13.389Z,540121820,Päikeseenergia,dal.series,52264.75,kWh
2021-08-01T13:16:13.367Z,540121820,Päikeseenergia,dal.series,52265.3,kWh
2021-08-01T13:21:13.359Z,540121820,Päikeseenergia,dal.series,52265.96,kWh
2021-08-01T13:26:13.367Z,540121820,Päikeseenergia,dal.series,52267.18,kWh
2021-08-01T13:31:13.373Z,540121820,Päikeseenergia,dal.series,52268.96,kWh
2021-08-01T13:36:13.368Z,540121820,Päikeseenergia,dal.series,52270.43,kWh
2021-08-01T13:41:13.369Z,540121820,Päikeseenergia,dal.series,52271.73,kWh
2021-08-01T13:46:13.382Z,540121820,Päikeseenergia,dal.series,52272.82,kWh
2021-08-01T13:51:13.384Z,540121820,Päikeseenergia,dal.series,52274.19,kWh
2021-08-01T13:56:13.376Z,540121820,Päikeseenergia,dal.series,52274.76,kWh
2021-08-01T14:01:13.372Z,540121820,Päikeseenergia,dal.series,52275.3,kWh
2021-08-01T14:06:13.379Z,540121820,Päikeseenergia,dal.series,52275.9,kWh
2021-08-01T14:11:13.398Z,540121820,Päikeseenergia,dal.series,52276.95,kWh
2021-08-01T14:16:13.392Z,540121820,Päikeseenergia,dal.series,52278.08,kWh
2021-08-01T14:21:13.396Z,540121820,Päikeseenergia,dal.series,52279.24,kWh
2021-08-01T14:26:13.404Z,540121820,Päikeseenergia,dal.series,52280.47,kWh
2021-08-01T14:31:13.398Z,540121820,Päikeseenergia,dal.series,52281.63,kWh
2021-08-01T14:36:13.400Z,540121820,Päikeseenergia,dal.series,52282.66,kWh
2021-08-01T14:41:13.411Z,540121820,Päikeseenergia,dal.series,52283.66,kWh
2021-08-01T14:46:13.416Z,540121820,Päikeseenergia,dal.series,52284.61,kWh
2021-08-01T14:51:13.426Z,540121820,Päikeseenergia,dal.series,52285.64,kWh
2021-08-01T14:56:13.430Z,540121820,Päikeseenergia,dal.series,52286.35,kWh
2021-08-01T15:01:13.416Z,540121820,Päikeseenergia,dal.series,52287.23,kWh
2021-08-01T15:06:13.414Z,540121820,Päikeseenergia,dal.series,52287.75,kWh
2021-08-01T15:11:13.432Z,540121820,Päikeseenergia,dal.series,52288.4,kWh
2021-08-01T15:16:13.429Z,540121820,Päikeseenergia,dal.series,52289.05,kWh
2021-08-01T15:21:13.432Z,540121820,Päikeseenergia,dal.series,52289.66,kWh
2021-08-01T15:26:13.427Z,540121820,Päikeseenergia,dal.series,52290.09,kWh
2021-08-01T15:31:13.431Z,540121820,Päikeseenergia,dal.series,52290.54,kWh
2021-08-01T15:36:13.438Z,540121820,Päikeseenergia,dal.series,52290.86,kWh
2021-08-01T15:41:13.429Z,540121820,Päikeseenergia,dal.series,52291.26,kWh
2021-08-01T15:46:13.452Z,540121820,Päikeseenergia,dal.series,52291.69,kWh
2021-08-01T15:51:13.443Z,540121820,Päikeseenergia,dal.series,52292.16,kWh
2021-08-01T15:56:13.435Z,540121820,Päikeseenergia,dal.series,52292.49,kWh
2021-08-01T16:01:13.445Z,540121820,Päikeseenergia,dal.series,52292.94,kWh
2021-08-01T16:06:13.438Z,540121820,Päikeseenergia,dal.series,52293.34,kWh
2021-08-01T16:11:13.440Z,540121820,Päikeseenergia,dal.series,52293.68,kWh
2021-08-01T16:16:13.449Z,540121820,Päikeseenergia,dal.series,52293.99,kWh
2021-08-01T16:21:13.439Z,540121820,Päikeseenergia,dal.series,52294.24,kWh
2021-08-01T16:26:13.461Z,540121820,Päikeseenergia,dal.series,52294.48,kWh
2021-08-01T16:31:13.469Z,540121820,Päikeseenergia,dal.series,52294.68,kWh
2021-08-01T16:36:13.461Z,540121820,Päikeseenergia,dal.series,52294.89,kWh
2021-08-01T16:41:13.466Z,540121820,Päikeseenergia,dal.series,52295.08,kWh
2021-08-01T16:46:13.474Z,540121820,Päikeseenergia,dal.series,52295.23,kWh
2021-08-01T16:51:13.465Z,540121820,Päikeseenergia,dal.series,52295.38,kWh
2021-08-01T16:56:13.473Z,540121820,Päikeseenergia,dal.series,52295.53,kWh
2021-08-01T17:01:13.478Z,540121820,Päikeseenergia,dal.series,52295.64,kWh
2021-08-01T17:06:13.471Z,540121820,Päikeseenergia,dal.series,52295.73,kWh
2021-08-01T17:11:13.479Z,540121820,Päikeseenergia,dal.series,52295.84,kWh
2021-08-01T17:16:13.486Z,540121820,Päikeseenergia,dal.series,52295.93,kWh
2021-08-01T17:21:13.492Z,540121820,Päikeseenergia,dal.series,52296.01,kWh
2021-08-01T17:26:13.484Z,540121820,Päikeseenergia,dal.series,52296.09,kWh
2021-08-01T17:31:13.475Z,540121820,Päikeseenergia,dal.series,52296.16,kWh
2021-08-01T17:36:13.498Z,540121820,Päikeseenergia,dal.series,52296.23,kWh
2021-08-01T17:41:13.505Z,540121820,Päikeseenergia,dal.series,52296.29,kWh
2021-08-01T17:46:13.497Z,540121820,Päikeseenergia,dal.series,52296.35,kWh
2021-08-01T17:51:13.504Z,540121820,Päikeseenergia,dal.series,52296.41,kWh
2021-08-01T17:56:13.499Z,540121820,Päikeseenergia,dal.series,52296.45,kWh
2021-08-01T18:01:13.502Z,540121820,Päikeseenergia,dal.series,52296.48,kWh
2021-08-01T18:06:13.507Z,540121820,Päikeseenergia,dal.series,52296.51,kWh
2021-08-01T18:11:13.502Z,540121820,Päikeseenergia,dal.series,52296.53,kWh
2021-08-01T18:16:13.504Z,540121820,Päikeseenergia,dal.series,52296.54,kWh
2021-08-01T18:21:13.530Z,540121820,Päikeseenergia,dal.series,52296.55,kWh
2021-08-01T18:26:13.521Z,540121820,Päikeseenergia,dal.series,52296.56,kWh
2021-08-01T18:36:13.523Z,540121820,Päikeseenergia,dal.series,52296.57,kWh
2021-08-02T02:06:13.741Z,540121820,Päikeseenergia,dal.series,52296.58,kWh
2021-08-02T02:16:13.741Z,540121820,Päikeseenergia,dal.series,52296.59,kWh
2021-08-02T02:21:13.737Z,540121820,Päikeseenergia,dal.series,52296.6,kWh
2021-08-02T02:26:13.745Z,540121820,Päikeseenergia,dal.series,52296.62,kWh
2021-08-02T02:31:13.747Z,540121820,Päikeseenergia,dal.series,52296.64,kWh
2021-08-02T02:36:13.742Z,540121820,Päikeseenergia,dal.series,52296.67,kWh
2021-08-02T02:41:13.746Z,540121820,Päikeseenergia,dal.series,52296.69,kWh
2021-08-02T02:46:13.741Z,540121820,Päikeseenergia,dal.series,52296.71,kWh
2021-08-02T02:51:13.741Z,540121820,Päikeseenergia,dal.series,52296.73,kWh
2021-08-02T02:56:13.770Z,540121820,Päikeseenergia,dal.series,52296.75,kWh
2021-08-02T03:01:13.774Z,540121820,Päikeseenergia,dal.series,52296.79,kWh
2021-08-02T03:06:13.765Z,540121820,Päikeseenergia,dal.series,52296.84,kWh
2021-08-02T03:11:13.788Z,540121820,Päikeseenergia,dal.series,52296.9,kWh
2021-08-02T03:16:13.778Z,540121820,Päikeseenergia,dal.series,52296.97,kWh
2021-08-02T03:21:13.771Z,540121820,Päikeseenergia,dal.series,52297.06,kWh
2021-08-02T03:26:13.777Z,540121820,Päikeseenergia,dal.series,52297.17,kWh
2021-08-02T03:31:13.771Z,540121820,Päikeseenergia,dal.series,52297.27,kWh
2021-08-02T03:36:13.775Z,540121820,Päikeseenergia,dal.series,52297.39,kWh
2021-08-02T03:41:13.782Z,540121820,Päikeseenergia,dal.series,52297.55,kWh
2021-08-02T03:46:13.803Z,540121820,Päikeseenergia,dal.series,52297.74,kWh
2021-08-02T03:51:13.782Z,540121820,Päikeseenergia,dal.series,52297.93,kWh
2021-08-02T03:56:13.788Z,540121820,Päikeseenergia,dal.series,52298.07,kWh
2021-08-02T04:01:13.783Z,540121820,Päikeseenergia,dal.series,52298.22,kWh
2021-08-02T04:06:13.789Z,540121820,Päikeseenergia,dal.series,52298.38,kWh
2021-08-02T04:11:13.792Z,540121820,Päikeseenergia,dal.series,52298.57,kWh
2021-08-02T04:16:13.788Z,540121820,Päikeseenergia,dal.series,52298.75,kWh
2021-08-02T04:21:13.798Z,540121820,Päikeseenergia,dal.series,52298.91,kWh
2021-08-02T04:26:13.813Z,540121820,Päikeseenergia,dal.series,52299.08,kWh
2021-08-02T04:31:13.805Z,540121820,Päikeseenergia,dal.series,52299.25,kWh
2021-08-02T04:36:13.816Z,540121820,Päikeseenergia,dal.series,52299.44,kWh
2021-08-02T04:41:13.803Z,540121820,Päikeseenergia,dal.series,52299.64,kWh
2021-08-02T04:46:13.799Z,540121820,Päikeseenergia,dal.series,52299.86,kWh
2021-08-02T04:51:13.818Z,540121820,Päikeseenergia,dal.series,52300.05,kWh
2021-08-02T04:56:13.809Z,540121820,Päikeseenergia,dal.series,52300.23,kWh
2021-08-02T05:01:13.816Z,540121820,Päikeseenergia,dal.series,52300.45,kWh
2021-08-02T05:06:13.823Z,540121820,Päikeseenergia,dal.series,52300.69,kWh
2021-08-02T05:11:13.815Z,540121820,Päikeseenergia,dal.series,52300.96,kWh
2021-08-02T05:16:13.821Z,540121820,Päikeseenergia,dal.series,52301.27,kWh
2021-08-02T05:21:13.828Z,540121820,Päikeseenergia,dal.series,52301.6,kWh
2021-08-02T05:26:13.833Z,540121820,Päikeseenergia,dal.series,52301.94,kWh
2021-08-02T05:31:13.842Z,540121820,Päikeseenergia,dal.series,52302.27,kWh
2021-08-02T05:36:13.849Z,540121820,Päikeseenergia,dal.series,52302.57,kWh
2021-08-02T05:41:13.857Z,540121820,Päikeseenergia,dal.series,52302.85,kWh
2021-08-02T05:46:13.846Z,540121820,Päikeseenergia,dal.series,52303.14,kWh
2021-08-02T05:51:13.854Z,540121820,Päikeseenergia,dal.series,52303.42,kWh
2021-08-02T05:56:13.876Z,540121820,Päikeseenergia,dal.series,52303.69,kWh
2021-08-02T06:01:13.853Z,540121820,Päikeseenergia,dal.series,52303.95,kWh
2021-08-02T06:06:13.860Z,540121820,Päikeseenergia,dal.series,52304.19,kWh
2021-08-02T06:11:13.866Z,540121820,Päikeseenergia,dal.series,52304.4,kWh
2021-08-02T06:16:13.874Z,540121820,Päikeseenergia,dal.series,52304.62,kWh
2021-08-02T06:21:13.881Z,540121820,Päikeseenergia,dal.series,52304.85,kWh
2021-08-02T06:26:13.873Z,540121820,Päikeseenergia,dal.series,52305.09,kWh
2021-08-02T06:31:13.879Z,540121820,Päikeseenergia,dal.series,52305.34,kWh
2021-08-02T06:36:13.886Z,540121820,Päikeseenergia,dal.series,52305.57,kWh
2021-08-02T06:41:13.893Z,540121820,Päikeseenergia,dal.series,52305.84,kWh
2021-08-02T06:46:13.900Z,540121820,Päikeseenergia,dal.series,52306.13,kWh
2021-08-02T06:51:13.891Z,540121820,Päikeseenergia,dal.series,52306.41,kWh
2021-08-02T06:56:13.899Z,540121820,Päikeseenergia,dal.series,52306.72,kWh
2021-08-02T07:01:13.889Z,540121820,Päikeseenergia,dal.series,52307.04,kWh
2021-08-02T07:06:13.897Z,540121820,Päikeseenergia,dal.series,52307.36,kWh
2021-08-02T07:11:13.918Z,540121820,Päikeseenergia,dal.series,52307.71,kWh
2021-08-02T07:16:13.911Z,540121820,Päikeseenergia,dal.series,52308.07,kWh
2021-08-02T07:21:13.916Z,540121820,Päikeseenergia,dal.series,52308.4,kWh
2021-08-02T07:26:13.908Z,540121820,Päikeseenergia,dal.series,52308.69,kWh
2021-08-02T07:31:13.915Z,540121820,Päikeseenergia,dal.series,52308.98,kWh
2021-08-02T07:36:13.905Z,540121820,Päikeseenergia,dal.series,52309.29,kWh
2021-08-02T07:41:13.930Z,540121820,Päikeseenergia,dal.series,52309.64,kWh
2021-08-02T07:46:13.938Z,540121820,Päikeseenergia,dal.series,52310.02,kWh
2021-08-02T07:51:13.927Z,540121820,Päikeseenergia,dal.series,52310.44,kWh
2021-08-02T07:56:13.934Z,540121820,Päikeseenergia,dal.series,52310.87,kWh
2021-08-02T08:01:13.925Z,540121820,Päikeseenergia,dal.series,52311.32,kWh
2021-08-02T08:06:13.932Z,540121820,Päikeseenergia,dal.series,52311.77,kWh
2021-08-02T08:11:13.925Z,540121820,Päikeseenergia,dal.series,52312.23,kWh
2021-08-02T08:16:13.931Z,540121820,Päikeseenergia,dal.series,52312.68,kWh
2021-08-02T08:21:13.940Z,540121820,Päikeseenergia,dal.series,52313.14,kWh
2021-08-02T08:26:13.946Z,540121820,Päikeseenergia,dal.series,52313.6,kWh
2021-08-02T08:31:13.952Z,540121820,Päikeseenergia,dal.series,52314.05,kWh
2021-08-02T08:36:13.943Z,540121820,Päikeseenergia,dal.series,52314.51,kWh
2021-08-02T08:41:13.951Z,540121820,Päikeseenergia,dal.series,52314.97,kWh
2021-08-02T08:46:13.958Z,540121820,Päikeseenergia,dal.series,52315.43,kWh
2021-08-02T08:51:13.979Z,540121820,Päikeseenergia,dal.series,52315.87,kWh
2021-08-02T08:56:13.956Z,540121820,Päikeseenergia,dal.series,52316.28,kWh
2021-08-02T09:01:13.948Z,540121820,Päikeseenergia,dal.series,52316.7,kWh
2021-08-02T09:06:13.971Z,540121820,Päikeseenergia,dal.series,52317.13,kWh
2021-08-02T09:11:13.962Z,540121820,Päikeseenergia,dal.series,52317.56,kWh
2021-08-02T09:16:13.969Z,540121820,Päikeseenergia,dal.series,52317.98,kWh
2021-08-02T09:21:13.976Z,540121820,Päikeseenergia,dal.series,52318.38,kWh
2021-08-02T09:26:13.985Z,540121820,Päikeseenergia,dal.series,52318.71,kWh
2021-08-02T09:31:13.974Z,540121820,Päikeseenergia,dal.series,52319.02,kWh
2021-08-02T09:36:13.978Z,540121820,Päikeseenergia,dal.series,52319.29,kWh
2021-08-02T09:41:13.989Z,540121820,Päikeseenergia,dal.series,52319.61,kWh
2021-08-02T09:46:13.980Z,540121820,Päikeseenergia,dal.series,52319.97,kWh
2021-08-02T09:51:14.003Z,540121820,Päikeseenergia,dal.series,52320.36,kWh
2021-08-02T09:56:13.994Z,540121820,Päikeseenergia,dal.series,52320.7,kWh
2021-08-02T10:01:13.983Z,540121820,Päikeseenergia,dal.series,52321.03,kWh
2021-08-02T10:06:13.992Z,540121820,Päikeseenergia,dal.series,52321.37,kWh
2021-08-02T10:11:13.999Z,540121820,Päikeseenergia,dal.series,52321.7,kWh
2021-08-02T10:16:14.005Z,540121820,Päikeseenergia,dal.series,52321.99,kWh
2021-08-02T10:21:14.013Z,540121820,Päikeseenergia,dal.series,52322.3,kWh
2021-08-02T10:26:14.019Z,540121820,Päikeseenergia,dal.series,52322.65,kWh
2021-08-02T10:31:14.011Z,540121820,Päikeseenergia,dal.series,52322.97,kWh
2021-08-02T10:36:14.018Z,540121820,Päikeseenergia,dal.series,52323.33,kWh
2021-08-02T10:41:14.024Z,540121820,Päikeseenergia,dal.series,52323.75,kWh
2021-08-02T10:46:14.017Z,540121820,Päikeseenergia,dal.series,52324.13,kWh
2021-08-02T10:51:14.039Z,540121820,Päikeseenergia,dal.series,52324.53,kWh
2021-08-02T10:56:14.030Z,540121820,Päikeseenergia,dal.series,52325.05,kWh
2021-08-02T11:01:14.057Z,540121820,Päikeseenergia,dal.series,52325.61,kWh
2021-08-02T11:06:14.029Z,540121820,Päikeseenergia,dal.series,52326.1,kWh
2021-08-02T11:11:14.034Z,540121820,Päikeseenergia,dal.series,52326.54,kWh
2021-08-02T11:16:14.044Z,540121820,Päikeseenergia,dal.series,52326.9,kWh
2021-08-02T11:21:14.049Z,540121820,Päikeseenergia,dal.series,52327.17,kWh
2021-08-02T11:26:14.056Z,540121820,Päikeseenergia,dal.series,52327.46,kWh
2021-08-02T11:31:14.047Z,540121820,Päikeseenergia,dal.series,52327.78,kWh
2021-08-02T11:36:14.054Z,540121820,Päikeseenergia,dal.series,52328.18,kWh
2021-08-02T11:41:14.061Z,540121820,Päikeseenergia,dal.series,52328.65,kWh
2021-08-02T11:46:14.052Z,540121820,Päikeseenergia,dal.series,52329.07,kWh
2021-08-02T11:51:14.061Z,540121820,Päikeseenergia,dal.series,52329.44,kWh
2021-08-02T11:56:14.052Z,540121820,Päikeseenergia,dal.series,52329.79,kWh
2021-08-02T12:01:14.074Z,540121820,Päikeseenergia,dal.series,52330.13,kWh
2021-08-02T12:06:14.065Z,540121820,Päikeseenergia,dal.series,52330.42,kWh
2021-08-02T12:11:14.072Z,540121820,Päikeseenergia,dal.series,52330.7,kWh
2021-08-02T12:16:14.064Z,540121820,Päikeseenergia,dal.series,52330.99,kWh
