time,source,device_name,fragment.series,value,unit
2022-04-01T07:13:36.052Z,540121820,Päikeseenergia,dal.series,64392.98,kWh
2022-04-01T07:18:36.063Z,540121820,Päikeseenergia,dal.series,64394.62,kWh
2022-04-01T07:23:36.071Z,540121820,Päikeseenergia,dal.series,64396.29,kWh
2022-04-01T07:28:36.050Z,540121820,Päikeseenergia,dal.series,64397.99,kWh
2022-04-01T07:33:36.061Z,540121820,Päikeseenergia,dal.series,64399.71,kWh
2022-04-01T07:38:36.071Z,540121820,Päikeseenergia,dal.series,64401.46,kWh
2022-04-01T07:43:36.062Z,540121820,Päikeseenergia,dal.series,64403.23,kWh
2022-04-01T07:48:36.148Z,540121820,Päikeseenergia,dal.series,64405.02,kWh
2022-04-01T07:53:36.129Z,540121820,Päikeseenergia,dal.series,64406.85,kWh
2022-04-01T07:58:36.072Z,540121820,Päikeseenergia,dal.series,64408.69,kWh
2022-04-01T08:03:36.093Z,540121820,Päikeseenergia,dal.series,64410.56,kWh
2022-04-01T08:08:36.082Z,540121820,Päikeseenergia,dal.series,64412.46,kWh
2022-04-01T08:13:36.074Z,540121820,Päikeseenergia,dal.series,64414.11,kWh
2022-04-01T08:18:36.105Z,540121820,Päikeseenergia,dal.series,64416.06,kWh
2022-04-01T08:23:36.090Z,540121820,Päikeseenergia,dal.series,64418.01,kWh
2022-04-01T08:28:36.105Z,540121820,Päikeseenergia,dal.series,64419.97,kWh
2022-04-01T08:33:36.087Z,540121820,Päikeseenergia,dal.series,64421.97,kWh
2022-04-01T08:38:36.111Z,540121820,Päikeseenergia,dal.series,64423.95,kWh
2022-04-01T08:43:36.095Z,540121820,Päikeseenergia,dal.series,64425.94,kWh
2022-04-01T08:48:36.081Z,540121820,Päikeseenergia,dal.series,64427.93,kWh
2022-04-01T08:53:36.112Z,540121820,Päikeseenergia,dal.series,64429.94,kWh
2022-04-01T08:58:36.129Z,540121820,Päikeseenergia,dal.series,64431.95,kWh
2022-04-01T09:03:36.134Z,540121820,Päikeseenergia,dal.series,64433.99,kWh
2022-04-01T09:08:36.121Z,540121820,Päikeseenergia,dal.series,64436.07,kWh
2022-04-01T09:13:36.127Z,540121820,Päikeseenergia,dal.series,64438.21,kWh
2022-04-01T09:18:36.128Z,540121820,Päikeseenergia,dal.series,64440.36,kWh
2022-04-01T09:23:36.114Z,540121820,Päikeseenergia,dal.series,64442.52,kWh
2022-04-01T09:28:36.126Z,540121820,Päikeseenergia,dal.series,64444.69,kWh
2022-04-01T09:33:36.127Z,540121820,Päikeseenergia,dal.series,64446.9,kWh
2022-04-01T09:38:36.163Z,540121820,Päikeseenergia,dal.series,64449.1,kWh
2022-04-01T09:43:36.149Z,540121820,Päikeseenergia,dal.series,64451.32,kWh
2022-04-01T09:48:36.162Z,540121820,Päikeseenergia,dal.series,64453.52,kWh
2022-04-01T09:53:36.133Z,540121820,Päikeseenergia,dal.series,64455.16,kWh
2022-04-01T09:58:36.135Z,540121820,Päikeseenergia,dal.series,64456.73,kWh
2022-04-01T10:03:36.155Z,540121820,Päikeseenergia,dal.series,64459.13,kWh
2022-04-01T10:08:36.114Z,540121820,Päikeseenergia,dal.series,64461.47,kWh
2022-04-01T10:13:36.163Z,540121820,Päikeseenergia,dal.series,64463.78,kWh
2022-04-01T10:18:36.153Z,540121820,Päikeseenergia,dal.series,64466.01,kWh
2022-04-01T10:23:36.161Z,540121820,Päikeseenergia,dal.series,64468.23,kWh
2022-04-01T10:28:36.182Z,540121820,Päikeseenergia,dal.series,64469.97,kWh
2022-04-01T10:33:36.148Z,540121820,Päikeseenergia,dal.series,64471.61,kWh
2022-04-01T10:38:36.167Z,540121820,Päikeseenergia,dal.series,64473.73,kWh
2022-04-01T10:43:36.191Z,540121820,Päikeseenergia,dal.series,64475.8,kWh
2022-04-01T10:48:36.197Z,540121820,Päikeseenergia,dal.series,64477.9,kWh
2022-04-01T10:53:36.195Z,540121820,Päikeseenergia,dal.series,64479.99,kWh
2022-04-01T10:58:36.171Z,540121820,Päikeseenergia,dal.series,64482.05,kWh
2022-04-01T11:03:36.175Z,540121820,Päikeseenergia,dal.series,64483.81,kWh
2022-04-01T11:08:36.152Z,540121820,Päikeseenergia,dal.series,64485.9,kWh
2022-04-01T11:13:36.190Z,540121820,Päikeseenergia,dal.series,64488.03,kWh
2022-04-01T11:18:36.184Z,540121820,Päikeseenergia,dal.series,64489.88,kWh
2022-04-01T11:23:36.191Z,540121820,Päikeseenergia,dal.series,64490.75,kWh
2022-04-01T11:28:36.193Z,540121820,Päikeseenergia,dal.series,64492.77,kWh
2022-04-01T11:33:36.183Z,540121820,Päikeseenergia,dal.series,64494.73,kWh
2022-04-01T11:38:36.208Z,540121820,Päikeseenergia,dal.series,64496.13,kWh
2022-04-01T11:43:36.188Z,540121820,Päikeseenergia,dal.series,64497.62,kWh
2022-04-01T11:48:36.197Z,540121820,Päikeseenergia,dal.series,64499.49,kWh
2022-04-01T11:53:36.201Z,540121820,Päikeseenergia,dal.series,64501.33,kWh
2022-04-01T11:58:36.188Z,540121820,Päikeseenergia,dal.series,64503.13,kWh
2022-04-01T12:03:36.214Z,540121820,Päikeseenergia,dal.series,64504.82,kWh
2022-04-01T12:08:36.198Z,540121820,Päikeseenergia,dal.series,64506.65,kWh
2022-04-01T12:13:36.204Z,540121820,Päikeseenergia,dal.series,64508.42,kWh
2022-04-01T12:18:36.213Z,540121820,Päikeseenergia,dal.series,64510.12,kWh
2022-04-01T12:23:36.201Z,540121820,Päikeseenergia,dal.series,64511.77,kWh
2022-04-01T12:28:36.209Z,540121820,Päikeseenergia,dal.series,64513.38,kWh
2022-04-01T12:33:36.188Z,540121820,Päikeseenergia,dal.series,64514.95,kWh
2022-04-01T12:38:36.207Z,540121820,Päikeseenergia,dal.series,64516.51,kWh
2022-04-01T12:43:36.214Z,540121820,Päikeseenergia,dal.series,64518.02,kWh
2022-04-01T12:48:36.210Z,540121820,Päikeseenergia,dal.series,64519.53,kWh
2022-04-01T12:53:36.236Z,540121820,Päikeseenergia,dal.series,64521.09,kWh
2022-04-01T12:58:36.231Z,540121820,Päikeseenergia,dal.series,64522.51,kWh
2022-04-01T13:03:36.249Z,540121820,Päikeseenergia,dal.series,64523.2,kWh
2022-04-01T13:08:36.243Z,540121820,Päikeseenergia,dal.series,64523.58,kWh
2022-04-01T13:13:36.223Z,540121820,Päikeseenergia,dal.series,64524.66,kWh
2022-04-01T13:18:36.225Z,540121820,Päikeseenergia,dal.series,64526.07,kWh
2022-04-01T13:23:36.242Z,540121820,Päikeseenergia,dal.series,64526.82,kWh
2022-04-01T13:28:36.221Z,540121820,Päikeseenergia,dal.series,64528.03,kWh
2022-04-01T13:33:36.247Z,540121820,Päikeseenergia,dal.series,64529.23,kWh
2022-04-01T13:38:36.231Z,540121820,Päikeseenergia,dal.series,64530.37,kWh
2022-04-01T13:43:36.245Z,540121820,Päikeseenergia,dal.series,64531.45,kWh
2022-04-01T13:48:36.232Z,540121820,Päikeseenergia,dal.series,64532.48,kWh
2022-04-01T13:53:36.251Z,540121820,Päikeseenergia,dal.series,64533.47,kWh
2022-04-01T13:58:36.270Z,540121820,Päikeseenergia,dal.series,64534.3,kWh
2022-04-01T14:03:36.261Z,540121820,Päikeseenergia,dal.series,64534.83,kWh
2022-04-01T14:08:36.249Z,540121820,Päikeseenergia,dal.series,64535.5,kWh
2022-04-01T14:13:36.259Z,540121820,Päikeseenergia,dal.series,64536.31,kWh
2022-04-01T14:18:36.263Z,540121820,Päikeseenergia,dal.series,64537.06,kWh
2022-04-01T14:23:36.273Z,540121820,Päikeseenergia,dal.series,64537.63,kWh
2022-04-01T14:28:36.287Z,540121820,Päikeseenergia,dal.series,64537.83,kWh
2022-04-01T14:33:36.287Z,540121820,Päikeseenergia,dal.series,64538.16,kWh
2022-04-01T14:38:36.271Z,540121820,Päikeseenergia,dal.series,64538.73,kWh
2022-04-01T14:43:36.284Z,540121820,Päikeseenergia,dal.series,64539.25,kWh
2022-04-01T14:48:36.300Z,540121820,Päikeseenergia,dal.series,64539.73,kWh
2022-04-01T14:53:36.278Z,540121820,Päikeseenergia,dal.series,64540.16,kWh
2022-04-01T14:58:36.278Z,540121820,Päikeseenergia,dal.series,64540.55,kWh
2022-04-01T15:03:36.288Z,540121820,Päikeseenergia,dal.series,64540.9,kWh
2022-04-01T15:08:36.290Z,540121820,Päikeseenergia,dal.series,64541.22,kWh
2022-04-01T15:13:36.287Z,540121820,Päikeseenergia,dal.series,64541.51,kWh
2022-04-01T15:18:36.314Z,540121820,Päikeseenergia,dal.series,64541.77,kWh
2022-04-01T15:23:36.283Z,540121820,Päikeseenergia,dal.series,64541.99,kWh
2022-04-01T15:28:36.277Z,540121820,Päikeseenergia,dal.series,64542.2,kWh
2022-04-01T15:33:36.449Z,540121820,Päikeseenergia,dal.series,64542.39,kWh
2022-04-01T15:38:36.304Z,540121820,Päikeseenergia,dal.series,64542.57,kWh
2022-04-01T15:43:36.308Z,540121820,Päikeseenergia,dal.series,64542.73,kWh
2022-04-01T15:48:36.312Z,540121820,Päikeseenergia,dal.series,64542.88,kWh
2022-04-01T15:53:36.310Z,540121820,Päikeseenergia,dal.series,64543.02,kWh
2022-04-01T15:58:36.305Z,540121820,Päikeseenergia,dal.series,64543.15,kWh
2022-04-01T16:03:36.327Z,540121820,Päikeseenergia,dal.series,64543.26,kWh
2022-04-01T16:08:36.327Z,540121820,Päikeseenergia,dal.series,64543.37,kWh
2022-04-01T16:13:36.325Z,540121820,Päikeseenergia,dal.series,64543.45,kWh
2022-04-01T16:18:36.354Z,540121820,Päikeseenergia,dal.series,64543.52,kWh
2022-04-01T16:23:36.377Z,540121820,Päikeseenergia,dal.series,64543.57,kWh
2022-04-01T16:28:36.364Z,540121820,Päikeseenergia,dal.series,64543.63,kWh
2022-04-01T16:33:36.350Z,540121820,Päikeseenergia,dal.series,64543.67,kWh
2022-04-01T16:38:36.382Z,540121820,Päikeseenergia,dal.series,64543.71,kWh
2022-04-01T16:43:36.381Z,540121820,Päikeseenergia,dal.series,64543.73,kWh
2022-04-01T16:48:36.359Z,540121820,Päikeseenergia,dal.series,64543.75,kWh
2022-04-01T16:53:36.382Z,540121820,Päikeseenergia,dal.series,64543.76,kWh
2022-04-02T03:38:36.708Z,540121820,Päikeseenergia,dal.series,64543.77,kWh
2022-04-02T03:43:36.712Z,540121820,Päikeseenergia,dal.series,64543.78,kWh
2022-04-02T03:48:36.724Z,540121820,Päikeseenergia,dal.series,64543.79,kWh
2022-04-02T03:53:36.710Z,540121820,Päikeseenergia,dal.series,64543.82,kWh
2022-04-02T03:58:36.731Z,540121820,Päikeseenergia,dal.series,64543.87,kWh
2022-04-02T04:03:36.715Z,540121820,Päikeseenergia,dal.series,64543.95,kWh
2022-04-02T04:08:36.712Z,540121820,Päikeseenergia,dal.series,64544.07,kWh
2022-04-02T04:13:36.711Z,540121820,Päikeseenergia,dal.series,64544.22,kWh
2022-04-02T04:18:36.708Z,540121820,Päikeseenergia,dal.series,64544.39,kWh
2022-04-02T04:23:36.736Z,540121820,Päikeseenergia,dal.series,64544.62,kWh
2022-04-02T04:28:36.721Z,540121820,Päikeseenergia,dal.series,64544.9,kWh
2022-04-02T04:33:36.728Z,540121820,Päikeseenergia,dal.series,64545.23,kWh
2022-04-02T04:38:36.718Z,540121820,Päikeseenergia,dal.series,64545.58,kWh
2022-04-02T04:43:36.732Z,540121820,Päikeseenergia,dal.series,64545.94,kWh
2022-04-02T04:48:36.725Z,540121820,Päikeseenergia,dal.series,64546.33,kWh
2022-04-02T04:53:36.720Z,540121820,Päikeseenergia,dal.series,64546.75,kWh
2022-04-02T04:58:36.751Z,540121820,Päikeseenergia,dal.series,64547.19,kWh
2022-04-02T05:03:36.767Z,540121820,Päikeseenergia,dal.series,64547.68,kWh
2022-04-02T05:08:36.743Z,540121820,Päikeseenergia,dal.series,64548.22,kWh
2022-04-02T05:13:36.738Z,540121820,Päikeseenergia,dal.series,64548.83,kWh
2022-04-02T05:18:36.744Z,540121820,Päikeseenergia,dal.series,64549.51,kWh
2022-04-02T05:23:36.744Z,540121820,Päikeseenergia,dal.series,64550.24,kWh
2022-04-02T05:28:36.773Z,540121820,Päikeseenergia,dal.series,64551.02,kWh
2022-04-02T05:33:36.761Z,540121820,Päikeseenergia,dal.series,64551.87,kWh
2022-04-02T05:38:36.768Z,540121820,Päikeseenergia,dal.series,64552.78,kWh
2022-04-02T05:43:36.762Z,540121820,Päikeseenergia,dal.series,64553.73,kWh
2022-04-02T05:48:36.775Z,540121820,Päikeseenergia,dal.series,64554.73,kWh
2022-04-02T05:53:36.757Z,540121820,Päikeseenergia,dal.series,64555.77,kWh
2022-04-02T05:58:36.763Z,540121820,Päikeseenergia,dal.series,64556.86,kWh
2022-04-02T06:03:36.768Z,540121820,Päikeseenergia,dal.series,64558.01,kWh
2022-04-02T06:08:36.814Z,540121820,Päikeseenergia,dal.series,64559.19,kWh
2022-04-02T06:13:36.765Z,540121820,Päikeseenergia,dal.series,64560.4,kWh
2022-04-02T06:18:36.775Z,540121820,Päikeseenergia,dal.series,64561.62,kWh
2022-04-02T06:23:36.786Z,540121820,Päikeseenergia,dal.series,64562.89,kWh
2022-04-02T06:28:36.792Z,540121820,Päikeseenergia,dal.series,64564.19,kWh
2022-04-02T06:33:36.794Z,540121820,Päikeseenergia,dal.series,64565.52,kWh
2022-04-02T06:38:36.788Z,540121820,Päikeseenergia,dal.series,64566.9,kWh
2022-04-02T06:43:36.790Z,540121820,Päikeseenergia,dal.series,64568.31,kWh
2022-04-02T06:48:36.777Z,540121820,Päikeseenergia,dal.series,64569.76,kWh
2022-04-02T06:53:36.780Z,540121820,Päikeseenergia,dal.series,64571.27,kWh
2022-04-02T06:58:36.809Z,540121820,Päikeseenergia,dal.series,64572.81,kWh
2022-04-02T07:03:36.806Z,540121820,Päikeseenergia,dal.series,64574.39,kWh
2022-04-02T07:08:36.801Z,540121820,Päikeseenergia,dal.series,64576,kWh
2022-04-02T07:13:36.824Z,540121820,Päikeseenergia,dal.series,64577.62,kWh
2022-04-02T07:18:36.816Z,540121820,Päikeseenergia,dal.series,64579.25,kWh
2022-04-02T07:23:36.818Z,540121820,Päikeseenergia,dal.series,64580.89,kWh
2022-04-02T07:28:36.814Z,540121820,Päikeseenergia,dal.series,64582.54,kWh
2022-04-02T07:33:36.841Z,540121820,Päikeseenergia,dal.series,64584.18,kWh
2022-04-02T07:38:36.819Z,540121820,Päikeseenergia,dal.series,64585.84,kWh
2022-04-02T07:43:36.847Z,540121820,Päikeseenergia,dal.series,64587.55,kWh
2022-04-02T07:48:36.837Z,540121820,Päikeseenergia,dal.series,64589.33,kWh
2022-04-02T07:53:36.847Z,540121820,Päikeseenergia,dal.series,64591.15,kWh
2022-04-02T07:58:36.850Z,540121820,Päikeseenergia,dal.series,64592.99,kWh
2022-04-02T08:03:36.844Z,540121820,Päikeseenergia,dal.series,64594.86,kWh
2022-04-02T08:08:36.865Z,540121820,Päikeseenergia,dal.series,64596.77,kWh
2022-04-02T08:13:36.837Z,540121820,Päikeseenergia,dal.series,64598.68,kWh
2022-04-02T08:18:36.853Z,540121820,Päikeseenergia,dal.series,64600.63,kWh
2022-04-02T08:23:36.875Z,540121820,Päikeseenergia,dal.series,64602.58,kWh
2022-04-02T08:28:36.867Z,540121820,Päikeseenergia,dal.series,64604.56,kWh
2022-04-02T08:33:36.874Z,540121820,Päikeseenergia,dal.series,64606.55,kWh
2022-04-02T08:38:36.850Z,540121820,Päikeseenergia,dal.series,64608.54,kWh
2022-04-02T08:43:36.862Z,540121820,Päikeseenergia,dal.series,64610.57,kWh
2022-04-02T08:48:36.867Z,540121820,Päikeseenergia,dal.series,64612.6,kWh
2022-04-02T08:53:36.856Z,540121820,Päikeseenergia,dal.series,64614.64,kWh
2022-04-02T08:58:36.861Z,540121820,Päikeseenergia,dal.series,64616.69,kWh
2022-04-02T09:03:36.871Z,540121820,Päikeseenergia,dal.series,64618.75,kWh
2022-04-02T09:08:36.879Z,540121820,Päikeseenergia,dal.series,64620.81,kWh
2022-04-02T09:13:36.859Z,540121820,Päikeseenergia,dal.series,64622.89,kWh
2022-04-02T09:18:36.865Z,540121820,Päikeseenergia,dal.series,64624.97,kWh
2022-04-02T09:23:36.868Z,540121820,Päikeseenergia,dal.series,64627.07,kWh
2022-04-02T09:28:36.862Z,540121820,Päikeseenergia,dal.series,64629.17,kWh
2022-04-02T09:33:36.890Z,540121820,Päikeseenergia,dal.series,64631.28,kWh
2022-04-02T09:38:36.879Z,540121820,Päikeseenergia,dal.series,64633.41,kWh
2022-04-02T09:43:37.024Z,540121820,Päikeseenergia,dal.series,64635.53,kWh
2022-04-02T09:48:36.891Z,540121820,Päikeseenergia,dal.series,64637.65,kWh
2022-04-02T09:53:36.884Z,540121820,Päikeseenergia,dal.series,64639.78,kWh
2022-04-02T09:58:36.877Z,540121820,Päikeseenergia,dal.series,64641.91,kWh
2022-04-02T10:03:36.908Z,540121820,Päikeseenergia,dal.series,64644.05,kWh
2022-04-02T10:08:36.891Z,540121820,Päikeseenergia,dal.series,64646.19,kWh
2022-04-02T10:13:36.881Z,540121820,Päikeseenergia,dal.series,64648.33,kWh
2022-04-02T10:18:36.888Z,540121820,Päikeseenergia,dal.series,64650.32,kWh
2022-04-02T10:23:36.892Z,540121820,Päikeseenergia,dal.series,64652.45,kWh
2022-04-02T10:28:36.883Z,540121820,Päikeseenergia,dal.series,64654.28,kWh
2022-04-02T10:33:36.909Z,540121820,Päikeseenergia,dal.series,64656.36,kWh
2022-04-02T10:38:36.895Z,540121820,Päikeseenergia,dal.series,64658.21,kWh
2022-04-02T10:43:36.944Z,540121820,Päikeseenergia,dal.series,64660.39,kWh
2022-04-02T10:48:36.931Z,540121820,Päikeseenergia,dal.series,64661.97,kWh
2022-04-02T10:53:36.921Z,540121820,Päikeseenergia,dal.series,64663.36,kWh
2022-04-02T10:58:36.912Z,540121820,Päikeseenergia,dal.series,64665.51,kWh
2022-04-02T11:03:36.920Z,540121820,Päikeseenergia,dal.series,64667.69,kWh
2022-04-02T11:08:36.922Z,540121820,Päikeseenergia,dal.series,64669.67,kWh
2022-04-02T11:13:36.925Z,540121820,Päikeseenergia,dal.series,64670.42,kWh
2022-04-02T11:18:36.943Z,540121820,Päikeseenergia,dal.series,64670.91,kWh
2022-04-02T11:23:36.959Z,540121820,Päikeseenergia,dal.series,64672.89,kWh
2022-04-02T11:28:36.969Z,540121820,Päikeseenergia,dal.series,64675.1,kWh
2022-04-02T11:33:36.957Z,540121820,Päikeseenergia,dal.series,64676.41,kWh
2022-04-02T11:38:36.941Z,540121820,Päikeseenergia,dal.series,64677.45,kWh
2022-04-02T11:43:36.989Z,540121820,Päikeseenergia,dal.series,64678.88,kWh
2022-04-02T11:48:36.942Z,540121820,Päikeseenergia,dal.series,64680.78,kWh
2022-04-02T11:53:36.953Z,540121820,Päikeseenergia,dal.series,64682.48,kWh
2022-04-02T11:58:36.961Z,540121820,Päikeseenergia,dal.series,64684.12,kWh
2022-04-02T12:03:36.967Z,540121820,Päikeseenergia,dal.series,64684.62,kWh
2022-04-02T12:08:36.971Z,540121820,Päikeseenergia,dal.series,64686.13,kWh
2022-04-02T12:13:36.957Z,540121820,Päikeseenergia,dal.series,64688.07,kWh
2022-04-02T12:18:36.981Z,540121820,Päikeseenergia,dal.series,64689.66,kWh
2022-04-02T12:23:36.977Z,540121820,Päikeseenergia,dal.series,64690.06,kWh
2022-04-02T12:28:36.981Z,540121820,Päikeseenergia,dal.series,64691.3,kWh
2022-04-02T12:33:36.971Z,540121820,Päikeseenergia,dal.series,64693.11,kWh
2022-04-02T12:38:36.981Z,540121820,Päikeseenergia,dal.series,64694.53,kWh
2022-04-02T12:43:37.010Z,540121820,Päikeseenergia,dal.series,64694.97,kWh
2022-04-02T12:48:37.019Z,540121820,Päikeseenergia,dal.series,64696.41,kWh
2022-04-02T12:53:37.011Z,540121820,Päikeseenergia,dal.series,64698.06,kWh
2022-04-02T12:58:37.003Z,540121820,Päikeseenergia,dal.series,64699.41,kWh
2022-04-02T13:03:37.028Z,540121820,Päikeseenergia,dal.series,64700.27,kWh
2022-04-02T13:08:37.017Z,540121820,Päikeseenergia,dal.series,64700.56,kWh
2022-04-02T13:13:37.022Z,540121820,Päikeseenergia,dal.series,64701.83,kWh
2022-04-02T13:18:37.021Z,540121820,Päikeseenergia,dal.series,64702.78,kWh
2022-04-02T13:23:37.028Z,540121820,Päikeseenergia,dal.series,64703.08,kWh
2022-04-02T13:28:37.067Z,540121820,Päikeseenergia,dal.series,64703.33,kWh
2022-04-02T13:33:37.012Z,540121820,Päikeseenergia,dal.series,64704.5,kWh
2022-04-02T13:38:37.034Z,540121820,Päikeseenergia,dal.series,64705.68,kWh
2022-04-02T13:43:37.040Z,540121820,Päikeseenergia,dal.series,64706.88,kWh
2022-04-02T13:48:37.050Z,540121820,Päikeseenergia,dal.series,64707.47,kWh
2022-04-02T13:53:37.059Z,540121820,Päikeseenergia,dal.series,64708.2,kWh
2022-04-02T13:58:37.041Z,540121820,Päikeseenergia,dal.series,64708.5,kWh
2022-04-02T14:03:37.033Z,540121820,Päikeseenergia,dal.series,64708.75,kWh
2022-04-02T14:08:37.058Z,540121820,Päikeseenergia,dal.series,64708.97,kWh
2022-04-02T14:13:37.047Z,540121820,Päikeseenergia,dal.series,64709.3,kWh
2022-04-02T14:18:37.055Z,540121820,Päikeseenergia,dal.series,64710.04,kWh
2022-04-02T14:23:37.047Z,540121820,Päikeseenergia,dal.series,64710.74,kWh
2022-04-02T14:28:37.077Z,540121820,Päikeseenergia,dal.series,64711.41,kWh
2022-04-02T14:33:37.059Z,540121820,Päikeseenergia,dal.series,64712.06,kWh
2022-04-02T14:38:37.071Z,540121820,Päikeseenergia,dal.series,64712.75,kWh
2022-04-02T14:43:37.048Z,540121820,Päikeseenergia,dal.series,64713.21,kWh
2022-04-02T14:48:37.062Z,540121820,Päikeseenergia,dal.series,64713.41,kWh
2022-04-02T14:53:37.075Z,540121820,Päikeseenergia,dal.series,64713.85,kWh
2022-04-02T14:58:37.089Z,540121820,Päikeseenergia,dal.series,64714.25,kWh
2022-04-02T15:03:37.082Z,540121820,Päikeseenergia,dal.series,64714.62,kWh
2022-04-02T15:08:37.065Z,540121820,Päikeseenergia,dal.series,64714.95,kWh
2022-04-02T15:13:37.073Z,540121820,Päikeseenergia,dal.series,64715.24,kWh
2022-04-02T15:18:37.065Z,540121820,Päikeseenergia,dal.series,64715.51,kWh
2022-04-02T15:23:37.086Z,540121820,Päikeseenergia,dal.series,64715.76,kWh
2022-04-02T15:28:37.080Z,540121820,Päikeseenergia,dal.series,64715.98,kWh
2022-04-02T15:33:37.079Z,540121820,Päikeseenergia,dal.series,64716.19,kWh
2022-04-02T15:38:37.104Z,540121820,Päikeseenergia,dal.series,64716.37,kWh
2022-04-02T15:43:37.087Z,540121820,Päikeseenergia,dal.series,64716.54,kWh
2022-04-02T15:48:37.109Z,540121820,Päikeseenergia,dal.series,64716.7,kWh
2022-04-02T15:53:37.132Z,540121820,Päikeseenergia,dal.series,64716.85,kWh
2022-04-02T15:58:37.093Z,540121820,Päikeseenergia,dal.series,64716.98,kWh
2022-04-02T16:03:37.110Z,540121820,Päikeseenergia,dal.series,64717.1,kWh
2022-04-02T16:08:37.107Z,540121820,Päikeseenergia,dal.series,64717.21,kWh
2022-04-02T16:13:37.095Z,540121820,Päikeseenergia,dal.series,64717.3,kWh
2022-04-02T16:18:37.129Z,540121820,Päikeseenergia,dal.series,64717.38,kWh
2022-04-02T16:23:37.109Z,540121820,Päikeseenergia,dal.series,64717.44,kWh
2022-04-02T16:28:37.099Z,540121820,Päikeseenergia,dal.series,64717.49,kWh
2022-04-02T16:33:37.119Z,540121820,Päikeseenergia,dal.series,64717.54,kWh
2022-04-02T16:38:37.138Z,540121820,Päikeseenergia,dal.series,64717.58,kWh
2022-04-02T16:43:37.127Z,540121820,Päikeseenergia,dal.series,64717.61,kWh
