time,source,device_name,fragment.series,value,unit
2022-09-01T06:07:23.047Z,547236062,Päikeseenergia,dal.series,74513.18,kWh
2022-09-01T06:12:23.197Z,547236062,Päikeseenergia,dal.series,74513.5,kWh
2022-09-01T06:17:23.390Z,547236062,Päikeseenergia,dal.series,74513.82,kWh
2022-09-01T06:22:23.472Z,547236062,Päikeseenergia,dal.series,74514.13,kWh
2022-09-01T06:27:23.655Z,547236062,Päikeseenergia,dal.series,74514.45,kWh
2022-09-01T06:32:23.905Z,547236062,Päikeseenergia,dal.series,74514.83,kWh
2022-09-01T06:37:23.928Z,547236062,Päikeseenergia,dal.series,74515.17,kWh
2022-09-01T06:42:23.999Z,547236062,Päikeseenergia,dal.series,74515.52,kWh
2022-09-01T06:47:24.247Z,547236062,Päikeseenergia,dal.series,74515.82,kWh
2022-09-01T06:52:24.398Z,547236062,Päikeseenergia,dal.series,74516.12,kWh
2022-09-01T06:57:24.615Z,547236062,Päikeseenergia,dal.series,74516.42,kWh
2022-09-01T07:02:24.639Z,547236062,Päikeseenergia,dal.series,74516.72,kWh
2022-09-01T07:07:24.740Z,547236062,Päikeseenergia,dal.series,74517.07,kWh
2022-09-01T07:12:24.990Z,547236062,Päikeseenergia,dal.series,74517.38,kWh
2022-09-01T07:17:25.142Z,547236062,Päikeseenergia,dal.series,74517.76,kWh
2022-09-01T07:22:25.343Z,547236062,Päikeseenergia,dal.series,74518.22,kWh
2022-09-01T07:27:25.592Z,547236062,Päikeseenergia,dal.series,74518.84,kWh
2022-09-01T07:32:25.729Z,547236062,Päikeseenergia,dal.series,74519.44,kWh
2022-09-01T07:37:25.912Z,547236062,Päikeseenergia,dal.series,74520.04,kWh
2022-09-01T07:42:26.045Z,547236062,Päikeseenergia,dal.series,74520.61,kWh
2022-09-01T07:47:26.232Z,547236062,Päikeseenergia,dal.series,74521.05,kWh
2022-09-01T07:52:26.385Z,547236062,Päikeseenergia,dal.series,74521.54,kWh
2022-09-01T07:57:26.503Z,547236062,Päikeseenergia,dal.series,74522.13,kWh
2022-09-01T08:02:26.592Z,547236062,Päikeseenergia,dal.series,74522.81,kWh
2022-09-01T08:07:26.678Z,547236062,Päikeseenergia,dal.series,74523.57,kWh
2022-09-01T08:12:26.874Z,547236062,Päikeseenergia,dal.series,74524.2,kWh
2022-09-01T08:17:27.084Z,547236062,Päikeseenergia,dal.series,74524.62,kWh
2022-09-01T08:22:27.223Z,547236062,Päikeseenergia,dal.series,74524.71,kWh
2022-09-01T08:27:27.674Z,547236062,Päikeseenergia,dal.series,74524.88,kWh
2022-09-01T08:32:27.903Z,547236062,Päikeseenergia,dal.series,74525.12,kWh
2022-09-01T08:37:27.972Z,547236062,Päikeseenergia,dal.series,74525.25,kWh
2022-09-01T08:42:28.063Z,547236062,Päikeseenergia,dal.series,74525.3,kWh
2022-09-01T08:47:28.101Z,547236062,Päikeseenergia,dal.series,74525.36,kWh
2022-09-01T08:52:28.174Z,547236062,Päikeseenergia,dal.series,74525.53,kWh
2022-09-01T08:57:28.407Z,547236062,Päikeseenergia,dal.series,74525.88,kWh
2022-09-01T09:02:28.413Z,547236062,Päikeseenergia,dal.series,74526.59,kWh
2022-09-01T09:07:28.484Z,547236062,Päikeseenergia,dal.series,74526.76,kWh
2022-09-01T09:12:28.495Z,547236062,Päikeseenergia,dal.series,74526.89,kWh
2022-09-01T09:17:28.649Z,547236062,Päikeseenergia,dal.series,74527.07,kWh
2022-09-01T09:22:28.831Z,547236062,Päikeseenergia,dal.series,74527.3,kWh
2022-09-01T09:27:29.032Z,547236062,Päikeseenergia,dal.series,74527.39,kWh
2022-09-01T09:32:29.240Z,547236062,Päikeseenergia,dal.series,74527.46,kWh
2022-09-01T09:37:29.350Z,547236062,Päikeseenergia,dal.series,74527.54,kWh
2022-09-01T09:42:29.503Z,547236062,Päikeseenergia,dal.series,74527.68,kWh
2022-09-01T09:47:29.510Z,547236062,Päikeseenergia,dal.series,74527.9,kWh
2022-09-01T09:52:29.682Z,547236062,Päikeseenergia,dal.series,74528.17,kWh
2022-09-01T09:57:29.895Z,547236062,Päikeseenergia,dal.series,74528.41,kWh
2022-09-01T10:02:30.111Z,547236062,Päikeseenergia,dal.series,74528.65,kWh
2022-09-01T10:07:30.135Z,547236062,Päikeseenergia,dal.series,74528.88,kWh
2022-09-01T10:12:30.303Z,547236062,Päikeseenergia,dal.series,74529.13,kWh
2022-09-01T10:17:30.449Z,547236062,Päikeseenergia,dal.series,74529.45,kWh
2022-09-01T10:22:30.729Z,547236062,Päikeseenergia,dal.series,74529.77,kWh
2022-09-01T10:27:30.888Z,547236062,Päikeseenergia,dal.series,74530.01,kWh
2022-09-01T10:32:30.987Z,547236062,Päikeseenergia,dal.series,74530.32,kWh
2022-09-01T10:37:31.158Z,547236062,Päikeseenergia,dal.series,74530.78,kWh
2022-09-01T10:42:31.314Z,547236062,Päikeseenergia,dal.series,74531.37,kWh
2022-09-01T10:47:31.511Z,547236062,Päikeseenergia,dal.series,74532.11,kWh
2022-09-01T10:52:31.759Z,547236062,Päikeseenergia,dal.series,74532.74,kWh
2022-09-01T10:57:31.783Z,547236062,Päikeseenergia,dal.series,74532.98,kWh
2022-09-01T11:02:31.951Z,547236062,Päikeseenergia,dal.series,74533.29,kWh
2022-09-01T11:07:32.006Z,547236062,Päikeseenergia,dal.series,74533.52,kWh
2022-09-01T11:12:32.014Z,547236062,Päikeseenergia,dal.series,74533.74,kWh
2022-09-01T11:17:32.247Z,547236062,Päikeseenergia,dal.series,74533.94,kWh
2022-09-01T11:22:32.351Z,547236062,Päikeseenergia,dal.series,74534.21,kWh
2022-09-01T11:27:32.584Z,547236062,Päikeseenergia,dal.series,74534.55,kWh
2022-09-01T11:32:32.798Z,547236062,Päikeseenergia,dal.series,74534.94,kWh
2022-09-01T11:37:32.910Z,547236062,Päikeseenergia,dal.series,74535.43,kWh
2022-09-01T11:42:33.119Z,547236062,Päikeseenergia,dal.series,74536.44,kWh
2022-09-01T11:47:33.240Z,547236062,Päikeseenergia,dal.series,74537.13,kWh
2022-09-01T11:52:33.470Z,547236062,Päikeseenergia,dal.series,74537.53,kWh
2022-09-01T11:57:33.686Z,547236062,Päikeseenergia,dal.series,74537.94,kWh
2022-09-01T12:02:33.911Z,547236062,Päikeseenergia,dal.series,74538.46,kWh
2022-09-01T12:07:34.021Z,547236062,Päikeseenergia,dal.series,74538.82,kWh
2022-09-01T12:12:34.188Z,547236062,Päikeseenergia,dal.series,74539.18,kWh
2022-09-01T12:17:34.329Z,547236062,Päikeseenergia,dal.series,74539.42,kWh
2022-09-01T12:22:34.528Z,547236062,Päikeseenergia,dal.series,74539.8,kWh
2022-09-01T12:27:34.710Z,547236062,Päikeseenergia,dal.series,74540.29,kWh
2022-09-01T12:32:34.879Z,547236062,Päikeseenergia,dal.series,74540.86,kWh
2022-09-01T12:37:35.031Z,547236062,Päikeseenergia,dal.series,74541.36,kWh
2022-09-01T12:42:35.055Z,547236062,Päikeseenergia,dal.series,74541.87,kWh
2022-09-01T12:47:35.141Z,547236062,Päikeseenergia,dal.series,74542.66,kWh
2022-09-01T12:52:35.312Z,547236062,Päikeseenergia,dal.series,74543.36,kWh
2022-09-01T12:57:35.399Z,547236062,Päikeseenergia,dal.series,74544,kWh
2022-09-01T13:02:35.439Z,547236062,Päikeseenergia,dal.series,74544.9,kWh
2022-09-01T13:07:35.654Z,547236062,Päikeseenergia,dal.series,74545.84,kWh
2022-09-01T13:12:35.870Z,547236062,Päikeseenergia,dal.series,74546.41,kWh
2022-09-01T13:17:35.883Z,547236062,Päikeseenergia,dal.series,74546.82,kWh
2022-09-01T13:22:36.080Z,547236062,Päikeseenergia,dal.series,74547.31,kWh
2022-09-01T13:27:36.246Z,547236062,Päikeseenergia,dal.series,74547.82,kWh
2022-09-01T13:32:36.447Z,547236062,Päikeseenergia,dal.series,74548.33,kWh
2022-09-01T13:37:36.726Z,547236062,Päikeseenergia,dal.series,74548.81,kWh
2022-09-01T13:42:36.798Z,547236062,Päikeseenergia,dal.series,74549.26,kWh
2022-09-01T13:47:36.824Z,547236062,Päikeseenergia,dal.series,74549.66,kWh
2022-09-01T13:52:36.996Z,547236062,Päikeseenergia,dal.series,74550.04,kWh
2022-09-01T13:57:37.029Z,547236062,Päikeseenergia,dal.series,74550.37,kWh
2022-09-01T14:02:37.281Z,547236062,Päikeseenergia,dal.series,74550.69,kWh
2022-09-01T14:07:37.352Z,547236062,Päikeseenergia,dal.series,74550.88,kWh
2022-09-01T14:12:37.505Z,547236062,Päikeseenergia,dal.series,74551.24,kWh
2022-09-01T14:17:37.656Z,547236062,Päikeseenergia,dal.series,74551.63,kWh
2022-09-01T14:22:37.823Z,547236062,Päikeseenergia,dal.series,74551.99,kWh
2022-09-01T14:27:38.021Z,547236062,Päikeseenergia,dal.series,74552.38,kWh
2022-09-01T14:32:38.209Z,547236062,Päikeseenergia,dal.series,74552.8,kWh
2022-09-01T14:37:38.351Z,547236062,Päikeseenergia,dal.series,74553.18,kWh
2022-09-01T14:42:38.545Z,547236062,Päikeseenergia,dal.series,74553.52,kWh
2022-09-01T14:47:38.712Z,547236062,Päikeseenergia,dal.series,74553.85,kWh
2022-09-01T14:52:38.846Z,547236062,Päikeseenergia,dal.series,74554.15,kWh
2022-09-01T14:57:39.062Z,547236062,Päikeseenergia,dal.series,74554.46,kWh
2022-09-01T15:02:39.263Z,547236062,Päikeseenergia,dal.series,74554.74,kWh
2022-09-01T15:07:39.672Z,547236062,Päikeseenergia,dal.series,74554.95,kWh
2022-09-01T15:12:39.790Z,547236062,Päikeseenergia,dal.series,74555.17,kWh
2022-09-01T15:17:39.797Z,547236062,Päikeseenergia,dal.series,74555.38,kWh
2022-09-01T15:22:39.998Z,547236062,Päikeseenergia,dal.series,74555.56,kWh
2022-09-01T15:27:40.150Z,547236062,Päikeseenergia,dal.series,74555.74,kWh
2022-09-01T15:32:40.208Z,547236062,Päikeseenergia,dal.series,74555.96,kWh
2022-09-01T15:37:40.230Z,547236062,Päikeseenergia,dal.series,74556.33,kWh
2022-09-01T15:42:40.335Z,547236062,Päikeseenergia,dal.series,74556.67,kWh
2022-09-01T15:47:40.459Z,547236062,Päikeseenergia,dal.series,74556.97,kWh
2022-09-01T15:52:40.734Z,547236062,Päikeseenergia,dal.series,74557.2,kWh
2022-09-01T15:57:40.903Z,547236062,Päikeseenergia,dal.series,74557.42,kWh
2022-09-01T16:02:40.963Z,547236062,Päikeseenergia,dal.series,74557.59,kWh
2022-09-01T16:07:41.188Z,547236062,Päikeseenergia,dal.series,74557.71,kWh
2022-09-01T16:12:41.374Z,547236062,Päikeseenergia,dal.series,74557.79,kWh
2022-09-01T16:17:41.353Z,547236062,Päikeseenergia,dal.series,74557.86,kWh
2022-09-01T16:22:41.551Z,547236062,Päikeseenergia,dal.series,74557.89,kWh
2022-09-01T16:27:41.751Z,547236062,Päikeseenergia,dal.series,74557.95,kWh
2022-09-01T16:32:41.998Z,547236062,Päikeseenergia,dal.series,74558,kWh
2022-09-01T16:37:42.102Z,547236062,Päikeseenergia,dal.series,74558.04,kWh
2022-09-01T16:42:42.191Z,547236062,Päikeseenergia,dal.series,74558.09,kWh
2022-09-01T16:47:42.327Z,547236062,Päikeseenergia,dal.series,74558.12,kWh
2022-09-01T16:52:42.343Z,547236062,Päikeseenergia,dal.series,74558.13,kWh
2022-09-01T16:57:42.487Z,547236062,Päikeseenergia,dal.series,74558.16,kWh
2022-09-01T17:07:42.615Z,547236062,Päikeseenergia,dal.series,74558.18,kWh
2022-09-02T03:23:02.224Z,547236062,Päikeseenergia,dal.series,74558.19,kWh
2022-09-02T03:43:02.877Z,547236062,Päikeseenergia,dal.series,74558.2,kWh
2022-09-02T03:48:03.047Z,547236062,Päikeseenergia,dal.series,74558.22,kWh
2022-09-02T03:53:03.183Z,547236062,Päikeseenergia,dal.series,74558.25,kWh
2022-09-02T03:58:03.285Z,547236062,Päikeseenergia,dal.series,74558.28,kWh
2022-09-02T04:03:03.346Z,547236062,Päikeseenergia,dal.series,74558.31,kWh
2022-09-02T04:08:03.550Z,547236062,Päikeseenergia,dal.series,74558.34,kWh
2022-09-02T04:13:03.696Z,547236062,Päikeseenergia,dal.series,74558.38,kWh
2022-09-02T04:18:03.880Z,547236062,Päikeseenergia,dal.series,74558.43,kWh
2022-09-02T04:23:04.119Z,547236062,Päikeseenergia,dal.series,74558.47,kWh
2022-09-02T04:28:04.217Z,547236062,Päikeseenergia,dal.series,74558.52,kWh
2022-09-02T04:33:04.380Z,547236062,Päikeseenergia,dal.series,74558.56,kWh
2022-09-02T04:38:04.511Z,547236062,Päikeseenergia,dal.series,74558.62,kWh
2022-09-02T04:43:04.702Z,547236062,Päikeseenergia,dal.series,74558.67,kWh
2022-09-02T04:48:04.870Z,547236062,Päikeseenergia,dal.series,74558.73,kWh
2022-09-02T04:53:04.976Z,547236062,Päikeseenergia,dal.series,74558.79,kWh
2022-09-02T04:58:05.163Z,547236062,Päikeseenergia,dal.series,74558.84,kWh
2022-09-02T05:03:05.152Z,547236062,Päikeseenergia,dal.series,74558.9,kWh
2022-09-02T05:08:05.369Z,547236062,Päikeseenergia,dal.series,74558.96,kWh
2022-09-02T05:13:05.615Z,547236062,Päikeseenergia,dal.series,74559.03,kWh
2022-09-02T05:18:05.781Z,547236062,Päikeseenergia,dal.series,74559.09,kWh
2022-09-02T05:23:06.211Z,547236062,Päikeseenergia,dal.series,74559.15,kWh
2022-09-02T05:28:06.342Z,547236062,Päikeseenergia,dal.series,74559.22,kWh
2022-09-02T05:33:06.509Z,547236062,Päikeseenergia,dal.series,74559.3,kWh
2022-09-02T05:38:06.628Z,547236062,Päikeseenergia,dal.series,74559.37,kWh
2022-09-02T05:43:06.828Z,547236062,Päikeseenergia,dal.series,74559.46,kWh
2022-09-02T05:48:07.034Z,547236062,Päikeseenergia,dal.series,74559.57,kWh
2022-09-02T05:53:07.183Z,547236062,Päikeseenergia,dal.series,74559.7,kWh
2022-09-02T05:58:07.237Z,547236062,Päikeseenergia,dal.series,74559.84,kWh
2022-09-02T06:03:07.449Z,547236062,Päikeseenergia,dal.series,74560,kWh
2022-09-02T06:08:07.701Z,547236062,Päikeseenergia,dal.series,74560.18,kWh
2022-09-02T06:13:07.773Z,547236062,Päikeseenergia,dal.series,74560.39,kWh
2022-09-02T06:18:07.931Z,547236062,Päikeseenergia,dal.series,74560.63,kWh
2022-09-02T06:23:08.125Z,547236062,Päikeseenergia,dal.series,74560.87,kWh
2022-09-02T06:28:08.149Z,547236062,Päikeseenergia,dal.series,74561.14,kWh
2022-09-02T06:33:08.301Z,547236062,Päikeseenergia,dal.series,74561.44,kWh
2022-09-02T06:38:08.424Z,547236062,Päikeseenergia,dal.series,74561.77,kWh
2022-09-02T06:43:08.608Z,547236062,Päikeseenergia,dal.series,74562.13,kWh
2022-09-02T06:48:08.821Z,547236062,Päikeseenergia,dal.series,74562.51,kWh
2022-09-02T06:53:08.975Z,547236062,Päikeseenergia,dal.series,74562.91,kWh
2022-09-02T06:58:08.999Z,547236062,Päikeseenergia,dal.series,74563.33,kWh
2022-09-02T07:03:09.199Z,547236062,Päikeseenergia,dal.series,74563.81,kWh
2022-09-02T07:08:09.252Z,547236062,Päikeseenergia,dal.series,74564.31,kWh
2022-09-02T07:13:09.269Z,547236062,Päikeseenergia,dal.series,74564.8,kWh
2022-09-02T07:18:09.477Z,547236062,Päikeseenergia,dal.series,74565.31,kWh
2022-09-02T07:23:09.695Z,547236062,Päikeseenergia,dal.series,74565.81,kWh
2022-09-02T07:28:09.847Z,547236062,Päikeseenergia,dal.series,74566.35,kWh
2022-09-02T07:33:10.058Z,547236062,Päikeseenergia,dal.series,74567.07,kWh
2022-09-02T07:38:10.263Z,547236062,Päikeseenergia,dal.series,74567.64,kWh
2022-09-02T07:43:10.382Z,547236062,Päikeseenergia,dal.series,74568.12,kWh
2022-09-02T07:48:10.455Z,547236062,Päikeseenergia,dal.series,74568.65,kWh
2022-09-02T07:53:10.512Z,547236062,Päikeseenergia,dal.series,74568.87,kWh
2022-09-02T07:58:10.709Z,547236062,Päikeseenergia,dal.series,74569.41,kWh
2022-09-02T08:03:10.732Z,547236062,Päikeseenergia,dal.series,74570.26,kWh
2022-09-02T08:08:10.773Z,547236062,Päikeseenergia,dal.series,74571.01,kWh
2022-09-02T08:13:10.831Z,547236062,Päikeseenergia,dal.series,74571.97,kWh
2022-09-02T08:18:11.014Z,547236062,Päikeseenergia,dal.series,74572.84,kWh
2022-09-02T08:23:11.091Z,547236062,Päikeseenergia,dal.series,74573.37,kWh
2022-09-02T08:28:11.252Z,547236062,Päikeseenergia,dal.series,74573.77,kWh
2022-09-02T08:33:11.359Z,547236062,Päikeseenergia,dal.series,74574.45,kWh
2022-09-02T08:38:11.573Z,547236062,Päikeseenergia,dal.series,74574.71,kWh
2022-09-02T08:43:11.740Z,547236062,Päikeseenergia,dal.series,74575.64,kWh
2022-09-02T08:48:12.020Z,547236062,Päikeseenergia,dal.series,74576.9,kWh
2022-09-02T08:53:12.141Z,547236062,Päikeseenergia,dal.series,74577.45,kWh
2022-09-02T08:58:12.179Z,547236062,Päikeseenergia,dal.series,74577.64,kWh
2022-09-02T09:03:12.267Z,547236062,Päikeseenergia,dal.series,74578.51,kWh
2022-09-02T09:08:12.325Z,547236062,Päikeseenergia,dal.series,74579.71,kWh
2022-09-02T09:13:12.511Z,547236062,Päikeseenergia,dal.series,74580.64,kWh
2022-09-02T09:18:12.695Z,547236062,Päikeseenergia,dal.series,74581.48,kWh
2022-09-02T09:23:12.827Z,547236062,Päikeseenergia,dal.series,74581.66,kWh
2022-09-02T09:28:13.091Z,547236062,Päikeseenergia,dal.series,74581.84,kWh
2022-09-02T09:33:13.161Z,547236062,Päikeseenergia,dal.series,74582.11,kWh
2022-09-02T09:38:13.334Z,547236062,Päikeseenergia,dal.series,74583.13,kWh
2022-09-02T09:43:13.491Z,547236062,Päikeseenergia,dal.series,74583.52,kWh
2022-09-02T09:48:13.654Z,547236062,Päikeseenergia,dal.series,74583.85,kWh
2022-09-02T09:53:13.711Z,547236062,Päikeseenergia,dal.series,74584.12,kWh
2022-09-02T09:58:13.779Z,547236062,Päikeseenergia,dal.series,74584.55,kWh
2022-09-02T10:03:13.835Z,547236062,Päikeseenergia,dal.series,74585.57,kWh
2022-09-02T10:08:13.902Z,547236062,Päikeseenergia,dal.series,74586.15,kWh
2022-09-02T10:13:13.915Z,547236062,Päikeseenergia,dal.series,74587.05,kWh
2022-09-02T10:18:14.115Z,547236062,Päikeseenergia,dal.series,74588.49,kWh
2022-09-02T10:23:14.222Z,547236062,Päikeseenergia,dal.series,74589.73,kWh
2022-09-02T10:28:14.452Z,547236062,Päikeseenergia,dal.series,74590.42,kWh
2022-09-02T10:33:14.636Z,547236062,Päikeseenergia,dal.series,74591.8,kWh
2022-09-02T10:38:14.790Z,547236062,Päikeseenergia,dal.series,74592.79,kWh
2022-09-02T10:43:14.938Z,547236062,Päikeseenergia,dal.series,74594.28,kWh
2022-09-02T10:48:15.109Z,547236062,Päikeseenergia,dal.series,74595.82,kWh
2022-09-02T10:53:15.323Z,547236062,Päikeseenergia,dal.series,74597.39,kWh
2022-09-02T10:58:15.431Z,547236062,Päikeseenergia,dal.series,74598.87,kWh
2022-09-02T11:03:15.496Z,547236062,Päikeseenergia,dal.series,74600.41,kWh
2022-09-02T11:08:15.637Z,547236062,Päikeseenergia,dal.series,74601.89,kWh
2022-09-02T11:13:15.675Z,547236062,Päikeseenergia,dal.series,74603.37,kWh
2022-09-02T11:18:15.908Z,547236062,Päikeseenergia,dal.series,74604.85,kWh
2022-09-02T11:23:16.091Z,547236062,Päikeseenergia,dal.series,74606.27,kWh
2022-09-02T11:28:16.307Z,547236062,Päikeseenergia,dal.series,74607.32,kWh
2022-09-02T11:33:16.481Z,547236062,Päikeseenergia,dal.series,74608.46,kWh
2022-09-02T11:38:16.676Z,547236062,Päikeseenergia,dal.series,74609.2,kWh
2022-09-02T11:43:16.828Z,547236062,Päikeseenergia,dal.series,74610.67,kWh
2022-09-02T11:48:17.061Z,547236062,Päikeseenergia,dal.series,74612.15,kWh
2022-09-02T11:53:17.165Z,547236062,Päikeseenergia,dal.series,74613.14,kWh
2022-09-02T11:58:17.224Z,547236062,Päikeseenergia,dal.series,74614.37,kWh
2022-09-02T12:03:17.400Z,547236062,Päikeseenergia,dal.series,74615.83,kWh
2022-09-02T12:08:17.458Z,547236062,Päikeseenergia,dal.series,74617.24,kWh
2022-09-02T12:13:17.565Z,547236062,Päikeseenergia,dal.series,74618.65,kWh
2022-09-02T12:18:17.604Z,547236062,Päikeseenergia,dal.series,74620.01,kWh
2022-09-02T12:23:17.757Z,547236062,Päikeseenergia,dal.series,74621.34,kWh
2022-09-02T12:28:17.925Z,547236062,Päikeseenergia,dal.series,74622.25,kWh
2022-09-02T12:33:18.049Z,547236062,Päikeseenergia,dal.series,74622.67,kWh
2022-09-02T12:38:18.195Z,547236062,Päikeseenergia,dal.series,74623.19,kWh
2022-09-02T12:43:18.396Z,547236062,Päikeseenergia,dal.series,74623.62,kWh
2022-09-02T12:48:18.596Z,547236062,Päikeseenergia,dal.series,74624,kWh
2022-09-02T12:53:18.808Z,547236062,Päikeseenergia,dal.series,74624.37,kWh
2022-09-02T12:58:19.028Z,547236062,Päikeseenergia,dal.series,74624.74,kWh
2022-09-02T13:03:19.228Z,547236062,Päikeseenergia,dal.series,74625.02,kWh
2022-09-02T13:08:19.260Z,547236062,Päikeseenergia,dal.series,74625.23,kWh
2022-09-02T13:13:19.468Z,547236062,Päikeseenergia,dal.series,74625.48,kWh
2022-09-02T13:18:19.670Z,547236062,Päikeseenergia,dal.series,74625.75,kWh
2022-09-02T13:23:19.883Z,547236062,Päikeseenergia,dal.series,74626.38,kWh
2022-09-02T13:28:20.083Z,547236062,Päikeseenergia,dal.series,74626.76,kWh
2022-09-02T13:33:20.186Z,547236062,Päikeseenergia,dal.series,74627.07,kWh
2022-09-02T13:38:20.293Z,547236062,Päikeseenergia,dal.series,74627.39,kWh
2022-09-02T13:43:20.458Z,547236062,Päikeseenergia,dal.series,74627.7,kWh
2022-09-02T13:48:20.614Z,547236062,Päikeseenergia,dal.series,74628.11,kWh
2022-09-02T13:53:20.857Z,547236062,Päikeseenergia,dal.series,74628.67,kWh
2022-09-02T13:58:20.805Z,547236062,Päikeseenergia,dal.series,74629.38,kWh
2022-09-02T14:03:20.924Z,547236062,Päikeseenergia,dal.series,74630.26,kWh
2022-09-02T14:08:20.962Z,547236062,Päikeseenergia,dal.series,74630.86,kWh
2022-09-02T14:13:21.064Z,547236062,Päikeseenergia,dal.series,74631.44,kWh
2022-09-02T14:18:21.298Z,547236062,Päikeseenergia,dal.series,74631.82,kWh
2022-09-02T14:23:21.356Z,547236062,Päikeseenergia,dal.series,74632.22,kWh
2022-09-02T14:28:21.656Z,547236062,Päikeseenergia,dal.series,74632.64,kWh
2022-09-02T14:33:21.694Z,547236062,Päikeseenergia,dal.series,74633,kWh
2022-09-02T14:38:21.819Z,547236062,Päikeseenergia,dal.series,74633.37,kWh
2022-09-02T14:43:21.917Z,547236062,Päikeseenergia,dal.series,74633.67,kWh
2022-09-02T14:48:22.068Z,547236062,Päikeseenergia,dal.series,74634.1,kWh
2022-09-02T14:53:22.221Z,547236062,Päikeseenergia,dal.series,74634.48,kWh
2022-09-02T14:58:22.241Z,547236062,Päikeseenergia,dal.series,74634.82,kWh
2022-09-02T15:03:22.360Z,547236062,Päikeseenergia,dal.series,74635.23,kWh
2022-09-02T15:08:22.368Z,547236062,Päikeseenergia,dal.series,74635.64,kWh
2022-09-02T15:13:22.810Z,547236062,Päikeseenergia,dal.series,74636.03,kWh
2022-09-02T15:18:22.995Z,547236062,Päikeseenergia,dal.series,74636.38,kWh
2022-09-02T15:23:23.165Z,547236062,Päikeseenergia,dal.series,74636.72,kWh
2022-09-02T15:28:23.365Z,547236062,Päikeseenergia,dal.series,74637.2,kWh
2022-09-02T15:33:23.484Z,547236062,Päikeseenergia,dal.series,74637.65,kWh
2022-09-02T15:38:23.668Z,547236062,Päikeseenergia,dal.series,74638.04,kWh
2022-09-02T15:43:23.754Z,547236062,Päikeseenergia,dal.series,74638.34,kWh
2022-09-02T15:48:23.895Z,547236062,Päikeseenergia,dal.series,74638.61,kWh
2022-09-02T15:53:24.044Z,547236062,Päikeseenergia,dal.series,74638.85,kWh
2022-09-02T15:58:24.110Z,547236062,Päikeseenergia,dal.series,74639.09,kWh
2022-09-02T16:03:24.238Z,547236062,Päikeseenergia,dal.series,74639.28,kWh
2022-09-02T16:08:24.355Z,547236062,Päikeseenergia,dal.series,74639.44,kWh
2022-09-02T16:13:24.361Z,547236062,Päikeseenergia,dal.series,74639.52,kWh
2022-09-02T16:18:24.594Z,547236062,Päikeseenergia,dal.series,74639.58,kWh
2022-09-02T16:23:24.728Z,547236062,Päikeseenergia,dal.series,74639.62,kWh
2022-09-02T16:28:24.948Z,547236062,Päikeseenergia,dal.series,74639.65,kWh
2022-09-02T16:33:25.131Z,547236062,Päikeseenergia,dal.series,74639.67,kWh
