time,source,device_name,fragment.series,value,unit
2021-12-16T08:22:37.186Z,547236068,Päikeseenergia,dal.series,68018.51,kWh
2021-12-16T08:47:37.180Z,547236068,Päikeseenergia,dal.series,68018.6,kWh
2021-12-16T09:07:37.186Z,547236068,Päikeseenergia,dal.series,68018.71,kWh
2021-12-16T09:32:37.207Z,547236068,Päikeseenergia,dal.series,68018.81,kWh
2021-12-16T09:42:37.210Z,547236068,Päikeseenergia,dal.series,68018.91,kWh
2021-12-16T09:52:37.206Z,547236068,Päikeseenergia,dal.series,68019,kWh
2021-12-16T10:02:37.213Z,547236068,Päikeseenergia,dal.series,68019.1,kWh
2021-12-16T10:07:37.216Z,547236068,Päikeseenergia,dal.series,68019.2,kWh
2021-12-16T10:12:37.215Z,547236068,Päikeseenergia,dal.series,68019.31,kWh
2021-12-16T10:27:37.229Z,547236068,Päikeseenergia,dal.series,68019.4,kWh
2021-12-16T10:37:37.229Z,547236068,Päikeseenergia,dal.series,68019.51,kWh
2021-12-16T10:44:19.479Z,547236068,Päikeseenergia,dal.series,68019.6,kWh
2021-12-16T10:54:19.495Z,547236068,Päikeseenergia,dal.series,68019.71,kWh
2021-12-16T11:09:19.497Z,547236068,Päikeseenergia,dal.series,68019.8,kWh
2021-12-16T11:19:19.520Z,547236068,Päikeseenergia,dal.series,68019.9,kWh
2021-12-16T11:39:19.523Z,547236068,Päikeseenergia,dal.series,68020,kWh
2021-12-16T12:09:19.545Z,547236068,Päikeseenergia,dal.series,68020.11,kWh
2021-12-16T12:44:19.586Z,547236068,Päikeseenergia,dal.series,68020.2,kWh
2021-12-17T07:51:18.630Z,547236068,Päikeseenergia,dal.series,68020.31,kWh
2021-12-17T08:11:18.640Z,547236068,Päikeseenergia,dal.series,68020.41,kWh
2021-12-17T08:26:18.651Z,547236068,Päikeseenergia,dal.series,68020.51,kWh
2021-12-17T08:36:18.655Z,547236068,Päikeseenergia,dal.series,68020.6,kWh
2021-12-17T08:46:18.659Z,547236068,Päikeseenergia,dal.series,68020.7,kWh
2021-12-17T08:56:18.660Z,547236068,Päikeseenergia,dal.series,68020.8,kWh
2021-12-17T09:06:18.660Z,547236068,Päikeseenergia,dal.series,68020.91,kWh
2021-12-17T09:16:18.664Z,547236068,Päikeseenergia,dal.series,68021,kWh
2021-12-17T09:26:18.670Z,547236068,Päikeseenergia,dal.series,68021.11,kWh
2021-12-17T09:31:18.674Z,547236068,Päikeseenergia,dal.series,68021.2,kWh
2021-12-17T09:36:18.681Z,547236068,Päikeseenergia,dal.series,68021.4,kWh
2021-12-17T09:41:18.689Z,547236068,Päikeseenergia,dal.series,68021.5,kWh
2021-12-17T09:46:18.689Z,547236068,Päikeseenergia,dal.series,68021.71,kWh
2021-12-17T09:51:18.692Z,547236068,Päikeseenergia,dal.series,68021.8,kWh
2021-12-17T09:56:18.692Z,547236068,Päikeseenergia,dal.series,68021.91,kWh
2021-12-17T10:01:18.699Z,547236068,Päikeseenergia,dal.series,68022.01,kWh
2021-12-17T10:06:18.696Z,547236068,Päikeseenergia,dal.series,68022.11,kWh
2021-12-17T10:11:18.704Z,547236068,Päikeseenergia,dal.series,68022.2,kWh
2021-12-17T10:16:18.713Z,547236068,Päikeseenergia,dal.series,68022.4,kWh
2021-12-17T10:21:18.715Z,547236068,Päikeseenergia,dal.series,68022.51,kWh
2021-12-17T10:26:18.710Z,547236068,Päikeseenergia,dal.series,68022.6,kWh
2021-12-17T10:31:18.719Z,547236068,Päikeseenergia,dal.series,68022.8,kWh
2021-12-17T10:36:18.721Z,547236068,Päikeseenergia,dal.series,68022.91,kWh
2021-12-17T10:41:18.720Z,547236068,Päikeseenergia,dal.series,68023.1,kWh
2021-12-17T10:46:18.721Z,547236068,Päikeseenergia,dal.series,68023.2,kWh
