time,source,device_name,fragment.series,value,unit
2022-05-01T05:09:02.276Z,547236058,Päikeseenergia,dal.series,72344.5,kWh
2022-05-01T05:14:02.297Z,547236058,Päikeseenergia,dal.series,72344.84,kWh
2022-05-01T05:19:02.305Z,547236058,Päikeseenergia,dal.series,72345.18,kWh
2022-05-01T05:24:02.328Z,547236058,Päikeseenergia,dal.series,72345.54,kWh
2022-05-01T05:29:02.334Z,547236058,Päikeseenergia,dal.series,72345.93,kWh
2022-05-01T05:34:02.339Z,547236058,Päikeseenergia,dal.series,72346.35,kWh
2022-05-01T05:39:02.361Z,547236058,Päikeseenergia,dal.series,72346.78,kWh
2022-05-01T05:44:02.351Z,547236058,Päikeseenergia,dal.series,72347.23,kWh
2022-05-01T05:49:02.437Z,547236058,Päikeseenergia,dal.series,72347.68,kWh
2022-05-01T05:54:02.428Z,547236058,Päikeseenergia,dal.series,72348.16,kWh
2022-05-01T05:59:02.435Z,547236058,Päikeseenergia,dal.series,72348.66,kWh
2022-05-01T06:04:02.427Z,547236058,Päikeseenergia,dal.series,72349.17,kWh
2022-05-01T06:09:02.429Z,547236058,Päikeseenergia,dal.series,72349.7,kWh
2022-05-01T06:14:02.437Z,547236058,Päikeseenergia,dal.series,72350.22,kWh
2022-05-01T06:19:02.476Z,547236058,Päikeseenergia,dal.series,72350.78,kWh
2022-05-01T06:24:02.483Z,547236058,Päikeseenergia,dal.series,72351.37,kWh
2022-05-01T06:29:02.489Z,547236058,Päikeseenergia,dal.series,72351.96,kWh
2022-05-01T06:34:02.495Z,547236058,Päikeseenergia,dal.series,72352.56,kWh
2022-05-01T06:39:02.535Z,547236058,Päikeseenergia,dal.series,72353.16,kWh
2022-05-01T06:44:02.540Z,547236058,Päikeseenergia,dal.series,72353.76,kWh
2022-05-01T06:49:02.578Z,547236058,Päikeseenergia,dal.series,72354.42,kWh
2022-05-01T06:54:02.619Z,547236058,Päikeseenergia,dal.series,72355.17,kWh
2022-05-01T06:59:02.622Z,547236058,Päikeseenergia,dal.series,72355.89,kWh
2022-05-01T07:04:02.676Z,547236058,Päikeseenergia,dal.series,72356.54,kWh
2022-05-01T07:09:02.685Z,547236058,Päikeseenergia,dal.series,72357.35,kWh
2022-05-01T07:14:02.675Z,547236058,Päikeseenergia,dal.series,72358.59,kWh
2022-05-01T07:19:02.890Z,547236058,Päikeseenergia,dal.series,72359.54,kWh
2022-05-01T07:24:02.878Z,547236058,Päikeseenergia,dal.series,72360.29,kWh
2022-05-01T07:29:02.934Z,547236058,Päikeseenergia,dal.series,72361.03,kWh
2022-05-01T07:34:02.940Z,547236058,Päikeseenergia,dal.series,72361.73,kWh
2022-05-01T07:39:02.949Z,547236058,Päikeseenergia,dal.series,72362.42,kWh
2022-05-01T07:44:02.954Z,547236058,Päikeseenergia,dal.series,72363.1,kWh
2022-05-01T07:49:02.945Z,547236058,Päikeseenergia,dal.series,72363.79,kWh
2022-05-01T07:54:02.933Z,547236058,Päikeseenergia,dal.series,72364.49,kWh
2022-05-01T07:59:02.940Z,547236058,Päikeseenergia,dal.series,72365.18,kWh
2022-05-01T08:04:02.949Z,547236058,Päikeseenergia,dal.series,72365.88,kWh
2022-05-01T08:09:02.987Z,547236058,Päikeseenergia,dal.series,72366.57,kWh
2022-05-01T08:14:03.116Z,547236058,Päikeseenergia,dal.series,72367.29,kWh
2022-05-01T08:19:03.128Z,547236058,Päikeseenergia,dal.series,72367.99,kWh
2022-05-01T08:24:03.135Z,547236058,Päikeseenergia,dal.series,72368.71,kWh
2022-05-01T08:29:03.198Z,547236058,Päikeseenergia,dal.series,72369.45,kWh
2022-05-01T08:34:03.314Z,547236058,Päikeseenergia,dal.series,72370.18,kWh
2022-05-01T08:39:03.267Z,547236058,Päikeseenergia,dal.series,72370.92,kWh
2022-05-01T08:44:03.274Z,547236058,Päikeseenergia,dal.series,72371.64,kWh
2022-05-01T08:49:03.264Z,547236058,Päikeseenergia,dal.series,72372.36,kWh
2022-05-01T08:54:03.271Z,547236058,Päikeseenergia,dal.series,72373.06,kWh
2022-05-01T08:59:03.278Z,547236058,Päikeseenergia,dal.series,72373.75,kWh
2022-05-01T09:04:03.302Z,547236058,Päikeseenergia,dal.series,72374.39,kWh
2022-05-01T09:09:03.374Z,547236058,Päikeseenergia,dal.series,72375.02,kWh
2022-05-01T09:14:03.394Z,547236058,Päikeseenergia,dal.series,72375.59,kWh
2022-05-01T09:19:03.402Z,547236058,Päikeseenergia,dal.series,72376.19,kWh
2022-05-01T09:24:03.505Z,547236058,Päikeseenergia,dal.series,72376.89,kWh
2022-05-01T09:29:03.510Z,547236058,Päikeseenergia,dal.series,72377.72,kWh
2022-05-01T09:34:03.515Z,547236058,Päikeseenergia,dal.series,72378.6,kWh
2022-05-01T09:39:03.503Z,547236058,Päikeseenergia,dal.series,72379.54,kWh
2022-05-01T09:44:03.527Z,547236058,Päikeseenergia,dal.series,72380.59,kWh
2022-05-01T09:49:03.535Z,547236058,Päikeseenergia,dal.series,72381.63,kWh
2022-05-01T09:54:03.554Z,547236058,Päikeseenergia,dal.series,72382.68,kWh
2022-05-01T09:59:03.564Z,547236058,Päikeseenergia,dal.series,72383.67,kWh
2022-05-01T10:04:03.602Z,547236058,Päikeseenergia,dal.series,72384.66,kWh
2022-05-01T10:09:03.608Z,547236058,Päikeseenergia,dal.series,72385.59,kWh
2022-05-01T10:14:03.614Z,547236058,Päikeseenergia,dal.series,72386.4,kWh
2022-05-01T10:19:03.623Z,547236058,Päikeseenergia,dal.series,72387.19,kWh
2022-05-01T10:24:03.629Z,547236058,Päikeseenergia,dal.series,72388.02,kWh
2022-05-01T10:29:03.630Z,547236058,Päikeseenergia,dal.series,72388.84,kWh
2022-05-01T10:34:03.739Z,547236058,Päikeseenergia,dal.series,72389.66,kWh
2022-05-01T10:39:03.743Z,547236058,Päikeseenergia,dal.series,72390.48,kWh
2022-05-01T10:44:03.735Z,547236058,Päikeseenergia,dal.series,72391.28,kWh
2022-05-01T10:49:03.755Z,547236058,Päikeseenergia,dal.series,72392.12,kWh
2022-05-01T10:54:03.764Z,547236058,Päikeseenergia,dal.series,72392.98,kWh
2022-05-01T10:59:03.784Z,547236058,Päikeseenergia,dal.series,72393.84,kWh
2022-05-01T11:04:03.777Z,547236058,Päikeseenergia,dal.series,72394.72,kWh
2022-05-01T11:09:03.785Z,547236058,Päikeseenergia,dal.series,72395.6,kWh
2022-05-01T11:14:03.821Z,547236058,Päikeseenergia,dal.series,72396.47,kWh
2022-05-01T11:19:03.847Z,547236058,Päikeseenergia,dal.series,72397.31,kWh
2022-05-01T11:24:03.882Z,547236058,Päikeseenergia,dal.series,72398.18,kWh
2022-05-01T11:29:03.889Z,547236058,Päikeseenergia,dal.series,72399.06,kWh
2022-05-01T11:34:03.898Z,547236058,Päikeseenergia,dal.series,72399.9,kWh
2022-05-01T11:39:03.887Z,547236058,Päikeseenergia,dal.series,72400.74,kWh
2022-05-01T11:44:03.896Z,547236058,Päikeseenergia,dal.series,72401.59,kWh
2022-05-01T11:49:03.899Z,547236058,Päikeseenergia,dal.series,72402.44,kWh
2022-05-01T11:54:03.907Z,547236058,Päikeseenergia,dal.series,72403.34,kWh
2022-05-01T11:59:03.915Z,547236058,Päikeseenergia,dal.series,72404.23,kWh
2022-05-01T12:04:03.917Z,547236058,Päikeseenergia,dal.series,72405.14,kWh
2022-05-01T12:09:03.942Z,547236058,Päikeseenergia,dal.series,72406.04,kWh
2022-05-01T12:14:03.980Z,547236058,Päikeseenergia,dal.series,72406.91,kWh
2022-05-01T12:19:03.985Z,547236058,Päikeseenergia,dal.series,72407.78,kWh
2022-05-01T12:24:04.024Z,547236058,Päikeseenergia,dal.series,72408.56,kWh
2022-05-01T12:29:04.027Z,547236058,Päikeseenergia,dal.series,72409.25,kWh
2022-05-01T12:34:04.086Z,547236058,Päikeseenergia,dal.series,72409.91,kWh
2022-05-01T12:39:04.105Z,547236058,Päikeseenergia,dal.series,72410.61,kWh
2022-05-01T12:44:04.112Z,547236058,Päikeseenergia,dal.series,72411.3,kWh
2022-05-01T12:49:04.137Z,547236058,Päikeseenergia,dal.series,72411.92,kWh
2022-05-01T12:54:04.128Z,547236058,Päikeseenergia,dal.series,72412.51,kWh
2022-05-01T12:59:04.135Z,547236058,Päikeseenergia,dal.series,72413.1,kWh
2022-05-01T13:04:04.126Z,547236058,Päikeseenergia,dal.series,72413.65,kWh
2022-05-01T13:09:04.147Z,547236058,Päikeseenergia,dal.series,72414.16,kWh
2022-05-01T13:14:04.155Z,547236058,Päikeseenergia,dal.series,72414.66,kWh
2022-05-01T13:19:04.146Z,547236058,Päikeseenergia,dal.series,72415.13,kWh
2022-05-01T13:24:04.152Z,547236058,Päikeseenergia,dal.series,72415.53,kWh
2022-05-01T13:29:04.188Z,547236058,Päikeseenergia,dal.series,72415.91,kWh
2022-05-01T13:34:04.194Z,547236058,Päikeseenergia,dal.series,72416.33,kWh
2022-05-01T13:39:04.185Z,547236058,Päikeseenergia,dal.series,72416.79,kWh
2022-05-01T13:44:04.194Z,547236058,Päikeseenergia,dal.series,72417.28,kWh
2022-05-01T13:49:04.216Z,547236058,Päikeseenergia,dal.series,72417.8,kWh
2022-05-01T13:54:04.205Z,547236058,Päikeseenergia,dal.series,72418.33,kWh
2022-05-01T13:59:04.293Z,547236058,Päikeseenergia,dal.series,72418.85,kWh
2022-05-01T14:04:04.345Z,547236058,Päikeseenergia,dal.series,72419.27,kWh
2022-05-01T14:09:04.354Z,547236058,Päikeseenergia,dal.series,72419.68,kWh
2022-05-01T14:14:04.358Z,547236058,Päikeseenergia,dal.series,72420.05,kWh
2022-05-01T14:19:04.381Z,547236058,Päikeseenergia,dal.series,72420.41,kWh
2022-05-01T14:24:04.421Z,547236058,Päikeseenergia,dal.series,72420.7,kWh
2022-05-01T14:29:04.450Z,547236058,Päikeseenergia,dal.series,72420.98,kWh
2022-05-01T14:34:04.453Z,547236058,Päikeseenergia,dal.series,72421.24,kWh
2022-05-01T14:39:04.489Z,547236058,Päikeseenergia,dal.series,72421.51,kWh
2022-05-01T14:44:04.603Z,547236058,Päikeseenergia,dal.series,72421.76,kWh
2022-05-01T14:49:04.595Z,547236058,Päikeseenergia,dal.series,72422.02,kWh
2022-05-01T14:54:04.606Z,547236058,Päikeseenergia,dal.series,72422.26,kWh
2022-05-01T14:59:04.613Z,547236058,Päikeseenergia,dal.series,72422.47,kWh
2022-05-01T15:04:04.667Z,547236058,Päikeseenergia,dal.series,72422.68,kWh
2022-05-01T15:09:04.716Z,547236058,Päikeseenergia,dal.series,72422.88,kWh
2022-05-01T15:14:04.744Z,547236058,Päikeseenergia,dal.series,72423.07,kWh
2022-05-01T15:19:04.765Z,547236058,Päikeseenergia,dal.series,72423.25,kWh
2022-05-01T15:24:04.787Z,547236058,Päikeseenergia,dal.series,72423.42,kWh
2022-05-01T15:29:04.795Z,547236058,Päikeseenergia,dal.series,72423.58,kWh
2022-05-01T15:34:04.831Z,547236058,Päikeseenergia,dal.series,72423.73,kWh
2022-05-01T15:39:04.836Z,547236058,Päikeseenergia,dal.series,72423.86,kWh
2022-05-01T15:44:04.858Z,547236058,Päikeseenergia,dal.series,72423.99,kWh
2022-05-01T15:49:04.884Z,547236058,Päikeseenergia,dal.series,72424.11,kWh
2022-05-01T15:54:04.906Z,547236058,Päikeseenergia,dal.series,72424.22,kWh
2022-05-01T15:59:04.930Z,547236058,Päikeseenergia,dal.series,72424.32,kWh
2022-05-01T16:04:04.969Z,547236058,Päikeseenergia,dal.series,72424.43,kWh
2022-05-01T16:09:04.975Z,547236058,Päikeseenergia,dal.series,72424.53,kWh
2022-05-01T16:14:05.026Z,547236058,Päikeseenergia,dal.series,72424.62,kWh
2022-05-01T16:19:05.019Z,547236058,Päikeseenergia,dal.series,72424.71,kWh
2022-05-01T16:24:05.046Z,547236058,Päikeseenergia,dal.series,72424.8,kWh
2022-05-01T16:29:05.018Z,547236058,Päikeseenergia,dal.series,72424.88,kWh
2022-05-01T16:34:05.140Z,547236058,Päikeseenergia,dal.series,72424.95,kWh
2022-05-01T16:39:05.095Z,547236058,Päikeseenergia,dal.series,72425.01,kWh
2022-05-01T16:44:05.086Z,547236058,Päikeseenergia,dal.series,72425.07,kWh
2022-05-01T16:49:05.092Z,547236058,Päikeseenergia,dal.series,72425.13,kWh
2022-05-01T16:54:05.098Z,547236058,Päikeseenergia,dal.series,72425.19,kWh
2022-05-01T16:59:05.088Z,547236058,Päikeseenergia,dal.series,72425.22,kWh
2022-05-01T17:04:05.095Z,547236058,Päikeseenergia,dal.series,72425.25,kWh
2022-05-01T17:09:05.133Z,547236058,Päikeseenergia,dal.series,72425.28,kWh
2022-05-01T17:19:05.196Z,547236058,Päikeseenergia,dal.series,72425.29,kWh
2022-05-01T17:24:05.283Z,547236058,Päikeseenergia,dal.series,72425.3,kWh
2022-05-01T17:29:05.287Z,547236058,Päikeseenergia,dal.series,72425.31,kWh
2022-05-01T17:39:05.288Z,547236058,Päikeseenergia,dal.series,72425.32,kWh
2022-05-01T17:44:05.290Z,547236058,Päikeseenergia,dal.series,72425.33,kWh
2022-05-02T02:29:08.262Z,547236058,Päikeseenergia,dal.series,72425.34,kWh
2022-05-02T02:34:08.294Z,547236058,Päikeseenergia,dal.series,72425.35,kWh
2022-05-02T02:39:08.304Z,547236058,Päikeseenergia,dal.series,72425.36,kWh
2022-05-02T02:44:08.309Z,547236058,Päikeseenergia,dal.series,72425.38,kWh
2022-05-02T02:49:08.314Z,547236058,Päikeseenergia,dal.series,72425.4,kWh
2022-05-02T02:54:08.367Z,547236058,Päikeseenergia,dal.series,72425.43,kWh
2022-05-02T02:59:08.363Z,547236058,Päikeseenergia,dal.series,72425.46,kWh
2022-05-02T03:04:08.366Z,547236058,Päikeseenergia,dal.series,72425.49,kWh
2022-05-02T03:09:08.402Z,547236058,Päikeseenergia,dal.series,72425.52,kWh
2022-05-02T03:14:08.488Z,547236058,Päikeseenergia,dal.series,72425.56,kWh
2022-05-02T03:19:08.496Z,547236058,Päikeseenergia,dal.series,72425.61,kWh
2022-05-02T03:24:08.517Z,547236058,Päikeseenergia,dal.series,72425.65,kWh
2022-05-02T03:29:08.542Z,547236058,Päikeseenergia,dal.series,72425.7,kWh
2022-05-02T03:34:08.545Z,547236058,Päikeseenergia,dal.series,72425.76,kWh
2022-05-02T03:39:08.555Z,547236058,Päikeseenergia,dal.series,72425.81,kWh
2022-05-02T03:44:08.560Z,547236058,Päikeseenergia,dal.series,72425.86,kWh
2022-05-02T03:49:08.566Z,547236058,Päikeseenergia,dal.series,72425.92,kWh
2022-05-02T03:54:08.659Z,547236058,Päikeseenergia,dal.series,72425.98,kWh
2022-05-02T03:59:08.661Z,547236058,Päikeseenergia,dal.series,72426.04,kWh
2022-05-02T04:04:08.667Z,547236058,Päikeseenergia,dal.series,72426.11,kWh
2022-05-02T04:09:08.706Z,547236058,Päikeseenergia,dal.series,72426.18,kWh
2022-05-02T04:14:08.759Z,547236058,Päikeseenergia,dal.series,72426.25,kWh
2022-05-02T04:19:08.767Z,547236058,Päikeseenergia,dal.series,72426.31,kWh
2022-05-02T04:24:08.772Z,547236058,Päikeseenergia,dal.series,72426.37,kWh
2022-05-02T04:29:08.797Z,547236058,Päikeseenergia,dal.series,72426.45,kWh
2022-05-02T04:34:08.799Z,547236058,Päikeseenergia,dal.series,72426.52,kWh
2022-05-02T04:39:08.795Z,547236058,Päikeseenergia,dal.series,72426.6,kWh
2022-05-02T04:44:08.798Z,547236058,Päikeseenergia,dal.series,72426.67,kWh
2022-05-02T04:49:08.804Z,547236058,Päikeseenergia,dal.series,72426.76,kWh
2022-05-02T04:54:08.809Z,547236058,Päikeseenergia,dal.series,72426.85,kWh
2022-05-02T04:59:08.819Z,547236058,Päikeseenergia,dal.series,72426.96,kWh
2022-05-02T05:04:08.827Z,547236058,Päikeseenergia,dal.series,72427.07,kWh
2022-05-02T05:09:08.830Z,547236058,Päikeseenergia,dal.series,72427.2,kWh
2022-05-02T05:14:08.868Z,547236058,Päikeseenergia,dal.series,72427.34,kWh
2022-05-02T05:19:08.878Z,547236058,Päikeseenergia,dal.series,72427.51,kWh
2022-05-02T05:24:08.915Z,547236058,Päikeseenergia,dal.series,72427.69,kWh
2022-05-02T05:29:08.922Z,547236058,Päikeseenergia,dal.series,72427.89,kWh
2022-05-02T05:34:08.959Z,547236058,Päikeseenergia,dal.series,72428.13,kWh
2022-05-02T05:39:08.989Z,547236058,Päikeseenergia,dal.series,72428.4,kWh
2022-05-02T05:44:08.988Z,547236058,Päikeseenergia,dal.series,72428.68,kWh
2022-05-02T05:49:08.996Z,547236058,Päikeseenergia,dal.series,72429.01,kWh
2022-05-02T05:54:09.194Z,547236058,Päikeseenergia,dal.series,72429.35,kWh
2022-05-02T05:59:09.202Z,547236058,Päikeseenergia,dal.series,72429.74,kWh
2022-05-02T06:04:09.207Z,547236058,Päikeseenergia,dal.series,72430.16,kWh
2022-05-02T06:09:09.212Z,547236058,Päikeseenergia,dal.series,72430.6,kWh
2022-05-02T06:14:09.254Z,547236058,Päikeseenergia,dal.series,72431.08,kWh
2022-05-02T06:19:09.259Z,547236058,Päikeseenergia,dal.series,72431.6,kWh
2022-05-02T06:24:09.315Z,547236058,Päikeseenergia,dal.series,72432.15,kWh
2022-05-02T06:29:09.334Z,547236058,Päikeseenergia,dal.series,72432.75,kWh
2022-05-02T06:34:09.340Z,547236058,Päikeseenergia,dal.series,72433.36,kWh
2022-05-02T06:39:09.430Z,547236058,Päikeseenergia,dal.series,72434,kWh
2022-05-02T06:44:09.450Z,547236058,Päikeseenergia,dal.series,72434.65,kWh
2022-05-02T06:49:09.521Z,547236058,Päikeseenergia,dal.series,72435.3,kWh
2022-05-02T06:54:09.528Z,547236058,Päikeseenergia,dal.series,72436.04,kWh
2022-05-02T06:59:09.534Z,547236058,Päikeseenergia,dal.series,72436.83,kWh
2022-05-02T07:04:09.541Z,547236058,Päikeseenergia,dal.series,72437.66,kWh
2022-05-02T07:09:09.565Z,547236058,Päikeseenergia,dal.series,72438.56,kWh
2022-05-02T07:14:09.584Z,547236058,Päikeseenergia,dal.series,72439.52,kWh
2022-05-02T07:19:09.590Z,547236058,Päikeseenergia,dal.series,72440.46,kWh
2022-05-02T07:24:09.583Z,547236058,Päikeseenergia,dal.series,72441.36,kWh
2022-05-02T07:29:09.619Z,547236058,Päikeseenergia,dal.series,72442.34,kWh
2022-05-02T07:34:09.609Z,547236058,Päikeseenergia,dal.series,72443.37,kWh
2022-05-02T07:39:09.620Z,547236058,Päikeseenergia,dal.series,72444.41,kWh
2022-05-02T07:44:09.705Z,547236058,Päikeseenergia,dal.series,72445.35,kWh
2022-05-02T07:49:09.711Z,547236058,Päikeseenergia,dal.series,72446.29,kWh
2022-05-02T07:54:09.713Z,547236058,Päikeseenergia,dal.series,72447.34,kWh
2022-05-02T07:59:09.833Z,547236058,Päikeseenergia,dal.series,72448.55,kWh
2022-05-02T08:04:09.968Z,547236058,Päikeseenergia,dal.series,72449.71,kWh
2022-05-02T08:09:09.974Z,547236058,Päikeseenergia,dal.series,72450.6,kWh
2022-05-02T08:14:10.076Z,547236058,Päikeseenergia,dal.series,72451.65,kWh
2022-05-02T08:19:10.080Z,547236058,Päikeseenergia,dal.series,72452.85,kWh
2022-05-02T08:24:10.088Z,547236058,Päikeseenergia,dal.series,72454.12,kWh
2022-05-02T08:29:10.095Z,547236058,Päikeseenergia,dal.series,72455.32,kWh
2022-05-02T08:34:10.086Z,547236058,Päikeseenergia,dal.series,72456.58,kWh
2022-05-02T08:39:10.091Z,547236058,Päikeseenergia,dal.series,72457.89,kWh
2022-05-02T08:44:10.114Z,547236058,Päikeseenergia,dal.series,72459.26,kWh
2022-05-02T08:49:10.089Z,547236058,Päikeseenergia,dal.series,72460.62,kWh
2022-05-02T08:54:10.113Z,547236058,Päikeseenergia,dal.series,72461.91,kWh
2022-05-02T08:59:10.149Z,547236058,Päikeseenergia,dal.series,72463.18,kWh
2022-05-02T09:04:10.204Z,547236058,Päikeseenergia,dal.series,72464.49,kWh
2022-05-02T09:09:10.321Z,547236058,Päikeseenergia,dal.series,72465.86,kWh
2022-05-02T09:14:10.360Z,547236058,Päikeseenergia,dal.series,72467.3,kWh
2022-05-02T09:19:10.368Z,547236058,Päikeseenergia,dal.series,72468.76,kWh
2022-05-02T09:24:10.358Z,547236058,Päikeseenergia,dal.series,72470.26,kWh
2022-05-02T09:29:10.393Z,547236058,Päikeseenergia,dal.series,72471.67,kWh
2022-05-02T09:34:10.370Z,547236058,Päikeseenergia,dal.series,72473.07,kWh
2022-05-02T09:39:10.374Z,547236058,Päikeseenergia,dal.series,72474.51,kWh
2022-05-02T09:44:10.414Z,547236058,Päikeseenergia,dal.series,72476,kWh
2022-05-02T09:49:10.422Z,547236058,Päikeseenergia,dal.series,72477.49,kWh
2022-05-02T09:54:10.521Z,547236058,Päikeseenergia,dal.series,72478.92,kWh
2022-05-02T09:59:10.575Z,547236058,Päikeseenergia,dal.series,72480.41,kWh
2022-05-02T10:04:10.571Z,547236058,Päikeseenergia,dal.series,72481.95,kWh
2022-05-02T10:09:10.654Z,547236058,Päikeseenergia,dal.series,72483.47,kWh
2022-05-02T10:14:10.679Z,547236058,Päikeseenergia,dal.series,72485.01,kWh
2022-05-02T10:19:10.764Z,547236058,Päikeseenergia,dal.series,72486.61,kWh
2022-05-02T10:24:10.771Z,547236058,Päikeseenergia,dal.series,72488.05,kWh
2022-05-02T10:29:10.762Z,547236058,Päikeseenergia,dal.series,72489.24,kWh
2022-05-02T10:34:10.769Z,547236058,Päikeseenergia,dal.series,72490.85,kWh
2022-05-02T10:39:10.775Z,547236058,Päikeseenergia,dal.series,72492.14,kWh
2022-05-02T10:44:10.768Z,547236058,Päikeseenergia,dal.series,72493.05,kWh
2022-05-02T10:49:10.771Z,547236058,Päikeseenergia,dal.series,72494.24,kWh
2022-05-02T10:54:10.811Z,547236058,Päikeseenergia,dal.series,72495.45,kWh
2022-05-02T10:59:10.848Z,547236058,Päikeseenergia,dal.series,72496.61,kWh
2022-05-02T11:04:10.839Z,547236058,Päikeseenergia,dal.series,72497.81,kWh
2022-05-02T11:09:10.846Z,547236058,Päikeseenergia,dal.series,72498.96,kWh
2022-05-02T11:14:10.871Z,547236058,Päikeseenergia,dal.series,72500.12,kWh
2022-05-02T11:19:10.876Z,547236058,Päikeseenergia,dal.series,72501.01,kWh
2022-05-02T11:24:10.880Z,547236058,Päikeseenergia,dal.series,72501.83,kWh
2022-05-02T11:29:10.880Z,547236058,Päikeseenergia,dal.series,72502.59,kWh
2022-05-02T11:34:10.898Z,547236058,Päikeseenergia,dal.series,72503.62,kWh
2022-05-02T11:39:10.936Z,547236058,Päikeseenergia,dal.series,72504.52,kWh
2022-05-02T11:44:10.939Z,547236058,Päikeseenergia,dal.series,72505.49,kWh
2022-05-02T11:49:10.967Z,547236058,Päikeseenergia,dal.series,72506.38,kWh
2022-05-02T11:54:10.983Z,547236058,Päikeseenergia,dal.series,72507.09,kWh
2022-05-02T11:59:10.993Z,547236058,Päikeseenergia,dal.series,72507.81,kWh
2022-05-02T12:04:11.013Z,547236058,Päikeseenergia,dal.series,72508.75,kWh
2022-05-02T12:09:11.105Z,547236058,Päikeseenergia,dal.series,72509.84,kWh
2022-05-02T12:14:11.109Z,547236058,Päikeseenergia,dal.series,72510.72,kWh
2022-05-02T12:19:11.132Z,547236058,Päikeseenergia,dal.series,72512.29,kWh
2022-05-02T12:24:11.138Z,547236058,Päikeseenergia,dal.series,72513.58,kWh
2022-05-02T12:29:11.128Z,547236058,Päikeseenergia,dal.series,72514.54,kWh
2022-05-02T12:34:11.136Z,547236058,Päikeseenergia,dal.series,72515.56,kWh
2022-05-02T12:39:11.143Z,547236058,Päikeseenergia,dal.series,72516.91,kWh
2022-05-02T12:44:11.178Z,547236058,Päikeseenergia,dal.series,72517.58,kWh
2022-05-02T12:49:11.171Z,547236058,Päikeseenergia,dal.series,72518.71,kWh
2022-05-02T12:54:11.344Z,547236058,Päikeseenergia,dal.series,72520,kWh
2022-05-02T12:59:11.378Z,547236058,Päikeseenergia,dal.series,72521.32,kWh
2022-05-02T13:04:11.356Z,547236058,Päikeseenergia,dal.series,72522.73,kWh
2022-05-02T13:09:11.345Z,547236058,Päikeseenergia,dal.series,72524.22,kWh
2022-05-02T13:14:11.350Z,547236058,Päikeseenergia,dal.series,72525.12,kWh
2022-05-02T13:19:11.356Z,547236058,Päikeseenergia,dal.series,72526.28,kWh
2022-05-02T13:24:11.379Z,547236058,Päikeseenergia,dal.series,72527.28,kWh
2022-05-02T13:29:11.358Z,547236058,Päikeseenergia,dal.series,72528.46,kWh
2022-05-02T13:34:11.394Z,547236058,Päikeseenergia,dal.series,72529.53,kWh
2022-05-02T13:39:11.466Z,547236058,Päikeseenergia,dal.series,72530.62,kWh
2022-05-02T13:44:11.564Z,547236058,Päikeseenergia,dal.series,72531.53,kWh
2022-05-02T13:49:11.590Z,547236058,Päikeseenergia,dal.series,72532.72,kWh
2022-05-02T13:54:11.634Z,547236058,Päikeseenergia,dal.series,72533.81,kWh
