time,source,device_name,fragment.series,value,unit
2021-01-01T11:39:10.150Z,547236068,Päikeseenergia,dal.series,42105.3,kWh
2021-01-01T11:54:10.151Z,547236068,Päikeseenergia,dal.series,42105.41,kWh
2021-01-01T12:14:10.170Z,547236068,Päikeseenergia,dal.series,42105.5,kWh
2021-01-01T12:39:10.180Z,547236068,Päikeseenergia,dal.series,42105.6,kWh
2021-01-01T13:04:10.202Z,547236068,Päikeseenergia,dal.series,42105.7,kWh
2021-01-06T19:15:02.506Z,547236068,Päikeseenergia,dal.series,42105.7,kWh
2021-01-14T10:22:42.006Z,547236068,Päikeseenergia,dal.series,42105.8,kWh
2021-01-15T09:54:41.148Z,547236068,Päikeseenergia,dal.series,42105.9,kWh
2021-01-15T11:44:41.203Z,547236068,Päikeseenergia,dal.series,42106,kWh
2021-01-16T10:01:40.370Z,547236068,Päikeseenergia,dal.series,42106.1,kWh
2021-01-16T11:36:40.413Z,547236068,Päikeseenergia,dal.series,42106.21,kWh
2021-01-20T08:14:49.247Z,547236068,Päikeseenergia,dal.series,42106.3,kWh
2021-01-20T09:49:49.294Z,547236068,Päikeseenergia,dal.series,42106.4,kWh
2021-01-22T09:33:47.194Z,547236068,Päikeseenergia,dal.series,42106.5,kWh
2021-01-23T08:10:45.364Z,547236068,Päikeseenergia,dal.series,42106.6,kWh
2021-01-23T08:35:45.378Z,547236068,Päikeseenergia,dal.series,42106.7,kWh
2021-01-23T08:45:45.389Z,547236068,Päikeseenergia,dal.series,42106.8,kWh
2021-01-23T09:00:45.395Z,547236068,Päikeseenergia,dal.series,42106.9,kWh
2021-01-23T09:05:45.395Z,547236068,Päikeseenergia,dal.series,42107.01,kWh
2021-01-23T09:15:45.400Z,547236068,Päikeseenergia,dal.series,42107.1,kWh
2021-01-23T09:25:45.409Z,547236068,Päikeseenergia,dal.series,42107.2,kWh
2021-01-23T09:30:45.409Z,547236068,Päikeseenergia,dal.series,42107.3,kWh
2021-01-23T09:40:45.412Z,547236068,Päikeseenergia,dal.series,42107.4,kWh
2021-01-23T09:45:45.411Z,547236068,Päikeseenergia,dal.series,42107.5,kWh
2021-01-23T09:50:45.425Z,547236068,Päikeseenergia,dal.series,42107.6,kWh
2021-01-23T09:55:45.427Z,547236068,Päikeseenergia,dal.series,42107.7,kWh
2021-01-23T10:05:45.420Z,547236068,Päikeseenergia,dal.series,42107.81,kWh
2021-01-23T10:10:45.436Z,547236068,Päikeseenergia,dal.series,42107.9,kWh
2021-01-23T10:15:45.427Z,547236068,Päikeseenergia,dal.series,42108,kWh
2021-01-23T10:20:45.443Z,547236068,Päikeseenergia,dal.series,42108.1,kWh
2021-01-23T10:25:45.434Z,547236068,Päikeseenergia,dal.series,42108.2,kWh
2021-01-23T10:30:45.437Z,547236068,Päikeseenergia,dal.series,42108.3,kWh
2021-01-23T10:35:45.442Z,547236068,Päikeseenergia,dal.series,42108.4,kWh
2021-01-23T10:40:45.448Z,547236068,Päikeseenergia,dal.series,42108.5,kWh
2021-01-23T10:45:45.445Z,547236068,Päikeseenergia,dal.series,42108.61,kWh
2021-01-23T10:50:45.457Z,547236068,Päikeseenergia,dal.series,42108.7,kWh
2021-01-23T10:55:45.454Z,547236068,Päikeseenergia,dal.series,42108.8,kWh
2021-01-23T11:05:45.456Z,547236068,Päikeseenergia,dal.series,42108.9,kWh
2021-01-23T11:10:45.459Z,547236068,Päikeseenergia,dal.series,42109,kWh
2021-01-23T11:15:45.466Z,547236068,Päikeseenergia,dal.series,42109.1,kWh
2021-01-23T11:20:45.463Z,547236068,Päikeseenergia,dal.series,42109.2,kWh
2021-01-23T11:25:45.476Z,547236068,Päikeseenergia,dal.series,42109.3,kWh
2021-01-23T11:30:45.472Z,547236068,Päikeseenergia,dal.series,42109.41,kWh
2021-01-23T11:35:45.471Z,547236068,Päikeseenergia,dal.series,42109.5,kWh
2021-01-23T11:50:45.481Z,547236068,Päikeseenergia,dal.series,42109.6,kWh
2021-01-23T12:00:45.495Z,547236068,Päikeseenergia,dal.series,42109.7,kWh
2021-01-23T12:10:45.498Z,547236068,Päikeseenergia,dal.series,42109.8,kWh
2021-01-23T12:20:45.495Z,547236068,Päikeseenergia,dal.series,42109.9,kWh
2021-01-23T12:25:45.498Z,547236068,Päikeseenergia,dal.series,42110,kWh
2021-01-23T12:30:45.501Z,547236068,Päikeseenergia,dal.series,42110.1,kWh
2021-01-23T12:35:45.509Z,547236068,Päikeseenergia,dal.series,42110.21,kWh
2021-01-23T12:50:45.508Z,547236068,Päikeseenergia,dal.series,42110.3,kWh
2021-01-23T13:00:45.517Z,547236068,Päikeseenergia,dal.series,42110.4,kWh
2021-01-23T13:10:45.519Z,547236068,Päikeseenergia,dal.series,42110.5,kWh
2021-01-23T13:25:45.528Z,547236068,Päikeseenergia,dal.series,42110.6,kWh
2021-01-23T14:00:45.549Z,547236068,Päikeseenergia,dal.series,42110.7,kWh
2021-01-24T07:34:22.982Z,547236068,Päikeseenergia,dal.series,42110.8,kWh
2021-01-24T07:54:23.003Z,547236068,Päikeseenergia,dal.series,42110.9,kWh
2021-01-24T08:04:23.006Z,547236068,Päikeseenergia,dal.series,42111.01,kWh
2021-01-24T08:14:23.010Z,547236068,Päikeseenergia,dal.series,42111.1,kWh
2021-01-24T08:19:23.017Z,547236068,Päikeseenergia,dal.series,42111.2,kWh
2021-01-24T08:24:23.019Z,547236068,Päikeseenergia,dal.series,42111.3,kWh
2021-01-24T08:29:23.018Z,547236068,Päikeseenergia,dal.series,42111.4,kWh
2021-01-24T08:34:23.020Z,547236068,Päikeseenergia,dal.series,42111.5,kWh
2021-01-24T08:39:23.023Z,547236068,Päikeseenergia,dal.series,42111.6,kWh
2021-01-24T08:44:23.025Z,547236068,Päikeseenergia,dal.series,42111.7,kWh
2021-01-24T08:49:23.036Z,547236068,Päikeseenergia,dal.series,42111.81,kWh
2021-01-24T08:54:23.034Z,547236068,Päikeseenergia,dal.series,42111.9,kWh
2021-01-24T08:59:23.037Z,547236068,Päikeseenergia,dal.series,42112,kWh
2021-01-24T09:04:23.043Z,547236068,Päikeseenergia,dal.series,42112.1,kWh
2021-01-24T09:09:23.046Z,547236068,Päikeseenergia,dal.series,42112.3,kWh
2021-01-24T09:14:23.046Z,547236068,Päikeseenergia,dal.series,42112.4,kWh
2021-01-24T09:19:23.048Z,547236068,Päikeseenergia,dal.series,42112.5,kWh
2021-01-24T09:24:23.054Z,547236068,Päikeseenergia,dal.series,42112.61,kWh
2021-01-24T09:29:23.056Z,547236068,Päikeseenergia,dal.series,42112.7,kWh
2021-01-24T09:34:23.062Z,547236068,Päikeseenergia,dal.series,42112.8,kWh
2021-01-24T09:39:23.063Z,547236068,Päikeseenergia,dal.series,42113,kWh
2021-01-24T09:44:23.062Z,547236068,Päikeseenergia,dal.series,42113.1,kWh
2021-01-24T09:49:23.066Z,547236068,Päikeseenergia,dal.series,42113.2,kWh
2021-01-24T09:54:23.065Z,547236068,Päikeseenergia,dal.series,42113.41,kWh
2021-01-24T09:59:23.066Z,547236068,Päikeseenergia,dal.series,42113.5,kWh
2021-01-24T10:04:23.066Z,547236068,Päikeseenergia,dal.series,42113.6,kWh
2021-01-24T10:09:23.073Z,547236068,Päikeseenergia,dal.series,42113.7,kWh
2021-01-24T10:14:23.068Z,547236068,Päikeseenergia,dal.series,42113.8,kWh
2021-01-24T10:19:23.073Z,547236068,Päikeseenergia,dal.series,42113.9,kWh
2021-01-24T10:24:23.073Z,547236068,Päikeseenergia,dal.series,42114,kWh
2021-01-24T10:29:23.079Z,547236068,Päikeseenergia,dal.series,42114.1,kWh
2021-01-24T10:34:23.081Z,547236068,Päikeseenergia,dal.series,42114.21,kWh
2021-01-24T10:44:23.088Z,547236068,Päikeseenergia,dal.series,42114.3,kWh
2021-01-24T10:49:23.087Z,547236068,Päikeseenergia,dal.series,42114.4,kWh
2021-01-24T10:59:23.093Z,547236068,Päikeseenergia,dal.series,42114.5,kWh
2021-01-24T11:04:23.095Z,547236068,Päikeseenergia,dal.series,42114.6,kWh
2021-01-24T11:14:23.102Z,547236068,Päikeseenergia,dal.series,42114.7,kWh
2021-01-24T11:19:23.101Z,547236068,Päikeseenergia,dal.series,42114.8,kWh
2021-01-24T11:29:23.110Z,547236068,Päikeseenergia,dal.series,42114.9,kWh
2021-01-24T11:34:23.109Z,547236068,Päikeseenergia,dal.series,42115.01,kWh
2021-01-24T11:44:23.118Z,547236068,Päikeseenergia,dal.series,42115.1,kWh
2021-01-24T11:54:23.121Z,547236068,Päikeseenergia,dal.series,42115.2,kWh
2021-01-24T12:04:23.129Z,547236068,Päikeseenergia,dal.series,42115.3,kWh
2021-01-24T12:14:23.129Z,547236068,Päikeseenergia,dal.series,42115.4,kWh
2021-01-24T12:24:23.130Z,547236068,Päikeseenergia,dal.series,42115.5,kWh
2021-01-24T12:39:23.159Z,547236068,Päikeseenergia,dal.series,42115.6,kWh
2021-01-24T12:59:23.145Z,547236068,Päikeseenergia,dal.series,42115.7,kWh
2021-01-24T13:24:23.156Z,547236068,Päikeseenergia,dal.series,42115.81,kWh
2021-01-25T07:27:52.250Z,547236068,Päikeseenergia,dal.series,42115.9,kWh
2021-01-25T07:52:52.263Z,547236068,Päikeseenergia,dal.series,42116,kWh
2021-01-25T08:07:52.272Z,547236068,Päikeseenergia,dal.series,42116.1,kWh
2021-01-25T08:22:52.279Z,547236068,Päikeseenergia,dal.series,42116.2,kWh
2021-01-25T08:32:52.286Z,547236068,Päikeseenergia,dal.series,42116.3,kWh
2021-01-25T08:42:52.291Z,547236068,Päikeseenergia,dal.series,42116.4,kWh
2021-01-25T08:57:52.297Z,547236068,Päikeseenergia,dal.series,42116.5,kWh
2021-01-25T09:12:52.302Z,547236068,Päikeseenergia,dal.series,42116.61,kWh
2021-01-25T09:22:52.315Z,547236068,Päikeseenergia,dal.series,42116.7,kWh
2021-01-25T09:32:52.319Z,547236068,Päikeseenergia,dal.series,42116.8,kWh
2021-01-25T09:42:52.314Z,547236068,Päikeseenergia,dal.series,42116.9,kWh
2021-01-25T09:47:52.325Z,547236068,Päikeseenergia,dal.series,42117,kWh
2021-01-25T09:57:52.317Z,547236068,Päikeseenergia,dal.series,42117.1,kWh
2021-01-25T10:02:52.317Z,547236068,Päikeseenergia,dal.series,42117.2,kWh
2021-01-25T10:12:52.323Z,547236068,Päikeseenergia,dal.series,42117.3,kWh
2021-01-25T10:22:52.332Z,547236068,Päikeseenergia,dal.series,42117.41,kWh
2021-01-25T10:27:52.349Z,547236068,Päikeseenergia,dal.series,42117.5,kWh
2021-01-25T10:42:52.343Z,547236068,Päikeseenergia,dal.series,42117.6,kWh
2021-01-25T10:52:52.350Z,547236068,Päikeseenergia,dal.series,42117.7,kWh
2021-01-25T11:02:52.350Z,547236068,Päikeseenergia,dal.series,42117.8,kWh
2021-01-25T11:07:52.353Z,547236068,Päikeseenergia,dal.series,42118,kWh
2021-01-25T11:12:52.349Z,547236068,Päikeseenergia,dal.series,42118.1,kWh
2021-01-25T11:17:52.351Z,547236068,Päikeseenergia,dal.series,42118.21,kWh
2021-01-25T11:22:52.351Z,547236068,Päikeseenergia,dal.series,42118.3,kWh
2021-01-25T11:32:52.358Z,547236068,Päikeseenergia,dal.series,42118.4,kWh
2021-01-25T11:42:52.360Z,547236068,Päikeseenergia,dal.series,42118.5,kWh
2021-01-25T11:52:52.363Z,547236068,Päikeseenergia,dal.series,42118.6,kWh
2021-01-25T12:02:52.390Z,547236068,Päikeseenergia,dal.series,42118.7,kWh
2021-01-25T12:07:52.377Z,547236068,Päikeseenergia,dal.series,42118.8,kWh
2021-01-25T12:12:52.377Z,547236068,Päikeseenergia,dal.series,42118.9,kWh
2021-01-25T12:17:52.381Z,547236068,Päikeseenergia,dal.series,42119.01,kWh
2021-01-25T12:22:52.394Z,547236068,Päikeseenergia,dal.series,42119.2,kWh
2021-01-25T12:27:52.391Z,547236068,Päikeseenergia,dal.series,42119.4,kWh
2021-01-25T12:32:52.390Z,547236068,Päikeseenergia,dal.series,42119.6,kWh
2021-01-25T12:37:52.396Z,547236068,Päikeseenergia,dal.series,42120,kWh
2021-01-25T12:42:52.401Z,547236068,Päikeseenergia,dal.series,42120.2,kWh
2021-01-25T12:47:52.406Z,547236068,Päikeseenergia,dal.series,42120.3,kWh
2021-01-25T12:52:52.397Z,547236068,Päikeseenergia,dal.series,42120.4,kWh
2021-01-25T12:57:52.402Z,547236068,Päikeseenergia,dal.series,42120.5,kWh
2021-01-25T13:02:52.405Z,547236068,Päikeseenergia,dal.series,42120.61,kWh
2021-01-25T13:12:52.414Z,547236068,Päikeseenergia,dal.series,42120.7,kWh
2021-01-25T13:27:52.419Z,547236068,Päikeseenergia,dal.series,42120.8,kWh
2021-01-25T13:32:52.424Z,547236068,Päikeseenergia,dal.series,42120.9,kWh
2021-01-25T13:47:52.435Z,547236068,Päikeseenergia,dal.series,42121,kWh
2021-01-25T14:12:52.448Z,547236068,Päikeseenergia,dal.series,42121.1,kWh
2021-01-26T08:51:06.269Z,547236068,Päikeseenergia,dal.series,42121.1,kWh
2021-01-26T11:11:06.320Z,547236068,Päikeseenergia,dal.series,42121.2,kWh
2021-01-27T08:43:01.000Z,547236068,Päikeseenergia,dal.series,42121.3,kWh
2021-01-27T09:33:01.024Z,547236068,Päikeseenergia,dal.series,42121.41,kWh
2021-01-27T10:08:01.043Z,547236068,Päikeseenergia,dal.series,42121.5,kWh
2021-01-27T10:38:01.055Z,547236068,Päikeseenergia,dal.series,42121.6,kWh
2021-01-27T11:03:01.066Z,547236068,Päikeseenergia,dal.series,42121.7,kWh
2021-01-27T11:33:01.080Z,547236068,Päikeseenergia,dal.series,42121.8,kWh
2021-01-27T12:03:01.105Z,547236068,Päikeseenergia,dal.series,42121.9,kWh
2021-01-27T12:43:01.124Z,547236068,Päikeseenergia,dal.series,42122,kWh
2021-01-28T08:30:02.728Z,547236068,Päikeseenergia,dal.series,42122.1,kWh
2021-01-28T09:25:02.748Z,547236068,Päikeseenergia,dal.series,42122.21,kWh
2021-01-28T10:00:02.762Z,547236068,Päikeseenergia,dal.series,42122.3,kWh
2021-01-28T10:35:02.788Z,547236068,Päikeseenergia,dal.series,42122.4,kWh
2021-01-28T11:05:02.797Z,547236068,Päikeseenergia,dal.series,42122.5,kWh
2021-01-28T11:40:02.833Z,547236068,Päikeseenergia,dal.series,42122.6,kWh
2021-01-28T12:20:02.848Z,547236068,Päikeseenergia,dal.series,42122.7,kWh
2021-01-29T07:42:00.877Z,547236068,Päikeseenergia,dal.series,42122.8,kWh
2021-01-29T11:12:00.976Z,547236068,Päikeseenergia,dal.series,42122.9,kWh
