time,source,device_name,fragment.series,value,unit
2022-08-01T02:49:54.347Z,547236060,Päikeseenergia,dal.series,91355.86,kWh
2022-08-01T02:54:54.345Z,547236060,Päikeseenergia,dal.series,91355.87,kWh
2022-08-01T02:59:54.358Z,547236060,Päikeseenergia,dal.series,91355.88,kWh
2022-08-01T03:04:54.365Z,547236060,Päikeseenergia,dal.series,91355.89,kWh
2022-08-01T03:09:54.352Z,547236060,Päikeseenergia,dal.series,91355.9,kWh
2022-08-01T03:14:54.357Z,547236060,Päikeseenergia,dal.series,91355.92,kWh
2022-08-01T03:19:54.367Z,547236060,Päikeseenergia,dal.series,91355.93,kWh
2022-08-01T03:24:54.357Z,547236060,Päikeseenergia,dal.series,91355.96,kWh
2022-08-01T03:29:54.362Z,547236060,Päikeseenergia,dal.series,91355.98,kWh
2022-08-01T03:34:54.369Z,547236060,Päikeseenergia,dal.series,91356.01,kWh
2022-08-01T03:39:54.378Z,547236060,Päikeseenergia,dal.series,91356.05,kWh
2022-08-01T03:44:54.366Z,547236060,Päikeseenergia,dal.series,91356.08,kWh
2022-08-01T03:49:54.373Z,547236060,Päikeseenergia,dal.series,91356.13,kWh
2022-08-01T03:54:54.381Z,547236060,Päikeseenergia,dal.series,91356.17,kWh
2022-08-01T03:59:54.373Z,547236060,Päikeseenergia,dal.series,91356.21,kWh
2022-08-01T04:04:54.379Z,547236060,Päikeseenergia,dal.series,91356.24,kWh
2022-08-01T04:09:54.386Z,547236060,Päikeseenergia,dal.series,91356.27,kWh
2022-08-01T04:14:54.392Z,547236060,Päikeseenergia,dal.series,91356.3,kWh
2022-08-01T04:19:54.381Z,547236060,Päikeseenergia,dal.series,91356.35,kWh
2022-08-01T04:24:54.390Z,547236060,Päikeseenergia,dal.series,91356.39,kWh
2022-08-01T04:29:54.399Z,547236060,Päikeseenergia,dal.series,91356.44,kWh
2022-08-01T04:34:54.403Z,547236060,Päikeseenergia,dal.series,91356.48,kWh
2022-08-01T04:39:54.406Z,547236060,Päikeseenergia,dal.series,91356.53,kWh
2022-08-01T04:44:54.397Z,547236060,Päikeseenergia,dal.series,91356.59,kWh
2022-08-01T04:49:54.406Z,547236060,Päikeseenergia,dal.series,91356.65,kWh
2022-08-01T04:54:54.414Z,547236060,Päikeseenergia,dal.series,91356.72,kWh
2022-08-01T04:59:54.422Z,547236060,Päikeseenergia,dal.series,91356.78,kWh
2022-08-01T05:04:54.427Z,547236060,Päikeseenergia,dal.series,91356.84,kWh
2022-08-01T05:09:54.416Z,547236060,Päikeseenergia,dal.series,91356.9,kWh
2022-08-01T05:14:54.424Z,547236060,Päikeseenergia,dal.series,91356.97,kWh
2022-08-01T05:19:54.430Z,547236060,Päikeseenergia,dal.series,91357.05,kWh
2022-08-01T05:24:54.422Z,547236060,Päikeseenergia,dal.series,91357.13,kWh
2022-08-01T05:29:54.430Z,547236060,Päikeseenergia,dal.series,91357.22,kWh
2022-08-01T05:34:54.433Z,547236060,Päikeseenergia,dal.series,91357.31,kWh
2022-08-01T05:39:54.442Z,547236060,Päikeseenergia,dal.series,91357.39,kWh
2022-08-01T05:44:54.461Z,547236060,Päikeseenergia,dal.series,91357.47,kWh
2022-08-01T05:49:54.438Z,547236060,Päikeseenergia,dal.series,91357.55,kWh
2022-08-01T05:54:54.442Z,547236060,Päikeseenergia,dal.series,91357.62,kWh
2022-08-01T05:59:54.451Z,547236060,Päikeseenergia,dal.series,91357.7,kWh
2022-08-01T06:04:54.460Z,547236060,Päikeseenergia,dal.series,91357.77,kWh
2022-08-01T06:09:54.448Z,547236060,Päikeseenergia,dal.series,91357.88,kWh
2022-08-01T06:14:54.477Z,547236060,Päikeseenergia,dal.series,91357.98,kWh
2022-08-01T06:19:54.462Z,547236060,Päikeseenergia,dal.series,91358.08,kWh
2022-08-01T06:24:54.468Z,547236060,Päikeseenergia,dal.series,91358.18,kWh
2022-08-01T06:29:54.460Z,547236060,Päikeseenergia,dal.series,91358.26,kWh
2022-08-01T06:34:54.466Z,547236060,Päikeseenergia,dal.series,91358.36,kWh
2022-08-01T06:39:54.472Z,547236060,Päikeseenergia,dal.series,91358.47,kWh
2022-08-01T06:44:54.480Z,547236060,Päikeseenergia,dal.series,91358.6,kWh
2022-08-01T06:49:54.473Z,547236060,Päikeseenergia,dal.series,91358.75,kWh
2022-08-01T06:54:54.478Z,547236060,Päikeseenergia,dal.series,91358.89,kWh
2022-08-01T06:59:54.487Z,547236060,Päikeseenergia,dal.series,91359.03,kWh
2022-08-01T07:04:54.492Z,547236060,Päikeseenergia,dal.series,91359.13,kWh
2022-08-01T07:09:54.480Z,547236060,Päikeseenergia,dal.series,91359.24,kWh
2022-08-01T07:14:54.489Z,547236060,Päikeseenergia,dal.series,91359.34,kWh
2022-08-01T07:19:54.496Z,547236060,Päikeseenergia,dal.series,91359.48,kWh
2022-08-01T07:24:54.486Z,547236060,Päikeseenergia,dal.series,91359.64,kWh
2022-08-01T07:29:54.494Z,547236060,Päikeseenergia,dal.series,91359.79,kWh
2022-08-01T07:34:54.496Z,547236060,Päikeseenergia,dal.series,91359.93,kWh
2022-08-01T07:39:54.499Z,547236060,Päikeseenergia,dal.series,91360.07,kWh
2022-08-01T07:44:54.491Z,547236060,Päikeseenergia,dal.series,91360.25,kWh
2022-08-01T07:49:54.501Z,547236060,Päikeseenergia,dal.series,91360.43,kWh
2022-08-01T07:54:54.495Z,547236060,Päikeseenergia,dal.series,91360.64,kWh
2022-08-01T07:59:54.501Z,547236060,Päikeseenergia,dal.series,91360.84,kWh
2022-08-01T08:04:54.526Z,547236060,Päikeseenergia,dal.series,91361.03,kWh
2022-08-01T08:09:54.546Z,547236060,Päikeseenergia,dal.series,91361.19,kWh
2022-08-01T08:14:54.521Z,547236060,Päikeseenergia,dal.series,91361.38,kWh
2022-08-01T08:19:54.509Z,547236060,Päikeseenergia,dal.series,91361.6,kWh
2022-08-01T08:24:54.517Z,547236060,Päikeseenergia,dal.series,91361.78,kWh
2022-08-01T08:29:54.521Z,547236060,Päikeseenergia,dal.series,91361.96,kWh
2022-08-01T08:34:54.516Z,547236060,Päikeseenergia,dal.series,91362.11,kWh
2022-08-01T08:39:54.526Z,547236060,Päikeseenergia,dal.series,91362.25,kWh
2022-08-01T08:44:54.526Z,547236060,Päikeseenergia,dal.series,91362.41,kWh
2022-08-01T08:49:54.519Z,547236060,Päikeseenergia,dal.series,91362.58,kWh
2022-08-01T08:54:54.523Z,547236060,Päikeseenergia,dal.series,91362.74,kWh
2022-08-01T08:59:54.534Z,547236060,Päikeseenergia,dal.series,91362.87,kWh
2022-08-01T09:04:54.522Z,547236060,Päikeseenergia,dal.series,91363,kWh
2022-08-01T09:09:54.527Z,547236060,Päikeseenergia,dal.series,91363.14,kWh
2022-08-01T09:14:54.537Z,547236060,Päikeseenergia,dal.series,91363.26,kWh
2022-08-01T09:19:54.527Z,547236060,Päikeseenergia,dal.series,91363.38,kWh
2022-08-01T09:20:43.331Z,547236060,Päikeseenergia,dal.series,91363.39,kWh
2022-08-01T09:25:42.880Z,547236060,Päikeseenergia,dal.series,91363.51,kWh
2022-08-01T09:30:42.875Z,547236060,Päikeseenergia,dal.series,91363.64,kWh
2022-08-01T09:35:42.881Z,547236060,Päikeseenergia,dal.series,91363.8,kWh
2022-08-01T09:40:42.885Z,547236060,Päikeseenergia,dal.series,91363.95,kWh
