time,source,device_name,fragment.series,value,unit
2022-11-01T06:07:56.363Z,547236080,Päikeseenergia,dal.series,50028.79,kWh
2022-11-01T06:13:00.246Z,547236080,Päikeseenergia,dal.series,50028.8,kWh
2022-11-01T06:18:00.714Z,547236080,Päikeseenergia,dal.series,50028.81,kWh
2022-11-01T06:23:01.032Z,547236080,Päikeseenergia,dal.series,50028.84,kWh
2022-11-01T06:33:17.872Z,547236080,Päikeseenergia,dal.series,50028.87,kWh
2022-11-01T06:38:21.208Z,547236080,Päikeseenergia,dal.series,50028.88,kWh
2022-11-01T06:43:21.834Z,547236080,Päikeseenergia,dal.series,50028.91,kWh
2022-11-01T06:48:21.836Z,547236080,Päikeseenergia,dal.series,50028.93,kWh
2022-11-01T06:53:22.625Z,547236080,Päikeseenergia,dal.series,50028.95,kWh
2022-11-01T06:58:23.117Z,547236080,Päikeseenergia,dal.series,50028.98,kWh
2022-11-01T07:03:23.776Z,547236080,Päikeseenergia,dal.series,50029.02,kWh
2022-11-01T07:08:24.435Z,547236080,Päikeseenergia,dal.series,50029.05,kWh
2022-11-01T07:13:26.248Z,547236080,Päikeseenergia,dal.series,50029.09,kWh
2022-11-01T07:18:26.311Z,547236080,Päikeseenergia,dal.series,50029.14,kWh
2022-11-01T07:23:26.827Z,547236080,Päikeseenergia,dal.series,50029.2,kWh
2022-11-01T07:28:29.330Z,547236080,Päikeseenergia,dal.series,50029.25,kWh
2022-11-01T07:33:31.104Z,547236080,Päikeseenergia,dal.series,50029.31,kWh
2022-11-01T07:38:40.612Z,547236080,Päikeseenergia,dal.series,50029.38,kWh
2022-11-01T07:43:54.225Z,547236080,Päikeseenergia,dal.series,50029.45,kWh
2022-11-01T07:48:56.648Z,547236080,Päikeseenergia,dal.series,50029.51,kWh
2022-11-01T07:53:56.711Z,547236080,Päikeseenergia,dal.series,50029.58,kWh
2022-11-01T07:58:57.359Z,547236080,Päikeseenergia,dal.series,50029.65,kWh
2022-11-01T08:03:57.934Z,547236080,Päikeseenergia,dal.series,50029.72,kWh
2022-11-01T08:08:59.678Z,547236080,Päikeseenergia,dal.series,50029.79,kWh
2022-11-01T08:14:00.079Z,547236080,Päikeseenergia,dal.series,50029.86,kWh
2022-11-01T08:19:04.094Z,547236080,Päikeseenergia,dal.series,50029.94,kWh
2022-11-01T08:24:04.094Z,547236080,Päikeseenergia,dal.series,50030.03,kWh
2022-11-01T08:29:04.647Z,547236080,Päikeseenergia,dal.series,50030.11,kWh
2022-11-01T08:34:04.746Z,547236080,Päikeseenergia,dal.series,50030.18,kWh
2022-11-01T08:39:09.632Z,547236080,Päikeseenergia,dal.series,50030.26,kWh
2022-11-01T08:44:12.374Z,547236080,Päikeseenergia,dal.series,50030.33,kWh
2022-11-01T08:49:17.478Z,547236080,Päikeseenergia,dal.series,50030.42,kWh
2022-11-01T08:54:18.273Z,547236080,Päikeseenergia,dal.series,50030.49,kWh
2022-11-01T08:59:18.430Z,547236080,Päikeseenergia,dal.series,50030.58,kWh
2022-11-01T09:04:18.781Z,547236080,Päikeseenergia,dal.series,50030.64,kWh
2022-11-01T09:09:21.657Z,547236080,Päikeseenergia,dal.series,50030.73,kWh
2022-11-01T09:14:24.576Z,547236080,Päikeseenergia,dal.series,50030.82,kWh
2022-11-01T09:19:26.840Z,547236080,Päikeseenergia,dal.series,50030.89,kWh
2022-11-01T09:24:27.017Z,547236080,Päikeseenergia,dal.series,50030.98,kWh
2022-11-01T09:29:28.514Z,547236080,Päikeseenergia,dal.series,50031.06,kWh
2022-11-01T09:34:30.819Z,547236080,Päikeseenergia,dal.series,50031.13,kWh
2022-11-01T09:39:36.297Z,547236080,Päikeseenergia,dal.series,50031.22,kWh
2022-11-01T09:44:41.510Z,547236080,Päikeseenergia,dal.series,50031.29,kWh
2022-11-01T09:49:43.567Z,547236080,Päikeseenergia,dal.series,50031.37,kWh
2022-11-01T09:54:46.558Z,547236080,Päikeseenergia,dal.series,50031.43,kWh
2022-11-01T09:59:47.343Z,547236080,Päikeseenergia,dal.series,50031.5,kWh
2022-11-01T10:04:48.325Z,547236080,Päikeseenergia,dal.series,50031.56,kWh
2022-11-01T10:09:53.322Z,547236080,Päikeseenergia,dal.series,50031.65,kWh
2022-11-01T10:14:58.100Z,547236080,Päikeseenergia,dal.series,50031.71,kWh
2022-11-01T10:19:58.330Z,547236080,Päikeseenergia,dal.series,50031.79,kWh
2022-11-01T10:25:02.191Z,547236080,Päikeseenergia,dal.series,50031.86,kWh
2022-11-01T10:30:02.379Z,547236080,Päikeseenergia,dal.series,50031.94,kWh
2022-11-01T10:35:04.101Z,547236080,Päikeseenergia,dal.series,50032.03,kWh
2022-11-01T10:40:04.228Z,547236080,Päikeseenergia,dal.series,50032.16,kWh
2022-11-01T10:45:04.773Z,547236080,Päikeseenergia,dal.series,50032.28,kWh
2022-11-01T10:50:12.799Z,547236080,Päikeseenergia,dal.series,50032.4,kWh
2022-11-01T10:55:14.163Z,547236080,Päikeseenergia,dal.series,50032.51,kWh
2022-11-01T11:00:14.288Z,547236080,Päikeseenergia,dal.series,50032.63,kWh
2022-11-01T11:05:15.469Z,547236080,Päikeseenergia,dal.series,50032.75,kWh
2022-11-01T11:10:15.745Z,547236080,Päikeseenergia,dal.series,50032.87,kWh
2022-11-01T11:15:16.373Z,547236080,Päikeseenergia,dal.series,50032.99,kWh
2022-11-01T11:20:17.030Z,547236080,Päikeseenergia,dal.series,50033.12,kWh
2022-11-01T11:25:17.824Z,547236080,Päikeseenergia,dal.series,50033.25,kWh
2022-11-01T11:30:20.672Z,547236080,Päikeseenergia,dal.series,50033.34,kWh
2022-11-01T11:35:27.261Z,547236080,Päikeseenergia,dal.series,50033.45,kWh
2022-11-01T11:40:32.179Z,547236080,Päikeseenergia,dal.series,50033.56,kWh
2022-11-01T11:45:34.971Z,547236080,Päikeseenergia,dal.series,50033.66,kWh
