time,source,device_name,fragment.series,value,unit
2021-10-01T05:06:11.562Z,547236070,Päikeseenergia,dal.series,55350.04,kWh
2021-10-01T05:11:11.683Z,547236070,Päikeseenergia,dal.series,55350.08,kWh
2021-10-01T05:16:11.748Z,547236070,Päikeseenergia,dal.series,55350.1,kWh
2021-10-01T05:21:11.773Z,547236070,Päikeseenergia,dal.series,55350.13,kWh
2021-10-01T05:26:11.760Z,547236070,Päikeseenergia,dal.series,55350.19,kWh
2021-10-01T05:31:11.784Z,547236070,Päikeseenergia,dal.series,55350.28,kWh
2021-10-01T05:36:11.791Z,547236070,Päikeseenergia,dal.series,55350.36,kWh
2021-10-01T05:41:11.809Z,547236070,Päikeseenergia,dal.series,55350.45,kWh
2021-10-01T05:46:11.844Z,547236070,Päikeseenergia,dal.series,55350.51,kWh
2021-10-01T05:51:11.886Z,547236070,Päikeseenergia,dal.series,55350.6,kWh
2021-10-01T05:56:11.911Z,547236070,Päikeseenergia,dal.series,55350.69,kWh
2021-10-01T06:01:11.936Z,547236070,Päikeseenergia,dal.series,55350.8,kWh
2021-10-01T06:06:11.976Z,547236070,Päikeseenergia,dal.series,55350.92,kWh
2021-10-01T06:11:12.055Z,547236070,Päikeseenergia,dal.series,55351.07,kWh
2021-10-01T06:16:12.070Z,547236070,Päikeseenergia,dal.series,55351.25,kWh
2021-10-01T06:21:12.148Z,547236070,Päikeseenergia,dal.series,55351.51,kWh
2021-10-01T06:26:12.134Z,547236070,Päikeseenergia,dal.series,55351.66,kWh
2021-10-01T06:31:12.154Z,547236070,Päikeseenergia,dal.series,55351.78,kWh
2021-10-01T06:36:12.138Z,547236070,Päikeseenergia,dal.series,55351.87,kWh
2021-10-01T06:41:12.154Z,547236070,Päikeseenergia,dal.series,55352.04,kWh
2021-10-01T06:46:12.176Z,547236070,Päikeseenergia,dal.series,55352.22,kWh
2021-10-01T06:51:12.183Z,547236070,Päikeseenergia,dal.series,55352.34,kWh
2021-10-01T06:56:12.236Z,547236070,Päikeseenergia,dal.series,55352.49,kWh
2021-10-01T07:01:12.276Z,547236070,Päikeseenergia,dal.series,55352.75,kWh
2021-10-01T07:06:12.265Z,547236070,Päikeseenergia,dal.series,55352.93,kWh
2021-10-01T07:11:12.396Z,547236070,Päikeseenergia,dal.series,55353.13,kWh
2021-10-01T07:16:12.437Z,547236070,Päikeseenergia,dal.series,55353.32,kWh
2021-10-01T07:21:12.475Z,547236070,Päikeseenergia,dal.series,55353.52,kWh
2021-10-01T07:26:12.514Z,547236070,Päikeseenergia,dal.series,55353.68,kWh
2021-10-01T07:31:12.535Z,547236070,Päikeseenergia,dal.series,55353.86,kWh
2021-10-01T07:33:44.017Z,547236070,Päikeseenergia,dal.series,55353.97,kWh
2021-10-01T07:38:43.715Z,547236070,Päikeseenergia,dal.series,55354.2,kWh
2021-10-01T07:43:43.702Z,547236070,Päikeseenergia,dal.series,55354.41,kWh
2021-10-01T07:48:43.723Z,547236070,Päikeseenergia,dal.series,55354.57,kWh
2021-10-01T07:53:43.745Z,547236070,Päikeseenergia,dal.series,55354.72,kWh
2021-10-01T07:58:43.766Z,547236070,Päikeseenergia,dal.series,55354.87,kWh
2021-10-01T08:03:43.804Z,547236070,Päikeseenergia,dal.series,55355.01,kWh
2021-10-01T08:08:43.843Z,547236070,Päikeseenergia,dal.series,55355.13,kWh
2021-10-01T08:13:43.941Z,547236070,Päikeseenergia,dal.series,55355.25,kWh
2021-10-01T08:18:43.888Z,547236070,Päikeseenergia,dal.series,55355.36,kWh
2021-10-01T08:23:43.917Z,547236070,Päikeseenergia,dal.series,55355.46,kWh
