time,source,device_name,fragment.series,value,unit
2022-10-01T04:14:42.889Z,540121820,Päikeseenergia,dal.series,91835.2,kWh
2022-10-01T04:24:42.898Z,540121820,Päikeseenergia,dal.series,91835.21,kWh
2022-10-01T04:29:42.906Z,540121820,Päikeseenergia,dal.series,91835.22,kWh
2022-10-01T04:34:42.899Z,540121820,Päikeseenergia,dal.series,91835.25,kWh
2022-10-01T04:39:42.904Z,540121820,Päikeseenergia,dal.series,91835.28,kWh
2022-10-01T04:44:42.912Z,540121820,Päikeseenergia,dal.series,91835.34,kWh
2022-10-01T04:49:42.917Z,540121820,Päikeseenergia,dal.series,91835.39,kWh
2022-10-01T04:54:42.944Z,540121820,Päikeseenergia,dal.series,91835.43,kWh
2022-10-01T04:59:42.933Z,540121820,Päikeseenergia,dal.series,91835.48,kWh
2022-10-01T05:04:42.923Z,540121820,Päikeseenergia,dal.series,91835.56,kWh
2022-10-01T05:09:42.915Z,540121820,Päikeseenergia,dal.series,91835.72,kWh
2022-10-01T05:14:42.951Z,540121820,Päikeseenergia,dal.series,91835.94,kWh
2022-10-01T05:19:42.930Z,540121820,Päikeseenergia,dal.series,91836.21,kWh
2022-10-01T05:24:42.921Z,540121820,Päikeseenergia,dal.series,91836.51,kWh
2022-10-01T05:29:42.943Z,540121820,Päikeseenergia,dal.series,91836.89,kWh
2022-10-01T05:34:42.934Z,540121820,Päikeseenergia,dal.series,91837.34,kWh
2022-10-01T05:39:42.926Z,540121820,Päikeseenergia,dal.series,91837.78,kWh
2022-10-01T05:44:42.949Z,540121820,Päikeseenergia,dal.series,91838.12,kWh
2022-10-01T05:49:42.925Z,540121820,Päikeseenergia,dal.series,91838.6,kWh
2022-10-01T05:54:42.931Z,540121820,Päikeseenergia,dal.series,91839.07,kWh
2022-10-01T05:59:42.955Z,540121820,Päikeseenergia,dal.series,91839.56,kWh
2022-10-01T06:04:42.945Z,540121820,Päikeseenergia,dal.series,91839.99,kWh
2022-10-01T06:09:42.968Z,540121820,Päikeseenergia,dal.series,91840.53,kWh
2022-10-01T06:14:42.959Z,540121820,Päikeseenergia,dal.series,91840.77,kWh
2022-10-01T06:19:42.967Z,540121820,Päikeseenergia,dal.series,91841.01,kWh
2022-10-01T06:24:42.974Z,540121820,Päikeseenergia,dal.series,91841.3,kWh
2022-10-01T06:29:42.965Z,540121820,Päikeseenergia,dal.series,91841.63,kWh
2022-10-01T06:34:42.972Z,540121820,Päikeseenergia,dal.series,91842,kWh
2022-10-01T06:39:42.977Z,540121820,Päikeseenergia,dal.series,91842.41,kWh
2022-10-01T06:44:42.970Z,540121820,Päikeseenergia,dal.series,91842.83,kWh
2022-10-01T06:49:42.977Z,540121820,Päikeseenergia,dal.series,91843.28,kWh
2022-10-01T06:54:42.985Z,540121820,Päikeseenergia,dal.series,91843.71,kWh
2022-10-01T06:59:42.990Z,540121820,Päikeseenergia,dal.series,91844.19,kWh
2022-10-01T07:04:42.983Z,540121820,Päikeseenergia,dal.series,91844.66,kWh
2022-10-01T07:09:42.989Z,540121820,Päikeseenergia,dal.series,91845.08,kWh
2022-10-01T07:14:42.981Z,540121820,Päikeseenergia,dal.series,91845.49,kWh
2022-10-01T07:19:43.003Z,540121820,Päikeseenergia,dal.series,91845.92,kWh
2022-10-01T07:24:42.996Z,540121820,Päikeseenergia,dal.series,91846.37,kWh
2022-10-01T07:29:43.003Z,540121820,Päikeseenergia,dal.series,91846.79,kWh
2022-10-01T07:34:43.035Z,540121820,Päikeseenergia,dal.series,91847.17,kWh
2022-10-01T07:39:43.000Z,540121820,Päikeseenergia,dal.series,91847.51,kWh
2022-10-01T07:44:43.006Z,540121820,Päikeseenergia,dal.series,91847.87,kWh
2022-10-01T07:49:43.000Z,540121820,Päikeseenergia,dal.series,91848.27,kWh
2022-10-01T07:54:43.008Z,540121820,Päikeseenergia,dal.series,91848.71,kWh
2022-10-01T07:59:43.013Z,540121820,Päikeseenergia,dal.series,91849.19,kWh
2022-10-01T08:04:42.998Z,540121820,Päikeseenergia,dal.series,91849.66,kWh
2022-10-01T08:09:43.012Z,540121820,Päikeseenergia,dal.series,91850.07,kWh
2022-10-01T08:14:43.010Z,540121820,Päikeseenergia,dal.series,91850.4,kWh
2022-10-01T08:19:43.010Z,540121820,Päikeseenergia,dal.series,91850.66,kWh
2022-10-01T08:24:43.012Z,540121820,Päikeseenergia,dal.series,91850.87,kWh
2022-10-01T08:29:43.008Z,540121820,Päikeseenergia,dal.series,91851.1,kWh
2022-10-01T08:34:43.007Z,540121820,Päikeseenergia,dal.series,91851.41,kWh
2022-10-01T08:39:43.022Z,540121820,Päikeseenergia,dal.series,91851.8,kWh
2022-10-01T08:44:43.006Z,540121820,Päikeseenergia,dal.series,91852.27,kWh
2022-10-01T08:49:43.047Z,540121820,Päikeseenergia,dal.series,91852.75,kWh
2022-10-01T08:54:43.080Z,540121820,Päikeseenergia,dal.series,91853.34,kWh
2022-10-01T08:59:43.117Z,540121820,Päikeseenergia,dal.series,91854.09,kWh
2022-10-01T09:04:43.043Z,540121820,Päikeseenergia,dal.series,91854.79,kWh
2022-10-01T09:09:43.030Z,540121820,Päikeseenergia,dal.series,91855.53,kWh
2022-10-01T09:14:43.063Z,540121820,Päikeseenergia,dal.series,91856.37,kWh
2022-10-01T09:19:43.059Z,540121820,Päikeseenergia,dal.series,91857.22,kWh
2022-10-01T09:24:43.051Z,540121820,Päikeseenergia,dal.series,91858.04,kWh
2022-10-01T09:29:43.057Z,540121820,Päikeseenergia,dal.series,91859,kWh
2022-10-01T09:34:43.046Z,540121820,Päikeseenergia,dal.series,91860.03,kWh
2022-10-01T09:39:43.059Z,540121820,Päikeseenergia,dal.series,91860.91,kWh
2022-10-01T09:44:43.065Z,540121820,Päikeseenergia,dal.series,91861.72,kWh
2022-10-01T09:49:43.072Z,540121820,Päikeseenergia,dal.series,91862.52,kWh
2022-10-01T09:54:43.067Z,540121820,Päikeseenergia,dal.series,91863.32,kWh
2022-10-01T09:59:43.071Z,540121820,Päikeseenergia,dal.series,91864.11,kWh
2022-10-01T10:04:43.078Z,540121820,Päikeseenergia,dal.series,91864.97,kWh
2022-10-01T10:09:43.069Z,540121820,Päikeseenergia,dal.series,91865.98,kWh
2022-10-01T10:14:43.078Z,540121820,Päikeseenergia,dal.series,91866.98,kWh
2022-10-01T10:19:43.082Z,540121820,Päikeseenergia,dal.series,91868.3,kWh
2022-10-01T10:24:43.075Z,540121820,Päikeseenergia,dal.series,91869.17,kWh
2022-10-01T10:29:43.097Z,540121820,Päikeseenergia,dal.series,91870.59,kWh
2022-10-01T10:34:43.083Z,540121820,Päikeseenergia,dal.series,91871.71,kWh
2022-10-01T10:39:43.096Z,540121820,Päikeseenergia,dal.series,91872.64,kWh
2022-10-01T10:44:43.088Z,540121820,Päikeseenergia,dal.series,91873.51,kWh
2022-10-01T10:49:43.111Z,540121820,Päikeseenergia,dal.series,91874.61,kWh
2022-10-01T10:54:43.103Z,540121820,Päikeseenergia,dal.series,91875.45,kWh
2022-10-01T10:59:43.108Z,540121820,Päikeseenergia,dal.series,91875.9,kWh
2022-10-01T11:04:43.114Z,540121820,Päikeseenergia,dal.series,91876.22,kWh
2022-10-01T11:09:43.121Z,540121820,Päikeseenergia,dal.series,91876.52,kWh
2022-10-01T11:14:43.130Z,540121820,Päikeseenergia,dal.series,91876.79,kWh
2022-10-01T11:19:43.120Z,540121820,Päikeseenergia,dal.series,91877.05,kWh
2022-10-01T11:24:43.127Z,540121820,Päikeseenergia,dal.series,91877.33,kWh
2022-10-01T11:29:43.134Z,540121820,Päikeseenergia,dal.series,91877.64,kWh
2022-10-01T11:34:43.143Z,540121820,Päikeseenergia,dal.series,91878.03,kWh
2022-10-01T11:39:43.129Z,540121820,Päikeseenergia,dal.series,91878.48,kWh
2022-10-01T11:44:43.146Z,540121820,Päikeseenergia,dal.series,91878.95,kWh
2022-10-01T11:49:43.143Z,540121820,Päikeseenergia,dal.series,91879.42,kWh
2022-10-01T11:54:43.139Z,540121820,Päikeseenergia,dal.series,91879.86,kWh
2022-10-01T11:59:43.146Z,540121820,Päikeseenergia,dal.series,91880.29,kWh
2022-10-01T12:04:43.148Z,540121820,Päikeseenergia,dal.series,91880.77,kWh
2022-10-01T12:09:43.145Z,540121820,Päikeseenergia,dal.series,91881.25,kWh
2022-10-01T12:14:43.153Z,540121820,Päikeseenergia,dal.series,91881.74,kWh
2022-10-01T12:19:43.159Z,540121820,Päikeseenergia,dal.series,91882.3,kWh
2022-10-01T12:24:43.165Z,540121820,Päikeseenergia,dal.series,91882.87,kWh
2022-10-01T12:29:43.157Z,540121820,Päikeseenergia,dal.series,91883.37,kWh
2022-10-01T12:34:43.185Z,540121820,Päikeseenergia,dal.series,91883.83,kWh
2022-10-01T12:39:43.171Z,540121820,Päikeseenergia,dal.series,91884.25,kWh
2022-10-01T12:44:43.161Z,540121820,Päikeseenergia,dal.series,91884.66,kWh
2022-10-01T12:49:43.169Z,540121820,Päikeseenergia,dal.series,91885.17,kWh
2022-10-01T12:54:43.159Z,540121820,Päikeseenergia,dal.series,91885.65,kWh
2022-10-01T12:59:43.165Z,540121820,Päikeseenergia,dal.series,91886.12,kWh
2022-10-01T13:04:43.187Z,540121820,Päikeseenergia,dal.series,91886.66,kWh
2022-10-01T13:09:43.181Z,540121820,Päikeseenergia,dal.series,91887.19,kWh
2022-10-01T13:14:43.188Z,540121820,Päikeseenergia,dal.series,91887.65,kWh
2022-10-01T13:19:43.179Z,540121820,Päikeseenergia,dal.series,91888.08,kWh
2022-10-01T13:24:43.201Z,540121820,Päikeseenergia,dal.series,91888.36,kWh
2022-10-01T13:29:43.194Z,540121820,Päikeseenergia,dal.series,91888.57,kWh
2022-10-01T13:34:43.186Z,540121820,Päikeseenergia,dal.series,91888.75,kWh
2022-10-01T13:39:43.193Z,540121820,Päikeseenergia,dal.series,91888.88,kWh
2022-10-01T13:44:43.184Z,540121820,Päikeseenergia,dal.series,91889,kWh
2022-10-01T13:49:43.191Z,540121820,Päikeseenergia,dal.series,91889.12,kWh
2022-10-01T13:54:43.214Z,540121820,Päikeseenergia,dal.series,91889.25,kWh
2022-10-01T13:59:43.204Z,540121820,Päikeseenergia,dal.series,91889.37,kWh
2022-10-01T14:04:43.190Z,540121820,Päikeseenergia,dal.series,91889.5,kWh
2022-10-01T14:09:43.203Z,540121820,Päikeseenergia,dal.series,91889.62,kWh
2022-10-01T14:14:43.227Z,540121820,Päikeseenergia,dal.series,91889.7,kWh
2022-10-01T14:19:43.227Z,540121820,Päikeseenergia,dal.series,91889.77,kWh
2022-10-01T14:24:43.209Z,540121820,Päikeseenergia,dal.series,91889.83,kWh
2022-10-01T14:29:43.199Z,540121820,Päikeseenergia,dal.series,91889.88,kWh
2022-10-01T14:34:43.206Z,540121820,Päikeseenergia,dal.series,91889.93,kWh
2022-10-01T14:39:43.213Z,540121820,Päikeseenergia,dal.series,91889.98,kWh
2022-10-01T14:44:43.208Z,540121820,Päikeseenergia,dal.series,91890.04,kWh
2022-10-01T14:49:43.257Z,540121820,Päikeseenergia,dal.series,91890.09,kWh
2022-10-01T14:54:43.220Z,540121820,Päikeseenergia,dal.series,91890.13,kWh
2022-10-01T14:59:43.256Z,540121820,Päikeseenergia,dal.series,91890.16,kWh
2022-10-01T15:04:43.232Z,540121820,Päikeseenergia,dal.series,91890.19,kWh
2022-10-01T15:09:43.225Z,540121820,Päikeseenergia,dal.series,91890.22,kWh
2022-10-01T15:14:43.247Z,540121820,Päikeseenergia,dal.series,91890.25,kWh
2022-10-01T15:19:43.226Z,540121820,Päikeseenergia,dal.series,91890.27,kWh
2022-10-01T15:24:43.232Z,540121820,Päikeseenergia,dal.series,91890.29,kWh
2022-10-01T15:29:43.269Z,540121820,Päikeseenergia,dal.series,91890.31,kWh
2022-10-01T15:34:43.244Z,540121820,Päikeseenergia,dal.series,91890.32,kWh
2022-10-01T15:44:43.258Z,540121820,Päikeseenergia,dal.series,91890.33,kWh
2022-10-02T04:39:43.655Z,540121820,Päikeseenergia,dal.series,91890.34,kWh
2022-10-02T04:44:43.648Z,540121820,Päikeseenergia,dal.series,91890.35,kWh
