time,source,device_name,fragment.series,value,unit
2022-09-01T13:19:07.477Z,547236056,Päikeseenergia,dal.series,93601.81,kWh
2022-09-01T13:24:07.469Z,547236056,Päikeseenergia,dal.series,93602.5,kWh
2022-09-01T13:29:07.469Z,547236056,Päikeseenergia,dal.series,93603.21,kWh
2022-09-01T13:34:07.471Z,547236056,Päikeseenergia,dal.series,93604.01,kWh
2022-09-01T13:39:07.470Z,547236056,Päikeseenergia,dal.series,93604.61,kWh
2022-09-01T13:44:07.473Z,547236056,Päikeseenergia,dal.series,93605.2,kWh
2022-09-01T13:49:07.470Z,547236056,Päikeseenergia,dal.series,93605.91,kWh
2022-09-01T13:54:07.486Z,547236056,Päikeseenergia,dal.series,93606.4,kWh
2022-09-01T13:59:07.486Z,547236056,Päikeseenergia,dal.series,93606.9,kWh
2022-09-01T14:04:07.478Z,547236056,Päikeseenergia,dal.series,93607.3,kWh
2022-09-01T14:09:07.491Z,547236056,Päikeseenergia,dal.series,93607.6,kWh
2022-09-01T14:14:07.486Z,547236056,Päikeseenergia,dal.series,93608.2,kWh
2022-09-01T14:19:07.496Z,547236056,Päikeseenergia,dal.series,93608.7,kWh
2022-09-01T14:24:07.492Z,547236056,Päikeseenergia,dal.series,93609.2,kWh
2022-09-01T14:29:07.503Z,547236056,Päikeseenergia,dal.series,93609.9,kWh
2022-09-01T14:34:07.499Z,547236056,Päikeseenergia,dal.series,93610.6,kWh
2022-09-01T14:39:07.506Z,547236056,Päikeseenergia,dal.series,93611.3,kWh
2022-09-01T14:44:07.505Z,547236056,Päikeseenergia,dal.series,93611.8,kWh
2022-09-01T14:49:07.510Z,547236056,Päikeseenergia,dal.series,93612.5,kWh
2022-09-01T14:54:07.519Z,547236056,Päikeseenergia,dal.series,93612.9,kWh
2022-09-01T14:59:07.528Z,547236056,Päikeseenergia,dal.series,93613.51,kWh
2022-09-01T15:04:07.535Z,547236056,Päikeseenergia,dal.series,93613.8,kWh
2022-09-01T15:09:07.532Z,547236056,Päikeseenergia,dal.series,93614.1,kWh
2022-09-01T15:14:07.544Z,547236056,Päikeseenergia,dal.series,93614.41,kWh
2022-09-01T15:19:07.535Z,547236056,Päikeseenergia,dal.series,93614.7,kWh
2022-09-01T15:24:07.534Z,547236056,Päikeseenergia,dal.series,93614.9,kWh
2022-09-01T15:29:07.536Z,547236056,Päikeseenergia,dal.series,93615.31,kWh
2022-09-01T15:34:07.536Z,547236056,Päikeseenergia,dal.series,93615.81,kWh
2022-09-01T15:39:07.549Z,547236056,Päikeseenergia,dal.series,93616.5,kWh
2022-09-01T15:44:07.538Z,547236056,Päikeseenergia,dal.series,93617.11,kWh
2022-09-01T15:49:07.541Z,547236056,Päikeseenergia,dal.series,93617.8,kWh
2022-09-01T15:54:07.543Z,547236056,Päikeseenergia,dal.series,93618.3,kWh
2022-09-01T15:59:07.543Z,547236056,Päikeseenergia,dal.series,93618.8,kWh
2022-09-01T16:04:18.850Z,547236056,Päikeseenergia,dal.series,93619.21,kWh
2022-09-01T16:09:18.829Z,547236056,Päikeseenergia,dal.series,93619.31,kWh
2022-09-01T16:14:18.851Z,547236056,Päikeseenergia,dal.series,93619.5,kWh
2022-09-01T16:24:30.120Z,547236056,Päikeseenergia,dal.series,93619.6,kWh
2022-09-01T16:34:30.150Z,547236056,Päikeseenergia,dal.series,93619.7,kWh
2022-09-01T16:39:30.143Z,547236056,Päikeseenergia,dal.series,93619.81,kWh
2022-09-01T16:44:30.142Z,547236056,Päikeseenergia,dal.series,93619.9,kWh
2022-09-01T17:04:30.141Z,547236056,Päikeseenergia,dal.series,93620,kWh
2022-09-01T17:09:30.147Z,547236056,Päikeseenergia,dal.series,93620.1,kWh
2022-09-02T04:16:22.841Z,547236056,Päikeseenergia,dal.series,93620.3,kWh
2022-09-02T04:41:22.858Z,547236056,Päikeseenergia,dal.series,93620.5,kWh
2022-09-02T04:56:22.867Z,547236056,Päikeseenergia,dal.series,93620.6,kWh
2022-09-02T05:01:22.868Z,547236056,Päikeseenergia,dal.series,93620.7,kWh
2022-09-02T05:16:22.901Z,547236056,Päikeseenergia,dal.series,93620.9,kWh
2022-09-02T05:31:22.904Z,547236056,Päikeseenergia,dal.series,93621.11,kWh
2022-09-02T05:46:22.923Z,547236056,Päikeseenergia,dal.series,93621.31,kWh
2022-09-02T05:56:22.923Z,547236056,Päikeseenergia,dal.series,93621.5,kWh
2022-09-02T06:06:22.916Z,547236056,Päikeseenergia,dal.series,93621.8,kWh
2022-09-02T06:11:22.917Z,547236056,Päikeseenergia,dal.series,93622,kWh
2022-09-02T06:16:22.956Z,547236056,Päikeseenergia,dal.series,93622.2,kWh
2022-09-02T06:21:22.929Z,547236056,Päikeseenergia,dal.series,93622.4,kWh
2022-09-02T06:26:22.946Z,547236056,Päikeseenergia,dal.series,93622.71,kWh
2022-09-02T06:31:22.932Z,547236056,Päikeseenergia,dal.series,93623.01,kWh
2022-09-02T06:36:22.976Z,547236056,Päikeseenergia,dal.series,93623.4,kWh
2022-09-02T06:40:37.036Z,547236056,Päikeseenergia,dal.series,93623.8,kWh
2022-09-02T06:45:37.539Z,547236056,Päikeseenergia,dal.series,93624.21,kWh
2022-09-02T06:50:37.551Z,547236056,Päikeseenergia,dal.series,93624.61,kWh
2022-09-02T06:55:37.559Z,547236056,Päikeseenergia,dal.series,93625.2,kWh
2022-09-02T07:00:37.560Z,547236056,Päikeseenergia,dal.series,93625.81,kWh
2022-09-02T07:05:37.554Z,547236056,Päikeseenergia,dal.series,93626.4,kWh
2022-09-02T07:10:37.555Z,547236056,Päikeseenergia,dal.series,93627,kWh
2022-09-02T07:15:37.619Z,547236056,Päikeseenergia,dal.series,93627.7,kWh
2022-09-02T07:20:37.570Z,547236056,Päikeseenergia,dal.series,93628.4,kWh
2022-09-02T07:25:37.570Z,547236056,Päikeseenergia,dal.series,93628.91,kWh
2022-09-02T07:30:37.585Z,547236056,Päikeseenergia,dal.series,93629.9,kWh
2022-09-02T07:35:37.578Z,547236056,Päikeseenergia,dal.series,93630.7,kWh
2022-09-02T07:40:37.570Z,547236056,Päikeseenergia,dal.series,93631.11,kWh
2022-09-02T07:45:37.570Z,547236056,Päikeseenergia,dal.series,93632.11,kWh
2022-09-02T07:50:37.589Z,547236056,Päikeseenergia,dal.series,93632.5,kWh
2022-09-02T07:55:37.586Z,547236056,Päikeseenergia,dal.series,93632.9,kWh
2022-09-02T08:00:50.071Z,547236056,Päikeseenergia,dal.series,93633.9,kWh
2022-09-02T08:05:50.076Z,547236056,Päikeseenergia,dal.series,93635,kWh
2022-09-02T08:10:50.086Z,547236056,Päikeseenergia,dal.series,93636.1,kWh
2022-09-02T08:15:50.100Z,547236056,Päikeseenergia,dal.series,93637.51,kWh
2022-09-02T08:20:50.096Z,547236056,Päikeseenergia,dal.series,93638.3,kWh
2022-09-02T08:25:50.102Z,547236056,Päikeseenergia,dal.series,93638.8,kWh
2022-09-02T08:30:50.093Z,547236056,Päikeseenergia,dal.series,93639.4,kWh
2022-09-02T08:35:50.101Z,547236056,Päikeseenergia,dal.series,93640.21,kWh
2022-09-02T08:40:50.096Z,547236056,Päikeseenergia,dal.series,93640.8,kWh
2022-09-02T08:45:50.102Z,547236056,Päikeseenergia,dal.series,93642.3,kWh
2022-09-02T08:50:50.113Z,547236056,Päikeseenergia,dal.series,93643.71,kWh
2022-09-02T08:55:50.121Z,547236056,Päikeseenergia,dal.series,93644,kWh
2022-09-02T09:00:50.113Z,547236056,Päikeseenergia,dal.series,93644.5,kWh
2022-09-02T09:05:50.128Z,547236056,Päikeseenergia,dal.series,93646,kWh
2022-09-02T09:10:50.127Z,547236056,Päikeseenergia,dal.series,93647.5,kWh
2022-09-02T09:15:50.128Z,547236056,Päikeseenergia,dal.series,93648.51,kWh
2022-09-02T09:20:50.129Z,547236056,Päikeseenergia,dal.series,93648.9,kWh
2022-09-02T09:25:50.140Z,547236056,Päikeseenergia,dal.series,93649.2,kWh
2022-09-02T09:30:50.148Z,547236056,Päikeseenergia,dal.series,93649.4,kWh
2022-09-02T09:35:50.144Z,547236056,Päikeseenergia,dal.series,93650.31,kWh
2022-09-02T09:40:50.147Z,547236056,Päikeseenergia,dal.series,93651.1,kWh
2022-09-02T09:45:50.153Z,547236056,Päikeseenergia,dal.series,93651.5,kWh
2022-09-02T09:50:50.158Z,547236056,Päikeseenergia,dal.series,93651.8,kWh
2022-09-02T09:55:50.153Z,547236056,Päikeseenergia,dal.series,93652.2,kWh
2022-09-02T10:00:50.162Z,547236056,Päikeseenergia,dal.series,93653.1,kWh
2022-09-02T10:05:50.167Z,547236056,Päikeseenergia,dal.series,93654,kWh
2022-09-02T10:10:50.164Z,547236056,Päikeseenergia,dal.series,93654.7,kWh
2022-09-02T10:15:50.159Z,547236056,Päikeseenergia,dal.series,93655.8,kWh
2022-09-02T10:20:50.176Z,547236056,Päikeseenergia,dal.series,93657.6,kWh
2022-09-02T10:25:50.174Z,547236056,Päikeseenergia,dal.series,93658.3,kWh
2022-09-02T10:30:50.173Z,547236056,Päikeseenergia,dal.series,93659.7,kWh
2022-09-02T10:35:50.171Z,547236056,Päikeseenergia,dal.series,93661.01,kWh
2022-09-02T10:40:50.187Z,547236056,Päikeseenergia,dal.series,93662.3,kWh
2022-09-02T10:45:50.188Z,547236056,Päikeseenergia,dal.series,93663.9,kWh
2022-09-02T10:50:50.183Z,547236056,Päikeseenergia,dal.series,93665.7,kWh
2022-09-02T10:55:50.184Z,547236056,Päikeseenergia,dal.series,93667.4,kWh
2022-09-02T11:00:50.197Z,547236056,Päikeseenergia,dal.series,93669,kWh
2022-09-02T11:05:50.203Z,547236056,Päikeseenergia,dal.series,93670.7,kWh
2022-09-02T11:10:50.195Z,547236056,Päikeseenergia,dal.series,93672.31,kWh
2022-09-02T11:15:50.194Z,547236056,Päikeseenergia,dal.series,93673.9,kWh
2022-09-02T11:20:50.203Z,547236056,Päikeseenergia,dal.series,93675.3,kWh
2022-09-02T11:25:50.213Z,547236056,Päikeseenergia,dal.series,93676.9,kWh
2022-09-02T11:30:50.214Z,547236056,Päikeseenergia,dal.series,93678.21,kWh
2022-09-02T11:35:50.219Z,547236056,Päikeseenergia,dal.series,93678.9,kWh
2022-09-02T11:40:50.217Z,547236056,Päikeseenergia,dal.series,93680.21,kWh
2022-09-02T11:45:50.226Z,547236056,Päikeseenergia,dal.series,93681.7,kWh
2022-09-02T11:50:50.215Z,547236056,Päikeseenergia,dal.series,93683.21,kWh
2022-09-02T11:55:50.223Z,547236056,Päikeseenergia,dal.series,93684,kWh
2022-09-02T12:00:50.227Z,547236056,Päikeseenergia,dal.series,93685.6,kWh
2022-09-02T12:05:50.225Z,547236056,Päikeseenergia,dal.series,93687.11,kWh
2022-09-02T12:10:50.221Z,547236056,Päikeseenergia,dal.series,93688.6,kWh
2022-09-02T12:15:50.237Z,547236056,Päikeseenergia,dal.series,93690,kWh
2022-09-02T12:20:50.233Z,547236056,Päikeseenergia,dal.series,93691.5,kWh
2022-09-02T12:25:50.234Z,547236056,Päikeseenergia,dal.series,93692.9,kWh
2022-09-02T12:30:50.228Z,547236056,Päikeseenergia,dal.series,93693.6,kWh
2022-09-02T12:35:50.240Z,547236056,Päikeseenergia,dal.series,93694.21,kWh
2022-09-02T12:40:50.237Z,547236056,Päikeseenergia,dal.series,93694.8,kWh
2022-09-02T12:45:50.251Z,547236056,Päikeseenergia,dal.series,93695.31,kWh
2022-09-02T12:50:50.250Z,547236056,Päikeseenergia,dal.series,93695.7,kWh
2022-09-02T12:55:50.278Z,547236056,Päikeseenergia,dal.series,93696.2,kWh
2022-09-02T13:00:50.267Z,547236056,Päikeseenergia,dal.series,93696.6,kWh
2022-09-02T13:05:50.270Z,547236056,Päikeseenergia,dal.series,93696.81,kWh
2022-09-02T13:10:50.270Z,547236056,Päikeseenergia,dal.series,93697.1,kWh
2022-09-02T13:15:50.276Z,547236056,Päikeseenergia,dal.series,93697.5,kWh
2022-09-02T13:20:50.282Z,547236056,Päikeseenergia,dal.series,93698,kWh
2022-09-02T13:25:50.285Z,547236056,Päikeseenergia,dal.series,93699,kWh
2022-09-02T13:30:50.292Z,547236056,Päikeseenergia,dal.series,93699.4,kWh
2022-09-02T13:35:50.291Z,547236056,Päikeseenergia,dal.series,93699.8,kWh
2022-09-02T13:40:50.284Z,547236056,Päikeseenergia,dal.series,93700.1,kWh
2022-09-02T13:45:50.293Z,547236056,Päikeseenergia,dal.series,93700.6,kWh
2022-09-02T13:50:50.304Z,547236056,Päikeseenergia,dal.series,93701.51,kWh
2022-09-02T13:55:50.328Z,547236056,Päikeseenergia,dal.series,93702.41,kWh
2022-09-02T14:00:50.303Z,547236056,Päikeseenergia,dal.series,93703.71,kWh
2022-09-02T14:05:50.304Z,547236056,Päikeseenergia,dal.series,93705.2,kWh
2022-09-02T14:10:50.304Z,547236056,Päikeseenergia,dal.series,93705.9,kWh
2022-09-02T14:15:50.300Z,547236056,Päikeseenergia,dal.series,93706.8,kWh
2022-09-02T14:20:50.326Z,547236056,Päikeseenergia,dal.series,93707.6,kWh
2022-09-02T14:25:50.315Z,547236056,Päikeseenergia,dal.series,93708.7,kWh
2022-09-02T14:30:50.320Z,547236056,Päikeseenergia,dal.series,93709.8,kWh
2022-09-02T14:35:50.329Z,547236056,Päikeseenergia,dal.series,93710.8,kWh
2022-09-02T14:40:50.329Z,547236056,Päikeseenergia,dal.series,93711.81,kWh
2022-09-02T14:45:50.328Z,547236056,Päikeseenergia,dal.series,93712.7,kWh
2022-09-02T14:50:50.341Z,547236056,Päikeseenergia,dal.series,93713.6,kWh
2022-09-02T14:55:50.341Z,547236056,Päikeseenergia,dal.series,93714.3,kWh
2022-09-02T15:00:50.349Z,547236056,Päikeseenergia,dal.series,93715.1,kWh
2022-09-02T15:05:50.350Z,547236056,Päikeseenergia,dal.series,93716.1,kWh
2022-09-02T15:10:50.355Z,547236056,Päikeseenergia,dal.series,93717,kWh
2022-09-02T15:15:50.354Z,547236056,Päikeseenergia,dal.series,93717.8,kWh
2022-09-02T15:20:50.366Z,547236056,Päikeseenergia,dal.series,93718.51,kWh
2022-09-02T15:25:50.355Z,547236056,Päikeseenergia,dal.series,93719.31,kWh
2022-09-02T15:30:50.366Z,547236056,Päikeseenergia,dal.series,93720.2,kWh
2022-09-02T15:35:50.355Z,547236056,Päikeseenergia,dal.series,93720.9,kWh
2022-09-02T15:40:50.364Z,547236056,Päikeseenergia,dal.series,93721.6,kWh
2022-09-02T15:45:50.357Z,547236056,Päikeseenergia,dal.series,93722.2,kWh
2022-09-02T15:50:50.365Z,547236056,Päikeseenergia,dal.series,93722.9,kWh
2022-09-02T15:55:50.377Z,547236056,Päikeseenergia,dal.series,93723.4,kWh
2022-09-02T16:00:50.365Z,547236056,Päikeseenergia,dal.series,93723.91,kWh
2022-09-02T16:05:50.381Z,547236056,Päikeseenergia,dal.series,93724.5,kWh
2022-09-02T16:10:50.391Z,547236056,Päikeseenergia,dal.series,93724.9,kWh
2022-09-02T16:15:50.381Z,547236056,Päikeseenergia,dal.series,93725.31,kWh
2022-09-02T16:20:50.386Z,547236056,Päikeseenergia,dal.series,93725.5,kWh
2022-09-02T16:25:50.385Z,547236056,Päikeseenergia,dal.series,93725.6,kWh
2022-09-02T16:35:50.383Z,547236056,Päikeseenergia,dal.series,93725.7,kWh
2022-09-02T16:45:50.396Z,547236056,Päikeseenergia,dal.series,93725.8,kWh
2022-09-02T17:00:50.403Z,547236056,Päikeseenergia,dal.series,93725.9,kWh
2022-09-03T03:52:41.850Z,547236056,Päikeseenergia,dal.series,93726,kWh
2022-09-03T04:12:41.854Z,547236056,Päikeseenergia,dal.series,93726.1,kWh
2022-09-03T04:32:41.859Z,547236056,Päikeseenergia,dal.series,93726.3,kWh
2022-09-03T04:42:41.861Z,547236056,Päikeseenergia,dal.series,93726.5,kWh
2022-09-03T04:47:41.864Z,547236056,Päikeseenergia,dal.series,93726.71,kWh
2022-09-03T05:02:41.873Z,547236056,Päikeseenergia,dal.series,93726.81,kWh
2022-09-03T05:07:41.874Z,547236056,Päikeseenergia,dal.series,93726.91,kWh
2022-09-03T05:17:41.890Z,547236056,Päikeseenergia,dal.series,93727.1,kWh
2022-09-03T05:27:41.914Z,547236056,Päikeseenergia,dal.series,93727.3,kWh
2022-09-03T05:32:41.899Z,547236056,Päikeseenergia,dal.series,93727.5,kWh
2022-09-03T05:37:41.905Z,547236056,Päikeseenergia,dal.series,93727.7,kWh
2022-09-03T05:47:41.904Z,547236056,Päikeseenergia,dal.series,93727.9,kWh
2022-09-03T05:52:41.917Z,547236056,Päikeseenergia,dal.series,93728,kWh
2022-09-03T05:57:41.905Z,547236056,Päikeseenergia,dal.series,93728.1,kWh
2022-09-03T06:02:41.903Z,547236056,Päikeseenergia,dal.series,93728.31,kWh
2022-09-03T06:07:41.917Z,547236056,Päikeseenergia,dal.series,93728.51,kWh
2022-09-03T06:12:41.933Z,547236056,Päikeseenergia,dal.series,93728.7,kWh
2022-09-03T06:17:41.933Z,547236056,Päikeseenergia,dal.series,93728.9,kWh
2022-09-03T06:22:41.928Z,547236056,Päikeseenergia,dal.series,93729.3,kWh
2022-09-03T06:27:41.925Z,547236056,Päikeseenergia,dal.series,93729.7,kWh
2022-09-03T06:32:41.932Z,547236056,Päikeseenergia,dal.series,93730.3,kWh
2022-09-03T06:37:41.926Z,547236056,Päikeseenergia,dal.series,93730.7,kWh
2022-09-03T06:42:41.927Z,547236056,Päikeseenergia,dal.series,93731.1,kWh
2022-09-03T06:47:41.928Z,547236056,Päikeseenergia,dal.series,93731.51,kWh
2022-09-03T06:52:41.940Z,547236056,Päikeseenergia,dal.series,93731.9,kWh
2022-09-03T06:57:41.929Z,547236056,Päikeseenergia,dal.series,93732.3,kWh
2022-09-03T07:02:41.937Z,547236056,Päikeseenergia,dal.series,93732.9,kWh
2022-09-03T07:07:41.932Z,547236056,Päikeseenergia,dal.series,93733.5,kWh
2022-09-03T07:12:41.943Z,547236056,Päikeseenergia,dal.series,93734,kWh
2022-09-03T07:17:41.941Z,547236056,Päikeseenergia,dal.series,93734.61,kWh
2022-09-03T07:22:41.947Z,547236056,Päikeseenergia,dal.series,93735.2,kWh
2022-09-03T07:27:41.956Z,547236056,Päikeseenergia,dal.series,93735.6,kWh
2022-09-03T07:32:41.954Z,547236056,Päikeseenergia,dal.series,93736,kWh
2022-09-03T07:37:41.956Z,547236056,Päikeseenergia,dal.series,93736.61,kWh
2022-09-03T07:42:41.959Z,547236056,Päikeseenergia,dal.series,93737.1,kWh
