time,source,device_name,fragment.series,value,unit
2021-04-22T15:33:45.851Z,547236078,Päikeseenergia.,dal.series,26722.46,kWh
2021-04-22T15:38:45.847Z,547236078,Päikeseenergia.,dal.series,26723.13,kWh
2021-04-22T15:43:45.873Z,547236078,Päikeseenergia.,dal.series,26723.86,kWh
2021-04-22T15:48:45.866Z,547236078,Päikeseenergia.,dal.series,26724.49,kWh
2021-04-22T15:53:45.856Z,547236078,Päikeseenergia.,dal.series,26725.04,kWh
2021-04-22T15:58:45.863Z,547236078,Päikeseenergia.,dal.series,26725.55,kWh
2021-04-22T16:03:45.868Z,547236078,Päikeseenergia.,dal.series,26726,kWh
2021-04-22T16:08:45.871Z,547236078,Päikeseenergia.,dal.series,26726.4,kWh
2021-04-22T16:13:45.872Z,547236078,Päikeseenergia.,dal.series,26726.66,kWh
2021-04-22T16:18:45.963Z,547236078,Päikeseenergia.,dal.series,26726.79,kWh
2021-04-22T16:23:45.878Z,547236078,Päikeseenergia.,dal.series,26726.89,kWh
2021-04-22T16:28:45.878Z,547236078,Päikeseenergia.,dal.series,26727.04,kWh
2021-04-22T16:33:45.877Z,547236078,Päikeseenergia.,dal.series,26727.2,kWh
2021-04-22T16:38:45.894Z,547236078,Päikeseenergia.,dal.series,26727.33,kWh
2021-04-22T16:43:46.611Z,547236078,Päikeseenergia.,dal.series,26727.46,kWh
2021-04-22T16:48:45.891Z,547236078,Päikeseenergia.,dal.series,26727.59,kWh
2021-04-22T16:53:45.893Z,547236078,Päikeseenergia.,dal.series,26727.72,kWh
2021-04-22T16:58:45.892Z,547236078,Päikeseenergia.,dal.series,26727.85,kWh
2021-04-22T17:03:45.903Z,547236078,Päikeseenergia.,dal.series,26727.92,kWh
2021-04-22T17:08:45.909Z,547236078,Päikeseenergia.,dal.series,26727.96,kWh
2021-04-22T17:13:45.896Z,547236078,Päikeseenergia.,dal.series,26727.97,kWh
2021-04-22T17:33:45.915Z,547236078,Päikeseenergia.,dal.series,26727.98,kWh
2021-04-22T17:38:45.944Z,547236078,Päikeseenergia.,dal.series,26727.99,kWh
2021-04-22T17:43:45.957Z,547236078,Päikeseenergia.,dal.series,26728,kWh
2021-04-23T02:58:46.237Z,547236078,Päikeseenergia.,dal.series,26728.01,kWh
2021-04-23T03:03:46.233Z,547236078,Päikeseenergia.,dal.series,26728.05,kWh
2021-04-23T03:08:46.240Z,547236078,Päikeseenergia.,dal.series,26728.1,kWh
2021-04-23T03:13:46.248Z,547236078,Päikeseenergia.,dal.series,26728.18,kWh
2021-04-23T03:18:46.245Z,547236078,Päikeseenergia.,dal.series,26728.26,kWh
2021-04-23T03:23:46.247Z,547236078,Päikeseenergia.,dal.series,26728.32,kWh
2021-04-23T03:28:46.246Z,547236078,Päikeseenergia.,dal.series,26728.4,kWh
2021-04-23T03:33:46.246Z,547236078,Päikeseenergia.,dal.series,26728.49,kWh
2021-04-23T03:38:46.243Z,547236078,Päikeseenergia.,dal.series,26728.59,kWh
2021-04-23T03:43:46.260Z,547236078,Päikeseenergia.,dal.series,26728.67,kWh
2021-04-23T03:48:46.260Z,547236078,Päikeseenergia.,dal.series,26728.75,kWh
2021-04-23T03:53:46.256Z,547236078,Päikeseenergia.,dal.series,26728.81,kWh
2021-04-23T03:58:46.260Z,547236078,Päikeseenergia.,dal.series,26728.89,kWh
2021-04-23T04:03:46.268Z,547236078,Päikeseenergia.,dal.series,26728.94,kWh
2021-04-23T04:08:46.266Z,547236078,Päikeseenergia.,dal.series,26728.99,kWh
2021-04-23T04:13:46.272Z,547236078,Päikeseenergia.,dal.series,26729.04,kWh
2021-04-23T04:18:46.276Z,547236078,Päikeseenergia.,dal.series,26729.11,kWh
2021-04-23T04:23:46.270Z,547236078,Päikeseenergia.,dal.series,26729.2,kWh
2021-04-23T04:28:46.281Z,547236078,Päikeseenergia.,dal.series,26729.41,kWh
2021-04-23T04:33:46.281Z,547236078,Päikeseenergia.,dal.series,26729.77,kWh
2021-04-23T04:38:46.286Z,547236078,Päikeseenergia.,dal.series,26730.16,kWh
2021-04-23T04:43:46.300Z,547236078,Päikeseenergia.,dal.series,26730.55,kWh
2021-04-23T04:48:46.301Z,547236078,Päikeseenergia.,dal.series,26730.95,kWh
2021-04-23T04:53:46.308Z,547236078,Päikeseenergia.,dal.series,26731.34,kWh
2021-04-23T04:58:46.308Z,547236078,Päikeseenergia.,dal.series,26731.75,kWh
2021-04-23T05:03:46.312Z,547236078,Päikeseenergia.,dal.series,26732.17,kWh
2021-04-23T05:08:46.316Z,547236078,Päikeseenergia.,dal.series,26732.54,kWh
2021-04-23T05:13:46.317Z,547236078,Päikeseenergia.,dal.series,26732.91,kWh
2021-04-23T05:18:46.324Z,547236078,Päikeseenergia.,dal.series,26733.38,kWh
2021-04-23T05:23:46.320Z,547236078,Päikeseenergia.,dal.series,26734.16,kWh
2021-04-23T05:28:46.323Z,547236078,Päikeseenergia.,dal.series,26734.95,kWh
2021-04-23T05:33:46.336Z,547236078,Päikeseenergia.,dal.series,26735.52,kWh
2021-04-23T05:38:46.333Z,547236078,Päikeseenergia.,dal.series,26735.99,kWh
2021-04-23T05:43:46.331Z,547236078,Päikeseenergia.,dal.series,26736.5,kWh
2021-04-23T05:48:46.347Z,547236078,Päikeseenergia.,dal.series,26737.4,kWh
2021-04-23T05:53:46.342Z,547236078,Päikeseenergia.,dal.series,26738.2,kWh
2021-04-23T05:58:46.341Z,547236078,Päikeseenergia.,dal.series,26738.88,kWh
2021-04-23T06:03:46.354Z,547236078,Päikeseenergia.,dal.series,26739.64,kWh
2021-04-23T06:08:46.354Z,547236078,Päikeseenergia.,dal.series,26740.19,kWh
2021-04-23T06:13:46.352Z,547236078,Päikeseenergia.,dal.series,26740.66,kWh
2021-04-23T06:18:46.373Z,547236078,Päikeseenergia.,dal.series,26741.33,kWh
2021-04-23T06:23:46.367Z,547236078,Päikeseenergia.,dal.series,26742.05,kWh
2021-04-23T06:28:46.363Z,547236078,Päikeseenergia.,dal.series,26742.75,kWh
2021-04-23T06:33:46.374Z,547236078,Päikeseenergia.,dal.series,26743.46,kWh
2021-04-23T06:38:46.365Z,547236078,Päikeseenergia.,dal.series,26743.95,kWh
2021-04-23T06:43:46.382Z,547236078,Päikeseenergia.,dal.series,26744.34,kWh
2021-04-23T06:48:46.382Z,547236078,Päikeseenergia.,dal.series,26744.79,kWh
2021-04-23T06:53:46.376Z,547236078,Päikeseenergia.,dal.series,26745.31,kWh
2021-04-23T06:58:46.382Z,547236078,Päikeseenergia.,dal.series,26746.06,kWh
2021-04-23T07:03:46.380Z,547236078,Päikeseenergia.,dal.series,26746.99,kWh
2021-04-23T07:08:46.377Z,547236078,Päikeseenergia.,dal.series,26747.77,kWh
2021-04-23T07:13:46.389Z,547236078,Päikeseenergia.,dal.series,26748.34,kWh
2021-04-23T07:18:46.388Z,547236078,Päikeseenergia.,dal.series,26749.08,kWh
2021-04-23T07:23:46.390Z,547236078,Päikeseenergia.,dal.series,26750.02,kWh
2021-04-23T07:28:46.404Z,547236078,Päikeseenergia.,dal.series,26750.75,kWh
2021-04-23T07:33:46.409Z,547236078,Päikeseenergia.,dal.series,26751.4,kWh
2021-04-23T07:38:46.399Z,547236078,Päikeseenergia.,dal.series,26752.08,kWh
2021-04-23T07:43:46.409Z,547236078,Päikeseenergia.,dal.series,26752.85,kWh
2021-04-23T07:48:46.404Z,547236078,Päikeseenergia.,dal.series,26753.62,kWh
2021-04-23T07:53:46.413Z,547236078,Päikeseenergia.,dal.series,26754.31,kWh
2021-04-23T07:58:46.410Z,547236078,Päikeseenergia.,dal.series,26754.83,kWh
2021-04-23T08:03:46.418Z,547236078,Päikeseenergia.,dal.series,26755.33,kWh
2021-04-23T08:08:46.420Z,547236078,Päikeseenergia.,dal.series,26755.87,kWh
2021-04-23T08:13:46.421Z,547236078,Päikeseenergia.,dal.series,26756.41,kWh
2021-04-23T08:18:46.420Z,547236078,Päikeseenergia.,dal.series,26757.12,kWh
2021-04-23T08:23:46.420Z,547236078,Päikeseenergia.,dal.series,26757.95,kWh
2021-04-23T08:28:46.440Z,547236078,Päikeseenergia.,dal.series,26758.57,kWh
2021-04-23T08:33:46.432Z,547236078,Päikeseenergia.,dal.series,26759.2,kWh
2021-04-23T08:38:46.430Z,547236078,Päikeseenergia.,dal.series,26760.11,kWh
2021-04-23T08:43:46.452Z,547236078,Päikeseenergia.,dal.series,26761.01,kWh
2021-04-23T08:48:46.443Z,547236078,Päikeseenergia.,dal.series,26761.94,kWh
2021-04-23T08:53:46.447Z,547236078,Päikeseenergia.,dal.series,26763.01,kWh
2021-04-23T08:58:46.439Z,547236078,Päikeseenergia.,dal.series,26763.71,kWh
2021-04-23T09:03:46.440Z,547236078,Päikeseenergia.,dal.series,26764.79,kWh
2021-04-23T09:08:46.447Z,547236078,Päikeseenergia.,dal.series,26765.52,kWh
2021-04-23T09:13:46.443Z,547236078,Päikeseenergia.,dal.series,26766.5,kWh
2021-04-23T09:18:46.457Z,547236078,Päikeseenergia.,dal.series,26767.5,kWh
2021-04-23T09:23:46.461Z,547236078,Päikeseenergia.,dal.series,26768.39,kWh
2021-04-23T09:28:46.468Z,547236078,Päikeseenergia.,dal.series,26770,kWh
2021-04-23T09:33:46.457Z,547236078,Päikeseenergia.,dal.series,26772.29,kWh
2021-04-23T09:38:46.454Z,547236078,Päikeseenergia.,dal.series,26773.41,kWh
2021-04-23T09:43:46.462Z,547236078,Päikeseenergia.,dal.series,26774.74,kWh
2021-04-23T09:48:46.455Z,547236078,Päikeseenergia.,dal.series,26775.4,kWh
2021-04-23T09:53:46.469Z,547236078,Päikeseenergia.,dal.series,26775.96,kWh
2021-04-23T09:58:46.473Z,547236078,Päikeseenergia.,dal.series,26778.31,kWh
2021-04-23T10:03:46.478Z,547236078,Päikeseenergia.,dal.series,26780.1,kWh
2021-04-23T10:08:46.485Z,547236078,Päikeseenergia.,dal.series,26781.41,kWh
2021-04-23T10:13:46.483Z,547236078,Päikeseenergia.,dal.series,26783.44,kWh
2021-04-23T10:18:46.483Z,547236078,Päikeseenergia.,dal.series,26785.62,kWh
2021-04-23T10:23:46.484Z,547236078,Päikeseenergia.,dal.series,26786.55,kWh
2021-04-23T10:28:46.493Z,547236078,Päikeseenergia.,dal.series,26787.21,kWh
2021-04-23T10:33:46.485Z,547236078,Päikeseenergia.,dal.series,26787.57,kWh
2021-04-23T10:38:46.492Z,547236078,Päikeseenergia.,dal.series,26788.02,kWh
2021-04-23T10:43:46.496Z,547236078,Päikeseenergia.,dal.series,26788.68,kWh
2021-04-23T10:48:46.493Z,547236078,Päikeseenergia.,dal.series,26789.42,kWh
2021-04-23T10:53:46.507Z,547236078,Päikeseenergia.,dal.series,26790.24,kWh
2021-04-23T10:58:46.521Z,547236078,Päikeseenergia.,dal.series,26791.38,kWh
2021-04-23T11:03:46.512Z,547236078,Päikeseenergia.,dal.series,26793.46,kWh
2021-04-23T11:08:46.513Z,547236078,Päikeseenergia.,dal.series,26796.76,kWh
2021-04-23T11:13:46.502Z,547236078,Päikeseenergia.,dal.series,26799.27,kWh
2021-04-23T11:18:46.513Z,547236078,Päikeseenergia.,dal.series,26802.28,kWh
2021-04-23T11:23:46.516Z,547236078,Päikeseenergia.,dal.series,26804.39,kWh
2021-04-23T11:28:46.533Z,547236078,Päikeseenergia.,dal.series,26806.67,kWh
2021-04-23T11:33:46.525Z,547236078,Päikeseenergia.,dal.series,26807.89,kWh
2021-04-23T11:38:46.524Z,547236078,Päikeseenergia.,dal.series,26810.01,kWh
2021-04-23T11:43:46.524Z,547236078,Päikeseenergia.,dal.series,26813.02,kWh
2021-04-23T11:48:46.541Z,547236078,Päikeseenergia.,dal.series,26815.38,kWh
2021-04-23T11:53:46.544Z,547236078,Päikeseenergia.,dal.series,26818.64,kWh
2021-04-23T11:58:46.536Z,547236078,Päikeseenergia.,dal.series,26821.87,kWh
2021-04-23T12:03:46.539Z,547236078,Päikeseenergia.,dal.series,26823.21,kWh
2021-04-23T12:08:46.536Z,547236078,Päikeseenergia.,dal.series,26823.63,kWh
2021-04-23T12:13:46.554Z,547236078,Päikeseenergia.,dal.series,26823.95,kWh
2021-04-23T12:18:46.550Z,547236078,Päikeseenergia.,dal.series,26824.91,kWh
2021-04-23T12:23:46.637Z,547236078,Päikeseenergia.,dal.series,26828.16,kWh
2021-04-23T12:28:46.560Z,547236078,Päikeseenergia.,dal.series,26830.62,kWh
2021-04-23T12:33:46.559Z,547236078,Päikeseenergia.,dal.series,26832.23,kWh
2021-04-23T12:38:46.555Z,547236078,Päikeseenergia.,dal.series,26832.79,kWh
2021-04-23T12:43:46.576Z,547236078,Päikeseenergia.,dal.series,26833.46,kWh
2021-04-23T12:48:46.573Z,547236078,Päikeseenergia.,dal.series,26835.47,kWh
2021-04-23T12:53:46.573Z,547236078,Päikeseenergia.,dal.series,26836.44,kWh
2021-04-23T12:58:46.570Z,547236078,Päikeseenergia.,dal.series,26836.84,kWh
2021-04-23T13:03:46.597Z,547236078,Päikeseenergia.,dal.series,26837.1,kWh
2021-04-23T13:08:46.586Z,547236078,Päikeseenergia.,dal.series,26837.36,kWh
2021-04-23T13:13:46.597Z,547236078,Päikeseenergia.,dal.series,26837.62,kWh
2021-04-23T13:18:46.610Z,547236078,Päikeseenergia.,dal.series,26838.15,kWh
2021-04-23T13:23:46.593Z,547236078,Päikeseenergia.,dal.series,26838.9,kWh
2021-04-23T13:28:46.588Z,547236078,Päikeseenergia.,dal.series,26839.39,kWh
2021-04-23T13:33:46.593Z,547236078,Päikeseenergia.,dal.series,26839.63,kWh
2021-04-23T13:38:46.588Z,547236078,Päikeseenergia.,dal.series,26840.4,kWh
2021-04-23T13:43:46.607Z,547236078,Päikeseenergia.,dal.series,26841.74,kWh
2021-04-23T13:48:46.607Z,547236078,Päikeseenergia.,dal.series,26842.9,kWh
2021-04-23T13:53:46.601Z,547236078,Päikeseenergia.,dal.series,26844,kWh
2021-04-23T13:58:46.667Z,547236078,Päikeseenergia.,dal.series,26845.23,kWh
2021-04-23T14:03:46.617Z,547236078,Päikeseenergia.,dal.series,26845.74,kWh
2021-04-23T14:08:46.622Z,547236078,Päikeseenergia.,dal.series,26845.91,kWh
2021-04-23T14:13:46.632Z,547236078,Päikeseenergia.,dal.series,26846.18,kWh
2021-04-23T14:18:46.631Z,547236078,Päikeseenergia.,dal.series,26846.87,kWh
2021-04-23T14:23:46.631Z,547236078,Päikeseenergia.,dal.series,26847.42,kWh
2021-04-23T14:28:46.634Z,547236078,Päikeseenergia.,dal.series,26847.66,kWh
2021-04-23T14:33:46.637Z,547236078,Päikeseenergia.,dal.series,26847.85,kWh
2021-04-23T14:41:18.734Z,547236078,Päikeseenergia.,dal.series,26848,kWh
2021-04-23T14:46:18.733Z,547236078,Päikeseenergia.,dal.series,26848.12,kWh
2021-04-23T14:51:18.736Z,547236078,Päikeseenergia.,dal.series,26848.56,kWh
2021-04-23T14:56:18.750Z,547236078,Päikeseenergia.,dal.series,26849.18,kWh
2021-04-23T15:01:18.749Z,547236078,Päikeseenergia.,dal.series,26849.67,kWh
2021-04-23T15:06:18.745Z,547236078,Päikeseenergia.,dal.series,26850.06,kWh
2021-04-23T15:11:18.738Z,547236078,Päikeseenergia.,dal.series,26850.41,kWh
2021-04-23T15:16:18.740Z,547236078,Päikeseenergia.,dal.series,26850.71,kWh
2021-04-23T15:21:18.762Z,547236078,Päikeseenergia.,dal.series,26850.92,kWh
2021-04-23T15:26:18.760Z,547236078,Päikeseenergia.,dal.series,26851.14,kWh
2021-04-23T15:31:18.750Z,547236078,Päikeseenergia.,dal.series,26851.35,kWh
2021-04-23T15:36:18.763Z,547236078,Päikeseenergia.,dal.series,26851.51,kWh
2021-04-23T15:41:18.763Z,547236078,Päikeseenergia.,dal.series,26851.66,kWh
2021-04-23T15:46:18.784Z,547236078,Päikeseenergia.,dal.series,26851.92,kWh
2021-04-23T15:51:18.806Z,547236078,Päikeseenergia.,dal.series,26852.21,kWh
2021-04-23T15:56:18.788Z,547236078,Päikeseenergia.,dal.series,26852.39,kWh
2021-04-23T16:01:18.784Z,547236078,Päikeseenergia.,dal.series,26852.45,kWh
2021-04-23T16:06:18.775Z,547236078,Päikeseenergia.,dal.series,26852.53,kWh
2021-04-23T16:11:18.785Z,547236078,Päikeseenergia.,dal.series,26852.6,kWh
2021-04-23T16:16:18.783Z,547236078,Päikeseenergia.,dal.series,26852.67,kWh
2021-04-23T16:21:18.789Z,547236078,Päikeseenergia.,dal.series,26852.77,kWh
2021-04-23T16:26:18.798Z,547236078,Päikeseenergia.,dal.series,26852.92,kWh
2021-04-23T16:31:18.797Z,547236078,Päikeseenergia.,dal.series,26853.14,kWh
2021-04-23T16:36:18.807Z,547236078,Päikeseenergia.,dal.series,26853.31,kWh
2021-04-23T16:41:18.811Z,547236078,Päikeseenergia.,dal.series,26853.56,kWh
2021-04-23T16:46:18.808Z,547236078,Päikeseenergia.,dal.series,26853.7,kWh
2021-04-23T16:51:18.814Z,547236078,Päikeseenergia.,dal.series,26853.76,kWh
2021-04-23T16:56:18.811Z,547236078,Päikeseenergia.,dal.series,26853.8,kWh
2021-04-23T17:01:18.828Z,547236078,Päikeseenergia.,dal.series,26853.85,kWh
2021-04-23T17:06:18.828Z,547236078,Päikeseenergia.,dal.series,26853.9,kWh
2021-04-23T17:11:18.823Z,547236078,Päikeseenergia.,dal.series,26853.93,kWh
2021-04-23T17:16:18.829Z,547236078,Päikeseenergia.,dal.series,26853.98,kWh
2021-04-23T17:21:18.821Z,547236078,Päikeseenergia.,dal.series,26853.99,kWh
2021-04-23T17:26:18.843Z,547236078,Päikeseenergia.,dal.series,26854,kWh
2021-04-23T17:31:18.848Z,547236078,Päikeseenergia.,dal.series,26854.03,kWh
2021-04-24T02:41:19.148Z,547236078,Päikeseenergia.,dal.series,26854.05,kWh
2021-04-24T02:46:19.147Z,547236078,Päikeseenergia.,dal.series,26854.06,kWh
2021-04-24T02:51:19.150Z,547236078,Päikeseenergia.,dal.series,26854.09,kWh
2021-04-24T02:56:19.147Z,547236078,Päikeseenergia.,dal.series,26854.13,kWh
2021-04-24T03:01:19.162Z,547236078,Päikeseenergia.,dal.series,26854.16,kWh
2021-04-24T03:06:19.163Z,547236078,Päikeseenergia.,dal.series,26854.2,kWh
2021-04-24T03:11:19.161Z,547236078,Päikeseenergia.,dal.series,26854.25,kWh
2021-04-24T03:16:19.159Z,547236078,Päikeseenergia.,dal.series,26854.33,kWh
2021-04-24T03:21:19.164Z,547236078,Päikeseenergia.,dal.series,26854.41,kWh
2021-04-24T03:26:19.173Z,547236078,Päikeseenergia.,dal.series,26854.5,kWh
2021-04-24T03:31:19.175Z,547236078,Päikeseenergia.,dal.series,26854.59,kWh
2021-04-24T03:36:19.178Z,547236078,Päikeseenergia.,dal.series,26854.68,kWh
2021-04-24T03:41:19.174Z,547236078,Päikeseenergia.,dal.series,26854.79,kWh
2021-04-24T03:46:19.176Z,547236078,Päikeseenergia.,dal.series,26854.91,kWh
2021-04-24T03:51:19.172Z,547236078,Päikeseenergia.,dal.series,26855.07,kWh
2021-04-24T03:56:19.190Z,547236078,Päikeseenergia.,dal.series,26855.22,kWh
2021-04-24T04:01:19.185Z,547236078,Päikeseenergia.,dal.series,26855.38,kWh
2021-04-24T04:06:19.214Z,547236078,Päikeseenergia.,dal.series,26855.56,kWh
2021-04-24T04:11:19.217Z,547236078,Päikeseenergia.,dal.series,26855.75,kWh
2021-04-24T04:16:19.214Z,547236078,Päikeseenergia.,dal.series,26855.95,kWh
