time,source,device_name,fragment.series,value,unit
2022-09-01T03:38:21.326Z,547236058,Päikeseenergia,dal.series,87189.31,kWh
2022-09-01T03:48:21.308Z,547236058,Päikeseenergia,dal.series,87189.34,kWh
2022-09-01T03:53:21.315Z,547236058,Päikeseenergia,dal.series,87189.35,kWh
2022-09-01T03:58:21.317Z,547236058,Päikeseenergia,dal.series,87189.4,kWh
2022-09-01T04:03:21.309Z,547236058,Päikeseenergia,dal.series,87189.45,kWh
2022-09-01T04:08:21.315Z,547236058,Päikeseenergia,dal.series,87189.52,kWh
2022-09-01T04:13:21.320Z,547236058,Päikeseenergia,dal.series,87189.6,kWh
2022-09-01T04:18:21.348Z,547236058,Päikeseenergia,dal.series,87189.67,kWh
2022-09-01T04:23:21.351Z,547236058,Päikeseenergia,dal.series,87189.74,kWh
2022-09-01T04:28:21.355Z,547236058,Päikeseenergia,dal.series,87189.82,kWh
2022-09-01T04:33:21.366Z,547236058,Päikeseenergia,dal.series,87189.89,kWh
2022-09-01T04:38:21.371Z,547236058,Päikeseenergia,dal.series,87189.96,kWh
2022-09-01T04:43:21.393Z,547236058,Päikeseenergia,dal.series,87190.04,kWh
2022-09-01T04:48:21.383Z,547236058,Päikeseenergia,dal.series,87190.13,kWh
2022-09-01T04:53:21.390Z,547236058,Päikeseenergia,dal.series,87190.25,kWh
2022-09-01T04:58:21.398Z,547236058,Päikeseenergia,dal.series,87190.4,kWh
2022-09-01T05:03:21.399Z,547236058,Päikeseenergia,dal.series,87190.55,kWh
2022-09-01T05:08:21.394Z,547236058,Päikeseenergia,dal.series,87190.7,kWh
2022-09-01T05:13:21.463Z,547236058,Päikeseenergia,dal.series,87190.85,kWh
2022-09-01T05:18:21.659Z,547236058,Päikeseenergia,dal.series,87191,kWh
2022-09-01T05:23:21.668Z,547236058,Päikeseenergia,dal.series,87191.12,kWh
2022-09-01T05:28:21.691Z,547236058,Päikeseenergia,dal.series,87191.24,kWh
2022-09-01T05:33:21.694Z,547236058,Päikeseenergia,dal.series,87191.36,kWh
2022-09-01T05:38:21.703Z,547236058,Päikeseenergia,dal.series,87191.54,kWh
2022-09-01T05:43:21.742Z,547236058,Päikeseenergia,dal.series,87191.75,kWh
2022-09-01T05:48:21.781Z,547236058,Päikeseenergia,dal.series,87191.99,kWh
2022-09-01T05:53:21.804Z,547236058,Päikeseenergia,dal.series,87192.26,kWh
2022-09-01T05:58:21.790Z,547236058,Päikeseenergia,dal.series,87192.55,kWh
2022-09-01T06:03:21.864Z,547236058,Päikeseenergia,dal.series,87192.86,kWh
2022-09-01T06:08:21.867Z,547236058,Päikeseenergia,dal.series,87193.21,kWh
2022-09-01T06:13:21.877Z,547236058,Päikeseenergia,dal.series,87193.6,kWh
2022-09-01T06:18:21.864Z,547236058,Päikeseenergia,dal.series,87193.97,kWh
2022-09-01T06:23:21.870Z,547236058,Päikeseenergia,dal.series,87194.33,kWh
2022-09-01T06:28:21.879Z,547236058,Päikeseenergia,dal.series,87194.72,kWh
2022-09-01T06:33:21.888Z,547236058,Päikeseenergia,dal.series,87195.14,kWh
2022-09-01T06:38:21.876Z,547236058,Päikeseenergia,dal.series,87195.54,kWh
2022-09-01T06:43:21.886Z,547236058,Päikeseenergia,dal.series,87195.94,kWh
2022-09-01T06:48:21.874Z,547236058,Päikeseenergia,dal.series,87196.3,kWh
2022-09-01T06:53:21.876Z,547236058,Päikeseenergia,dal.series,87196.64,kWh
2022-09-01T06:58:21.916Z,547236058,Päikeseenergia,dal.series,87196.99,kWh
