time,source,device_name,fragment.series,value,unit
2022-03-01T12:11:22.861Z,540121820,Päikeseenergia,dal.series,61068.9,kWh
2022-03-01T12:16:22.836Z,540121820,Päikeseenergia,dal.series,61070.11,kWh
2022-03-01T12:21:22.842Z,540121820,Päikeseenergia,dal.series,61071.29,kWh
2022-03-01T12:26:22.835Z,540121820,Päikeseenergia,dal.series,61072.44,kWh
2022-03-01T12:31:22.839Z,540121820,Päikeseenergia,dal.series,61073.56,kWh
2022-03-01T12:36:22.848Z,540121820,Päikeseenergia,dal.series,61074.65,kWh
2022-03-01T12:41:22.854Z,540121820,Päikeseenergia,dal.series,61075.71,kWh
2022-03-01T12:46:22.862Z,540121820,Päikeseenergia,dal.series,61076.73,kWh
2022-03-01T12:51:22.868Z,540121820,Päikeseenergia,dal.series,61077.72,kWh
2022-03-01T12:56:22.875Z,540121820,Päikeseenergia,dal.series,61078.67,kWh
2022-03-01T13:01:22.868Z,540121820,Päikeseenergia,dal.series,61079.58,kWh
2022-03-01T13:06:22.873Z,540121820,Päikeseenergia,dal.series,61080.46,kWh
2022-03-01T13:11:22.880Z,540121820,Päikeseenergia,dal.series,61081.3,kWh
2022-03-01T13:16:22.871Z,540121820,Päikeseenergia,dal.series,61082.1,kWh
2022-03-01T13:21:22.879Z,540121820,Päikeseenergia,dal.series,61082.86,kWh
2022-03-01T13:26:22.870Z,540121820,Päikeseenergia,dal.series,61083.59,kWh
2022-03-01T13:31:22.876Z,540121820,Päikeseenergia,dal.series,61084.27,kWh
2022-03-01T13:36:22.868Z,540121820,Päikeseenergia,dal.series,61084.91,kWh
2022-03-01T13:41:22.939Z,540121820,Päikeseenergia,dal.series,61085.52,kWh
2022-03-01T13:46:22.881Z,540121820,Päikeseenergia,dal.series,61086.08,kWh
2022-03-01T13:51:22.912Z,540121820,Päikeseenergia,dal.series,61086.61,kWh
2022-03-01T13:56:22.880Z,540121820,Päikeseenergia,dal.series,61087.09,kWh
2022-03-01T14:01:22.869Z,540121820,Päikeseenergia,dal.series,61087.54,kWh
2022-03-01T14:06:22.911Z,540121820,Päikeseenergia,dal.series,61087.95,kWh
2022-03-01T14:11:22.902Z,540121820,Päikeseenergia,dal.series,61088.32,kWh
2022-03-01T14:16:22.892Z,540121820,Päikeseenergia,dal.series,61088.65,kWh
2022-03-01T14:21:22.899Z,540121820,Päikeseenergia,dal.series,61088.96,kWh
2022-03-01T14:26:22.888Z,540121820,Päikeseenergia,dal.series,61089.22,kWh
2022-03-01T14:31:22.894Z,540121820,Päikeseenergia,dal.series,61089.46,kWh
2022-03-01T14:36:22.902Z,540121820,Päikeseenergia,dal.series,61089.67,kWh
2022-03-01T14:41:22.911Z,540121820,Päikeseenergia,dal.series,61089.85,kWh
2022-03-01T14:46:22.901Z,540121820,Päikeseenergia,dal.series,61090.01,kWh
2022-03-01T14:51:22.907Z,540121820,Päikeseenergia,dal.series,61090.15,kWh
2022-03-01T14:56:22.914Z,540121820,Päikeseenergia,dal.series,61090.27,kWh
2022-03-01T15:01:22.921Z,540121820,Päikeseenergia,dal.series,61090.38,kWh
2022-03-01T15:06:22.927Z,540121820,Päikeseenergia,dal.series,61090.47,kWh
2022-03-01T15:11:22.937Z,540121820,Päikeseenergia,dal.series,61090.55,kWh
2022-03-01T15:16:22.942Z,540121820,Päikeseenergia,dal.series,61090.62,kWh
2022-03-01T15:21:22.932Z,540121820,Päikeseenergia,dal.series,61090.68,kWh
2022-03-01T15:26:22.926Z,540121820,Päikeseenergia,dal.series,61090.73,kWh
2022-03-01T15:31:22.934Z,540121820,Päikeseenergia,dal.series,61090.77,kWh
2022-03-01T15:36:22.940Z,540121820,Päikeseenergia,dal.series,61090.79,kWh
2022-03-01T15:41:22.947Z,540121820,Päikeseenergia,dal.series,61090.81,kWh
2022-03-01T15:51:22.961Z,540121820,Päikeseenergia,dal.series,61090.82,kWh
2022-03-02T05:16:23.371Z,540121820,Päikeseenergia,dal.series,61090.83,kWh
2022-03-02T05:21:23.382Z,540121820,Päikeseenergia,dal.series,61090.85,kWh
2022-03-02T05:26:23.367Z,540121820,Päikeseenergia,dal.series,61090.86,kWh
2022-03-02T05:31:23.375Z,540121820,Päikeseenergia,dal.series,61090.88,kWh
2022-03-02T05:36:23.388Z,540121820,Päikeseenergia,dal.series,61090.9,kWh
2022-03-02T05:41:23.372Z,540121820,Päikeseenergia,dal.series,61090.92,kWh
2022-03-02T05:46:23.395Z,540121820,Päikeseenergia,dal.series,61090.95,kWh
2022-03-02T05:51:23.369Z,540121820,Päikeseenergia,dal.series,61090.99,kWh
2022-03-02T05:56:23.377Z,540121820,Päikeseenergia,dal.series,61091.04,kWh
2022-03-02T06:01:23.367Z,540121820,Päikeseenergia,dal.series,61091.1,kWh
2022-03-02T06:06:23.390Z,540121820,Päikeseenergia,dal.series,61091.2,kWh
2022-03-02T06:11:23.385Z,540121820,Päikeseenergia,dal.series,61091.31,kWh
2022-03-02T06:16:23.391Z,540121820,Päikeseenergia,dal.series,61091.44,kWh
2022-03-02T06:21:23.396Z,540121820,Päikeseenergia,dal.series,61091.57,kWh
2022-03-02T06:26:23.386Z,540121820,Päikeseenergia,dal.series,61091.78,kWh
2022-03-02T06:31:23.393Z,540121820,Päikeseenergia,dal.series,61092.15,kWh
2022-03-02T06:36:23.402Z,540121820,Päikeseenergia,dal.series,61092.52,kWh
2022-03-02T06:41:23.391Z,540121820,Päikeseenergia,dal.series,61092.74,kWh
2022-03-02T06:46:23.399Z,540121820,Päikeseenergia,dal.series,61092.89,kWh
2022-03-02T06:51:23.407Z,540121820,Päikeseenergia,dal.series,61093.07,kWh
2022-03-02T06:56:23.397Z,540121820,Päikeseenergia,dal.series,61093.27,kWh
2022-03-02T07:01:23.404Z,540121820,Päikeseenergia,dal.series,61093.47,kWh
2022-03-02T07:06:23.412Z,540121820,Päikeseenergia,dal.series,61093.69,kWh
2022-03-02T07:11:23.419Z,540121820,Päikeseenergia,dal.series,61093.94,kWh
2022-03-02T07:16:23.424Z,540121820,Päikeseenergia,dal.series,61094.16,kWh
2022-03-02T07:21:23.415Z,540121820,Päikeseenergia,dal.series,61094.37,kWh
2022-03-02T07:26:23.423Z,540121820,Päikeseenergia,dal.series,61094.66,kWh
2022-03-02T07:31:23.416Z,540121820,Päikeseenergia,dal.series,61095.02,kWh
2022-03-02T07:36:23.421Z,540121820,Päikeseenergia,dal.series,61095.31,kWh
2022-03-02T07:41:23.431Z,540121820,Päikeseenergia,dal.series,61095.56,kWh
2022-03-02T07:46:23.435Z,540121820,Päikeseenergia,dal.series,61095.82,kWh
2022-03-02T07:51:23.435Z,540121820,Päikeseenergia,dal.series,61096.08,kWh
2022-03-02T07:56:23.436Z,540121820,Päikeseenergia,dal.series,61096.35,kWh
2022-03-02T08:01:23.443Z,540121820,Päikeseenergia,dal.series,61096.66,kWh
2022-03-02T08:06:23.447Z,540121820,Päikeseenergia,dal.series,61096.92,kWh
2022-03-02T08:11:23.439Z,540121820,Päikeseenergia,dal.series,61097.19,kWh
2022-03-02T08:16:23.487Z,540121820,Päikeseenergia,dal.series,61097.58,kWh
2022-03-02T08:21:23.454Z,540121820,Päikeseenergia,dal.series,61097.94,kWh
2022-03-02T08:26:23.446Z,540121820,Päikeseenergia,dal.series,61098.27,kWh
2022-03-02T08:31:23.451Z,540121820,Päikeseenergia,dal.series,61098.66,kWh
2022-03-02T08:36:23.457Z,540121820,Päikeseenergia,dal.series,61099.16,kWh
2022-03-02T08:41:23.464Z,540121820,Päikeseenergia,dal.series,61099.66,kWh
2022-03-02T08:46:23.471Z,540121820,Päikeseenergia,dal.series,61100.14,kWh
2022-03-02T08:51:23.462Z,540121820,Päikeseenergia,dal.series,61100.57,kWh
2022-03-02T08:56:23.470Z,540121820,Päikeseenergia,dal.series,61100.93,kWh
2022-03-02T09:01:23.460Z,540121820,Päikeseenergia,dal.series,61101.4,kWh
2022-03-02T09:06:23.483Z,540121820,Päikeseenergia,dal.series,61101.81,kWh
2022-03-02T09:11:23.474Z,540121820,Päikeseenergia,dal.series,61102.3,kWh
2022-03-02T09:16:23.482Z,540121820,Päikeseenergia,dal.series,61102.77,kWh
2022-03-02T09:21:23.488Z,540121820,Päikeseenergia,dal.series,61103.31,kWh
2022-03-02T09:26:23.521Z,540121820,Päikeseenergia,dal.series,61104.05,kWh
2022-03-02T09:31:23.486Z,540121820,Päikeseenergia,dal.series,61104.7,kWh
2022-03-02T09:36:23.478Z,540121820,Päikeseenergia,dal.series,61105.22,kWh
2022-03-02T09:41:23.485Z,540121820,Päikeseenergia,dal.series,61105.77,kWh
2022-03-02T09:46:23.491Z,540121820,Päikeseenergia,dal.series,61106.4,kWh
2022-03-02T09:51:23.500Z,540121820,Päikeseenergia,dal.series,61106.89,kWh
2022-03-02T09:56:23.504Z,540121820,Päikeseenergia,dal.series,61107.23,kWh
2022-03-02T10:01:23.496Z,540121820,Päikeseenergia,dal.series,61107.58,kWh
2022-03-02T10:06:23.503Z,540121820,Päikeseenergia,dal.series,61108.01,kWh
2022-03-02T10:11:23.510Z,540121820,Päikeseenergia,dal.series,61108.45,kWh
2022-03-02T10:16:23.517Z,540121820,Päikeseenergia,dal.series,61108.84,kWh
2022-03-02T10:21:23.523Z,540121820,Päikeseenergia,dal.series,61109.19,kWh
2022-03-02T10:26:23.548Z,540121820,Päikeseenergia,dal.series,61109.54,kWh
2022-03-02T10:31:23.523Z,540121820,Päikeseenergia,dal.series,61109.91,kWh
2022-03-02T10:36:23.530Z,540121820,Päikeseenergia,dal.series,61110.31,kWh
2022-03-02T10:41:23.518Z,540121820,Päikeseenergia,dal.series,61110.73,kWh
2022-03-02T10:46:23.525Z,540121820,Päikeseenergia,dal.series,61111.18,kWh
2022-03-02T10:51:23.532Z,540121820,Päikeseenergia,dal.series,61111.7,kWh
2022-03-02T10:56:23.539Z,540121820,Päikeseenergia,dal.series,61112.22,kWh
2022-03-02T11:01:23.532Z,540121820,Päikeseenergia,dal.series,61112.69,kWh
2022-03-02T11:06:23.538Z,540121820,Päikeseenergia,dal.series,61113.21,kWh
2022-03-02T11:11:23.591Z,540121820,Päikeseenergia,dal.series,61113.65,kWh
2022-03-02T11:16:23.538Z,540121820,Päikeseenergia,dal.series,61114.12,kWh
2022-03-02T11:21:23.544Z,540121820,Päikeseenergia,dal.series,61114.56,kWh
2022-03-02T11:26:23.551Z,540121820,Päikeseenergia,dal.series,61115.01,kWh
2022-03-02T11:31:23.542Z,540121820,Päikeseenergia,dal.series,61115.6,kWh
2022-03-02T11:36:23.549Z,540121820,Päikeseenergia,dal.series,61116.15,kWh
2022-03-02T11:41:23.540Z,540121820,Päikeseenergia,dal.series,61116.84,kWh
2022-03-02T11:46:23.546Z,540121820,Päikeseenergia,dal.series,61117.53,kWh
2022-03-02T11:51:23.554Z,540121820,Päikeseenergia,dal.series,61118.19,kWh
2022-03-02T11:56:23.560Z,540121820,Päikeseenergia,dal.series,61118.78,kWh
2022-03-02T12:01:23.568Z,540121820,Päikeseenergia,dal.series,61119.32,kWh
2022-03-02T12:06:23.558Z,540121820,Päikeseenergia,dal.series,61120.03,kWh
2022-03-02T12:11:23.567Z,540121820,Päikeseenergia,dal.series,61120.78,kWh
2022-03-02T12:16:23.557Z,540121820,Päikeseenergia,dal.series,61121.51,kWh
2022-03-02T12:21:23.563Z,540121820,Päikeseenergia,dal.series,61122.18,kWh
2022-03-02T12:26:23.571Z,540121820,Päikeseenergia,dal.series,61122.7,kWh
2022-03-02T12:31:23.563Z,540121820,Päikeseenergia,dal.series,61123.16,kWh
2022-03-02T12:36:23.571Z,540121820,Päikeseenergia,dal.series,61123.54,kWh
2022-03-02T12:41:23.576Z,540121820,Päikeseenergia,dal.series,61123.9,kWh
2022-03-02T12:46:23.583Z,540121820,Päikeseenergia,dal.series,61124.24,kWh
2022-03-02T12:51:23.590Z,540121820,Päikeseenergia,dal.series,61124.57,kWh
2022-03-02T12:56:23.600Z,540121820,Päikeseenergia,dal.series,61124.85,kWh
2022-03-02T13:01:23.606Z,540121820,Päikeseenergia,dal.series,61125.17,kWh
2022-03-02T13:06:23.597Z,540121820,Päikeseenergia,dal.series,61125.55,kWh
2022-03-02T13:11:23.603Z,540121820,Päikeseenergia,dal.series,61125.95,kWh
2022-03-02T13:16:23.610Z,540121820,Päikeseenergia,dal.series,61126.27,kWh
2022-03-02T13:21:23.601Z,540121820,Päikeseenergia,dal.series,61126.57,kWh
2022-03-02T13:26:23.608Z,540121820,Päikeseenergia,dal.series,61126.88,kWh
2022-03-02T13:31:23.631Z,540121820,Päikeseenergia,dal.series,61127.14,kWh
2022-03-02T13:36:23.638Z,540121820,Päikeseenergia,dal.series,61127.39,kWh
2022-03-02T13:41:23.630Z,540121820,Päikeseenergia,dal.series,61127.58,kWh
2022-03-02T13:46:23.635Z,540121820,Päikeseenergia,dal.series,61127.76,kWh
2022-03-02T13:51:23.642Z,540121820,Päikeseenergia,dal.series,61127.95,kWh
2022-03-02T13:56:23.634Z,540121820,Päikeseenergia,dal.series,61128.14,kWh
2022-03-02T14:01:23.624Z,540121820,Päikeseenergia,dal.series,61128.32,kWh
2022-03-02T14:06:23.632Z,540121820,Päikeseenergia,dal.series,61128.53,kWh
2022-03-02T14:11:23.655Z,540121820,Päikeseenergia,dal.series,61128.75,kWh
2022-03-02T14:16:23.646Z,540121820,Päikeseenergia,dal.series,61128.95,kWh
2022-03-02T14:21:23.654Z,540121820,Päikeseenergia,dal.series,61129.1,kWh
2022-03-02T14:26:23.643Z,540121820,Päikeseenergia,dal.series,61129.21,kWh
2022-03-02T14:31:23.650Z,540121820,Päikeseenergia,dal.series,61129.28,kWh
2022-03-02T14:36:23.658Z,540121820,Päikeseenergia,dal.series,61129.34,kWh
2022-03-02T14:41:23.648Z,540121820,Päikeseenergia,dal.series,61129.39,kWh
2022-03-02T14:46:23.655Z,540121820,Päikeseenergia,dal.series,61129.44,kWh
2022-03-02T14:51:23.663Z,540121820,Päikeseenergia,dal.series,61129.48,kWh
2022-03-02T14:56:23.654Z,540121820,Päikeseenergia,dal.series,61129.51,kWh
2022-03-02T15:01:23.660Z,540121820,Päikeseenergia,dal.series,61129.53,kWh
2022-03-02T15:06:23.667Z,540121820,Päikeseenergia,dal.series,61129.56,kWh
2022-03-02T15:11:23.674Z,540121820,Päikeseenergia,dal.series,61129.58,kWh
2022-03-02T15:16:23.681Z,540121820,Päikeseenergia,dal.series,61129.61,kWh
2022-03-02T15:21:23.672Z,540121820,Päikeseenergia,dal.series,61129.63,kWh
2022-03-02T15:26:23.679Z,540121820,Päikeseenergia,dal.series,61129.65,kWh
2022-03-02T15:31:23.686Z,540121820,Päikeseenergia,dal.series,61129.67,kWh
2022-03-02T15:36:23.677Z,540121820,Päikeseenergia,dal.series,61129.69,kWh
2022-03-02T15:46:23.692Z,540121820,Päikeseenergia,dal.series,61129.7,kWh
2022-03-03T05:11:24.117Z,540121820,Päikeseenergia,dal.series,61129.71,kWh
2022-03-03T05:21:24.114Z,540121820,Päikeseenergia,dal.series,61129.73,kWh
2022-03-03T05:26:24.118Z,540121820,Päikeseenergia,dal.series,61129.74,kWh
2022-03-03T05:31:24.128Z,540121820,Päikeseenergia,dal.series,61129.76,kWh
2022-03-03T05:36:24.118Z,540121820,Päikeseenergia,dal.series,61129.79,kWh
2022-03-03T05:41:24.108Z,540121820,Päikeseenergia,dal.series,61129.82,kWh
2022-03-03T05:46:24.115Z,540121820,Päikeseenergia,dal.series,61129.86,kWh
2022-03-03T05:51:24.122Z,540121820,Päikeseenergia,dal.series,61129.89,kWh
2022-03-03T05:56:24.127Z,540121820,Päikeseenergia,dal.series,61129.94,kWh
2022-03-03T06:01:24.154Z,540121820,Päikeseenergia,dal.series,61130,kWh
2022-03-03T06:06:24.125Z,540121820,Päikeseenergia,dal.series,61130.07,kWh
2022-03-03T06:11:24.134Z,540121820,Päikeseenergia,dal.series,61130.15,kWh
2022-03-03T06:16:24.139Z,540121820,Päikeseenergia,dal.series,61130.24,kWh
2022-03-03T06:21:24.147Z,540121820,Päikeseenergia,dal.series,61130.34,kWh
2022-03-03T06:26:24.155Z,540121820,Päikeseenergia,dal.series,61130.45,kWh
2022-03-03T06:31:24.145Z,540121820,Päikeseenergia,dal.series,61130.55,kWh
2022-03-03T06:36:24.169Z,540121820,Päikeseenergia,dal.series,61130.65,kWh
2022-03-03T06:41:24.161Z,540121820,Päikeseenergia,dal.series,61130.77,kWh
2022-03-03T06:46:24.151Z,540121820,Päikeseenergia,dal.series,61130.89,kWh
2022-03-03T06:51:24.158Z,540121820,Päikeseenergia,dal.series,61131.02,kWh
2022-03-03T06:56:24.150Z,540121820,Päikeseenergia,dal.series,61131.15,kWh
2022-03-03T07:01:24.158Z,540121820,Päikeseenergia,dal.series,61131.3,kWh
2022-03-03T07:06:24.164Z,540121820,Päikeseenergia,dal.series,61131.45,kWh
2022-03-03T07:11:24.171Z,540121820,Päikeseenergia,dal.series,61131.6,kWh
2022-03-03T07:16:24.162Z,540121820,Päikeseenergia,dal.series,61131.79,kWh
2022-03-03T07:21:24.169Z,540121820,Päikeseenergia,dal.series,61131.99,kWh
2022-03-03T07:26:24.218Z,540121820,Päikeseenergia,dal.series,61132.23,kWh
2022-03-03T07:31:24.185Z,540121820,Päikeseenergia,dal.series,61132.48,kWh
2022-03-03T07:36:24.174Z,540121820,Päikeseenergia,dal.series,61132.78,kWh
2022-03-03T07:41:24.166Z,540121820,Päikeseenergia,dal.series,61133.11,kWh
2022-03-03T07:46:24.173Z,540121820,Päikeseenergia,dal.series,61133.49,kWh
2022-03-03T07:51:24.180Z,540121820,Päikeseenergia,dal.series,61133.89,kWh
2022-03-03T07:56:24.189Z,540121820,Päikeseenergia,dal.series,61134.25,kWh
2022-03-03T08:01:24.178Z,540121820,Päikeseenergia,dal.series,61134.57,kWh
2022-03-03T08:06:24.201Z,540121820,Päikeseenergia,dal.series,61134.88,kWh
2022-03-03T08:11:24.208Z,540121820,Päikeseenergia,dal.series,61135.15,kWh
2022-03-03T08:16:24.199Z,540121820,Päikeseenergia,dal.series,61135.49,kWh
2022-03-03T08:21:24.206Z,540121820,Päikeseenergia,dal.series,61135.79,kWh
2022-03-03T08:26:24.225Z,540121820,Päikeseenergia,dal.series,61136.09,kWh
2022-03-03T08:31:24.205Z,540121820,Päikeseenergia,dal.series,61136.43,kWh
2022-03-03T08:36:24.224Z,540121820,Päikeseenergia,dal.series,61136.76,kWh
2022-03-03T08:41:24.218Z,540121820,Päikeseenergia,dal.series,61137.06,kWh
2022-03-03T08:46:24.227Z,540121820,Päikeseenergia,dal.series,61137.43,kWh
2022-03-03T08:51:24.215Z,540121820,Päikeseenergia,dal.series,61137.75,kWh
2022-03-03T08:56:24.224Z,540121820,Päikeseenergia,dal.series,61138.09,kWh
2022-03-03T09:01:24.230Z,540121820,Päikeseenergia,dal.series,61138.38,kWh
2022-03-03T09:06:24.278Z,540121820,Päikeseenergia,dal.series,61138.7,kWh
2022-03-03T09:11:24.243Z,540121820,Päikeseenergia,dal.series,61139.04,kWh
2022-03-03T09:16:24.254Z,540121820,Päikeseenergia,dal.series,61139.39,kWh
2022-03-03T09:21:24.261Z,540121820,Päikeseenergia,dal.series,61139.73,kWh
2022-03-03T09:26:24.250Z,540121820,Päikeseenergia,dal.series,61140.03,kWh
2022-03-03T09:31:24.256Z,540121820,Päikeseenergia,dal.series,61140.34,kWh
2022-03-03T09:36:24.263Z,540121820,Päikeseenergia,dal.series,61140.63,kWh
2022-03-03T09:41:24.254Z,540121820,Päikeseenergia,dal.series,61140.99,kWh
2022-03-03T09:46:24.288Z,540121820,Päikeseenergia,dal.series,61141.41,kWh
2022-03-03T09:51:24.253Z,540121820,Päikeseenergia,dal.series,61141.88,kWh
2022-03-03T09:56:24.267Z,540121820,Päikeseenergia,dal.series,61142.35,kWh
2022-03-03T10:01:24.266Z,540121820,Päikeseenergia,dal.series,61142.78,kWh
2022-03-03T10:06:24.273Z,540121820,Päikeseenergia,dal.series,61143.24,kWh
2022-03-03T10:11:24.280Z,540121820,Päikeseenergia,dal.series,61143.68,kWh
2022-03-03T10:16:24.286Z,540121820,Päikeseenergia,dal.series,61144.11,kWh
2022-03-03T10:21:24.294Z,540121820,Päikeseenergia,dal.series,61144.58,kWh
