time,source,device_name,fragment.series,value,unit
2022-07-01T12:13:18.948Z,547236054,Päikeseenergia,dal.series,75026.23,kWh
2022-07-01T12:18:18.926Z,547236054,Päikeseenergia,dal.series,75027.36,kWh
2022-07-01T12:23:18.936Z,547236054,Päikeseenergia,dal.series,75028.62,kWh
2022-07-01T12:28:18.973Z,547236054,Päikeseenergia,dal.series,75030.05,kWh
2022-07-01T12:33:19.017Z,547236054,Päikeseenergia,dal.series,75031.46,kWh
2022-07-01T12:38:19.007Z,547236054,Päikeseenergia,dal.series,75032.84,kWh
2022-07-01T12:43:19.067Z,547236054,Päikeseenergia,dal.series,75034.24,kWh
2022-07-01T12:48:19.104Z,547236054,Päikeseenergia,dal.series,75035.67,kWh
2022-07-01T12:53:19.108Z,547236054,Päikeseenergia,dal.series,75037.08,kWh
2022-07-01T12:58:19.079Z,547236054,Päikeseenergia,dal.series,75038.5,kWh
2022-07-01T13:03:19.090Z,547236054,Päikeseenergia,dal.series,75039.85,kWh
2022-07-01T13:08:19.118Z,547236054,Päikeseenergia,dal.series,75041.37,kWh
2022-07-01T13:13:19.137Z,547236054,Päikeseenergia,dal.series,75042.87,kWh
2022-07-01T13:18:19.166Z,547236054,Päikeseenergia,dal.series,75044.37,kWh
2022-07-01T13:23:19.212Z,547236054,Päikeseenergia,dal.series,75045.79,kWh
2022-07-01T13:28:19.201Z,547236054,Päikeseenergia,dal.series,75047.09,kWh
2022-07-01T13:33:19.209Z,547236054,Päikeseenergia,dal.series,75048.56,kWh
2022-07-01T13:38:19.262Z,547236054,Päikeseenergia,dal.series,75050.04,kWh
2022-07-01T13:43:19.232Z,547236054,Päikeseenergia,dal.series,75051.35,kWh
2022-07-01T13:48:19.285Z,547236054,Päikeseenergia,dal.series,75052.4,kWh
2022-07-01T13:53:19.398Z,547236054,Päikeseenergia,dal.series,75053.66,kWh
2022-07-01T13:58:19.373Z,547236054,Päikeseenergia,dal.series,75054.99,kWh
2022-07-01T14:03:19.400Z,547236054,Päikeseenergia,dal.series,75056.36,kWh
2022-07-01T14:08:19.408Z,547236054,Päikeseenergia,dal.series,75057.73,kWh
2022-07-01T14:13:19.476Z,547236054,Päikeseenergia,dal.series,75058.71,kWh
2022-07-01T14:18:19.479Z,547236054,Päikeseenergia,dal.series,75059.35,kWh
2022-07-01T14:23:19.612Z,547236054,Päikeseenergia,dal.series,75060.42,kWh
2022-07-01T14:28:19.584Z,547236054,Päikeseenergia,dal.series,75061.51,kWh
2022-07-01T14:33:19.612Z,547236054,Päikeseenergia,dal.series,75062.05,kWh
2022-07-01T14:38:19.741Z,547236054,Päikeseenergia,dal.series,75062.77,kWh
2022-07-01T14:43:19.677Z,547236054,Päikeseenergia,dal.series,75063.33,kWh
2022-07-01T14:48:19.675Z,547236054,Päikeseenergia,dal.series,75064.05,kWh
2022-07-01T14:53:19.802Z,547236054,Päikeseenergia,dal.series,75064.74,kWh
2022-07-01T14:58:19.827Z,547236054,Päikeseenergia,dal.series,75065.51,kWh
2022-07-01T15:03:19.765Z,547236054,Päikeseenergia,dal.series,75066.25,kWh
2022-07-01T15:08:19.910Z,547236054,Päikeseenergia,dal.series,75067.11,kWh
2022-07-01T15:13:19.849Z,547236054,Päikeseenergia,dal.series,75068.02,kWh
2022-07-01T15:18:19.876Z,547236054,Päikeseenergia,dal.series,75068.81,kWh
2022-07-01T15:23:19.913Z,547236054,Päikeseenergia,dal.series,75069.74,kWh
2022-07-01T15:28:19.924Z,547236054,Päikeseenergia,dal.series,75070.73,kWh
2022-07-01T15:33:19.950Z,547236054,Päikeseenergia,dal.series,75071.72,kWh
2022-07-01T15:38:20.022Z,547236054,Päikeseenergia,dal.series,75072.7,kWh
2022-07-01T15:43:20.060Z,547236054,Päikeseenergia,dal.series,75073.57,kWh
2022-07-01T15:48:20.086Z,547236054,Päikeseenergia,dal.series,75074.38,kWh
2022-07-01T15:53:20.130Z,547236054,Päikeseenergia,dal.series,75075.06,kWh
2022-07-01T15:58:20.170Z,547236054,Päikeseenergia,dal.series,75075.77,kWh
2022-07-01T16:03:20.221Z,547236054,Päikeseenergia,dal.series,75076.56,kWh
2022-07-01T16:08:20.251Z,547236054,Päikeseenergia,dal.series,75077.31,kWh
2022-07-01T16:13:20.275Z,547236054,Päikeseenergia,dal.series,75078,kWh
2022-07-01T16:18:20.303Z,547236054,Päikeseenergia,dal.series,75078.64,kWh
2022-07-01T16:23:20.341Z,547236054,Päikeseenergia,dal.series,75079.06,kWh
2022-07-01T16:28:20.397Z,547236054,Päikeseenergia,dal.series,75079.33,kWh
2022-07-01T16:33:20.389Z,547236054,Päikeseenergia,dal.series,75079.67,kWh
2022-07-01T16:38:20.416Z,547236054,Päikeseenergia,dal.series,75080.07,kWh
2022-07-01T16:43:20.427Z,547236054,Päikeseenergia,dal.series,75080.47,kWh
2022-07-01T16:48:20.437Z,547236054,Päikeseenergia,dal.series,75080.86,kWh
2022-07-01T16:53:20.477Z,547236054,Päikeseenergia,dal.series,75081.25,kWh
2022-07-01T16:58:20.466Z,547236054,Päikeseenergia,dal.series,75081.63,kWh
2022-07-01T17:03:20.496Z,547236054,Päikeseenergia,dal.series,75082,kWh
2022-07-01T17:08:20.536Z,547236054,Päikeseenergia,dal.series,75082.39,kWh
2022-07-01T17:13:20.577Z,547236054,Päikeseenergia,dal.series,75082.72,kWh
2022-07-01T17:18:20.619Z,547236054,Päikeseenergia,dal.series,75082.99,kWh
2022-07-01T17:23:20.628Z,547236054,Päikeseenergia,dal.series,75083.26,kWh
2022-07-01T17:28:20.669Z,547236054,Päikeseenergia,dal.series,75083.5,kWh
2022-07-01T17:33:20.698Z,547236054,Päikeseenergia,dal.series,75083.68,kWh
2022-07-01T17:38:20.715Z,547236054,Päikeseenergia,dal.series,75083.86,kWh
2022-07-01T17:43:20.712Z,547236054,Päikeseenergia,dal.series,75084.01,kWh
2022-07-01T17:48:20.738Z,547236054,Päikeseenergia,dal.series,75084.16,kWh
2022-07-01T17:53:20.777Z,547236054,Päikeseenergia,dal.series,75084.31,kWh
2022-07-01T17:58:20.786Z,547236054,Päikeseenergia,dal.series,75084.42,kWh
2022-07-01T18:03:20.825Z,547236054,Päikeseenergia,dal.series,75084.52,kWh
2022-07-01T18:08:20.857Z,547236054,Päikeseenergia,dal.series,75084.61,kWh
2022-07-01T18:13:20.846Z,547236054,Päikeseenergia,dal.series,75084.7,kWh
2022-07-01T18:18:20.869Z,547236054,Päikeseenergia,dal.series,75084.75,kWh
2022-07-01T18:23:20.908Z,547236054,Päikeseenergia,dal.series,75084.79,kWh
2022-07-01T18:28:20.951Z,547236054,Päikeseenergia,dal.series,75084.84,kWh
2022-07-01T18:33:20.989Z,547236054,Päikeseenergia,dal.series,75084.87,kWh
2022-07-01T18:38:21.010Z,547236054,Päikeseenergia,dal.series,75084.89,kWh
2022-07-01T18:43:21.021Z,547236054,Päikeseenergia,dal.series,75084.91,kWh
2022-07-01T18:48:21.115Z,547236054,Päikeseenergia,dal.series,75084.94,kWh
2022-07-01T18:58:21.102Z,547236054,Päikeseenergia,dal.series,75084.97,kWh
2022-07-01T19:18:21.186Z,547236054,Päikeseenergia,dal.series,75084.98,kWh
2022-07-01T21:58:22.050Z,547236054,Päikeseenergia,dal.series,75084.99,kWh
2022-07-02T01:33:23.313Z,547236054,Päikeseenergia,dal.series,75085,kWh
2022-07-02T01:43:23.328Z,547236054,Päikeseenergia,dal.series,75085.03,kWh
2022-07-02T01:53:23.363Z,547236054,Päikeseenergia,dal.series,75085.06,kWh
2022-07-02T01:58:23.421Z,547236054,Päikeseenergia,dal.series,75085.08,kWh
2022-07-02T02:03:23.476Z,547236054,Päikeseenergia,dal.series,75085.1,kWh
2022-07-02T02:08:23.484Z,547236054,Päikeseenergia,dal.series,75085.13,kWh
2022-07-02T02:13:23.556Z,547236054,Päikeseenergia,dal.series,75085.17,kWh
2022-07-02T02:18:23.568Z,547236054,Päikeseenergia,dal.series,75085.21,kWh
2022-07-02T02:23:23.599Z,547236054,Päikeseenergia,dal.series,75085.27,kWh
2022-07-02T02:28:23.618Z,547236054,Päikeseenergia,dal.series,75085.32,kWh
2022-07-02T02:33:23.633Z,547236054,Päikeseenergia,dal.series,75085.39,kWh
2022-07-02T02:38:23.660Z,547236054,Päikeseenergia,dal.series,75085.45,kWh
2022-07-02T02:43:23.705Z,547236054,Päikeseenergia,dal.series,75085.54,kWh
2022-07-02T02:48:23.693Z,547236054,Päikeseenergia,dal.series,75085.63,kWh
2022-07-02T02:53:23.746Z,547236054,Päikeseenergia,dal.series,75085.73,kWh
2022-07-02T02:58:23.727Z,547236054,Päikeseenergia,dal.series,75085.85,kWh
2022-07-02T03:03:23.774Z,547236054,Päikeseenergia,dal.series,75086,kWh
2022-07-02T03:08:23.764Z,547236054,Päikeseenergia,dal.series,75086.17,kWh
2022-07-02T03:13:23.769Z,547236054,Päikeseenergia,dal.series,75086.35,kWh
2022-07-02T03:18:23.810Z,547236054,Päikeseenergia,dal.series,75086.54,kWh
2022-07-02T03:23:23.887Z,547236054,Päikeseenergia,dal.series,75086.75,kWh
2022-07-02T03:28:23.897Z,547236054,Päikeseenergia,dal.series,75086.96,kWh
2022-07-02T03:33:23.926Z,547236054,Päikeseenergia,dal.series,75087.19,kWh
2022-07-02T03:38:23.936Z,547236054,Päikeseenergia,dal.series,75087.43,kWh
2022-07-02T03:43:24.083Z,547236054,Päikeseenergia,dal.series,75087.67,kWh
2022-07-02T03:48:24.016Z,547236054,Päikeseenergia,dal.series,75087.92,kWh
2022-07-02T03:53:24.093Z,547236054,Päikeseenergia,dal.series,75088.18,kWh
2022-07-02T03:58:24.097Z,547236054,Päikeseenergia,dal.series,75088.45,kWh
2022-07-02T04:03:24.129Z,547236054,Päikeseenergia,dal.series,75088.73,kWh
2022-07-02T04:08:24.146Z,547236054,Päikeseenergia,dal.series,75089.03,kWh
2022-07-02T04:13:24.158Z,547236054,Päikeseenergia,dal.series,75089.33,kWh
2022-07-02T04:18:24.185Z,547236054,Päikeseenergia,dal.series,75089.63,kWh
2022-07-02T04:23:24.208Z,547236054,Päikeseenergia,dal.series,75089.93,kWh
2022-07-02T04:28:24.277Z,547236054,Päikeseenergia,dal.series,75090.23,kWh
2022-07-02T04:33:24.274Z,547236054,Päikeseenergia,dal.series,75090.53,kWh
2022-07-02T04:38:24.256Z,547236054,Päikeseenergia,dal.series,75090.83,kWh
2022-07-02T04:43:24.288Z,547236054,Päikeseenergia,dal.series,75091.13,kWh
2022-07-02T04:48:24.393Z,547236054,Päikeseenergia,dal.series,75091.43,kWh
2022-07-02T04:53:24.359Z,547236054,Päikeseenergia,dal.series,75091.71,kWh
2022-07-02T04:58:24.377Z,547236054,Päikeseenergia,dal.series,75091.97,kWh
2022-07-02T05:03:24.404Z,547236054,Päikeseenergia,dal.series,75092.21,kWh
2022-07-02T05:08:24.447Z,547236054,Päikeseenergia,dal.series,75092.45,kWh
2022-07-02T05:13:24.479Z,547236054,Päikeseenergia,dal.series,75092.69,kWh
2022-07-02T05:18:24.507Z,547236054,Päikeseenergia,dal.series,75092.9,kWh
2022-07-02T05:23:24.548Z,547236054,Päikeseenergia,dal.series,75093.07,kWh
2022-07-02T05:28:24.547Z,547236054,Päikeseenergia,dal.series,75093.23,kWh
2022-07-02T05:33:24.573Z,547236054,Päikeseenergia,dal.series,75093.41,kWh
2022-07-02T05:38:24.599Z,547236054,Päikeseenergia,dal.series,75093.56,kWh
2022-07-02T05:43:24.637Z,547236054,Päikeseenergia,dal.series,75093.74,kWh
2022-07-02T05:48:24.655Z,547236054,Päikeseenergia,dal.series,75093.89,kWh
2022-07-02T05:53:24.678Z,547236054,Päikeseenergia,dal.series,75094.04,kWh
2022-07-02T05:58:24.730Z,547236054,Päikeseenergia,dal.series,75094.43,kWh
2022-07-02T06:03:24.752Z,547236054,Päikeseenergia,dal.series,75094.86,kWh
2022-07-02T06:08:24.727Z,547236054,Päikeseenergia,dal.series,75095.39,kWh
2022-07-02T06:13:24.760Z,547236054,Päikeseenergia,dal.series,75095.99,kWh
2022-07-02T06:18:24.794Z,547236054,Päikeseenergia,dal.series,75096.59,kWh
2022-07-02T06:23:24.871Z,547236054,Päikeseenergia,dal.series,75097.19,kWh
2022-07-02T06:28:24.906Z,547236054,Päikeseenergia,dal.series,75097.85,kWh
2022-07-02T06:33:25.002Z,547236054,Päikeseenergia,dal.series,75098.52,kWh
2022-07-02T06:38:24.957Z,547236054,Päikeseenergia,dal.series,75099.23,kWh
2022-07-02T06:43:24.995Z,547236054,Päikeseenergia,dal.series,75099.9,kWh
2022-07-02T06:48:25.001Z,547236054,Päikeseenergia,dal.series,75100.65,kWh
2022-07-02T06:53:25.104Z,547236054,Päikeseenergia,dal.series,75101.43,kWh
2022-07-02T06:58:25.083Z,547236054,Päikeseenergia,dal.series,75102.22,kWh
2022-07-02T07:03:25.219Z,547236054,Päikeseenergia,dal.series,75103.03,kWh
2022-07-02T07:08:25.186Z,547236054,Päikeseenergia,dal.series,75103.87,kWh
2022-07-02T07:13:25.176Z,547236054,Päikeseenergia,dal.series,75104.76,kWh
2022-07-02T07:18:25.247Z,547236054,Päikeseenergia,dal.series,75105.66,kWh
2022-07-02T07:23:25.242Z,547236054,Päikeseenergia,dal.series,75106.61,kWh
2022-07-02T07:28:25.279Z,547236054,Päikeseenergia,dal.series,75107.55,kWh
2022-07-02T07:33:25.310Z,547236054,Päikeseenergia,dal.series,75108.53,kWh
2022-07-02T07:38:25.312Z,547236054,Päikeseenergia,dal.series,75109.54,kWh
2022-07-02T07:43:25.349Z,547236054,Päikeseenergia,dal.series,75110.57,kWh
2022-07-02T07:48:25.367Z,547236054,Päikeseenergia,dal.series,75111.62,kWh
2022-07-02T07:53:25.391Z,547236054,Päikeseenergia,dal.series,75112.69,kWh
2022-07-02T07:58:25.497Z,547236054,Päikeseenergia,dal.series,75113.78,kWh
2022-07-02T08:03:25.429Z,547236054,Päikeseenergia,dal.series,75114.9,kWh
2022-07-02T08:08:25.447Z,547236054,Päikeseenergia,dal.series,75116.05,kWh
2022-07-02T08:13:25.539Z,547236054,Päikeseenergia,dal.series,75117.2,kWh
2022-07-02T08:18:25.535Z,547236054,Päikeseenergia,dal.series,75118.4,kWh
2022-07-02T08:23:25.532Z,547236054,Päikeseenergia,dal.series,75119.61,kWh
2022-07-02T08:28:25.599Z,547236054,Päikeseenergia,dal.series,75120.84,kWh
2022-07-02T08:33:25.555Z,547236054,Päikeseenergia,dal.series,75122.07,kWh
2022-07-02T08:38:25.588Z,547236054,Päikeseenergia,dal.series,75123.34,kWh
2022-07-02T08:43:25.679Z,547236054,Päikeseenergia,dal.series,75124.65,kWh
2022-07-02T08:48:25.614Z,547236054,Päikeseenergia,dal.series,75125.97,kWh
2022-07-02T08:49:40.865Z,547236054,Päikeseenergia,dal.series,75126.31,kWh
2022-07-02T08:54:40.409Z,547236054,Päikeseenergia,dal.series,75127.48,kWh
2022-07-02T08:59:40.437Z,547236054,Päikeseenergia,dal.series,75128.88,kWh
2022-07-02T09:04:40.497Z,547236054,Päikeseenergia,dal.series,75130.26,kWh
2022-07-02T09:09:40.510Z,547236054,Päikeseenergia,dal.series,75131.7,kWh
2022-07-02T09:14:40.529Z,547236054,Päikeseenergia,dal.series,75132.39,kWh
2022-07-02T09:19:40.557Z,547236054,Päikeseenergia,dal.series,75133.23,kWh
2022-07-02T09:24:40.607Z,547236054,Päikeseenergia,dal.series,75134.74,kWh
2022-07-02T09:29:40.638Z,547236054,Päikeseenergia,dal.series,75136.11,kWh
2022-07-02T09:34:40.636Z,547236054,Päikeseenergia,dal.series,75137.23,kWh
2022-07-02T09:39:40.663Z,547236054,Päikeseenergia,dal.series,75138.32,kWh
2022-07-02T09:44:40.671Z,547236054,Päikeseenergia,dal.series,75138.87,kWh
2022-07-02T09:49:40.810Z,547236054,Päikeseenergia,dal.series,75139.74,kWh
2022-07-02T09:54:40.821Z,547236054,Päikeseenergia,dal.series,75140.73,kWh
2022-07-02T09:59:40.880Z,547236054,Päikeseenergia,dal.series,75141.76,kWh
2022-07-02T10:04:40.903Z,547236054,Päikeseenergia,dal.series,75143.43,kWh
2022-07-02T10:09:40.922Z,547236054,Päikeseenergia,dal.series,75145,kWh
2022-07-02T10:14:40.972Z,547236054,Päikeseenergia,dal.series,75146.35,kWh
2022-07-02T10:19:41.051Z,547236054,Päikeseenergia,dal.series,75147.06,kWh
2022-07-02T10:24:41.097Z,547236054,Päikeseenergia,dal.series,75147.88,kWh
2022-07-02T10:29:41.043Z,547236054,Päikeseenergia,dal.series,75149.18,kWh
2022-07-02T10:34:41.050Z,547236054,Päikeseenergia,dal.series,75150.8,kWh
