time,source,device_name,fragment.series,value,unit
2022-11-01T06:22:44.828Z,547236066,Päikeseenergia,dal.series,104237,kWh
2022-11-01T08:24:36.494Z,547236066,Päikeseenergia,dal.series,104238.4,kWh
2022-11-01T08:36:24.174Z,547236066,Päikeseenergia,dal.series,104238.6,kWh
2022-11-01T12:38:13.615Z,547236066,Päikeseenergia,dal.series,104244,kWh
2022-11-01T12:43:21.715Z,547236066,Päikeseenergia,dal.series,104244.21,kWh
2022-11-01T12:48:33.027Z,547236066,Päikeseenergia,dal.series,104244.31,kWh
2022-11-01T12:53:44.642Z,547236066,Päikeseenergia,dal.series,104244.4,kWh
2022-11-01T13:06:38.337Z,547236066,Päikeseenergia,dal.series,104244.7,kWh
2022-11-01T13:11:42.271Z,547236066,Päikeseenergia,dal.series,104244.8,kWh
2022-11-01T13:29:22.694Z,547236066,Päikeseenergia,dal.series,104245,kWh
2022-11-01T14:56:28.998Z,547236066,Päikeseenergia,dal.series,104245.2,kWh
2022-11-02T08:47:08.231Z,547236066,Päikeseenergia,dal.series,104246.21,kWh
2022-11-02T13:37:41.175Z,547236066,Päikeseenergia,dal.series,104254.3,kWh
2022-11-03T06:19:54.379Z,547236066,Päikeseenergia,dal.series,104254.4,kWh
2022-11-03T08:17:00.381Z,547236066,Päikeseenergia,dal.series,104256.7,kWh
2022-11-03T10:43:50.877Z,547236066,Päikeseenergia,dal.series,104260.2,kWh
2022-11-03T13:40:44.468Z,547236066,Päikeseenergia,dal.series,104263.3,kWh
2022-11-04T06:36:10.416Z,547236066,Päikeseenergia,dal.series,104263.71,kWh
2022-11-04T06:41:29.202Z,547236066,Päikeseenergia,dal.series,104263.8,kWh
2022-11-04T09:38:40.607Z,547236066,Päikeseenergia,dal.series,104268.9,kWh
2022-11-04T11:05:26.278Z,547236066,Päikeseenergia,dal.series,104271.1,kWh
2022-11-05T07:32:45.991Z,547236066,Päikeseenergia,dal.series,104274.8,kWh
2022-11-05T07:38:36.847Z,547236066,Päikeseenergia,dal.series,104275.01,kWh
2022-11-05T07:50:31.631Z,547236066,Päikeseenergia,dal.series,104275.2,kWh
2022-11-05T07:56:15.700Z,547236066,Päikeseenergia,dal.series,104275.4,kWh
2022-11-05T08:30:06.696Z,547236066,Päikeseenergia,dal.series,104276.21,kWh
2022-11-05T08:36:48.852Z,547236066,Päikeseenergia,dal.series,104276.4,kWh
2022-11-05T10:33:34.710Z,547236066,Päikeseenergia,dal.series,104280.1,kWh
2022-11-05T10:39:27.313Z,547236066,Päikeseenergia,dal.series,104280.3,kWh
2022-11-05T13:55:12.125Z,547236066,Päikeseenergia,dal.series,104283.3,kWh
2022-11-06T08:42:41.221Z,547236066,Päikeseenergia,dal.series,104284.3,kWh
2022-11-06T08:47:53.291Z,547236066,Päikeseenergia,dal.series,104284.4,kWh
2022-11-06T13:45:03.770Z,547236066,Päikeseenergia,dal.series,104289.61,kWh
2022-11-07T08:33:14.679Z,547236066,Päikeseenergia,dal.series,104293,kWh
2022-11-07T08:45:01.032Z,547236066,Päikeseenergia,dal.series,104293.4,kWh
2022-11-07T08:50:15.685Z,547236066,Päikeseenergia,dal.series,104293.61,kWh
2022-11-07T12:17:02.779Z,547236066,Päikeseenergia,dal.series,104307.6,kWh
2022-11-07T14:13:58.188Z,547236066,Päikeseenergia,dal.series,104311.2,kWh
2022-11-08T07:02:38.057Z,547236066,Päikeseenergia,dal.series,104311.4,kWh
2022-11-08T07:07:42.096Z,547236066,Päikeseenergia,dal.series,104311.6,kWh
2022-11-08T07:12:49.525Z,547236066,Päikeseenergia,dal.series,104311.7,kWh
2022-11-08T07:13:45.090Z,547236066,Päikeseenergia,dal.series,104311.8,kWh
2022-11-08T12:46:16.570Z,547236066,Päikeseenergia,dal.series,104322.9,kWh
2022-11-08T12:53:11.107Z,547236066,Päikeseenergia,dal.series,104323.11,kWh
2022-11-08T12:58:13.191Z,547236066,Päikeseenergia,dal.series,104323.2,kWh
2022-11-09T05:20:23.232Z,547236066,Päikeseenergia,dal.series,104323.8,kWh
2022-11-09T12:14:14.681Z,547236066,Päikeseenergia,dal.series,104330.4,kWh
2022-11-09T12:57:24.979Z,547236066,Päikeseenergia,dal.series,104330.61,kWh
2022-11-10T14:42:02.351Z,547236066,Päikeseenergia,dal.series,104336.9,kWh
2022-11-11T12:36:28.558Z,547236066,Päikeseenergia,dal.series,104339.9,kWh
2022-11-11T12:41:47.498Z,547236066,Päikeseenergia,dal.series,104340,kWh
2022-11-12T11:03:35.546Z,547236066,Päikeseenergia,dal.series,104343.8,kWh
2022-11-12T11:08:35.562Z,547236066,Päikeseenergia,dal.series,104344,kWh
2022-11-12T11:10:30.421Z,547236066,Päikeseenergia,dal.series,104344.2,kWh
2022-11-12T12:07:17.150Z,547236066,Päikeseenergia,dal.series,104347.91,kWh
2022-11-12T12:13:06.047Z,547236066,Päikeseenergia,dal.series,104348.5,kWh
2022-11-12T14:20:20.599Z,547236066,Päikeseenergia,dal.series,104353.1,kWh
2022-11-13T07:12:57.161Z,547236066,Päikeseenergia,dal.series,104353.5,kWh
2022-11-13T08:09:40.666Z,547236066,Päikeseenergia,dal.series,104354.8,kWh
2022-11-13T10:06:26.442Z,547236066,Päikeseenergia,dal.series,104365.6,kWh
2022-11-14T07:33:44.775Z,547236066,Päikeseenergia,dal.series,104386.51,kWh
2022-11-14T07:40:27.235Z,547236066,Päikeseenergia,dal.series,104386.7,kWh
2022-11-14T08:37:12.092Z,547236066,Päikeseenergia,dal.series,104388.21,kWh
2022-11-14T08:48:57.335Z,547236066,Päikeseenergia,dal.series,104388.3,kWh
2022-11-14T09:15:50.527Z,547236066,Päikeseenergia,dal.series,104388.9,kWh
2022-11-14T12:42:43.990Z,547236066,Päikeseenergia,dal.series,104393.41,kWh
2022-11-14T12:52:47.502Z,547236066,Päikeseenergia,dal.series,104393.5,kWh
2022-11-15T07:33:35.394Z,547236066,Päikeseenergia,dal.series,104393.7,kWh
2022-11-15T07:45:31.825Z,547236066,Päikeseenergia,dal.series,104393.8,kWh
2022-11-15T09:42:27.067Z,547236066,Päikeseenergia,dal.series,104395.3,kWh
2022-11-16T07:39:49.234Z,547236066,Päikeseenergia,dal.series,104398.6,kWh
2022-11-16T07:44:51.504Z,547236066,Päikeseenergia,dal.series,104398.7,kWh
2022-11-16T07:51:44.551Z,547236066,Päikeseenergia,dal.series,104398.9,kWh
2022-11-16T07:56:47.272Z,547236066,Päikeseenergia,dal.series,104399.2,kWh
2022-11-16T08:03:51.092Z,547236066,Päikeseenergia,dal.series,104399.4,kWh
2022-11-16T08:10:39.562Z,547236066,Päikeseenergia,dal.series,104399.71,kWh
2022-11-16T08:15:43.200Z,547236066,Päikeseenergia,dal.series,104400,kWh
2022-11-16T08:21:36.751Z,547236066,Päikeseenergia,dal.series,104400.4,kWh
2022-11-16T08:33:25.443Z,547236066,Päikeseenergia,dal.series,104401.11,kWh
2022-11-16T08:38:36.713Z,547236066,Päikeseenergia,dal.series,104401.4,kWh
2022-11-16T09:05:54.871Z,547236066,Päikeseenergia,dal.series,104403,kWh
2022-11-16T12:02:51.691Z,547236066,Päikeseenergia,dal.series,104410.1,kWh
2022-11-16T12:14:55.453Z,547236066,Päikeseenergia,dal.series,104410.51,kWh
2022-11-16T12:20:44.215Z,547236066,Päikeseenergia,dal.series,104410.7,kWh
2022-11-17T05:47:58.085Z,547236066,Päikeseenergia,dal.series,104411.8,kWh
2022-11-17T07:01:42.221Z,547236066,Päikeseenergia,dal.series,104411.9,kWh
2022-11-17T07:34:14.125Z,547236066,Päikeseenergia,dal.series,104412.01,kWh
2022-11-18T10:48:58.401Z,547236066,Päikeseenergia,dal.series,104417.8,kWh
