time,source,device_name,fragment.series,value,unit
2022-06-01T05:57:08.622Z,547236078,Päikeseenergia.,dal.series,79527.1,kWh
2022-06-01T06:02:08.633Z,547236078,Päikeseenergia.,dal.series,79528.14,kWh
2022-06-01T06:07:08.627Z,547236078,Päikeseenergia.,dal.series,79529.34,kWh
2022-06-01T06:12:08.628Z,547236078,Päikeseenergia.,dal.series,79530.39,kWh
2022-06-01T06:17:08.620Z,547236078,Päikeseenergia.,dal.series,79531.18,kWh
2022-06-01T06:22:08.640Z,547236078,Päikeseenergia.,dal.series,79532.33,kWh
2022-06-01T06:27:08.647Z,547236078,Päikeseenergia.,dal.series,79533.64,kWh
2022-06-01T06:32:08.640Z,547236078,Päikeseenergia.,dal.series,79535.08,kWh
2022-06-01T06:37:08.653Z,547236078,Päikeseenergia.,dal.series,79536.52,kWh
2022-06-01T06:42:08.664Z,547236078,Päikeseenergia.,dal.series,79537.84,kWh
2022-06-01T06:47:08.649Z,547236078,Päikeseenergia.,dal.series,79539.51,kWh
2022-06-01T06:52:08.680Z,547236078,Päikeseenergia.,dal.series,79540.85,kWh
2022-06-01T06:57:08.653Z,547236078,Päikeseenergia.,dal.series,79542.49,kWh
2022-06-01T07:02:08.652Z,547236078,Päikeseenergia.,dal.series,79543.84,kWh
2022-06-01T07:07:08.655Z,547236078,Päikeseenergia.,dal.series,79544.86,kWh
2022-06-01T07:12:08.653Z,547236078,Päikeseenergia.,dal.series,79545.78,kWh
2022-06-01T07:17:08.664Z,547236078,Päikeseenergia.,dal.series,79546.68,kWh
2022-06-01T07:22:08.673Z,547236078,Päikeseenergia.,dal.series,79547.6,kWh
2022-06-01T07:27:08.674Z,547236078,Päikeseenergia.,dal.series,79548.79,kWh
2022-06-01T07:32:08.690Z,547236078,Päikeseenergia.,dal.series,79549.82,kWh
2022-06-01T07:37:08.671Z,547236078,Päikeseenergia.,dal.series,79551.38,kWh
2022-06-01T07:42:08.670Z,547236078,Päikeseenergia.,dal.series,79552.84,kWh
2022-06-01T07:47:08.686Z,547236078,Päikeseenergia.,dal.series,79554.51,kWh
2022-06-01T07:52:08.688Z,547236078,Päikeseenergia.,dal.series,79557.02,kWh
2022-06-01T07:57:08.692Z,547236078,Päikeseenergia.,dal.series,79559.21,kWh
2022-06-01T08:02:08.682Z,547236078,Päikeseenergia.,dal.series,79561.31,kWh
2022-06-01T08:07:08.702Z,547236078,Päikeseenergia.,dal.series,79563.25,kWh
2022-06-01T08:12:08.695Z,547236078,Päikeseenergia.,dal.series,79565.73,kWh
2022-06-01T08:17:08.704Z,547236078,Päikeseenergia.,dal.series,79568.45,kWh
2022-06-01T08:22:08.693Z,547236078,Päikeseenergia.,dal.series,79570.42,kWh
2022-06-01T08:27:08.723Z,547236078,Päikeseenergia.,dal.series,79571.47,kWh
2022-06-01T08:32:08.705Z,547236078,Päikeseenergia.,dal.series,79572.74,kWh
2022-06-01T08:37:08.706Z,547236078,Päikeseenergia.,dal.series,79575.49,kWh
2022-06-01T08:42:08.705Z,547236078,Päikeseenergia.,dal.series,79578.28,kWh
2022-06-01T08:47:08.725Z,547236078,Päikeseenergia.,dal.series,79580.6,kWh
2022-06-01T08:52:08.720Z,547236078,Päikeseenergia.,dal.series,79581.5,kWh
2022-06-01T08:57:08.714Z,547236078,Päikeseenergia.,dal.series,79582.06,kWh
2022-06-01T09:02:08.707Z,547236078,Päikeseenergia.,dal.series,79583.34,kWh
2022-06-01T09:07:08.740Z,547236078,Päikeseenergia.,dal.series,79583.74,kWh
2022-06-01T09:12:08.729Z,547236078,Päikeseenergia.,dal.series,79584,kWh
2022-06-01T09:17:08.724Z,547236078,Päikeseenergia.,dal.series,79584.25,kWh
2022-06-01T09:22:08.758Z,547236078,Päikeseenergia.,dal.series,79584.52,kWh
2022-06-01T09:27:08.741Z,547236078,Päikeseenergia.,dal.series,79585.01,kWh
2022-06-01T09:32:08.737Z,547236078,Päikeseenergia.,dal.series,79585.43,kWh
2022-06-01T09:37:08.754Z,547236078,Päikeseenergia.,dal.series,79585.94,kWh
2022-06-01T09:42:08.744Z,547236078,Päikeseenergia.,dal.series,79586.86,kWh
2022-06-01T09:47:08.737Z,547236078,Päikeseenergia.,dal.series,79589.31,kWh
2022-06-01T09:52:08.758Z,547236078,Päikeseenergia.,dal.series,79592.49,kWh
2022-06-01T09:57:08.752Z,547236078,Päikeseenergia.,dal.series,79595.32,kWh
2022-06-01T10:02:08.761Z,547236078,Päikeseenergia.,dal.series,79597,kWh
2022-06-01T10:07:08.747Z,547236078,Päikeseenergia.,dal.series,79598.48,kWh
2022-06-01T10:12:08.765Z,547236078,Päikeseenergia.,dal.series,79599.93,kWh
2022-06-01T10:17:08.771Z,547236078,Päikeseenergia.,dal.series,79600.71,kWh
2022-06-01T10:22:08.760Z,547236078,Päikeseenergia.,dal.series,79601.23,kWh
2022-06-01T10:27:08.771Z,547236078,Päikeseenergia.,dal.series,79601.89,kWh
2022-06-01T10:32:08.781Z,547236078,Päikeseenergia.,dal.series,79602.9,kWh
2022-06-01T10:37:08.787Z,547236078,Päikeseenergia.,dal.series,79604.51,kWh
2022-06-01T10:42:08.776Z,547236078,Päikeseenergia.,dal.series,79606.07,kWh
2022-06-01T10:47:08.785Z,547236078,Päikeseenergia.,dal.series,79607.24,kWh
2022-06-01T10:52:08.777Z,547236078,Päikeseenergia.,dal.series,79608.42,kWh
2022-06-01T10:57:08.813Z,547236078,Päikeseenergia.,dal.series,79609.97,kWh
2022-06-01T11:02:08.796Z,547236078,Päikeseenergia.,dal.series,79611.15,kWh
2022-06-01T11:07:08.797Z,547236078,Päikeseenergia.,dal.series,79612.42,kWh
2022-06-01T11:12:08.790Z,547236078,Päikeseenergia.,dal.series,79614.41,kWh
2022-06-01T11:17:08.792Z,547236078,Päikeseenergia.,dal.series,79615.97,kWh
2022-06-01T11:22:08.789Z,547236078,Päikeseenergia.,dal.series,79616.63,kWh
2022-06-01T11:27:08.800Z,547236078,Päikeseenergia.,dal.series,79617.14,kWh
2022-06-01T11:32:08.802Z,547236078,Päikeseenergia.,dal.series,79617.45,kWh
2022-06-01T11:37:08.807Z,547236078,Päikeseenergia.,dal.series,79617.94,kWh
2022-06-01T11:42:08.802Z,547236078,Päikeseenergia.,dal.series,79618.22,kWh
2022-06-01T11:47:08.794Z,547236078,Päikeseenergia.,dal.series,79618.6,kWh
2022-06-01T11:52:08.806Z,547236078,Päikeseenergia.,dal.series,79618.84,kWh
2022-06-01T11:57:08.816Z,547236078,Päikeseenergia.,dal.series,79618.98,kWh
2022-06-01T12:02:08.804Z,547236078,Päikeseenergia.,dal.series,79619.24,kWh
2022-06-01T12:07:08.814Z,547236078,Päikeseenergia.,dal.series,79619.76,kWh
2022-06-01T12:12:08.813Z,547236078,Päikeseenergia.,dal.series,79620.71,kWh
2022-06-01T12:17:08.818Z,547236078,Päikeseenergia.,dal.series,79623,kWh
2022-06-01T12:22:08.817Z,547236078,Päikeseenergia.,dal.series,79626.02,kWh
2022-06-01T12:27:08.826Z,547236078,Päikeseenergia.,dal.series,79629.17,kWh
2022-06-01T12:32:08.826Z,547236078,Päikeseenergia.,dal.series,79632.18,kWh
2022-06-01T12:37:08.829Z,547236078,Päikeseenergia.,dal.series,79635.14,kWh
2022-06-01T12:42:08.827Z,547236078,Päikeseenergia.,dal.series,79637.73,kWh
2022-06-01T12:47:08.839Z,547236078,Päikeseenergia.,dal.series,79640.2,kWh
2022-06-01T12:52:08.835Z,547236078,Päikeseenergia.,dal.series,79642.42,kWh
2022-06-01T12:57:08.866Z,547236078,Päikeseenergia.,dal.series,79644.22,kWh
2022-06-01T13:02:08.857Z,547236078,Päikeseenergia.,dal.series,79645.41,kWh
2022-06-01T13:07:08.853Z,547236078,Päikeseenergia.,dal.series,79646.47,kWh
2022-06-01T13:12:08.861Z,547236078,Päikeseenergia.,dal.series,79647.78,kWh
2022-06-01T13:17:08.884Z,547236078,Päikeseenergia.,dal.series,79649.08,kWh
2022-06-01T13:22:08.839Z,547236078,Päikeseenergia.,dal.series,79650.53,kWh
2022-06-01T13:27:08.854Z,547236078,Päikeseenergia.,dal.series,79652.34,kWh
2022-06-01T13:32:08.864Z,547236078,Päikeseenergia.,dal.series,79654.28,kWh
2022-06-01T13:37:08.855Z,547236078,Päikeseenergia.,dal.series,79656.22,kWh
2022-06-01T13:42:08.852Z,547236078,Päikeseenergia.,dal.series,79658.21,kWh
2022-06-01T13:47:08.847Z,547236078,Päikeseenergia.,dal.series,79660.14,kWh
2022-06-01T13:52:08.859Z,547236078,Päikeseenergia.,dal.series,79661.32,kWh
2022-06-01T13:57:08.861Z,547236078,Päikeseenergia.,dal.series,79662,kWh
2022-06-01T14:02:08.868Z,547236078,Päikeseenergia.,dal.series,79662.9,kWh
2022-06-01T14:07:08.879Z,547236078,Päikeseenergia.,dal.series,79663.69,kWh
2022-06-01T14:12:08.875Z,547236078,Päikeseenergia.,dal.series,79664.7,kWh
2022-06-01T14:17:08.869Z,547236078,Päikeseenergia.,dal.series,79665.65,kWh
2022-06-01T14:22:19.489Z,547236078,Päikeseenergia.,dal.series,79666.42,kWh
2022-06-01T14:27:08.923Z,547236078,Päikeseenergia.,dal.series,79667.47,kWh
2022-06-01T14:32:08.883Z,547236078,Päikeseenergia.,dal.series,79669.25,kWh
2022-06-01T14:37:08.888Z,547236078,Päikeseenergia.,dal.series,79670.58,kWh
2022-06-01T14:42:08.883Z,547236078,Päikeseenergia.,dal.series,79671.79,kWh
2022-06-01T14:47:08.887Z,547236078,Päikeseenergia.,dal.series,79673.2,kWh
2022-06-01T14:52:08.904Z,547236078,Päikeseenergia.,dal.series,79674.49,kWh
2022-06-01T14:57:08.901Z,547236078,Päikeseenergia.,dal.series,79675.54,kWh
2022-06-01T15:02:08.900Z,547236078,Päikeseenergia.,dal.series,79676.56,kWh
2022-06-01T15:07:08.915Z,547236078,Päikeseenergia.,dal.series,79677.1,kWh
2022-06-01T15:12:08.910Z,547236078,Päikeseenergia.,dal.series,79677.74,kWh
2022-06-01T15:17:08.910Z,547236078,Päikeseenergia.,dal.series,79678.27,kWh
2022-06-01T15:22:08.923Z,547236078,Päikeseenergia.,dal.series,79678.91,kWh
2022-06-01T15:27:08.931Z,547236078,Päikeseenergia.,dal.series,79679.55,kWh
2022-06-01T15:32:08.925Z,547236078,Päikeseenergia.,dal.series,79680.1,kWh
2022-06-01T15:37:08.922Z,547236078,Päikeseenergia.,dal.series,79680.73,kWh
2022-06-01T15:42:08.924Z,547236078,Päikeseenergia.,dal.series,79681.27,kWh
2022-06-01T15:47:08.916Z,547236078,Päikeseenergia.,dal.series,79682.03,kWh
2022-06-01T15:52:08.935Z,547236078,Päikeseenergia.,dal.series,79682.56,kWh
2022-06-01T15:57:08.943Z,547236078,Päikeseenergia.,dal.series,79683.09,kWh
2022-06-01T16:02:08.938Z,547236078,Päikeseenergia.,dal.series,79683.59,kWh
2022-06-01T16:07:08.943Z,547236078,Päikeseenergia.,dal.series,79683.99,kWh
2022-06-01T16:12:08.942Z,547236078,Päikeseenergia.,dal.series,79684.38,kWh
2022-06-01T16:17:08.945Z,547236078,Päikeseenergia.,dal.series,79684.75,kWh
2022-06-01T16:22:08.943Z,547236078,Päikeseenergia.,dal.series,79685.04,kWh
2022-06-01T16:27:08.954Z,547236078,Päikeseenergia.,dal.series,79685.3,kWh
2022-06-01T16:32:17.464Z,547236078,Päikeseenergia.,dal.series,79685.57,kWh
2022-06-01T16:37:08.971Z,547236078,Päikeseenergia.,dal.series,79686.06,kWh
2022-06-01T16:42:08.969Z,547236078,Päikeseenergia.,dal.series,79686.34,kWh
2022-06-01T16:47:08.971Z,547236078,Päikeseenergia.,dal.series,79686.6,kWh
2022-06-01T16:52:08.980Z,547236078,Päikeseenergia.,dal.series,79686.98,kWh
2022-06-01T16:57:08.987Z,547236078,Päikeseenergia.,dal.series,79687.26,kWh
2022-06-01T17:02:08.979Z,547236078,Päikeseenergia.,dal.series,79687.62,kWh
2022-06-01T17:07:08.984Z,547236078,Päikeseenergia.,dal.series,79687.89,kWh
2022-06-01T17:12:09.021Z,547236078,Päikeseenergia.,dal.series,79688.14,kWh
2022-06-01T17:17:08.996Z,547236078,Päikeseenergia.,dal.series,79688.3,kWh
2022-06-01T17:22:08.996Z,547236078,Päikeseenergia.,dal.series,79688.56,kWh
2022-06-01T17:27:09.015Z,547236078,Päikeseenergia.,dal.series,79688.8,kWh
2022-06-01T17:32:09.008Z,547236078,Päikeseenergia.,dal.series,79689.06,kWh
2022-06-01T17:37:08.998Z,547236078,Päikeseenergia.,dal.series,79689.3,kWh
2022-06-01T17:42:09.004Z,547236078,Päikeseenergia.,dal.series,79689.34,kWh
2022-06-01T17:47:09.026Z,547236078,Päikeseenergia.,dal.series,79689.58,kWh
2022-06-01T17:52:09.021Z,547236078,Päikeseenergia.,dal.series,79689.61,kWh
2022-06-01T17:57:09.028Z,547236078,Päikeseenergia.,dal.series,79689.83,kWh
2022-06-01T18:02:09.026Z,547236078,Päikeseenergia.,dal.series,79689.85,kWh
2022-06-01T18:07:09.026Z,547236078,Päikeseenergia.,dal.series,79689.97,kWh
2022-06-01T18:12:09.036Z,547236078,Päikeseenergia.,dal.series,79690.08,kWh
2022-06-01T18:17:09.021Z,547236078,Päikeseenergia.,dal.series,79690.09,kWh
2022-06-01T18:22:09.027Z,547236078,Päikeseenergia.,dal.series,79690.1,kWh
2022-06-01T18:27:09.039Z,547236078,Päikeseenergia.,dal.series,79690.11,kWh
2022-06-01T18:37:09.050Z,547236078,Päikeseenergia.,dal.series,79690.12,kWh
2022-06-02T01:27:09.284Z,547236078,Päikeseenergia.,dal.series,79690.21,kWh
2022-06-02T01:37:09.288Z,547236078,Päikeseenergia.,dal.series,79690.22,kWh
2022-06-02T01:42:09.286Z,547236078,Päikeseenergia.,dal.series,79690.32,kWh
2022-06-02T01:47:09.306Z,547236078,Päikeseenergia.,dal.series,79690.33,kWh
2022-06-02T01:57:09.308Z,547236078,Päikeseenergia.,dal.series,79690.34,kWh
2022-06-02T02:02:09.299Z,547236078,Päikeseenergia.,dal.series,79690.35,kWh
2022-06-02T02:07:09.302Z,547236078,Päikeseenergia.,dal.series,79690.47,kWh
2022-06-02T02:12:09.295Z,547236078,Päikeseenergia.,dal.series,79690.6,kWh
2022-06-02T02:17:09.317Z,547236078,Päikeseenergia.,dal.series,79690.61,kWh
2022-06-02T02:22:09.318Z,547236078,Päikeseenergia.,dal.series,79690.72,kWh
2022-06-02T02:27:09.318Z,547236078,Päikeseenergia.,dal.series,79690.85,kWh
2022-06-02T02:32:09.318Z,547236078,Päikeseenergia.,dal.series,79690.87,kWh
2022-06-02T02:37:09.318Z,547236078,Päikeseenergia.,dal.series,79691.11,kWh
2022-06-02T02:42:09.324Z,547236078,Päikeseenergia.,dal.series,79691.23,kWh
2022-06-02T02:47:09.335Z,547236078,Päikeseenergia.,dal.series,79691.38,kWh
2022-06-02T02:52:09.332Z,547236078,Päikeseenergia.,dal.series,79691.51,kWh
2022-06-02T02:57:09.343Z,547236078,Päikeseenergia.,dal.series,79691.65,kWh
2022-06-02T03:02:09.326Z,547236078,Päikeseenergia.,dal.series,79691.78,kWh
2022-06-02T03:07:09.346Z,547236078,Päikeseenergia.,dal.series,79692.02,kWh
2022-06-02T03:12:09.344Z,547236078,Päikeseenergia.,dal.series,79692.26,kWh
2022-06-02T03:17:09.348Z,547236078,Päikeseenergia.,dal.series,79692.4,kWh
2022-06-02T03:22:09.339Z,547236078,Päikeseenergia.,dal.series,79692.68,kWh
2022-06-02T03:27:09.343Z,547236078,Päikeseenergia.,dal.series,79692.92,kWh
2022-06-02T03:32:09.360Z,547236078,Päikeseenergia.,dal.series,79693.08,kWh
2022-06-02T03:37:09.350Z,547236078,Päikeseenergia.,dal.series,79693.3,kWh
2022-06-02T03:42:09.348Z,547236078,Päikeseenergia.,dal.series,79693.56,kWh
2022-06-02T03:47:09.351Z,547236078,Päikeseenergia.,dal.series,79693.59,kWh
2022-06-02T03:52:09.379Z,547236078,Päikeseenergia.,dal.series,79693.82,kWh
2022-06-02T03:57:09.366Z,547236078,Päikeseenergia.,dal.series,79693.86,kWh
2022-06-02T04:02:09.375Z,547236078,Päikeseenergia.,dal.series,79694.23,kWh
2022-06-02T04:07:09.366Z,547236078,Päikeseenergia.,dal.series,79694.6,kWh
2022-06-02T04:12:09.397Z,547236078,Päikeseenergia.,dal.series,79694.99,kWh
2022-06-02T04:17:09.385Z,547236078,Päikeseenergia.,dal.series,79695.4,kWh
2022-06-02T04:22:09.380Z,547236078,Päikeseenergia.,dal.series,79696.04,kWh
2022-06-02T04:27:09.380Z,547236078,Päikeseenergia.,dal.series,79696.55,kWh
2022-06-02T04:32:09.392Z,547236078,Päikeseenergia.,dal.series,79697.08,kWh
2022-06-02T04:37:09.407Z,547236078,Päikeseenergia.,dal.series,79697.72,kWh
2022-06-02T04:42:09.402Z,547236078,Päikeseenergia.,dal.series,79698.37,kWh
2022-06-02T04:47:09.392Z,547236078,Päikeseenergia.,dal.series,79699.29,kWh
2022-06-02T04:52:09.412Z,547236078,Päikeseenergia.,dal.series,79700.18,kWh
2022-06-02T04:57:09.411Z,547236078,Päikeseenergia.,dal.series,79700.46,kWh
2022-06-02T05:02:09.406Z,547236078,Päikeseenergia.,dal.series,79700.98,kWh
2022-06-02T05:07:09.406Z,547236078,Päikeseenergia.,dal.series,79701.74,kWh
2022-06-02T05:12:09.405Z,547236078,Päikeseenergia.,dal.series,79702.05,kWh
2022-06-02T05:17:09.409Z,547236078,Päikeseenergia.,dal.series,79702.31,kWh
2022-06-02T05:22:09.415Z,547236078,Päikeseenergia.,dal.series,79702.67,kWh
2022-06-02T05:27:09.415Z,547236078,Päikeseenergia.,dal.series,79702.93,kWh
2022-06-02T05:32:09.426Z,547236078,Päikeseenergia.,dal.series,79703.33,kWh
2022-06-02T05:37:09.432Z,547236078,Päikeseenergia.,dal.series,79703.58,kWh
2022-06-02T05:42:09.438Z,547236078,Päikeseenergia.,dal.series,79703.83,kWh
2022-06-02T05:47:09.434Z,547236078,Päikeseenergia.,dal.series,79703.98,kWh
2022-06-02T05:52:09.430Z,547236078,Päikeseenergia.,dal.series,79704.37,kWh
2022-06-02T05:57:09.424Z,547236078,Päikeseenergia.,dal.series,79704.74,kWh
2022-06-02T06:02:09.435Z,547236078,Päikeseenergia.,dal.series,79704.99,kWh
2022-06-02T06:07:09.424Z,547236078,Päikeseenergia.,dal.series,79705.14,kWh
2022-06-02T06:12:09.469Z,547236078,Päikeseenergia.,dal.series,79705.42,kWh
2022-06-02T06:17:09.442Z,547236078,Päikeseenergia.,dal.series,79705.79,kWh
2022-06-02T06:22:09.444Z,547236078,Päikeseenergia.,dal.series,79706.34,kWh
2022-06-02T06:27:09.432Z,547236078,Päikeseenergia.,dal.series,79706.97,kWh
2022-06-02T06:32:09.440Z,547236078,Päikeseenergia.,dal.series,79707.35,kWh
2022-06-02T06:37:09.453Z,547236078,Päikeseenergia.,dal.series,79708.12,kWh
2022-06-02T06:42:09.453Z,547236078,Päikeseenergia.,dal.series,79708.64,kWh
2022-06-02T06:47:09.452Z,547236078,Päikeseenergia.,dal.series,79709.04,kWh
2022-06-02T06:52:09.447Z,547236078,Päikeseenergia.,dal.series,79709.7,kWh
2022-06-02T06:57:09.448Z,547236078,Päikeseenergia.,dal.series,79710.49,kWh
2022-06-02T07:02:09.466Z,547236078,Päikeseenergia.,dal.series,79711.26,kWh
2022-06-02T07:07:09.456Z,547236078,Päikeseenergia.,dal.series,79713.09,kWh
2022-06-02T07:12:09.467Z,547236078,Päikeseenergia.,dal.series,79714.79,kWh
2022-06-02T07:17:09.462Z,547236078,Päikeseenergia.,dal.series,79716.1,kWh
2022-06-02T07:22:09.468Z,547236078,Päikeseenergia.,dal.series,79717.11,kWh
2022-06-02T07:27:09.491Z,547236078,Päikeseenergia.,dal.series,79718.3,kWh
2022-06-02T07:32:09.469Z,547236078,Päikeseenergia.,dal.series,79718.67,kWh
2022-06-02T07:37:09.478Z,547236078,Päikeseenergia.,dal.series,79719.21,kWh
2022-06-02T07:42:09.466Z,547236078,Päikeseenergia.,dal.series,79721.02,kWh
2022-06-02T07:47:09.469Z,547236078,Päikeseenergia.,dal.series,79723.47,kWh
2022-06-02T07:52:09.486Z,547236078,Päikeseenergia.,dal.series,79725.06,kWh
2022-06-02T07:57:09.501Z,547236078,Päikeseenergia.,dal.series,79727.23,kWh
2022-06-02T08:02:09.488Z,547236078,Päikeseenergia.,dal.series,79728.39,kWh
2022-06-02T08:07:09.479Z,547236078,Päikeseenergia.,dal.series,79729.58,kWh
2022-06-02T08:12:09.480Z,547236078,Päikeseenergia.,dal.series,79731.15,kWh
2022-06-02T08:17:09.497Z,547236078,Päikeseenergia.,dal.series,79732.16,kWh
2022-06-02T08:22:09.497Z,547236078,Päikeseenergia.,dal.series,79734,kWh
2022-06-02T08:27:09.496Z,547236078,Päikeseenergia.,dal.series,79735.07,kWh
2022-06-02T08:32:09.490Z,547236078,Päikeseenergia.,dal.series,79737.13,kWh
2022-06-02T08:37:09.514Z,547236078,Päikeseenergia.,dal.series,79739.75,kWh
2022-06-02T08:42:09.507Z,547236078,Päikeseenergia.,dal.series,79742.89,kWh
2022-06-02T08:47:09.507Z,547236078,Päikeseenergia.,dal.series,79745.64,kWh
2022-06-02T08:52:09.494Z,547236078,Päikeseenergia.,dal.series,79747.33,kWh
2022-06-02T08:57:09.531Z,547236078,Päikeseenergia.,dal.series,79748.63,kWh
2022-06-02T09:02:09.513Z,547236078,Päikeseenergia.,dal.series,79749.92,kWh
2022-06-02T09:07:09.511Z,547236078,Päikeseenergia.,dal.series,79750.72,kWh
2022-06-02T09:12:09.515Z,547236078,Päikeseenergia.,dal.series,79751.49,kWh
2022-06-02T09:17:09.520Z,547236078,Päikeseenergia.,dal.series,79753.06,kWh
2022-06-02T09:22:09.521Z,547236078,Päikeseenergia.,dal.series,79754.08,kWh
2022-06-02T09:27:09.518Z,547236078,Päikeseenergia.,dal.series,79755.91,kWh
2022-06-02T09:32:09.527Z,547236078,Päikeseenergia.,dal.series,79758.8,kWh
2022-06-02T09:37:09.534Z,547236078,Päikeseenergia.,dal.series,79761.38,kWh
2022-06-02T09:42:09.534Z,547236078,Päikeseenergia.,dal.series,79762.54,kWh
2022-06-02T09:47:09.526Z,547236078,Päikeseenergia.,dal.series,79763.21,kWh
2022-06-02T09:52:09.534Z,547236078,Päikeseenergia.,dal.series,79763.74,kWh
2022-06-02T09:57:09.554Z,547236078,Päikeseenergia.,dal.series,79765.6,kWh
2022-06-02T10:02:09.559Z,547236078,Päikeseenergia.,dal.series,79766.24,kWh
2022-06-02T10:07:09.552Z,547236078,Päikeseenergia.,dal.series,79766.89,kWh
2022-06-02T10:12:09.555Z,547236078,Päikeseenergia.,dal.series,79767.68,kWh
2022-06-02T10:17:09.566Z,547236078,Päikeseenergia.,dal.series,79768.82,kWh
2022-06-02T10:22:09.563Z,547236078,Päikeseenergia.,dal.series,79771.19,kWh
2022-06-02T10:27:09.579Z,547236078,Päikeseenergia.,dal.series,79773.64,kWh
