time,source,device_name,fragment.series,value,unit
2021-07-01T06:40:50.192Z,540121820,Päikeseenergia,dal.series,46439.01,kWh
2021-07-01T06:45:50.183Z,540121820,Päikeseenergia,dal.series,46440.66,kWh
2021-07-01T06:50:50.190Z,540121820,Päikeseenergia,dal.series,46442.33,kWh
2021-07-01T06:55:50.197Z,540121820,Päikeseenergia,dal.series,46444.03,kWh
2021-07-01T07:00:50.188Z,540121820,Päikeseenergia,dal.series,46445.75,kWh
2021-07-01T07:05:50.211Z,540121820,Päikeseenergia,dal.series,46447.5,kWh
2021-07-01T07:10:50.218Z,540121820,Päikeseenergia,dal.series,46449.28,kWh
2021-07-01T07:15:50.224Z,540121820,Päikeseenergia,dal.series,46451.08,kWh
2021-07-01T07:20:50.200Z,540121820,Päikeseenergia,dal.series,46452.91,kWh
2021-07-01T07:25:50.207Z,540121820,Päikeseenergia,dal.series,46454.74,kWh
2021-07-01T07:30:50.215Z,540121820,Päikeseenergia,dal.series,46456.62,kWh
2021-07-01T07:35:50.222Z,540121820,Päikeseenergia,dal.series,46458.51,kWh
2021-07-01T07:40:50.228Z,540121820,Päikeseenergia,dal.series,46460.4,kWh
2021-07-01T07:45:50.220Z,540121820,Päikeseenergia,dal.series,46462.32,kWh
2021-07-01T07:50:50.227Z,540121820,Päikeseenergia,dal.series,46464.25,kWh
2021-07-01T07:55:50.234Z,540121820,Päikeseenergia,dal.series,46466.2,kWh
2021-07-01T08:00:50.243Z,540121820,Päikeseenergia,dal.series,46468.16,kWh
2021-07-01T08:05:50.234Z,540121820,Päikeseenergia,dal.series,46470.13,kWh
2021-07-01T08:10:50.229Z,540121820,Päikeseenergia,dal.series,46472.11,kWh
2021-07-01T08:15:50.248Z,540121820,Päikeseenergia,dal.series,46474.11,kWh
2021-07-01T08:20:50.238Z,540121820,Päikeseenergia,dal.series,46476.11,kWh
2021-07-01T08:25:50.245Z,540121820,Päikeseenergia,dal.series,46478.13,kWh
2021-07-01T08:30:50.237Z,540121820,Päikeseenergia,dal.series,46480.14,kWh
2021-07-01T08:35:50.243Z,540121820,Päikeseenergia,dal.series,46482.15,kWh
2021-07-01T08:40:50.266Z,540121820,Päikeseenergia,dal.series,46484.17,kWh
2021-07-01T08:45:50.241Z,540121820,Päikeseenergia,dal.series,46486.21,kWh
2021-07-01T08:50:50.265Z,540121820,Päikeseenergia,dal.series,46488.27,kWh
2021-07-01T08:55:50.240Z,540121820,Päikeseenergia,dal.series,46490.35,kWh
2021-07-01T09:00:50.247Z,540121820,Päikeseenergia,dal.series,46492.44,kWh
2021-07-01T09:05:50.255Z,540121820,Päikeseenergia,dal.series,46494.55,kWh
2021-07-01T09:10:50.261Z,540121820,Päikeseenergia,dal.series,46496.69,kWh
2021-07-01T09:15:50.269Z,540121820,Päikeseenergia,dal.series,46498.87,kWh
2021-07-01T09:20:50.260Z,540121820,Päikeseenergia,dal.series,46501.1,kWh
2021-07-01T09:25:50.254Z,540121820,Päikeseenergia,dal.series,46503.24,kWh
2021-07-01T09:30:50.258Z,540121820,Päikeseenergia,dal.series,46505.08,kWh
2021-07-01T09:35:50.266Z,540121820,Päikeseenergia,dal.series,46507.25,kWh
2021-07-01T09:40:50.272Z,540121820,Päikeseenergia,dal.series,46509.5,kWh
2021-07-01T09:45:50.265Z,540121820,Päikeseenergia,dal.series,46511.74,kWh
2021-07-01T09:50:50.287Z,540121820,Päikeseenergia,dal.series,46513.56,kWh
2021-07-01T09:55:50.281Z,540121820,Päikeseenergia,dal.series,46514.21,kWh
2021-07-01T10:00:50.287Z,540121820,Päikeseenergia,dal.series,46516.73,kWh
2021-07-01T10:05:50.279Z,540121820,Päikeseenergia,dal.series,46519.04,kWh
2021-07-01T10:10:50.285Z,540121820,Päikeseenergia,dal.series,46521.21,kWh
2021-07-01T10:15:50.290Z,540121820,Päikeseenergia,dal.series,46523.27,kWh
2021-07-01T10:20:50.315Z,540121820,Päikeseenergia,dal.series,46525.01,kWh
2021-07-01T10:25:50.305Z,540121820,Päikeseenergia,dal.series,46526.74,kWh
2021-07-01T10:30:50.295Z,540121820,Päikeseenergia,dal.series,46528.18,kWh
2021-07-01T10:35:50.317Z,540121820,Päikeseenergia,dal.series,46529.65,kWh
2021-07-01T10:40:50.309Z,540121820,Päikeseenergia,dal.series,46531.39,kWh
2021-07-01T10:45:50.300Z,540121820,Päikeseenergia,dal.series,46532.43,kWh
2021-07-01T10:50:50.306Z,540121820,Päikeseenergia,dal.series,46534.46,kWh
2021-07-01T10:55:50.313Z,540121820,Päikeseenergia,dal.series,46536.75,kWh
2021-07-01T11:00:50.336Z,540121820,Päikeseenergia,dal.series,46538.86,kWh
2021-07-01T11:05:50.327Z,540121820,Päikeseenergia,dal.series,46539.64,kWh
2021-07-01T11:10:50.319Z,540121820,Päikeseenergia,dal.series,46541.8,kWh
2021-07-01T11:15:50.325Z,540121820,Päikeseenergia,dal.series,46543.84,kWh
2021-07-01T11:20:50.318Z,540121820,Päikeseenergia,dal.series,46545.4,kWh
2021-07-01T11:25:50.340Z,540121820,Päikeseenergia,dal.series,46547.35,kWh
2021-07-01T11:30:50.332Z,540121820,Päikeseenergia,dal.series,46549.21,kWh
2021-07-01T11:35:50.326Z,540121820,Päikeseenergia,dal.series,46550.94,kWh
2021-07-01T11:40:50.330Z,540121820,Päikeseenergia,dal.series,46552.62,kWh
2021-07-01T11:45:50.353Z,540121820,Päikeseenergia,dal.series,46554.41,kWh
2021-07-01T11:50:50.344Z,540121820,Päikeseenergia,dal.series,46556.34,kWh
2021-07-01T11:55:50.335Z,540121820,Päikeseenergia,dal.series,46558.3,kWh
2021-07-01T12:00:50.343Z,540121820,Päikeseenergia,dal.series,46559.97,kWh
2021-07-01T12:05:50.363Z,540121820,Päikeseenergia,dal.series,46561.86,kWh
2021-07-01T12:10:50.358Z,540121820,Päikeseenergia,dal.series,46563.79,kWh
2021-07-01T12:15:50.348Z,540121820,Päikeseenergia,dal.series,46565.68,kWh
2021-07-01T12:20:50.373Z,540121820,Päikeseenergia,dal.series,46567.52,kWh
2021-07-01T12:25:50.362Z,540121820,Päikeseenergia,dal.series,46569.19,kWh
2021-07-01T12:30:50.369Z,540121820,Päikeseenergia,dal.series,46570.8,kWh
2021-07-01T12:35:50.360Z,540121820,Päikeseenergia,dal.series,46572.54,kWh
2021-07-01T12:40:50.367Z,540121820,Päikeseenergia,dal.series,46574.27,kWh
2021-07-01T12:45:50.389Z,540121820,Päikeseenergia,dal.series,46575.87,kWh
2021-07-01T12:50:50.380Z,540121820,Päikeseenergia,dal.series,46577.5,kWh
2021-07-01T12:55:50.387Z,540121820,Päikeseenergia,dal.series,46578.65,kWh
2021-07-01T13:00:50.379Z,540121820,Päikeseenergia,dal.series,46580.1,kWh
2021-07-01T13:05:50.386Z,540121820,Päikeseenergia,dal.series,46581.79,kWh
2021-07-01T13:10:50.378Z,540121820,Päikeseenergia,dal.series,46583.43,kWh
2021-07-01T13:15:50.384Z,540121820,Päikeseenergia,dal.series,46584.35,kWh
2021-07-01T13:20:50.392Z,540121820,Päikeseenergia,dal.series,46585.85,kWh
2021-07-01T13:25:50.398Z,540121820,Päikeseenergia,dal.series,46587.37,kWh
2021-07-01T13:30:50.391Z,540121820,Päikeseenergia,dal.series,46588.88,kWh
2021-07-01T13:35:50.383Z,540121820,Päikeseenergia,dal.series,46590.31,kWh
2021-07-01T13:40:50.404Z,540121820,Päikeseenergia,dal.series,46591.7,kWh
2021-07-01T13:45:50.396Z,540121820,Päikeseenergia,dal.series,46593.05,kWh
2021-07-01T13:50:50.403Z,540121820,Päikeseenergia,dal.series,46594.37,kWh
2021-07-01T13:55:50.394Z,540121820,Päikeseenergia,dal.series,46595.66,kWh
2021-07-01T14:00:50.401Z,540121820,Päikeseenergia,dal.series,46596.92,kWh
2021-07-01T14:05:50.393Z,540121820,Päikeseenergia,dal.series,46598.15,kWh
2021-07-01T14:10:50.416Z,540121820,Päikeseenergia,dal.series,46599.35,kWh
2021-07-01T14:15:50.408Z,540121820,Päikeseenergia,dal.series,46600.51,kWh
2021-07-01T14:20:50.414Z,540121820,Päikeseenergia,dal.series,46601.6,kWh
2021-07-01T14:25:50.425Z,540121820,Päikeseenergia,dal.series,46602.66,kWh
2021-07-01T14:30:50.412Z,540121820,Päikeseenergia,dal.series,46603.71,kWh
2021-07-01T14:35:50.419Z,540121820,Päikeseenergia,dal.series,46604.73,kWh
2021-07-01T14:40:50.426Z,540121820,Päikeseenergia,dal.series,46605.69,kWh
2021-07-01T14:45:50.418Z,540121820,Päikeseenergia,dal.series,46606.64,kWh
2021-07-01T14:50:50.425Z,540121820,Päikeseenergia,dal.series,46607.56,kWh
2021-07-01T14:55:50.433Z,540121820,Päikeseenergia,dal.series,46608.44,kWh
2021-07-01T15:00:50.439Z,540121820,Päikeseenergia,dal.series,46609.28,kWh
2021-07-01T15:05:50.446Z,540121820,Päikeseenergia,dal.series,46610.03,kWh
2021-07-01T15:10:50.438Z,540121820,Päikeseenergia,dal.series,46610.58,kWh
2021-07-01T15:15:50.444Z,540121820,Päikeseenergia,dal.series,46611.31,kWh
2021-07-01T15:20:50.451Z,540121820,Päikeseenergia,dal.series,46612,kWh
2021-07-01T15:25:50.443Z,540121820,Päikeseenergia,dal.series,46612.52,kWh
2021-07-01T15:30:50.434Z,540121820,Päikeseenergia,dal.series,46613.14,kWh
2021-07-01T15:35:50.442Z,540121820,Päikeseenergia,dal.series,46613.71,kWh
2021-07-01T15:40:50.449Z,540121820,Päikeseenergia,dal.series,46614.23,kWh
2021-07-01T15:45:50.455Z,540121820,Päikeseenergia,dal.series,46614.72,kWh
2021-07-01T15:50:50.447Z,540121820,Päikeseenergia,dal.series,46615.21,kWh
2021-07-01T15:55:50.453Z,540121820,Päikeseenergia,dal.series,46615.66,kWh
2021-07-01T16:00:50.461Z,540121820,Päikeseenergia,dal.series,46616.09,kWh
2021-07-01T16:05:50.451Z,540121820,Päikeseenergia,dal.series,46616.49,kWh
2021-07-01T16:10:50.458Z,540121820,Päikeseenergia,dal.series,46616.86,kWh
2021-07-01T16:15:50.464Z,540121820,Päikeseenergia,dal.series,46617.2,kWh
2021-07-01T16:20:50.458Z,540121820,Päikeseenergia,dal.series,46617.47,kWh
2021-07-01T16:25:50.464Z,540121820,Päikeseenergia,dal.series,46617.72,kWh
2021-07-01T16:30:50.470Z,540121820,Päikeseenergia,dal.series,46617.94,kWh
2021-07-01T16:35:50.463Z,540121820,Päikeseenergia,dal.series,46618.18,kWh
2021-07-01T16:40:50.470Z,540121820,Päikeseenergia,dal.series,46618.44,kWh
2021-07-01T16:45:50.477Z,540121820,Päikeseenergia,dal.series,46618.66,kWh
2021-07-01T16:50:50.484Z,540121820,Päikeseenergia,dal.series,46618.91,kWh
2021-07-01T16:55:50.474Z,540121820,Päikeseenergia,dal.series,46619.15,kWh
2021-07-01T17:00:50.481Z,540121820,Päikeseenergia,dal.series,46619.37,kWh
2021-07-01T17:05:50.498Z,540121820,Päikeseenergia,dal.series,46619.59,kWh
2021-07-01T17:10:50.480Z,540121820,Päikeseenergia,dal.series,46619.79,kWh
2021-07-01T17:15:50.489Z,540121820,Päikeseenergia,dal.series,46619.98,kWh
2021-07-01T17:20:50.493Z,540121820,Päikeseenergia,dal.series,46620.14,kWh
2021-07-01T17:25:50.488Z,540121820,Päikeseenergia,dal.series,46620.29,kWh
2021-07-01T17:30:50.478Z,540121820,Päikeseenergia,dal.series,46620.42,kWh
2021-07-01T17:35:50.486Z,540121820,Päikeseenergia,dal.series,46620.55,kWh
2021-07-01T17:40:50.492Z,540121820,Päikeseenergia,dal.series,46620.68,kWh
2021-07-01T17:45:50.498Z,540121820,Päikeseenergia,dal.series,46620.79,kWh
2021-07-01T17:50:50.506Z,540121820,Päikeseenergia,dal.series,46620.9,kWh
2021-07-01T17:55:50.497Z,540121820,Päikeseenergia,dal.series,46620.99,kWh
2021-07-01T18:00:50.505Z,540121820,Päikeseenergia,dal.series,46621.08,kWh
2021-07-01T18:05:50.496Z,540121820,Päikeseenergia,dal.series,46621.16,kWh
2021-07-01T18:10:50.502Z,540121820,Päikeseenergia,dal.series,46621.23,kWh
2021-07-01T18:15:50.493Z,540121820,Päikeseenergia,dal.series,46621.29,kWh
2021-07-01T18:20:50.501Z,540121820,Päikeseenergia,dal.series,46621.35,kWh
2021-07-01T18:25:50.508Z,540121820,Päikeseenergia,dal.series,46621.4,kWh
2021-07-01T18:30:50.515Z,540121820,Päikeseenergia,dal.series,46621.45,kWh
2021-07-01T18:35:50.507Z,540121820,Päikeseenergia,dal.series,46621.48,kWh
2021-07-01T18:40:50.498Z,540121820,Päikeseenergia,dal.series,46621.52,kWh
2021-07-01T18:45:50.522Z,540121820,Päikeseenergia,dal.series,46621.54,kWh
2021-07-01T18:50:50.528Z,540121820,Päikeseenergia,dal.series,46621.56,kWh
2021-07-01T18:55:50.519Z,540121820,Päikeseenergia,dal.series,46621.58,kWh
2021-07-01T19:00:50.511Z,540121820,Päikeseenergia,dal.series,46621.6,kWh
2021-07-01T19:05:50.518Z,540121820,Päikeseenergia,dal.series,46621.61,kWh
2021-07-01T19:10:50.525Z,540121820,Päikeseenergia,dal.series,46621.62,kWh
2021-07-01T19:15:50.531Z,540121820,Päikeseenergia,dal.series,46621.63,kWh
2021-07-01T19:30:50.538Z,540121820,Päikeseenergia,dal.series,46621.64,kWh
2021-07-02T01:15:50.741Z,540121820,Päikeseenergia,dal.series,46621.65,kWh
2021-07-02T01:25:50.754Z,540121820,Päikeseenergia,dal.series,46621.66,kWh
2021-07-02T01:30:50.762Z,540121820,Päikeseenergia,dal.series,46621.67,kWh
2021-07-02T01:35:50.756Z,540121820,Päikeseenergia,dal.series,46621.69,kWh
2021-07-02T01:40:50.760Z,540121820,Päikeseenergia,dal.series,46621.71,kWh
2021-07-02T01:45:50.751Z,540121820,Päikeseenergia,dal.series,46621.73,kWh
2021-07-02T01:50:50.758Z,540121820,Päikeseenergia,dal.series,46621.76,kWh
2021-07-02T01:55:50.764Z,540121820,Päikeseenergia,dal.series,46621.79,kWh
2021-07-02T02:00:50.805Z,540121820,Päikeseenergia,dal.series,46621.83,kWh
2021-07-02T02:05:50.780Z,540121820,Päikeseenergia,dal.series,46621.87,kWh
2021-07-02T02:10:50.786Z,540121820,Päikeseenergia,dal.series,46621.91,kWh
2021-07-02T02:15:50.778Z,540121820,Päikeseenergia,dal.series,46621.96,kWh
2021-07-02T02:20:50.787Z,540121820,Päikeseenergia,dal.series,46622.01,kWh
2021-07-02T02:25:50.777Z,540121820,Päikeseenergia,dal.series,46622.06,kWh
2021-07-02T02:30:50.784Z,540121820,Päikeseenergia,dal.series,46622.11,kWh
2021-07-02T02:35:50.775Z,540121820,Päikeseenergia,dal.series,46622.18,kWh
2021-07-02T02:40:50.813Z,540121820,Päikeseenergia,dal.series,46622.27,kWh
2021-07-02T02:45:50.790Z,540121820,Päikeseenergia,dal.series,46622.36,kWh
2021-07-02T02:50:50.797Z,540121820,Päikeseenergia,dal.series,46622.45,kWh
2021-07-02T02:55:50.788Z,540121820,Päikeseenergia,dal.series,46622.53,kWh
2021-07-02T03:00:50.796Z,540121820,Päikeseenergia,dal.series,46622.62,kWh
2021-07-02T03:05:50.801Z,540121820,Päikeseenergia,dal.series,46622.72,kWh
2021-07-02T03:10:50.793Z,540121820,Päikeseenergia,dal.series,46622.84,kWh
2021-07-02T03:15:50.816Z,540121820,Päikeseenergia,dal.series,46622.98,kWh
2021-07-02T03:20:50.807Z,540121820,Päikeseenergia,dal.series,46623.13,kWh
2021-07-02T03:25:50.798Z,540121820,Päikeseenergia,dal.series,46623.29,kWh
2021-07-02T03:30:50.805Z,540121820,Päikeseenergia,dal.series,46623.47,kWh
2021-07-02T03:35:50.813Z,540121820,Päikeseenergia,dal.series,46623.65,kWh
2021-07-02T03:40:50.819Z,540121820,Päikeseenergia,dal.series,46623.79,kWh
2021-07-02T03:45:50.811Z,540121820,Päikeseenergia,dal.series,46623.93,kWh
2021-07-02T03:50:50.819Z,540121820,Päikeseenergia,dal.series,46624.07,kWh
2021-07-02T03:55:50.809Z,540121820,Päikeseenergia,dal.series,46624.22,kWh
2021-07-02T04:00:50.816Z,540121820,Päikeseenergia,dal.series,46624.55,kWh
2021-07-02T04:05:50.824Z,540121820,Päikeseenergia,dal.series,46624.87,kWh
2021-07-02T04:10:50.831Z,540121820,Päikeseenergia,dal.series,46625.52,kWh
2021-07-02T04:15:50.839Z,540121820,Päikeseenergia,dal.series,46625.84,kWh
2021-07-02T04:20:50.842Z,540121820,Päikeseenergia,dal.series,46626.24,kWh
2021-07-02T04:25:50.835Z,540121820,Päikeseenergia,dal.series,46626.7,kWh
2021-07-02T04:30:50.842Z,540121820,Päikeseenergia,dal.series,46627.52,kWh
2021-07-02T04:35:50.834Z,540121820,Päikeseenergia,dal.series,46628.36,kWh
2021-07-02T04:40:50.840Z,540121820,Päikeseenergia,dal.series,46629.23,kWh
2021-07-02T04:45:50.833Z,540121820,Päikeseenergia,dal.series,46630.13,kWh
2021-07-02T04:50:50.855Z,540121820,Päikeseenergia,dal.series,46630.89,kWh
2021-07-02T04:55:50.846Z,540121820,Päikeseenergia,dal.series,46631.38,kWh
2021-07-02T05:00:50.836Z,540121820,Päikeseenergia,dal.series,46632.44,kWh
2021-07-02T05:05:50.843Z,540121820,Päikeseenergia,dal.series,46633.53,kWh
2021-07-02T05:10:50.850Z,540121820,Päikeseenergia,dal.series,46634.09,kWh
2021-07-02T05:15:50.843Z,540121820,Päikeseenergia,dal.series,46635.23,kWh
2021-07-02T05:20:50.851Z,540121820,Päikeseenergia,dal.series,46636.39,kWh
2021-07-02T05:25:50.857Z,540121820,Päikeseenergia,dal.series,46637.57,kWh
2021-07-02T05:30:50.865Z,540121820,Päikeseenergia,dal.series,46638.78,kWh
2021-07-02T05:35:50.842Z,540121820,Päikeseenergia,dal.series,46640.04,kWh
2021-07-02T05:40:50.847Z,540121820,Päikeseenergia,dal.series,46641.32,kWh
2021-07-02T05:45:50.858Z,540121820,Päikeseenergia,dal.series,46642.63,kWh
2021-07-02T05:50:50.877Z,540121820,Päikeseenergia,dal.series,46644,kWh
2021-07-02T05:55:50.869Z,540121820,Päikeseenergia,dal.series,46645.39,kWh
2021-07-02T06:00:50.875Z,540121820,Päikeseenergia,dal.series,46646.84,kWh
2021-07-02T06:05:50.882Z,540121820,Päikeseenergia,dal.series,46648.32,kWh
2021-07-02T06:10:50.873Z,540121820,Päikeseenergia,dal.series,46649.85,kWh
2021-07-02T06:15:50.881Z,540121820,Päikeseenergia,dal.series,46651.52,kWh
2021-07-02T06:20:50.872Z,540121820,Päikeseenergia,dal.series,46653.39,kWh
2021-07-02T06:25:50.889Z,540121820,Päikeseenergia,dal.series,46655.04,kWh
2021-07-02T06:30:50.885Z,540121820,Päikeseenergia,dal.series,46656.9,kWh
2021-07-02T06:35:50.893Z,540121820,Päikeseenergia,dal.series,46658.76,kWh
2021-07-02T06:40:50.884Z,540121820,Päikeseenergia,dal.series,46660.46,kWh
2021-07-02T06:45:50.892Z,540121820,Päikeseenergia,dal.series,46662.16,kWh
2021-07-02T06:50:50.898Z,540121820,Päikeseenergia,dal.series,46663.54,kWh
2021-07-02T06:55:50.906Z,540121820,Päikeseenergia,dal.series,46664.93,kWh
2021-07-02T07:00:50.912Z,540121820,Päikeseenergia,dal.series,46666.67,kWh
2021-07-02T07:05:50.904Z,540121820,Päikeseenergia,dal.series,46668.55,kWh
2021-07-02T07:10:50.895Z,540121820,Päikeseenergia,dal.series,46670.16,kWh
2021-07-02T07:15:50.918Z,540121820,Päikeseenergia,dal.series,46671.28,kWh
2021-07-02T07:20:50.910Z,540121820,Päikeseenergia,dal.series,46672.14,kWh
2021-07-02T07:25:50.916Z,540121820,Päikeseenergia,dal.series,46673.06,kWh
2021-07-02T07:30:50.908Z,540121820,Päikeseenergia,dal.series,46674.08,kWh
2021-07-02T07:35:50.915Z,540121820,Päikeseenergia,dal.series,46675.16,kWh
2021-07-02T07:40:50.922Z,540121820,Päikeseenergia,dal.series,46676.7,kWh
2021-07-02T07:45:50.913Z,540121820,Päikeseenergia,dal.series,46678.1,kWh
2021-07-02T07:50:50.926Z,540121820,Päikeseenergia,dal.series,46679.92,kWh
2021-07-02T07:55:50.927Z,540121820,Päikeseenergia,dal.series,46680.68,kWh
2021-07-02T08:00:50.925Z,540121820,Päikeseenergia,dal.series,46682.86,kWh
2021-07-02T08:05:50.941Z,540121820,Päikeseenergia,dal.series,46684.08,kWh
2021-07-02T08:10:50.948Z,540121820,Päikeseenergia,dal.series,46684.61,kWh
2021-07-02T08:15:50.943Z,540121820,Päikeseenergia,dal.series,46685.21,kWh
2021-07-02T08:20:50.946Z,540121820,Päikeseenergia,dal.series,46685.55,kWh
2021-07-02T08:25:50.954Z,540121820,Päikeseenergia,dal.series,46685.79,kWh
2021-07-02T08:30:50.961Z,540121820,Päikeseenergia,dal.series,46685.96,kWh
2021-07-02T08:35:50.953Z,540121820,Päikeseenergia,dal.series,46686.09,kWh
2021-07-02T08:40:50.962Z,540121820,Päikeseenergia,dal.series,46686.21,kWh
2021-07-02T08:45:50.950Z,540121820,Päikeseenergia,dal.series,46686.32,kWh
2021-07-02T08:50:50.957Z,540121820,Päikeseenergia,dal.series,46686.48,kWh
2021-07-02T08:55:50.950Z,540121820,Päikeseenergia,dal.series,46686.62,kWh
2021-07-02T09:00:50.958Z,540121820,Päikeseenergia,dal.series,46686.76,kWh
2021-07-02T09:05:50.963Z,540121820,Päikeseenergia,dal.series,46686.96,kWh
2021-07-02T09:10:50.956Z,540121820,Päikeseenergia,dal.series,46687.36,kWh
2021-07-02T09:15:50.962Z,540121820,Päikeseenergia,dal.series,46687.98,kWh
2021-07-02T09:20:50.968Z,540121820,Päikeseenergia,dal.series,46688.61,kWh
2021-07-02T09:25:50.959Z,540121820,Päikeseenergia,dal.series,46689.28,kWh
2021-07-02T09:30:51.006Z,540121820,Päikeseenergia,dal.series,46690.14,kWh
