time,source,device_name,fragment.series,value,unit
2022-07-01T01:28:07.709Z,547236080,Päikeseenergia,dal.series,42606.32,kWh
2022-07-01T01:43:11.733Z,547236080,Päikeseenergia,dal.series,42606.35,kWh
2022-07-01T01:48:14.503Z,547236080,Päikeseenergia,dal.series,42606.36,kWh
2022-07-01T01:53:14.686Z,547236080,Päikeseenergia,dal.series,42606.38,kWh
2022-07-01T01:58:15.302Z,547236080,Päikeseenergia,dal.series,42606.4,kWh
2022-07-01T02:03:16.648Z,547236080,Päikeseenergia,dal.series,42606.42,kWh
2022-07-01T02:08:19.424Z,547236080,Päikeseenergia,dal.series,42606.45,kWh
2022-07-01T02:13:23.402Z,547236080,Päikeseenergia,dal.series,42606.48,kWh
2022-07-01T02:18:25.106Z,547236080,Päikeseenergia,dal.series,42606.51,kWh
2022-07-01T02:23:27.064Z,547236080,Päikeseenergia,dal.series,42606.55,kWh
2022-07-01T02:28:27.301Z,547236080,Päikeseenergia,dal.series,42606.59,kWh
2022-07-01T02:33:27.782Z,547236080,Päikeseenergia,dal.series,42606.62,kWh
2022-07-01T02:38:31.460Z,547236080,Päikeseenergia,dal.series,42606.68,kWh
2022-07-01T02:43:35.718Z,547236080,Päikeseenergia,dal.series,42606.72,kWh
2022-07-01T02:48:35.862Z,547236080,Päikeseenergia,dal.series,42606.77,kWh
2022-07-01T02:53:39.813Z,547236080,Päikeseenergia,dal.series,42606.82,kWh
2022-07-01T02:58:40.762Z,547236080,Päikeseenergia,dal.series,42606.87,kWh
2022-07-01T03:03:41.404Z,547236080,Päikeseenergia,dal.series,42606.93,kWh
2022-07-01T03:08:45.659Z,547236080,Päikeseenergia,dal.series,42606.99,kWh
2022-07-01T03:13:45.731Z,547236080,Päikeseenergia,dal.series,42607.05,kWh
2022-07-01T03:18:46.259Z,547236080,Päikeseenergia,dal.series,42607.11,kWh
2022-07-01T03:23:50.885Z,547236080,Päikeseenergia,dal.series,42607.17,kWh
2022-07-01T03:28:58.537Z,547236080,Päikeseenergia,dal.series,42607.24,kWh
2022-07-01T03:34:04.810Z,547236080,Päikeseenergia,dal.series,42607.3,kWh
2022-07-01T03:39:05.683Z,547236080,Päikeseenergia,dal.series,42607.37,kWh
2022-07-01T03:44:05.839Z,547236080,Päikeseenergia,dal.series,42607.44,kWh
2022-07-01T03:49:06.738Z,547236080,Päikeseenergia,dal.series,42607.5,kWh
2022-07-01T03:54:07.182Z,547236080,Päikeseenergia,dal.series,42607.57,kWh
2022-07-01T03:59:12.576Z,547236080,Päikeseenergia,dal.series,42607.65,kWh
2022-07-01T04:04:17.397Z,547236080,Päikeseenergia,dal.series,42607.72,kWh
2022-07-01T04:09:18.667Z,547236080,Päikeseenergia,dal.series,42607.8,kWh
2022-07-01T04:14:18.767Z,547236080,Päikeseenergia,dal.series,42607.9,kWh
2022-07-01T04:19:20.199Z,547236080,Päikeseenergia,dal.series,42607.99,kWh
2022-07-01T04:24:20.966Z,547236080,Päikeseenergia,dal.series,42608.11,kWh
2022-07-01T04:29:26.862Z,547236080,Päikeseenergia,dal.series,42608.26,kWh
2022-07-01T04:34:27.969Z,547236080,Päikeseenergia,dal.series,42608.41,kWh
2022-07-01T04:39:28.042Z,547236080,Päikeseenergia,dal.series,42608.59,kWh
2022-07-01T04:44:31.784Z,547236080,Päikeseenergia,dal.series,42608.8,kWh
2022-07-01T04:49:32.606Z,547236080,Päikeseenergia,dal.series,42609.02,kWh
2022-07-01T04:54:36.160Z,547236080,Päikeseenergia,dal.series,42609.26,kWh
2022-07-01T04:59:37.697Z,547236080,Päikeseenergia,dal.series,42609.56,kWh
2022-07-01T05:04:40.868Z,547236080,Päikeseenergia,dal.series,42609.87,kWh
2022-07-01T05:09:44.440Z,547236080,Päikeseenergia,dal.series,42610.22,kWh
2022-07-01T05:14:44.481Z,547236080,Päikeseenergia,dal.series,42610.58,kWh
2022-07-01T05:19:44.653Z,547236080,Päikeseenergia,dal.series,42610.97,kWh
2022-07-01T05:24:46.833Z,547236080,Päikeseenergia,dal.series,42611.38,kWh
2022-07-01T05:29:49.486Z,547236080,Päikeseenergia,dal.series,42611.81,kWh
2022-07-01T05:34:56.527Z,547236080,Päikeseenergia,dal.series,42612.26,kWh
2022-07-01T05:40:01.676Z,547236080,Päikeseenergia,dal.series,42612.7,kWh
2022-07-01T05:45:08.992Z,547236080,Päikeseenergia,dal.series,42613.19,kWh
2022-07-01T05:50:11.425Z,547236080,Päikeseenergia,dal.series,42613.68,kWh
2022-07-01T05:55:13.422Z,547236080,Päikeseenergia,dal.series,42614.22,kWh
2022-07-01T06:00:14.320Z,547236080,Päikeseenergia,dal.series,42614.77,kWh
2022-07-01T06:05:15.978Z,547236080,Päikeseenergia,dal.series,42615.39,kWh
2022-07-01T06:10:16.536Z,547236080,Päikeseenergia,dal.series,42616.04,kWh
2022-07-01T06:15:29.339Z,547236080,Päikeseenergia,dal.series,42616.65,kWh
2022-07-01T06:20:33.129Z,547236080,Päikeseenergia,dal.series,42617.36,kWh
2022-07-01T06:25:35.699Z,547236080,Päikeseenergia,dal.series,42618.07,kWh
2022-07-01T06:30:43.180Z,547236080,Päikeseenergia,dal.series,42618.68,kWh
2022-07-01T06:35:53.892Z,547236080,Päikeseenergia,dal.series,42619.28,kWh
2022-07-01T06:40:56.319Z,547236080,Päikeseenergia,dal.series,42619.82,kWh
2022-07-01T06:45:57.317Z,547236080,Päikeseenergia,dal.series,42620.48,kWh
2022-07-01T06:50:59.395Z,547236080,Päikeseenergia,dal.series,42621.3,kWh
2022-07-01T06:55:59.510Z,547236080,Päikeseenergia,dal.series,42622.18,kWh
2022-07-01T07:00:59.826Z,547236080,Päikeseenergia,dal.series,42623.08,kWh
2022-07-01T07:06:00.610Z,547236080,Päikeseenergia,dal.series,42623.94,kWh
2022-07-01T07:11:00.992Z,547236080,Päikeseenergia,dal.series,42624.8,kWh
2022-07-01T07:16:03.299Z,547236080,Päikeseenergia,dal.series,42625.6,kWh
2022-07-01T07:21:03.491Z,547236080,Päikeseenergia,dal.series,42626.4,kWh
2022-07-01T07:26:05.546Z,547236080,Päikeseenergia,dal.series,42627.34,kWh
2022-07-01T07:31:09.153Z,547236080,Päikeseenergia,dal.series,42628.3,kWh
2022-07-01T07:36:15.082Z,547236080,Päikeseenergia,dal.series,42629.31,kWh
2022-07-01T07:41:18.088Z,547236080,Päikeseenergia,dal.series,42630.33,kWh
2022-07-01T07:46:18.229Z,547236080,Päikeseenergia,dal.series,42631.36,kWh
2022-07-01T07:51:18.630Z,547236080,Päikeseenergia,dal.series,42632.4,kWh
2022-07-01T07:56:18.711Z,547236080,Päikeseenergia,dal.series,42633.45,kWh
2022-07-01T08:01:18.814Z,547236080,Päikeseenergia,dal.series,42634.55,kWh
2022-07-01T08:06:23.615Z,547236080,Päikeseenergia,dal.series,42635.68,kWh
2022-07-01T08:11:24.135Z,547236080,Päikeseenergia,dal.series,42636.83,kWh
2022-07-01T08:16:26.307Z,547236080,Päikeseenergia,dal.series,42638,kWh
2022-07-01T08:21:29.299Z,547236080,Päikeseenergia,dal.series,42639.14,kWh
2022-07-01T08:26:31.675Z,547236080,Päikeseenergia,dal.series,42640.31,kWh
2022-07-01T08:31:31.698Z,547236080,Päikeseenergia,dal.series,42641.51,kWh
2022-07-01T08:36:32.294Z,547236080,Päikeseenergia,dal.series,42642.71,kWh
2022-07-01T08:41:33.567Z,547236080,Päikeseenergia,dal.series,42643.79,kWh
2022-07-01T08:46:33.755Z,547236080,Päikeseenergia,dal.series,42644.96,kWh
2022-07-01T08:51:34.037Z,547236080,Päikeseenergia,dal.series,42646.16,kWh
2022-07-01T08:56:35.570Z,547236080,Päikeseenergia,dal.series,42647.33,kWh
2022-07-01T09:01:39.742Z,547236080,Päikeseenergia,dal.series,42648.64,kWh
2022-07-01T09:06:45.220Z,547236080,Päikeseenergia,dal.series,42649.97,kWh
2022-07-01T09:11:51.540Z,547236080,Päikeseenergia,dal.series,42651.32,kWh
2022-07-01T09:16:53.272Z,547236080,Päikeseenergia,dal.series,42652.6,kWh
2022-07-01T09:21:54.086Z,547236080,Päikeseenergia,dal.series,42653.95,kWh
2022-07-01T09:26:57.400Z,547236080,Päikeseenergia,dal.series,42655.28,kWh
2022-07-01T09:31:58.309Z,547236080,Päikeseenergia,dal.series,42656.58,kWh
2022-07-01T09:36:58.690Z,547236080,Päikeseenergia,dal.series,42657.71,kWh
2022-07-01T09:41:59.269Z,547236080,Päikeseenergia,dal.series,42658.75,kWh
2022-07-01T09:47:00.404Z,547236080,Päikeseenergia,dal.series,42659.75,kWh
2022-07-01T09:52:04.980Z,547236080,Päikeseenergia,dal.series,42660.74,kWh
2022-07-01T09:57:07.573Z,547236080,Päikeseenergia,dal.series,42661.76,kWh
2022-07-01T10:02:08.951Z,547236080,Päikeseenergia,dal.series,42662.82,kWh
2022-07-01T10:07:09.655Z,547236080,Päikeseenergia,dal.series,42663.87,kWh
2022-07-01T10:12:10.547Z,547236080,Päikeseenergia,dal.series,42664.87,kWh
2022-07-01T10:17:11.359Z,547236080,Päikeseenergia,dal.series,42665.77,kWh
2022-07-01T10:22:13.106Z,547236080,Päikeseenergia,dal.series,42666.63,kWh
2022-07-01T10:27:13.395Z,547236080,Päikeseenergia,dal.series,42667.54,kWh
2022-07-01T10:32:13.554Z,547236080,Päikeseenergia,dal.series,42668.55,kWh
2022-07-01T10:37:13.977Z,547236080,Päikeseenergia,dal.series,42669.65,kWh
2022-07-01T10:42:14.926Z,547236080,Päikeseenergia,dal.series,42670.77,kWh
2022-07-01T10:47:16.251Z,547236080,Päikeseenergia,dal.series,42671.91,kWh
2022-07-01T10:52:16.826Z,547236080,Päikeseenergia,dal.series,42672.83,kWh
2022-07-01T10:57:16.912Z,547236080,Päikeseenergia,dal.series,42673.67,kWh
2022-07-01T11:02:18.188Z,547236080,Päikeseenergia,dal.series,42674.63,kWh
2022-07-01T11:07:18.327Z,547236080,Päikeseenergia,dal.series,42675.65,kWh
2022-07-01T11:12:22.565Z,547236080,Päikeseenergia,dal.series,42676.79,kWh
2022-07-01T11:17:27.519Z,547236080,Päikeseenergia,dal.series,42677.87,kWh
2022-07-01T11:22:35.254Z,547236080,Päikeseenergia,dal.series,42678.95,kWh
2022-07-01T11:27:38.310Z,547236080,Päikeseenergia,dal.series,42680.07,kWh
2022-07-01T11:32:39.906Z,547236080,Päikeseenergia,dal.series,42681.21,kWh
2022-07-01T11:37:42.592Z,547236080,Päikeseenergia,dal.series,42682.41,kWh
2022-07-01T11:42:42.779Z,547236080,Päikeseenergia,dal.series,42683.59,kWh
2022-07-01T11:47:45.143Z,547236080,Päikeseenergia,dal.series,42684.72,kWh
2022-07-01T11:52:49.642Z,547236080,Päikeseenergia,dal.series,42685.8,kWh
2022-07-01T11:57:53.231Z,547236080,Päikeseenergia,dal.series,42686.85,kWh
2022-07-01T12:02:57.263Z,547236080,Päikeseenergia,dal.series,42687.89,kWh
2022-07-01T12:07:57.277Z,547236080,Päikeseenergia,dal.series,42688.89,kWh
