time,source,device_name,fragment.series,value,unit
2021-10-01T06:46:18.801Z,547236078,Päikeseenergia.,dal.series,58016.77,kWh
2021-10-01T06:51:18.801Z,547236078,Päikeseenergia.,dal.series,58017.03,kWh
2021-10-01T06:56:18.801Z,547236078,Päikeseenergia.,dal.series,58017.32,kWh
2021-10-01T07:01:18.809Z,547236078,Päikeseenergia.,dal.series,58017.84,kWh
2021-10-01T07:06:18.825Z,547236078,Päikeseenergia.,dal.series,58018.32,kWh
2021-10-01T07:11:18.819Z,547236078,Päikeseenergia.,dal.series,58018.61,kWh
2021-10-01T07:16:18.818Z,547236078,Päikeseenergia.,dal.series,58019.1,kWh
2021-10-01T07:21:18.810Z,547236078,Päikeseenergia.,dal.series,58019.39,kWh
2021-10-01T07:26:18.827Z,547236078,Päikeseenergia.,dal.series,58019.88,kWh
2021-10-01T07:31:18.831Z,547236078,Päikeseenergia.,dal.series,58020.17,kWh
2021-10-01T07:36:18.832Z,547236078,Päikeseenergia.,dal.series,58020.68,kWh
2021-10-01T07:41:18.830Z,547236078,Päikeseenergia.,dal.series,58021.19,kWh
2021-10-01T07:46:18.824Z,547236078,Päikeseenergia.,dal.series,58021.58,kWh
2021-10-01T07:51:18.866Z,547236078,Päikeseenergia.,dal.series,58021.97,kWh
2021-10-01T07:56:18.880Z,547236078,Päikeseenergia.,dal.series,58022.24,kWh
2021-10-01T08:01:18.823Z,547236078,Päikeseenergia.,dal.series,58022.61,kWh
2021-10-01T08:06:18.836Z,547236078,Päikeseenergia.,dal.series,58022.88,kWh
2021-10-01T08:11:18.842Z,547236078,Päikeseenergia.,dal.series,58023.14,kWh
2021-10-01T08:16:18.837Z,547236078,Päikeseenergia.,dal.series,58023.41,kWh
2021-10-01T08:21:18.848Z,547236078,Päikeseenergia.,dal.series,58023.66,kWh
2021-10-01T08:26:18.850Z,547236078,Päikeseenergia.,dal.series,58023.92,kWh
2021-10-01T08:31:18.851Z,547236078,Päikeseenergia.,dal.series,58024.18,kWh
2021-10-01T08:36:18.865Z,547236078,Päikeseenergia.,dal.series,58024.45,kWh
2021-10-01T08:41:18.873Z,547236078,Päikeseenergia.,dal.series,58024.73,kWh
2021-10-01T08:46:18.877Z,547236078,Päikeseenergia.,dal.series,58025.36,kWh
2021-10-01T08:51:18.871Z,547236078,Päikeseenergia.,dal.series,58026,kWh
2021-10-01T08:56:18.880Z,547236078,Päikeseenergia.,dal.series,58026.66,kWh
2021-10-01T09:01:18.874Z,547236078,Päikeseenergia.,dal.series,58027.32,kWh
2021-10-01T09:06:18.876Z,547236078,Päikeseenergia.,dal.series,58028.11,kWh
2021-10-01T09:11:18.875Z,547236078,Päikeseenergia.,dal.series,58029.12,kWh
2021-10-01T09:16:18.885Z,547236078,Päikeseenergia.,dal.series,58029.78,kWh
2021-10-01T09:21:18.888Z,547236078,Päikeseenergia.,dal.series,58030.41,kWh
2021-10-01T09:26:18.884Z,547236078,Päikeseenergia.,dal.series,58030.71,kWh
2021-10-01T09:31:18.903Z,547236078,Päikeseenergia.,dal.series,58031.09,kWh
2021-10-01T09:36:18.898Z,547236078,Päikeseenergia.,dal.series,58031.46,kWh
2021-10-01T09:41:18.913Z,547236078,Päikeseenergia.,dal.series,58031.73,kWh
2021-10-01T09:46:18.909Z,547236078,Päikeseenergia.,dal.series,58032,kWh
2021-10-01T09:51:18.922Z,547236078,Päikeseenergia.,dal.series,58032.25,kWh
2021-10-01T09:56:18.924Z,547236078,Päikeseenergia.,dal.series,58032.5,kWh
2021-10-01T10:01:18.931Z,547236078,Päikeseenergia.,dal.series,58032.76,kWh
2021-10-01T10:06:18.915Z,547236078,Päikeseenergia.,dal.series,58033.01,kWh
2021-10-01T10:11:18.927Z,547236078,Päikeseenergia.,dal.series,58033.16,kWh
2021-10-01T10:16:18.926Z,547236078,Päikeseenergia.,dal.series,58033.41,kWh
2021-10-01T10:21:18.928Z,547236078,Päikeseenergia.,dal.series,58033.68,kWh
2021-10-01T10:26:18.945Z,547236078,Päikeseenergia.,dal.series,58033.93,kWh
2021-10-01T10:31:18.939Z,547236078,Päikeseenergia.,dal.series,58034.18,kWh
2021-10-01T10:36:18.949Z,547236078,Päikeseenergia.,dal.series,58034.32,kWh
2021-10-01T10:41:18.939Z,547236078,Päikeseenergia.,dal.series,58034.46,kWh
2021-10-01T10:46:18.961Z,547236078,Päikeseenergia.,dal.series,58034.7,kWh
2021-10-01T10:51:18.952Z,547236078,Päikeseenergia.,dal.series,58034.84,kWh
2021-10-01T10:56:18.968Z,547236078,Päikeseenergia.,dal.series,58034.98,kWh
2021-10-01T11:01:18.954Z,547236078,Päikeseenergia.,dal.series,58035.22,kWh
2021-10-01T11:06:18.954Z,547236078,Päikeseenergia.,dal.series,58035.47,kWh
2021-10-01T11:11:18.955Z,547236078,Päikeseenergia.,dal.series,58035.73,kWh
2021-10-01T11:16:18.970Z,547236078,Päikeseenergia.,dal.series,58036.01,kWh
2021-10-01T11:21:18.972Z,547236078,Päikeseenergia.,dal.series,58036.4,kWh
2021-10-01T11:26:18.984Z,547236078,Päikeseenergia.,dal.series,58036.8,kWh
2021-10-01T11:31:18.997Z,547236078,Päikeseenergia.,dal.series,58037.29,kWh
2021-10-01T11:36:18.963Z,547236078,Päikeseenergia.,dal.series,58037.55,kWh
2021-10-01T11:41:18.983Z,547236078,Päikeseenergia.,dal.series,58037.8,kWh
2021-10-01T11:46:20.216Z,547236078,Päikeseenergia.,dal.series,58037.86,kWh
2021-10-01T11:51:18.989Z,547236078,Päikeseenergia.,dal.series,58038.22,kWh
2021-10-01T11:56:18.991Z,547236078,Päikeseenergia.,dal.series,58038.48,kWh
2021-10-01T12:01:18.981Z,547236078,Päikeseenergia.,dal.series,58038.62,kWh
2021-10-01T12:06:18.990Z,547236078,Päikeseenergia.,dal.series,58038.86,kWh
2021-10-01T12:11:18.992Z,547236078,Päikeseenergia.,dal.series,58038.99,kWh
2021-10-01T12:16:18.989Z,547236078,Päikeseenergia.,dal.series,58039.13,kWh
2021-10-01T12:21:18.994Z,547236078,Päikeseenergia.,dal.series,58039.26,kWh
2021-10-01T12:26:19.000Z,547236078,Päikeseenergia.,dal.series,58039.38,kWh
2021-10-01T12:31:19.024Z,547236078,Päikeseenergia.,dal.series,58039.41,kWh
2021-10-01T12:36:18.995Z,547236078,Päikeseenergia.,dal.series,58039.43,kWh
2021-10-01T12:41:19.021Z,547236078,Päikeseenergia.,dal.series,58039.56,kWh
2021-10-01T12:46:19.021Z,547236078,Päikeseenergia.,dal.series,58039.68,kWh
2021-10-01T12:51:19.026Z,547236078,Päikeseenergia.,dal.series,58039.8,kWh
2021-10-01T12:56:19.020Z,547236078,Päikeseenergia.,dal.series,58039.92,kWh
2021-10-01T13:01:19.060Z,547236078,Päikeseenergia.,dal.series,58039.94,kWh
2021-10-01T13:06:19.025Z,547236078,Päikeseenergia.,dal.series,58040.06,kWh
2021-10-01T13:11:19.030Z,547236078,Päikeseenergia.,dal.series,58040.07,kWh
2021-10-01T13:16:19.040Z,547236078,Päikeseenergia.,dal.series,58040.2,kWh
2021-10-01T13:21:19.032Z,547236078,Päikeseenergia.,dal.series,58040.31,kWh
2021-10-01T13:26:19.031Z,547236078,Päikeseenergia.,dal.series,58040.33,kWh
2021-10-01T13:31:19.043Z,547236078,Päikeseenergia.,dal.series,58040.45,kWh
2021-10-01T13:36:19.092Z,547236078,Päikeseenergia.,dal.series,58040.46,kWh
2021-10-01T13:41:19.033Z,547236078,Päikeseenergia.,dal.series,58040.58,kWh
2021-10-01T13:46:19.037Z,547236078,Päikeseenergia.,dal.series,58040.7,kWh
2021-10-01T13:51:19.053Z,547236078,Päikeseenergia.,dal.series,58040.72,kWh
2021-10-01T13:56:19.048Z,547236078,Päikeseenergia.,dal.series,58040.85,kWh
2021-10-01T14:01:19.057Z,547236078,Päikeseenergia.,dal.series,58040.97,kWh
2021-10-01T14:06:19.060Z,547236078,Päikeseenergia.,dal.series,58041.1,kWh
2021-10-01T14:11:19.050Z,547236078,Päikeseenergia.,dal.series,58041.24,kWh
2021-10-01T14:16:19.053Z,547236078,Päikeseenergia.,dal.series,58041.36,kWh
2021-10-01T14:21:19.072Z,547236078,Päikeseenergia.,dal.series,58041.49,kWh
2021-10-01T14:26:19.082Z,547236078,Päikeseenergia.,dal.series,58041.62,kWh
2021-10-01T14:31:19.067Z,547236078,Päikeseenergia.,dal.series,58041.75,kWh
2021-10-01T14:36:19.095Z,547236078,Päikeseenergia.,dal.series,58042,kWh
2021-10-01T14:41:19.087Z,547236078,Päikeseenergia.,dal.series,58042.42,kWh
2021-10-01T14:46:19.086Z,547236078,Päikeseenergia.,dal.series,58042.83,kWh
2021-10-01T14:51:19.092Z,547236078,Päikeseenergia.,dal.series,58043.1,kWh
2021-10-01T14:56:19.099Z,547236078,Päikeseenergia.,dal.series,58043.37,kWh
2021-10-01T15:01:19.093Z,547236078,Päikeseenergia.,dal.series,58043.61,kWh
2021-10-01T15:06:19.100Z,547236078,Päikeseenergia.,dal.series,58043.84,kWh
2021-10-01T15:11:19.106Z,547236078,Päikeseenergia.,dal.series,58043.87,kWh
2021-10-01T15:16:19.117Z,547236078,Päikeseenergia.,dal.series,58043.88,kWh
2021-10-01T15:21:19.110Z,547236078,Päikeseenergia.,dal.series,58044.09,kWh
2021-10-01T15:26:19.133Z,547236078,Päikeseenergia.,dal.series,58044.1,kWh
2021-10-02T04:36:19.505Z,547236078,Päikeseenergia.,dal.series,58044.11,kWh
2021-10-02T04:41:19.506Z,547236078,Päikeseenergia.,dal.series,58044.12,kWh
2021-10-02T04:46:19.505Z,547236078,Päikeseenergia.,dal.series,58044.13,kWh
2021-10-02T04:51:19.502Z,547236078,Päikeseenergia.,dal.series,58044.24,kWh
2021-10-02T04:56:19.505Z,547236078,Päikeseenergia.,dal.series,58044.37,kWh
2021-10-02T05:01:19.508Z,547236078,Päikeseenergia.,dal.series,58044.39,kWh
2021-10-02T05:06:19.519Z,547236078,Päikeseenergia.,dal.series,58044.5,kWh
2021-10-02T05:11:19.537Z,547236078,Päikeseenergia.,dal.series,58044.62,kWh
2021-10-02T05:16:19.526Z,547236078,Päikeseenergia.,dal.series,58044.65,kWh
2021-10-02T05:21:19.527Z,547236078,Päikeseenergia.,dal.series,58044.87,kWh
2021-10-02T05:26:19.527Z,547236078,Päikeseenergia.,dal.series,58044.9,kWh
2021-10-02T05:31:19.521Z,547236078,Päikeseenergia.,dal.series,58045.14,kWh
2021-10-02T05:36:19.521Z,547236078,Päikeseenergia.,dal.series,58045.17,kWh
2021-10-02T05:41:19.532Z,547236078,Päikeseenergia.,dal.series,58045.42,kWh
2021-10-02T05:46:19.539Z,547236078,Päikeseenergia.,dal.series,58045.65,kWh
2021-10-02T05:51:19.533Z,547236078,Päikeseenergia.,dal.series,58045.9,kWh
2021-10-02T05:56:19.562Z,547236078,Päikeseenergia.,dal.series,58046.05,kWh
2021-10-02T06:01:19.549Z,547236078,Päikeseenergia.,dal.series,58046.2,kWh
2021-10-02T06:06:19.554Z,547236078,Päikeseenergia.,dal.series,58046.57,kWh
2021-10-02T06:11:19.555Z,547236078,Päikeseenergia.,dal.series,58046.94,kWh
2021-10-02T06:16:19.547Z,547236078,Päikeseenergia.,dal.series,58047.22,kWh
2021-10-02T06:21:19.555Z,547236078,Päikeseenergia.,dal.series,58047.6,kWh
2021-10-02T06:26:19.560Z,547236078,Päikeseenergia.,dal.series,58048,kWh
2021-10-02T06:31:19.563Z,547236078,Päikeseenergia.,dal.series,58048.52,kWh
2021-10-02T06:36:19.579Z,547236078,Päikeseenergia.,dal.series,58049.02,kWh
2021-10-02T06:41:19.580Z,547236078,Päikeseenergia.,dal.series,58049.56,kWh
2021-10-02T06:46:19.575Z,547236078,Päikeseenergia.,dal.series,58050.18,kWh
2021-10-02T06:51:19.572Z,547236078,Päikeseenergia.,dal.series,58050.83,kWh
2021-10-02T06:56:19.590Z,547236078,Päikeseenergia.,dal.series,58051.49,kWh
2021-10-02T07:01:19.586Z,547236078,Päikeseenergia.,dal.series,58052.25,kWh
2021-10-02T07:06:19.593Z,547236078,Päikeseenergia.,dal.series,58053.03,kWh
2021-10-02T07:11:19.586Z,547236078,Päikeseenergia.,dal.series,58053.82,kWh
2021-10-02T07:16:19.595Z,547236078,Päikeseenergia.,dal.series,58054.63,kWh
2021-10-02T07:21:19.605Z,547236078,Päikeseenergia.,dal.series,58055.64,kWh
2021-10-02T07:26:19.596Z,547236078,Päikeseenergia.,dal.series,58056.66,kWh
2021-10-02T07:31:19.604Z,547236078,Päikeseenergia.,dal.series,58057.6,kWh
2021-10-02T07:36:19.606Z,547236078,Päikeseenergia.,dal.series,58058.64,kWh
2021-10-02T07:41:19.609Z,547236078,Päikeseenergia.,dal.series,58059.8,kWh
2021-10-02T07:46:19.611Z,547236078,Päikeseenergia.,dal.series,58060.97,kWh
2021-10-02T07:51:19.622Z,547236078,Päikeseenergia.,dal.series,58062.25,kWh
2021-10-02T07:56:19.622Z,547236078,Päikeseenergia.,dal.series,58063.44,kWh
2021-10-02T08:01:19.619Z,547236078,Päikeseenergia.,dal.series,58064.74,kWh
2021-10-02T08:06:19.636Z,547236078,Päikeseenergia.,dal.series,58066.05,kWh
2021-10-02T08:11:19.650Z,547236078,Päikeseenergia.,dal.series,58067.47,kWh
2021-10-02T08:16:19.649Z,547236078,Päikeseenergia.,dal.series,58068.9,kWh
2021-10-02T08:21:19.660Z,547236078,Päikeseenergia.,dal.series,58070.44,kWh
2021-10-02T08:26:19.655Z,547236078,Päikeseenergia.,dal.series,58071.9,kWh
2021-10-02T08:31:19.644Z,547236078,Päikeseenergia.,dal.series,58073.46,kWh
2021-10-02T08:36:19.663Z,547236078,Päikeseenergia.,dal.series,58075.04,kWh
2021-10-02T08:41:19.663Z,547236078,Päikeseenergia.,dal.series,58076.82,kWh
2021-10-02T08:46:19.662Z,547236078,Päikeseenergia.,dal.series,58078.41,kWh
2021-10-02T08:51:19.666Z,547236078,Päikeseenergia.,dal.series,58080.1,kWh
2021-10-02T08:56:19.672Z,547236078,Päikeseenergia.,dal.series,58081.81,kWh
2021-10-02T09:01:19.675Z,547236078,Päikeseenergia.,dal.series,58083.73,kWh
2021-10-02T09:06:19.676Z,547236078,Päikeseenergia.,dal.series,58085.56,kWh
2021-10-02T09:11:19.685Z,547236078,Päikeseenergia.,dal.series,58087.4,kWh
2021-10-02T09:16:19.689Z,547236078,Päikeseenergia.,dal.series,58089.34,kWh
2021-10-02T09:21:19.686Z,547236078,Päikeseenergia.,dal.series,58091.18,kWh
2021-10-02T09:26:19.715Z,547236078,Päikeseenergia.,dal.series,58093.02,kWh
2021-10-02T09:31:19.690Z,547236078,Päikeseenergia.,dal.series,58095.08,kWh
2021-10-02T09:36:19.691Z,547236078,Päikeseenergia.,dal.series,58097.05,kWh
2021-10-02T09:41:19.705Z,547236078,Päikeseenergia.,dal.series,58099.02,kWh
2021-10-02T09:46:19.707Z,547236078,Päikeseenergia.,dal.series,58101,kWh
2021-10-02T09:51:19.698Z,547236078,Päikeseenergia.,dal.series,58103.08,kWh
2021-10-02T09:56:19.719Z,547236078,Päikeseenergia.,dal.series,58105.16,kWh
2021-10-02T10:01:19.721Z,547236078,Päikeseenergia.,dal.series,58107.35,kWh
2021-10-02T10:06:19.714Z,547236078,Päikeseenergia.,dal.series,58109.45,kWh
2021-10-02T10:11:19.710Z,547236078,Päikeseenergia.,dal.series,58111.55,kWh
2021-10-02T10:16:19.716Z,547236078,Päikeseenergia.,dal.series,58113.75,kWh
2021-10-02T10:21:19.729Z,547236078,Päikeseenergia.,dal.series,58115.86,kWh
2021-10-02T10:26:19.725Z,547236078,Päikeseenergia.,dal.series,58117.96,kWh
2021-10-02T10:31:19.737Z,547236078,Päikeseenergia.,dal.series,58120.27,kWh
2021-10-02T10:36:19.740Z,547236078,Päikeseenergia.,dal.series,58122.38,kWh
2021-10-02T10:41:19.733Z,547236078,Päikeseenergia.,dal.series,58124.58,kWh
2021-10-02T10:46:19.756Z,547236078,Päikeseenergia.,dal.series,58126.69,kWh
2021-10-02T10:51:19.762Z,547236078,Päikeseenergia.,dal.series,58128.79,kWh
2021-10-02T10:56:19.761Z,547236078,Päikeseenergia.,dal.series,58131,kWh
2021-10-02T11:01:19.757Z,547236078,Päikeseenergia.,dal.series,58133.21,kWh
2021-10-02T11:06:19.750Z,547236078,Päikeseenergia.,dal.series,58135.42,kWh
2021-10-02T11:11:19.761Z,547236078,Päikeseenergia.,dal.series,58137.51,kWh
2021-10-02T11:16:19.764Z,547236078,Päikeseenergia.,dal.series,58139.48,kWh
2021-10-02T11:21:19.765Z,547236078,Päikeseenergia.,dal.series,58141.56,kWh
2021-10-02T11:26:19.774Z,547236078,Päikeseenergia.,dal.series,58143.65,kWh
2021-10-02T11:31:19.772Z,547236078,Päikeseenergia.,dal.series,58145.76,kWh
2021-10-02T11:36:19.772Z,547236078,Päikeseenergia.,dal.series,58147.96,kWh
2021-10-02T11:41:19.784Z,547236078,Päikeseenergia.,dal.series,58150.17,kWh
2021-10-02T11:46:19.792Z,547236078,Päikeseenergia.,dal.series,58152.27,kWh
2021-10-02T11:51:19.786Z,547236078,Päikeseenergia.,dal.series,58154.26,kWh
2021-10-02T11:56:19.795Z,547236078,Päikeseenergia.,dal.series,58156.34,kWh
2021-10-02T12:01:19.792Z,547236078,Päikeseenergia.,dal.series,58158.42,kWh
2021-10-02T12:06:19.794Z,547236078,Päikeseenergia.,dal.series,58160.5,kWh
2021-10-02T12:11:19.805Z,547236078,Päikeseenergia.,dal.series,58162.47,kWh
2021-10-02T12:16:19.802Z,547236078,Päikeseenergia.,dal.series,58164.54,kWh
2021-10-02T12:21:19.801Z,547236078,Päikeseenergia.,dal.series,58166.39,kWh
2021-10-02T12:26:19.860Z,547236078,Päikeseenergia.,dal.series,58168.23,kWh
2021-10-02T12:31:19.847Z,547236078,Päikeseenergia.,dal.series,58170.17,kWh
2021-10-02T12:36:19.809Z,547236078,Päikeseenergia.,dal.series,58172.01,kWh
2021-10-02T12:41:19.820Z,547236078,Päikeseenergia.,dal.series,58173.84,kWh
2021-10-02T12:46:19.822Z,547236078,Päikeseenergia.,dal.series,58175.64,kWh
2021-10-02T12:51:19.820Z,547236078,Päikeseenergia.,dal.series,58177.46,kWh
2021-10-02T12:56:19.823Z,547236078,Päikeseenergia.,dal.series,58179.17,kWh
2021-10-02T13:01:19.829Z,547236078,Päikeseenergia.,dal.series,58180.75,kWh
2021-10-02T13:06:19.831Z,547236078,Päikeseenergia.,dal.series,58182.33,kWh
2021-10-02T13:11:19.828Z,547236078,Päikeseenergia.,dal.series,58183.91,kWh
2021-10-02T13:16:19.844Z,547236078,Päikeseenergia.,dal.series,58185.48,kWh
2021-10-02T13:21:19.832Z,547236078,Päikeseenergia.,dal.series,58187.04,kWh
2021-10-02T13:26:19.835Z,547236078,Päikeseenergia.,dal.series,58188.46,kWh
2021-10-02T13:31:19.849Z,547236078,Päikeseenergia.,dal.series,58189.9,kWh
2021-10-02T13:36:19.860Z,547236078,Päikeseenergia.,dal.series,58191.33,kWh
2021-10-02T13:41:19.869Z,547236078,Päikeseenergia.,dal.series,58192.65,kWh
2021-10-02T13:46:19.863Z,547236078,Päikeseenergia.,dal.series,58193.95,kWh
2021-10-02T13:51:19.878Z,547236078,Päikeseenergia.,dal.series,58195.25,kWh
2021-10-02T13:56:19.874Z,547236078,Päikeseenergia.,dal.series,58196.33,kWh
2021-10-02T14:01:19.864Z,547236078,Päikeseenergia.,dal.series,58197.61,kWh
2021-10-02T14:06:19.869Z,547236078,Päikeseenergia.,dal.series,58198.56,kWh
2021-10-02T14:11:19.880Z,547236078,Päikeseenergia.,dal.series,58199.39,kWh
2021-10-02T14:16:19.885Z,547236078,Päikeseenergia.,dal.series,58200.29,kWh
2021-10-02T14:21:19.880Z,547236078,Päikeseenergia.,dal.series,58201,kWh
2021-10-02T14:26:19.895Z,547236078,Päikeseenergia.,dal.series,58201.8,kWh
2021-10-02T14:31:19.894Z,547236078,Päikeseenergia.,dal.series,58202.38,kWh
2021-10-02T14:36:19.897Z,547236078,Päikeseenergia.,dal.series,58202.95,kWh
2021-10-02T14:41:19.909Z,547236078,Päikeseenergia.,dal.series,58203.5,kWh
2021-10-02T14:46:19.909Z,547236078,Päikeseenergia.,dal.series,58204.04,kWh
2021-10-02T14:51:19.907Z,547236078,Päikeseenergia.,dal.series,58204.37,kWh
2021-10-02T14:56:19.924Z,547236078,Päikeseenergia.,dal.series,58204.88,kWh
2021-10-02T15:01:19.917Z,547236078,Päikeseenergia.,dal.series,58205.13,kWh
2021-10-02T15:06:19.923Z,547236078,Päikeseenergia.,dal.series,58205.26,kWh
2021-10-02T15:11:19.923Z,547236078,Päikeseenergia.,dal.series,58205.48,kWh
2021-10-02T15:16:19.925Z,547236078,Päikeseenergia.,dal.series,58205.5,kWh
2021-10-02T15:21:19.918Z,547236078,Päikeseenergia.,dal.series,58205.52,kWh
2021-10-02T15:26:19.935Z,547236078,Päikeseenergia.,dal.series,58205.63,kWh
2021-10-02T15:31:19.937Z,547236078,Päikeseenergia.,dal.series,58205.74,kWh
2021-10-02T15:36:19.931Z,547236078,Päikeseenergia.,dal.series,58205.75,kWh
2021-10-03T04:36:20.332Z,547236078,Päikeseenergia.,dal.series,58205.76,kWh
2021-10-03T04:41:20.332Z,547236078,Päikeseenergia.,dal.series,58205.77,kWh
2021-10-03T04:46:20.331Z,547236078,Päikeseenergia.,dal.series,58205.87,kWh
2021-10-03T04:51:20.343Z,547236078,Päikeseenergia.,dal.series,58205.98,kWh
2021-10-03T04:56:20.344Z,547236078,Päikeseenergia.,dal.series,58206,kWh
2021-10-03T05:01:20.353Z,547236078,Päikeseenergia.,dal.series,58206.01,kWh
2021-10-03T05:06:20.355Z,547236078,Päikeseenergia.,dal.series,58206.13,kWh
2021-10-03T05:11:20.339Z,547236078,Päikeseenergia.,dal.series,58206.25,kWh
2021-10-03T05:16:20.340Z,547236078,Päikeseenergia.,dal.series,58206.27,kWh
2021-10-03T05:21:20.340Z,547236078,Päikeseenergia.,dal.series,58206.39,kWh
2021-10-03T05:26:20.362Z,547236078,Päikeseenergia.,dal.series,58206.52,kWh
2021-10-03T05:31:20.355Z,547236078,Päikeseenergia.,dal.series,58206.65,kWh
2021-10-03T05:36:20.355Z,547236078,Päikeseenergia.,dal.series,58206.78,kWh
2021-10-03T05:41:20.355Z,547236078,Päikeseenergia.,dal.series,58206.91,kWh
2021-10-03T05:46:20.355Z,547236078,Päikeseenergia.,dal.series,58207.04,kWh
2021-10-03T05:51:20.360Z,547236078,Päikeseenergia.,dal.series,58207.28,kWh
2021-10-03T05:56:20.359Z,547236078,Päikeseenergia.,dal.series,58207.42,kWh
2021-10-03T06:01:20.363Z,547236078,Päikeseenergia.,dal.series,58207.67,kWh
2021-10-03T06:06:20.369Z,547236078,Päikeseenergia.,dal.series,58207.93,kWh
2021-10-03T06:11:20.359Z,547236078,Päikeseenergia.,dal.series,58208.19,kWh
2021-10-03T06:16:20.380Z,547236078,Päikeseenergia.,dal.series,58208.46,kWh
2021-10-03T06:21:20.377Z,547236078,Päikeseenergia.,dal.series,58208.84,kWh
2021-10-03T06:26:20.383Z,547236078,Päikeseenergia.,dal.series,58209.23,kWh
2021-10-03T06:31:20.373Z,547236078,Päikeseenergia.,dal.series,58209.73,kWh
2021-10-03T06:36:20.396Z,547236078,Päikeseenergia.,dal.series,58210.14,kWh
2021-10-03T06:41:20.384Z,547236078,Päikeseenergia.,dal.series,58210.76,kWh
2021-10-03T06:46:20.387Z,547236078,Päikeseenergia.,dal.series,58211.29,kWh
2021-10-03T06:51:20.399Z,547236078,Päikeseenergia.,dal.series,58211.83,kWh
2021-10-03T06:56:20.411Z,547236078,Päikeseenergia.,dal.series,58212.59,kWh
2021-10-03T07:01:20.398Z,547236078,Päikeseenergia.,dal.series,58213.35,kWh
2021-10-03T07:06:20.392Z,547236078,Päikeseenergia.,dal.series,58214.13,kWh
2021-10-03T07:11:20.389Z,547236078,Päikeseenergia.,dal.series,58214.92,kWh
2021-10-03T07:16:20.407Z,547236078,Päikeseenergia.,dal.series,58215.72,kWh
2021-10-03T07:21:20.409Z,547236078,Päikeseenergia.,dal.series,58216.63,kWh
2021-10-03T07:26:20.407Z,547236078,Päikeseenergia.,dal.series,58217.65,kWh
2021-10-03T07:31:20.402Z,547236078,Päikeseenergia.,dal.series,58218.68,kWh
2021-10-03T07:36:20.424Z,547236078,Päikeseenergia.,dal.series,58219.73,kWh
2021-10-03T07:41:20.421Z,547236078,Päikeseenergia.,dal.series,58220.78,kWh
2021-10-03T07:46:20.417Z,547236078,Päikeseenergia.,dal.series,58221.96,kWh
2021-10-03T07:51:20.449Z,547236078,Päikeseenergia.,dal.series,58223.12,kWh
2021-10-03T07:56:20.426Z,547236078,Päikeseenergia.,dal.series,58224.31,kWh
2021-10-03T08:01:20.432Z,547236078,Päikeseenergia.,dal.series,58225.6,kWh
2021-10-03T08:06:20.432Z,547236078,Päikeseenergia.,dal.series,58226.91,kWh
2021-10-03T08:11:20.438Z,547236078,Päikeseenergia.,dal.series,58228.33,kWh
2021-10-03T08:16:20.450Z,547236078,Päikeseenergia.,dal.series,58229.76,kWh
