time,source,device_name,fragment.series,value,unit
2020-12-01T00:45:08.276Z,547236058,Päikeseenergia,dal.series,24.2,kWh
2020-12-01T03:55:09.181Z,547236058,Päikeseenergia,dal.series,24.21,kWh
2020-12-01T08:25:16.509Z,547236058,Päikeseenergia,dal.series,45775.91,kWh
2020-12-01T09:30:17.078Z,547236058,Päikeseenergia,dal.series,45776.95,kWh
2020-12-01T10:38:09.646Z,547236058,Päikeseenergia,dal.series,24.21,kWh
2020-12-01T12:28:09.158Z,547236058,Päikeseenergia,dal.series,45778.65,kWh
2020-12-01T13:13:09.154Z,547236058,Päikeseenergia,dal.series,24.22,kWh
2020-12-01T16:33:10.042Z,547236058,Päikeseenergia,dal.series,24.23,kWh
2020-12-01T19:38:10.827Z,547236058,Päikeseenergia,dal.series,24.24,kWh
2020-12-01T22:38:11.717Z,547236058,Päikeseenergia,dal.series,24.25,kWh
2020-12-02T01:43:12.412Z,547236058,Päikeseenergia,dal.series,24.26,kWh
2020-12-02T04:53:13.208Z,547236058,Päikeseenergia,dal.series,24.27,kWh
2020-12-02T08:18:16.053Z,547236058,Päikeseenergia,dal.series,45779.69,kWh
2020-12-02T08:48:16.089Z,547236058,Päikeseenergia,dal.series,45780.72,kWh
2020-12-02T09:08:16.145Z,547236058,Päikeseenergia,dal.series,45781.74,kWh
2020-12-02T09:28:16.170Z,547236058,Päikeseenergia,dal.series,45782.91,kWh
2020-12-02T09:53:16.249Z,547236058,Päikeseenergia,dal.series,45784.07,kWh
2020-12-02T10:13:16.295Z,547236058,Päikeseenergia,dal.series,45785.27,kWh
2020-12-02T10:53:16.419Z,547236058,Päikeseenergia,dal.series,45786.32,kWh
2020-12-02T11:28:16.607Z,547236058,Päikeseenergia,dal.series,45787.43,kWh
2020-12-02T14:58:15.783Z,547236058,Päikeseenergia,dal.series,24.28,kWh
2020-12-02T18:08:16.767Z,547236058,Päikeseenergia,dal.series,24.29,kWh
2020-12-02T21:13:17.945Z,547236058,Päikeseenergia,dal.series,24.3,kWh
2020-12-03T00:23:19.046Z,547236058,Päikeseenergia,dal.series,24.31,kWh
2020-12-03T03:28:19.652Z,547236058,Päikeseenergia,dal.series,24.32,kWh
2020-12-03T06:43:20.453Z,547236058,Päikeseenergia,dal.series,24.33,kWh
2020-12-03T08:38:22.435Z,547236058,Päikeseenergia,dal.series,45788.44,kWh
2020-12-03T15:58:23.299Z,547236058,Päikeseenergia,dal.series,24.34,kWh
2020-12-03T18:58:24.306Z,547236058,Päikeseenergia,dal.series,24.35,kWh
2020-12-03T22:03:25.033Z,547236058,Päikeseenergia,dal.series,24.36,kWh
2020-12-04T01:13:25.890Z,547236058,Päikeseenergia,dal.series,24.37,kWh
2020-12-04T04:23:26.701Z,547236058,Päikeseenergia,dal.series,24.38,kWh
2020-12-04T08:28:29.578Z,547236058,Päikeseenergia,dal.series,45789.45,kWh
2020-12-04T10:53:29.919Z,547236058,Päikeseenergia,dal.series,45790.47,kWh
2020-12-04T13:43:29.072Z,547236058,Päikeseenergia,dal.series,24.39,kWh
2020-12-04T16:48:29.653Z,547236058,Päikeseenergia,dal.series,24.4,kWh
2020-12-04T19:43:30.366Z,547236058,Päikeseenergia,dal.series,24.41,kWh
2020-12-04T22:48:31.219Z,547236058,Päikeseenergia,dal.series,24.42,kWh
2020-12-05T01:48:33.042Z,547236058,Päikeseenergia,dal.series,24.43,kWh
2020-12-05T04:48:33.871Z,547236058,Päikeseenergia,dal.series,24.44,kWh
2020-12-05T09:28:36.189Z,547236058,Päikeseenergia,dal.series,45791.56,kWh
2020-12-05T10:38:36.305Z,547236058,Päikeseenergia,dal.series,45792.58,kWh
2020-12-05T14:03:35.709Z,547236058,Päikeseenergia,dal.series,24.45,kWh
2020-12-05T17:03:36.541Z,547236058,Päikeseenergia,dal.series,24.46,kWh
2020-12-05T20:08:37.169Z,547236058,Päikeseenergia,dal.series,24.47,kWh
2020-12-05T23:08:38.305Z,547236058,Päikeseenergia,dal.series,24.48,kWh
2020-12-06T02:08:39.330Z,547236058,Päikeseenergia,dal.series,24.49,kWh
2020-12-06T05:13:40.019Z,547236058,Päikeseenergia,dal.series,24.5,kWh
2020-12-06T07:48:41.831Z,547236058,Päikeseenergia,dal.series,45793.65,kWh
2020-12-06T08:53:42.018Z,547236058,Päikeseenergia,dal.series,45794.71,kWh
2020-12-06T09:48:42.262Z,547236058,Päikeseenergia,dal.series,45795.73,kWh
2020-12-06T11:38:42.868Z,547236058,Päikeseenergia,dal.series,45796.79,kWh
2020-12-06T15:03:42.268Z,547236058,Päikeseenergia,dal.series,24.51,kWh
2020-12-06T18:08:42.755Z,547236058,Päikeseenergia,dal.series,24.52,kWh
2020-12-06T21:08:43.441Z,547236058,Päikeseenergia,dal.series,24.53,kWh
2020-12-07T00:03:43.881Z,547236058,Päikeseenergia,dal.series,24.54,kWh
2020-12-07T03:03:44.632Z,547236058,Päikeseenergia,dal.series,24.55,kWh
2020-12-07T06:03:45.238Z,547236058,Päikeseenergia,dal.series,24.56,kWh
2020-12-07T08:08:48.386Z,547236058,Päikeseenergia,dal.series,45797.81,kWh
2020-12-07T08:53:48.536Z,547236058,Päikeseenergia,dal.series,45798.83,kWh
2020-12-07T09:18:48.678Z,547236058,Päikeseenergia,dal.series,45800,kWh
2020-12-07T09:38:48.900Z,547236058,Päikeseenergia,dal.series,45801.09,kWh
2020-12-07T09:58:48.999Z,547236058,Päikeseenergia,dal.series,45802.23,kWh
2020-12-07T10:18:49.044Z,547236058,Päikeseenergia,dal.series,45803.37,kWh
2020-12-07T10:38:49.241Z,547236058,Päikeseenergia,dal.series,45804.72,kWh
2020-12-07T10:53:49.387Z,547236058,Päikeseenergia,dal.series,45805.84,kWh
2020-12-07T11:08:49.511Z,547236058,Päikeseenergia,dal.series,45807.03,kWh
2020-12-07T11:23:49.491Z,547236058,Päikeseenergia,dal.series,45808.07,kWh
2020-12-07T11:48:49.763Z,547236058,Päikeseenergia,dal.series,45809.21,kWh
2020-12-07T13:23:50.196Z,547236058,Päikeseenergia,dal.series,45810.23,kWh
2020-12-07T16:13:47.992Z,547236058,Päikeseenergia,dal.series,24.57,kWh
2020-12-07T19:18:48.945Z,547236058,Päikeseenergia,dal.series,24.58,kWh
2020-12-07T22:23:49.948Z,547236058,Päikeseenergia,dal.series,24.59,kWh
2020-12-08T01:23:51.023Z,547236058,Päikeseenergia,dal.series,24.6,kWh
2020-12-08T04:23:51.789Z,547236058,Päikeseenergia,dal.series,24.61,kWh
2020-12-08T08:38:55.657Z,547236058,Päikeseenergia,dal.series,45811.24,kWh
2020-12-08T09:08:56.027Z,547236058,Päikeseenergia,dal.series,45812.35,kWh
2020-12-08T09:28:56.292Z,547236058,Päikeseenergia,dal.series,45813.37,kWh
2020-12-08T09:48:56.364Z,547236058,Päikeseenergia,dal.series,45814.45,kWh
2020-12-08T10:08:56.488Z,547236058,Päikeseenergia,dal.series,45815.56,kWh
2020-12-08T10:28:56.526Z,547236058,Päikeseenergia,dal.series,45816.79,kWh
2020-12-08T10:48:56.582Z,547236058,Päikeseenergia,dal.series,45818.15,kWh
2020-12-08T11:03:56.585Z,547236058,Päikeseenergia,dal.series,45819.26,kWh
2020-12-08T11:18:56.620Z,547236058,Päikeseenergia,dal.series,45820.31,kWh
2020-12-08T11:43:56.794Z,547236058,Päikeseenergia,dal.series,45821.5,kWh
2020-12-08T12:38:57.071Z,547236058,Päikeseenergia,dal.series,45822.52,kWh
2020-12-08T14:33:54.700Z,547236058,Päikeseenergia,dal.series,24.62,kWh
2020-12-08T17:43:55.513Z,547236058,Päikeseenergia,dal.series,24.63,kWh
2020-12-08T20:48:56.349Z,547236058,Päikeseenergia,dal.series,24.64,kWh
2020-12-08T23:48:57.033Z,547236058,Päikeseenergia,dal.series,24.65,kWh
2020-12-09T02:53:57.790Z,547236058,Päikeseenergia,dal.series,24.66,kWh
2020-12-09T05:58:58.535Z,547236058,Päikeseenergia,dal.series,24.67,kWh
2020-12-09T08:34:02.333Z,547236058,Päikeseenergia,dal.series,45823.61,kWh
2020-12-09T09:09:02.537Z,547236058,Päikeseenergia,dal.series,45824.81,kWh
2020-12-09T09:34:02.648Z,547236058,Päikeseenergia,dal.series,45826.02,kWh
2020-12-09T09:54:02.768Z,547236058,Päikeseenergia,dal.series,45827.07,kWh
2020-12-09T10:14:02.905Z,547236058,Päikeseenergia,dal.series,45828.13,kWh
2020-12-09T10:34:03.041Z,547236058,Päikeseenergia,dal.series,45829.35,kWh
2020-12-09T10:54:03.178Z,547236058,Päikeseenergia,dal.series,45830.7,kWh
2020-12-09T11:09:03.228Z,547236058,Päikeseenergia,dal.series,45831.78,kWh
2020-12-09T11:29:03.238Z,547236058,Päikeseenergia,dal.series,45832.99,kWh
