time,source,device_name,fragment.series,value,unit
2021-05-01T03:54:57.196Z,547236080,Päikeseenergia,dal.series,18522.82,kWh
2021-05-01T04:55:26.755Z,547236080,Päikeseenergia,dal.series,18523.9,kWh
2021-05-01T05:25:41.065Z,547236080,Päikeseenergia,dal.series,18525.08,kWh
2021-05-01T05:45:52.684Z,547236080,Päikeseenergia,dal.series,18526.35,kWh
2021-05-01T06:00:55.231Z,547236080,Päikeseenergia,dal.series,18527.58,kWh
2021-05-01T06:15:58.661Z,547236080,Päikeseenergia,dal.series,18529.1,kWh
2021-05-01T06:26:03.580Z,547236080,Päikeseenergia,dal.series,18530.26,kWh
2021-05-01T06:36:14.407Z,547236080,Päikeseenergia,dal.series,18531.57,kWh
2021-05-01T06:46:16.959Z,547236080,Päikeseenergia,dal.series,18532.98,kWh
2021-05-01T06:56:18.893Z,547236080,Päikeseenergia,dal.series,18534.53,kWh
2021-05-01T07:06:19.444Z,547236080,Päikeseenergia,dal.series,18536.21,kWh
2021-05-01T07:16:22.596Z,547236080,Päikeseenergia,dal.series,18538.01,kWh
2021-05-01T07:26:24.960Z,547236080,Päikeseenergia,dal.series,18539.95,kWh
2021-05-01T07:36:28.437Z,547236080,Päikeseenergia,dal.series,18541.99,kWh
2021-05-01T07:41:31.331Z,547236080,Päikeseenergia,dal.series,18543.07,kWh
2021-05-01T07:46:32.489Z,547236080,Päikeseenergia,dal.series,18544.17,kWh
2021-05-01T07:51:36.402Z,547236080,Päikeseenergia,dal.series,18545.31,kWh
2021-05-01T07:56:44.676Z,547236080,Päikeseenergia,dal.series,18546.51,kWh
2021-05-01T08:01:54.616Z,547236080,Päikeseenergia,dal.series,18547.8,kWh
2021-05-01T08:07:02.148Z,547236080,Päikeseenergia,dal.series,18549.15,kWh
2021-05-01T08:12:03.081Z,547236080,Päikeseenergia,dal.series,18550.56,kWh
2021-05-01T08:17:03.467Z,547236080,Päikeseenergia,dal.series,18551.89,kWh
2021-05-01T08:27:04.490Z,547236080,Päikeseenergia,dal.series,18553.46,kWh
2021-05-01T08:37:20.328Z,547236080,Päikeseenergia,dal.series,18554.65,kWh
2021-05-01T08:52:27.465Z,547236080,Päikeseenergia,dal.series,18556.51,kWh
2021-05-01T09:02:29.430Z,547236080,Päikeseenergia,dal.series,18557.99,kWh
2021-05-01T09:07:29.802Z,547236080,Päikeseenergia,dal.series,18559.65,kWh
2021-05-01T09:12:37.644Z,547236080,Päikeseenergia,dal.series,18561.19,kWh
2021-05-01T09:22:40.986Z,547236080,Päikeseenergia,dal.series,18563.39,kWh
2021-05-01T09:27:41.586Z,547236080,Päikeseenergia,dal.series,18565,kWh
2021-05-01T09:32:43.177Z,547236080,Päikeseenergia,dal.series,18566.25,kWh
2021-05-01T09:52:55.352Z,547236080,Päikeseenergia,dal.series,18567.72,kWh
2021-05-01T10:02:59.885Z,547236080,Päikeseenergia,dal.series,18568.99,kWh
2021-05-01T10:13:00.601Z,547236080,Päikeseenergia,dal.series,18570.8,kWh
2021-05-01T10:23:09.488Z,547236080,Päikeseenergia,dal.series,18571.91,kWh
2021-05-01T10:28:11.773Z,547236080,Päikeseenergia,dal.series,18572.94,kWh
2021-05-01T10:33:12.643Z,547236080,Päikeseenergia,dal.series,18574.5,kWh
2021-05-01T10:38:13.969Z,547236080,Päikeseenergia,dal.series,18576.11,kWh
2021-05-01T10:43:20.307Z,547236080,Päikeseenergia,dal.series,18577.68,kWh
2021-05-01T10:48:21.197Z,547236080,Päikeseenergia,dal.series,18579.27,kWh
2021-05-01T10:53:24.873Z,547236080,Päikeseenergia,dal.series,18580.95,kWh
2021-05-01T11:03:25.381Z,547236080,Päikeseenergia,dal.series,18582.42,kWh
2021-05-01T11:13:28.914Z,547236080,Päikeseenergia,dal.series,18583.64,kWh
2021-05-01T11:23:30.929Z,547236080,Päikeseenergia,dal.series,18585.65,kWh
2021-05-01T11:33:37.079Z,547236080,Päikeseenergia,dal.series,18586.85,kWh
2021-05-01T11:48:41.413Z,547236080,Päikeseenergia,dal.series,18588.27,kWh
2021-05-01T12:03:44.037Z,547236080,Päikeseenergia,dal.series,18589.78,kWh
2021-05-01T12:18:50.026Z,547236080,Päikeseenergia,dal.series,18591.13,kWh
2021-05-01T12:38:53.624Z,547236080,Päikeseenergia,dal.series,18592.27,kWh
2021-05-01T12:59:04.854Z,547236080,Päikeseenergia,dal.series,18593.42,kWh
2021-05-01T13:19:10.838Z,547236080,Päikeseenergia,dal.series,18594.67,kWh
