time,source,device_name,fragment.series,value,unit
2021-03-02T18:47:09.119Z,547236072,Päikeseenergia,dal.series,22.67,kWh
2021-03-02T22:12:10.232Z,547236072,Päikeseenergia,dal.series,22.68,kWh
2021-03-03T01:32:11.474Z,547236072,Päikeseenergia,dal.series,22.69,kWh
2021-03-03T05:02:13.105Z,547236072,Päikeseenergia,dal.series,22.7,kWh
2021-03-03T06:47:14.021Z,547236072,Päikeseenergia,dal.series,24601.82,kWh
2021-03-03T07:32:14.338Z,547236072,Päikeseenergia,dal.series,24603.01,kWh
2021-03-03T07:52:14.442Z,547236072,Päikeseenergia,dal.series,24604.14,kWh
2021-03-03T08:07:14.581Z,547236072,Päikeseenergia,dal.series,24605.43,kWh
2021-03-03T08:17:14.659Z,547236072,Päikeseenergia,dal.series,24606.45,kWh
2021-03-03T08:27:14.702Z,547236072,Päikeseenergia,dal.series,24607.59,kWh
2021-03-03T08:37:14.777Z,547236072,Päikeseenergia,dal.series,24608.88,kWh
2021-03-03T08:47:14.850Z,547236072,Päikeseenergia,dal.series,24610.09,kWh
2021-03-03T09:02:14.888Z,547236072,Päikeseenergia,dal.series,24611.55,kWh
2021-03-03T09:12:14.930Z,547236072,Päikeseenergia,dal.series,24612.58,kWh
2021-03-03T09:27:15.004Z,547236072,Päikeseenergia,dal.series,24613.98,kWh
2021-03-03T09:42:15.093Z,547236072,Päikeseenergia,dal.series,24615.43,kWh
2021-03-03T09:57:15.165Z,547236072,Päikeseenergia,dal.series,24616.79,kWh
2021-03-03T10:12:15.254Z,547236072,Päikeseenergia,dal.series,24618.1,kWh
2021-03-03T10:27:15.297Z,547236072,Päikeseenergia,dal.series,24619.29,kWh
2021-03-03T10:42:15.357Z,547236072,Päikeseenergia,dal.series,24620.34,kWh
2021-03-03T11:02:15.465Z,547236072,Päikeseenergia,dal.series,24621.39,kWh
2021-03-03T11:22:15.654Z,547236072,Päikeseenergia,dal.series,24622.44,kWh
2021-03-03T11:42:16.023Z,547236072,Päikeseenergia,dal.series,24623.5,kWh
2021-03-03T12:02:16.432Z,547236072,Päikeseenergia,dal.series,24624.72,kWh
2021-03-03T12:17:16.662Z,547236072,Päikeseenergia,dal.series,24625.83,kWh
2021-03-03T12:32:17.055Z,547236072,Päikeseenergia,dal.series,24627.16,kWh
2021-03-03T12:47:17.302Z,547236072,Päikeseenergia,dal.series,24628.41,kWh
2021-03-03T13:12:17.787Z,547236072,Päikeseenergia,dal.series,24629.55,kWh
2021-03-03T13:47:18.234Z,547236072,Päikeseenergia,dal.series,24630.62,kWh
2021-03-03T14:42:18.516Z,547236072,Päikeseenergia,dal.series,24631.63,kWh
2021-03-03T19:07:19.870Z,547236072,Päikeseenergia,dal.series,22.71,kWh
2021-03-03T22:22:20.998Z,547236072,Päikeseenergia,dal.series,22.72,kWh
2021-03-04T01:42:22.110Z,547236072,Päikeseenergia,dal.series,22.73,kWh
2021-03-04T06:12:23.741Z,547236072,Päikeseenergia,dal.series,24632.66,kWh
2021-03-04T07:22:24.061Z,547236072,Päikeseenergia,dal.series,24633.75,kWh
2021-03-04T07:47:24.215Z,547236072,Päikeseenergia,dal.series,24634.93,kWh
2021-03-04T08:02:24.301Z,547236072,Päikeseenergia,dal.series,24636.38,kWh
2021-03-04T08:17:24.339Z,547236072,Päikeseenergia,dal.series,24637.77,kWh
2021-03-04T08:32:24.451Z,547236072,Päikeseenergia,dal.series,24639.08,kWh
2021-03-04T08:42:24.499Z,547236072,Päikeseenergia,dal.series,24640.22,kWh
2021-03-04T08:52:24.513Z,547236072,Päikeseenergia,dal.series,24641.27,kWh
2021-03-04T09:07:24.612Z,547236072,Päikeseenergia,dal.series,24642.55,kWh
2021-03-04T09:22:24.716Z,547236072,Päikeseenergia,dal.series,24643.71,kWh
2021-03-04T09:37:24.802Z,547236072,Päikeseenergia,dal.series,24645.26,kWh
2021-03-04T09:47:24.832Z,547236072,Päikeseenergia,dal.series,24646.65,kWh
2021-03-04T10:22:25.081Z,547236072,Päikeseenergia,dal.series,24648.39,kWh
2021-03-04T10:27:25.085Z,547236072,Päikeseenergia,dal.series,24649.72,kWh
2021-03-04T10:37:25.144Z,547236072,Päikeseenergia,dal.series,24650.97,kWh
2021-03-04T10:52:25.220Z,547236072,Päikeseenergia,dal.series,24652.24,kWh
2021-03-04T11:12:25.351Z,547236072,Päikeseenergia,dal.series,24653.35,kWh
2021-03-04T11:37:25.438Z,547236072,Päikeseenergia,dal.series,24654.56,kWh
2021-03-04T11:47:25.470Z,547236072,Päikeseenergia,dal.series,24655.91,kWh
2021-03-04T12:12:25.797Z,547236072,Päikeseenergia,dal.series,24656.96,kWh
2021-03-04T12:27:26.027Z,547236072,Päikeseenergia,dal.series,24658.76,kWh
2021-03-04T12:37:26.175Z,547236072,Päikeseenergia,dal.series,24660.5,kWh
2021-03-04T12:47:26.382Z,547236072,Päikeseenergia,dal.series,24662.29,kWh
2021-03-04T13:02:26.720Z,547236072,Päikeseenergia,dal.series,24663.47,kWh
2021-03-04T13:17:26.944Z,547236072,Päikeseenergia,dal.series,24664.76,kWh
2021-03-04T13:27:27.155Z,547236072,Päikeseenergia,dal.series,24665.89,kWh
2021-03-04T13:37:27.322Z,547236072,Päikeseenergia,dal.series,24667.37,kWh
2021-03-04T13:52:27.662Z,547236072,Päikeseenergia,dal.series,24668.41,kWh
2021-03-04T14:02:27.831Z,547236072,Päikeseenergia,dal.series,24669.61,kWh
2021-03-04T14:12:28.034Z,547236072,Päikeseenergia,dal.series,24670.72,kWh
2021-03-04T14:22:28.231Z,547236072,Päikeseenergia,dal.series,24671.74,kWh
2021-03-04T14:37:28.448Z,547236072,Päikeseenergia,dal.series,24673.09,kWh
2021-03-04T14:57:28.847Z,547236072,Päikeseenergia,dal.series,24674.15,kWh
2021-03-04T16:02:29.384Z,547236072,Päikeseenergia,dal.series,22.74,kWh
2021-03-04T19:32:30.365Z,547236072,Päikeseenergia,dal.series,22.75,kWh
2021-03-04T22:52:31.903Z,547236072,Päikeseenergia,dal.series,22.76,kWh
2021-03-05T02:12:32.892Z,547236072,Päikeseenergia,dal.series,22.77,kWh
2021-03-05T06:02:34.580Z,547236072,Päikeseenergia,dal.series,22.78,kWh
2021-03-05T06:17:34.893Z,547236072,Päikeseenergia,dal.series,24675.16,kWh
2021-03-05T08:17:35.567Z,547236072,Päikeseenergia,dal.series,24676.25,kWh
2021-03-05T09:02:35.747Z,547236072,Päikeseenergia,dal.series,24677.31,kWh
2021-03-05T09:37:35.949Z,547236072,Päikeseenergia,dal.series,24678.43,kWh
2021-03-05T10:12:36.200Z,547236072,Päikeseenergia,dal.series,24679.56,kWh
2021-03-05T10:57:36.414Z,547236072,Päikeseenergia,dal.series,24680.83,kWh
2021-03-05T11:17:36.488Z,547236072,Päikeseenergia,dal.series,24681.85,kWh
2021-03-05T11:57:36.630Z,547236072,Päikeseenergia,dal.series,24683.01,kWh
2021-03-05T12:17:36.678Z,547236072,Päikeseenergia,dal.series,24684.06,kWh
2021-03-05T13:02:36.907Z,547236072,Päikeseenergia,dal.series,24685.2,kWh
2021-03-05T13:17:36.991Z,547236072,Päikeseenergia,dal.series,24686.52,kWh
2021-03-05T13:32:37.073Z,547236072,Päikeseenergia,dal.series,24687.89,kWh
2021-03-05T13:42:37.140Z,547236072,Päikeseenergia,dal.series,24689.03,kWh
2021-03-05T13:52:37.230Z,547236072,Päikeseenergia,dal.series,24690.17,kWh
2021-03-05T14:02:37.313Z,547236072,Päikeseenergia,dal.series,24691.28,kWh
2021-03-05T14:12:37.343Z,547236072,Päikeseenergia,dal.series,24692.39,kWh
2021-03-05T14:22:37.418Z,547236072,Päikeseenergia,dal.series,24693.44,kWh
2021-03-05T14:42:37.512Z,547236072,Päikeseenergia,dal.series,24694.74,kWh
2021-03-05T15:12:37.650Z,547236072,Päikeseenergia,dal.series,24695.81,kWh
2021-03-05T19:32:38.632Z,547236072,Päikeseenergia,dal.series,22.79,kWh
2021-03-05T22:52:39.660Z,547236072,Päikeseenergia,dal.series,22.8,kWh
2021-03-06T02:12:40.624Z,547236072,Päikeseenergia,dal.series,22.81,kWh
2021-03-06T05:52:42.289Z,547236072,Päikeseenergia,dal.series,24696.88,kWh
2021-03-06T06:37:42.479Z,547236072,Päikeseenergia,dal.series,24698.03,kWh
2021-03-06T07:02:42.602Z,547236072,Päikeseenergia,dal.series,24699.09,kWh
2021-03-06T07:32:42.766Z,547236072,Päikeseenergia,dal.series,24700.25,kWh
2021-03-06T07:52:42.925Z,547236072,Päikeseenergia,dal.series,24701.66,kWh
2021-03-06T08:07:43.041Z,547236072,Päikeseenergia,dal.series,24702.88,kWh
2021-03-06T08:17:43.063Z,547236072,Päikeseenergia,dal.series,24703.96,kWh
2021-03-06T08:27:43.078Z,547236072,Päikeseenergia,dal.series,24705.05,kWh
2021-03-06T08:42:43.147Z,547236072,Päikeseenergia,dal.series,24706.42,kWh
2021-03-06T08:52:43.207Z,547236072,Päikeseenergia,dal.series,24707.65,kWh
2021-03-06T09:02:43.235Z,547236072,Päikeseenergia,dal.series,24709.41,kWh
2021-03-06T09:12:43.335Z,547236072,Päikeseenergia,dal.series,24710.49,kWh
2021-03-06T09:27:43.422Z,547236072,Päikeseenergia,dal.series,24712.07,kWh
2021-03-06T09:37:43.495Z,547236072,Päikeseenergia,dal.series,24713.25,kWh
2021-03-06T09:47:43.539Z,547236072,Päikeseenergia,dal.series,24714.47,kWh
2021-03-06T09:57:43.596Z,547236072,Päikeseenergia,dal.series,24715.67,kWh
2021-03-06T10:12:43.700Z,547236072,Päikeseenergia,dal.series,24716.99,kWh
2021-03-06T10:27:43.812Z,547236072,Päikeseenergia,dal.series,24718.47,kWh
2021-03-06T10:37:43.902Z,547236072,Päikeseenergia,dal.series,24719.51,kWh
2021-03-06T10:52:44.078Z,547236072,Päikeseenergia,dal.series,24720.69,kWh
2021-03-06T11:07:44.124Z,547236072,Päikeseenergia,dal.series,24721.74,kWh
2021-03-06T11:27:44.239Z,547236072,Päikeseenergia,dal.series,24722.87,kWh
2021-03-06T11:47:44.352Z,547236072,Päikeseenergia,dal.series,24724.1,kWh
2021-03-06T12:07:44.501Z,547236072,Päikeseenergia,dal.series,24725.36,kWh
2021-03-06T12:37:44.702Z,547236072,Päikeseenergia,dal.series,24726.49,kWh
2021-03-06T13:02:44.861Z,547236072,Päikeseenergia,dal.series,24727.66,kWh
2021-03-06T13:42:45.563Z,547236072,Päikeseenergia,dal.series,24728.76,kWh
2021-03-06T14:47:45.811Z,547236072,Päikeseenergia,dal.series,24729.78,kWh
2021-03-06T16:37:45.874Z,547236072,Päikeseenergia,dal.series,22.82,kWh
2021-03-06T19:57:46.895Z,547236072,Päikeseenergia,dal.series,22.83,kWh
2021-03-06T23:17:47.973Z,547236072,Päikeseenergia,dal.series,22.84,kWh
2021-03-07T02:37:49.060Z,547236072,Päikeseenergia,dal.series,22.85,kWh
2021-03-07T08:37:51.840Z,547236072,Päikeseenergia,dal.series,24730.8,kWh
2021-03-07T10:12:52.181Z,547236072,Päikeseenergia,dal.series,24731.81,kWh
2021-03-07T11:17:52.599Z,547236072,Päikeseenergia,dal.series,24732.85,kWh
2021-03-07T12:47:54.319Z,547236072,Päikeseenergia,dal.series,24733.87,kWh
2021-03-07T15:57:55.082Z,547236072,Päikeseenergia,dal.series,22.86,kWh
2021-03-07T19:22:56.203Z,547236072,Päikeseenergia,dal.series,22.87,kWh
2021-03-07T22:42:57.176Z,547236072,Päikeseenergia,dal.series,22.88,kWh
2021-03-08T02:02:58.166Z,547236072,Päikeseenergia,dal.series,22.89,kWh
2021-03-08T05:47:59.448Z,547236072,Päikeseenergia,dal.series,22.9,kWh
2021-03-08T08:33:00.684Z,547236072,Päikeseenergia,dal.series,24734.88,kWh
2021-03-08T10:08:01.321Z,547236072,Päikeseenergia,dal.series,24735.95,kWh
2021-03-08T11:33:01.757Z,547236072,Päikeseenergia,dal.series,24737.03,kWh
2021-03-08T12:53:02.205Z,547236072,Päikeseenergia,dal.series,24738.09,kWh
2021-03-08T14:33:02.599Z,547236072,Päikeseenergia,dal.series,24739.11,kWh
2021-03-08T18:53:03.627Z,547236072,Päikeseenergia,dal.series,22.91,kWh
2021-03-08T22:13:04.453Z,547236072,Päikeseenergia,dal.series,22.92,kWh
2021-03-09T01:33:05.579Z,547236072,Päikeseenergia,dal.series,22.93,kWh
2021-03-09T05:13:06.708Z,547236072,Päikeseenergia,dal.series,22.94,kWh
2021-03-09T08:38:07.950Z,547236072,Päikeseenergia,dal.series,24740.13,kWh
2021-03-09T12:43:09.417Z,547236072,Päikeseenergia,dal.series,24741.15,kWh
2021-03-09T17:53:10.767Z,547236072,Päikeseenergia,dal.series,22.95,kWh
2021-03-09T21:18:11.945Z,547236072,Päikeseenergia,dal.series,22.96,kWh
2021-03-10T00:38:12.952Z,547236072,Päikeseenergia,dal.series,22.97,kWh
2021-03-10T03:58:14.083Z,547236072,Päikeseenergia,dal.series,22.98,kWh
2021-03-10T09:03:15.996Z,547236072,Päikeseenergia,dal.series,22.99,kWh
2021-03-10T14:18:18.251Z,547236072,Päikeseenergia,dal.series,23,kWh
2021-03-10T18:28:19.694Z,547236072,Päikeseenergia,dal.series,23.01,kWh
2021-03-10T21:43:20.747Z,547236072,Päikeseenergia,dal.series,23.02,kWh
2021-03-11T01:03:21.674Z,547236072,Päikeseenergia,dal.series,23.03,kWh
2021-03-11T04:23:22.691Z,547236072,Päikeseenergia,dal.series,23.04,kWh
2021-03-11T09:13:24.662Z,547236072,Päikeseenergia,dal.series,23.05,kWh
2021-03-11T15:43:27.311Z,547236072,Päikeseenergia,dal.series,23.06,kWh
2021-03-11T19:18:28.720Z,547236072,Päikeseenergia,dal.series,23.07,kWh
2021-03-11T22:33:29.762Z,547236072,Päikeseenergia,dal.series,23.08,kWh
2021-03-12T01:48:30.754Z,547236072,Päikeseenergia,dal.series,23.09,kWh
2021-03-12T05:08:31.734Z,547236072,Päikeseenergia,dal.series,23.1,kWh
2021-03-12T10:53:33.673Z,547236072,Päikeseenergia,dal.series,23.11,kWh
2021-03-12T17:13:36.535Z,547236072,Päikeseenergia,dal.series,23.12,kWh
2021-03-12T20:33:37.830Z,547236072,Päikeseenergia,dal.series,23.13,kWh
2021-03-12T23:48:38.955Z,547236072,Päikeseenergia,dal.series,23.14,kWh
2021-03-13T03:13:40.039Z,547236072,Päikeseenergia,dal.series,23.15,kWh
2021-03-13T06:48:41.624Z,547236072,Päikeseenergia,dal.series,24742.17,kWh
2021-03-13T07:38:41.860Z,547236072,Päikeseenergia,dal.series,24743.32,kWh
2021-03-13T08:03:42.043Z,547236072,Päikeseenergia,dal.series,24744.55,kWh
2021-03-13T08:18:42.077Z,547236072,Päikeseenergia,dal.series,24745.62,kWh
2021-03-13T08:33:42.140Z,547236072,Päikeseenergia,dal.series,24746.86,kWh
2021-03-13T08:48:42.224Z,547236072,Päikeseenergia,dal.series,24747.99,kWh
2021-03-13T08:58:42.253Z,547236072,Päikeseenergia,dal.series,24749.11,kWh
2021-03-13T09:18:42.324Z,547236072,Päikeseenergia,dal.series,24750.35,kWh
2021-03-13T09:38:42.444Z,547236072,Päikeseenergia,dal.series,24751.63,kWh
2021-03-13T09:58:42.493Z,547236072,Päikeseenergia,dal.series,24752.98,kWh
2021-03-13T10:18:42.621Z,547236072,Päikeseenergia,dal.series,24754.25,kWh
2021-03-13T10:33:42.693Z,547236072,Päikeseenergia,dal.series,24755.36,kWh
2021-03-13T10:48:42.730Z,547236072,Päikeseenergia,dal.series,24756.39,kWh
2021-03-13T11:03:42.785Z,547236072,Päikeseenergia,dal.series,24757.5,kWh
2021-03-13T11:18:42.888Z,547236072,Päikeseenergia,dal.series,24759.09,kWh
2021-03-13T11:28:42.925Z,547236072,Päikeseenergia,dal.series,24760.11,kWh
2021-03-13T11:48:43.038Z,547236072,Päikeseenergia,dal.series,24761.4,kWh
2021-03-13T12:08:43.126Z,547236072,Päikeseenergia,dal.series,24762.48,kWh
2021-03-13T12:38:43.281Z,547236072,Päikeseenergia,dal.series,24763.52,kWh
2021-03-13T12:58:43.388Z,547236072,Päikeseenergia,dal.series,24764.61,kWh
2021-03-13T13:13:43.497Z,547236072,Päikeseenergia,dal.series,24765.84,kWh
2021-03-13T13:33:43.603Z,547236072,Päikeseenergia,dal.series,24767.01,kWh
2021-03-13T13:53:43.730Z,547236072,Päikeseenergia,dal.series,24768.38,kWh
2021-03-13T14:08:43.793Z,547236072,Päikeseenergia,dal.series,24769.43,kWh
2021-03-13T14:43:43.944Z,547236072,Päikeseenergia,dal.series,24770.56,kWh
2021-03-13T17:48:45.067Z,547236072,Päikeseenergia,dal.series,23.16,kWh
2021-03-13T21:13:46.174Z,547236072,Päikeseenergia,dal.series,23.17,kWh
2021-03-14T00:33:47.299Z,547236072,Päikeseenergia,dal.series,23.18,kWh
2021-03-14T03:58:48.443Z,547236072,Päikeseenergia,dal.series,23.19,kWh
2021-03-14T06:48:49.531Z,547236072,Päikeseenergia,dal.series,24771.58,kWh
2021-03-14T07:43:49.825Z,547236072,Päikeseenergia,dal.series,24772.62,kWh
2021-03-14T08:18:50.068Z,547236072,Päikeseenergia,dal.series,24773.82,kWh
2021-03-14T08:43:50.159Z,547236072,Päikeseenergia,dal.series,24775.12,kWh
2021-03-14T09:03:50.254Z,547236072,Päikeseenergia,dal.series,24776.29,kWh
2021-03-14T09:13:50.299Z,547236072,Päikeseenergia,dal.series,24777.49,kWh
2021-03-14T09:28:50.364Z,547236072,Päikeseenergia,dal.series,24778.9,kWh
2021-03-14T09:48:50.469Z,547236072,Päikeseenergia,dal.series,24780.16,kWh
2021-03-14T10:03:50.611Z,547236072,Päikeseenergia,dal.series,24781.6,kWh
2021-03-14T10:18:50.651Z,547236072,Päikeseenergia,dal.series,24782.66,kWh
2021-03-14T10:38:50.746Z,547236072,Päikeseenergia,dal.series,24783.74,kWh
2021-03-14T11:08:50.933Z,547236072,Päikeseenergia,dal.series,24784.97,kWh
2021-03-14T11:23:51.002Z,547236072,Päikeseenergia,dal.series,24786.12,kWh
2021-03-14T11:38:51.096Z,547236072,Päikeseenergia,dal.series,24787.14,kWh
2021-03-14T12:08:51.235Z,547236072,Päikeseenergia,dal.series,24788.29,kWh
2021-03-14T12:38:51.465Z,547236072,Päikeseenergia,dal.series,24789.33,kWh
2021-03-14T13:08:51.694Z,547236072,Päikeseenergia,dal.series,24790.57,kWh
2021-03-14T13:33:51.865Z,547236072,Päikeseenergia,dal.series,24791.75,kWh
2021-03-14T13:53:51.988Z,547236072,Päikeseenergia,dal.series,24793.16,kWh
2021-03-14T14:18:52.106Z,547236072,Päikeseenergia,dal.series,24794.21,kWh
2021-03-14T14:53:52.321Z,547236072,Päikeseenergia,dal.series,24795.25,kWh
2021-03-14T19:03:53.334Z,547236072,Päikeseenergia,dal.series,23.2,kWh
2021-03-14T22:23:54.526Z,547236072,Päikeseenergia,dal.series,23.21,kWh
2021-03-15T01:43:55.434Z,547236072,Päikeseenergia,dal.series,23.22,kWh
2021-03-15T06:13:57.510Z,547236072,Päikeseenergia,dal.series,24796.26,kWh
